event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2344,2080,302,-32,-16,2041,463,2050,216
2344,2080,312,-48,0,2030,349,2050,223
2344,2081,57,64,-32,2031,360,2060,405
2344,2081,58,16,0,2030,321,2050,196
2344,2081,61,48,-32,2030,325,2060,412
2344,2081,65,-16,0,2031,369,2050,201
2344,2081,69,-48,-16,2031,375,2050,206
2344,2081,70,64,0,2040,162,2061,106
2344,2081,73,32,0,2031,379,2050,209
2344,2081,75,-16,0,2040,167,2051,244
2344,2081,80,-32,-16,2041,463,2050,216
2344,2081,90,0,16,2040,181,2050,222
2344,2081,91,-48,0,2030,349,2050,223
2345,2080,549,0,0,2030,283,2050,506
2345,2080,554,0,16,2040,437,2051,196
2345,2080,555,-48,16,2030,291,2050,513
2345,2080,556,-64,0,2031,343,2050,515
2345,2080,561,-16,32,2030,305,2050,520
2345,2080,565,-48,-16,2041,170,2051,207
2345,2080,571,32,32,2031,362,2050,530
2345,2080,572,32,0,2041,173,2050,531
2345,2080,575,0,0,2031,370,2050,541
2345,2080,579,16,0,2030,321,2050,544
2345,2080,580,0,0,2040,471,2050,545
2345,2081,229,0,-32,2030,283,2050,506
2345,2081,234,0,0,2040,437,2051,196
2345,2081,235,-48,16,2030,291,2050,513
2345,2081,236,-64,0,2031,343,2050,515
2345,2081,241,-16,16,2030,305,2050,520
2345,2081,245,-80,0,2041,170,2050,525
2345,2081,251,0,-16,2031,363,2050,531
2345,2081,254,0,0,2031,370,2050,541
2345,2081,258,16,16,2030,321,2050,544
2345,2081,259,0,-16,2040,471,2050,545
2346,2080,400,0,0,2040,257,2051,345
2346,2080,406,0,-16,2040,267,2050,306
2346,2080,416,-32,16,2040,281,2050,329
2346,2080,419,64,0,2030,486,2060,167
2346,2080,425,16,-48,2031,209,2060,169
2346,2080,427,64,0,2031,213,2060,172
2346,2081,435,0,0,2040,257,2051,345
2346,2081,441,0,-48,2040,267,2050,306
2346,2081,452,-16,0,2030,486,2050,331
2346,2081,457,16,-32,2031,209,2060,169
2346,2081,459,-32,16,2031,213,2050,337
2347,2080,443,16,0,2031,225,2051,473
2347,2080,446,-48,-16,2030,333,2051,474
2347,2080,449,-32,-16,2041,399,2050,168
2347,2080,452,80,0,2041,409,2050,172
2347,2080,458,0,16,2040,144,2050,178
2347,2080,459,0,0,2040,146,2050,179
2347,2080,463,-32,0,2030,357,2051,488
2347,2080,467,0,-16,2031,258,2051,490
2347,2081,300,16,0,2031,225,2051,473
2347,2081,301,-48,0,2030,333,2051,474
2347,2081,304,-32,-16,2041,399,2050,168
2347,2081,308,96,0,2030,349,2050,172
2347,2081,314,0,16,2040,144,2050,178
2347,2081,315,16,-16,2041,416,2050,179
2347,2081,319,48,0,2030,357,2061,282
2347,2081,323,0,0,2031,258,2051,490
2348,2080,254,0,-16,2040,122,2050,164
2348,2080,257,-32,0,2040,130,2050,167
2348,2080,260,16,0,2030,473,2050,169
2348,2080,263,16,-16,2030,476,2050,170
2348,2081,362,32,0,2031,324,2050,164
2348,2081,365,-32,-16,2040,130,2050,167
2348,2081,368,0,0,2040,136,2060,297
2348,2081,371,16,-16,2030,476,2050,170
2349,2080,357,16,0,2031,108,2051,398
2349,2080,359,0,-16,2041,267,2061,515
2349,2080,367,64,-48,2031,116,2060,75
2349,2080,368,-64,32,2031,118,2050,163
2349,2080,370,0,0,2030,486,2050,165
2349,2080,372,0,-16,2041,282,2050,169
2349,2080,376,-160,0,2030,490,2050,175
2349,2080,379,16,64,2030,495,2061,533
2349,2080,396,16,0,2040,262,2060,101
2349,2081,435,16,0,2031,108,2051,398
2349,2081,437,0,-32,2041,267,2061,515
2349,2081,445,64,-48,2031,116,2060,75
2349,2081,448,0,0,2030,486,2050,165
2349,2081,449,0,-16,2041,282,2050,169
2349,2081,455,16,96,2030,495,2061,533
2349,2081,464,-32,-16,2031,141,2050,186
2349,2081,474,0,0,2030,510,2060,101
2350,2080,501,64,16,2040,357,2060,323
2350,2080,502,16,32,2030,175,2050,468
2350,2080,503,48,48,2031,269,2050,469
2350,2080,510,32,0,2030,178,2060,329
2350,2080,514,-16,0,2031,284,2051,449
2350,2080,521,64,-16,2040,377,2060,335
2350,2080,525,16,0,2041,243,2050,485
2350,2080,527,0,0,2031,300,2050,486
2350,2080,530,-16,0,2041,255,2051,457
2350,2080,534,16,-16,2041,263,2060,350
2350,2081,134,64,16,2040,357,2060,323
2350,2081,135,16,64,2030,175,2050,468
2350,2081,136,48,32,2031,269,2050,469
2350,2081,143,-16,-16,2040,360,2050,474
2350,2081,149,-16,0,2031,284,2051,449
2350,2081,156,112,16,2030,192,2060,335
2350,2081,160,16,0,2041,243,2050,485
2350,2081,162,0,0,2031,300,2050,486
2350,2081,165,-16,0,2041,255,2051,457
2350,2081,170,16,-16,2041,263,2060,350
2351,2080,167,-32,-32,2040,431,2050,228
2351,2080,171,32,0,2041,492,2051,139
2351,2080,173,48,0,2031,313,2061,364
2351,2080,174,-16,0,2030,583,2050,236
2351,2080,182,48,-16,2030,590,2050,243
2351,2080,184,16,-16,2031,324,2060,283
2351,2080,190,16,-32,2031,330,2050,247
2351,2080,192,0,0,2040,461,2050,249
2351,2080,201,16,-16,2041,525,2050,260
2351,2081,390,-32,-16,2040,431,2050,228
2351,2081,394,48,0,2031,311,2051,139
2351,2081,396,-32,-16,2031,313,2050,235
2351,2081,397,-16,-16,2030,583,2050,236
2351,2081,406,48,-16,2030,590,2050,243
2351,2081,407,-32,-16,2031,324,2050,245
2351,2081,413,0,0,2030,599,2051,153
2352,2080,392,-16,32,2031,213,2050,152
2352,2080,393,0,0,2040,304,2051,347
2352,2080,398,-16,-16,2040,312,2051,350
2352,2081,272,-16,0,2031,213,2050,152
2352,2081,273,0,-16,2040,304,2051,347
2352,2081,278,-48,0,2040,312,2050,157
2353,2080,252,0,0,2031,323,2050,145
2353,2080,254,-160,-96,2031,325,2061,384
2353,2080,262,0,-16,2040,100,2060,293
2353,2080,269,-64,-16,2040,110,2050,159
2353,2080,274,96,-80,2030,568,2051,209
2353,2080,275,0,0,2041,447,2051,210
2353,2080,276,0,0,2030,573,2050,172
2353,2080,279,-32,16,2031,375,2050,179
2353,2080,283,0,0,2030,588,2050,183
2353,2081,509,0,0,2031,323,2050,145
2353,2081,511,-160,-112,2031,325,2061,384
2353,2081,519,0,0,2031,337,2050,154
2353,2081,526,-64,0,2040,110,2050,159
2353,2081,530,0,0,2040,120,2051,208
2353,2081,531,96,-48,2030,568,2051,209
2353,2081,532,0,-16,2041,447,2051,210
2353,2081,533,-16,0,2030,573,2051,213
2353,2081,536,-32,16,2031,375,2050,179
2353,2081,539,-16,0,2031,380,2051,224
2354,2080,458,160,288,2040,339,2061,168
2354,2080,462,-16,0,2040,344,2050,423
2354,2080,474,0,0,2031,85,2051,256
2354,2080,475,16,-16,2040,366,2051,257
2354,2080,477,48,0,2041,224,2060,125
2354,2080,480,64,64,2040,370,2051,262
2354,2080,484,-16,0,2031,106,2051,273
2354,2081,274,160,64,2040,339,2061,168
2354,2081,278,-16,0,2040,344,2050,423
2354,2081,288,0,-16,2040,363,2050,435
2354,2081,289,16,0,2040,366,2051,257
2354,2081,291,48,0,2041,224,2060,125
2354,2081,298,16,0,2031,106,2060,143
2355,2080,379,32,0,2031,261,2060,297
2355,2080,381,0,0,2030,233,2050,348
2355,2080,384,96,-128,2040,93,2060,302
2355,2080,387,-16,0,2030,239,2050,355
2355,2080,388,16,-16,2041,133,2050,356
2355,2080,390,32,0,2030,244,2060,308
2355,2080,392,0,-32,2031,279,2050,360
2355,2080,394,32,0,2031,282,2050,366
2355,2081,57,-16,0,2030,228,2050,345
2355,2081,59,16,-16,2031,266,2050,348
2355,2081,66,-16,-16,2030,239,2050,355
2355,2081,67,16,-16,2041,133,2050,356
2355,2081,70,-32,16,2030,244,2051,210
2355,2081,71,0,-16,2031,279,2050,360
2355,2081,73,32,0,2031,282,2050,366
2356,2080,266,0,0,2030,510,2061,111
2356,2080,277,0,0,2030,523,2050,244
2356,2080,280,16,0,2030,525,2050,245
2356,2080,283,96,-16,2040,343,2051,157
2356,2080,285,16,-16,2040,347,2050,250
2356,2080,286,32,0,2030,533,2060,387
2356,2080,289,0,-48,2041,471,2050,253
2356,2080,292,16,64,2040,356,2051,167
2356,2080,294,-144,-48,2040,357,2051,170
2356,2081,186,-32,0,2030,523,2051,154
2356,2081,189,16,0,2030,525,2050,245
2356,2081,192,96,-16,2040,343,2051,157
2356,2081,194,0,0,2031,427,2050,250
2356,2081,195,16,16,2031,428,2060,387
2356,2081,201,16,48,2040,356,2051,167
2356,2081,204,-144,-48,2040,357,2051,170
2358,2080,278,48,0,2031,332,2061,126
2358,2080,280,80,-32,2040,414,2060,374
2358,2080,281,0,-16,2031,336,2060,377
2358,2080,284,-16,0,2041,304,2060,381
2358,2080,290,0,0,2040,433,2050,201
2358,2080,295,112,0,2030,511,2060,403
2358,2081,163,48,16,2031,332,2061,126
2358,2081,165,80,-48,2040,414,2060,374
2358,2081,166,0,-16,2031,336,2060,377
2358,2081,173,0,0,2040,433,2050,201
2358,2081,178,112,-16,2030,511,2060,403
2359,2080,225,16,0,2031,337,2051,172
2359,2080,228,-16,-80,2030,302,2051,174
2359,2080,231,-16,0,2031,344,2050,146
2359,2080,232,-48,0,2040,99,2051,180
2359,2080,233,0,0,2041,425,2050,149
2359,2080,240,0,-16,2040,106,2060,395
2359,2080,246,-32,-16,2041,438,2050,166
2359,2080,249,0,-16,2030,324,2051,196
2359,2081,55,-16,-16,2031,337,2050,140
2359,2081,60,-16,0,2031,344,2050,146
2359,2081,61,-48,-32,2040,99,2051,180
2359,2081,62,16,0,2031,347,2050,149
2359,2081,72,-32,-32,2041,438,2050,166
2359,2081,75,0,-16,2030,324,2051,196
2360,2080,243,48,0,2031,405,2061,454
2360,2080,254,-16,-32,2030,507,2051,179
2360,2080,257,0,-32,2041,92,2050,323
2360,2080,258,48,0,2031,420,2051,185
2360,2080,259,-32,16,2030,510,2050,327
2360,2080,264,32,0,2030,525,2060,384
2360,2080,270,-16,-48,2031,447,2050,345
2360,2080,272,48,-16,2041,118,2060,393
2360,2081,219,-16,0,2030,507,2051,179
2360,2081,222,0,-16,2041,92,2050,323
2360,2081,223,0,16,2030,509,2050,326
2360,2081,225,32,0,2030,510,2051,186
2360,2081,229,0,0,2041,108,2051,194
2360,2081,235,-16,0,2031,447,2050,345
2360,2081,236,48,0,2041,118,2060,393
2361,2080,274,16,16,2041,344,2050,15
2361,2080,281,32,0,2030,320,2060,53
2361,2080,285,48,32,2030,324,2051,239
2361,2080,290,80,16,2040,214,2060,60
2361,2080,297,0,16,2030,330,2050,38
2361,2080,299,-48,16,2040,217,2051,255
2361,2080,308,-16,-32,2031,120,2050,47
2361,2081,158,32,-16,2030,311,2050,15
2361,2081,168,48,32,2030,324,2051,239
2361,2081,182,0,0,2030,330,2050,38
2361,2081,183,-48,0,2040,217,2051,255
2361,2081,191,-16,0,2031,120,2050,47
2362,2080,393,16,-16,2040,111,2050,351
2362,2080,397,32,0,2040,121,2060,506
2362,2080,401,0,48,2031,461,2050,364
2362,2080,408,-16,0,2040,139,2050,374
2362,2080,414,48,0,2030,103,2060,535
2362,2081,324,16,-48,2040,111,2050,351
2362,2081,328,32,-16,2040,121,2060,506
2362,2081,331,0,32,2031,461,2050,364
2362,2081,339,-16,-16,2040,139,2050,374
2362,2081,346,48,0,2030,103,2060,535
2363,2080,447,80,-48,2040,245,2060,222
2363,2080,450,0,0,2031,180,2050,423
2363,2080,451,0,0,2041,303,2050,424
2363,2080,463,16,-32,2030,150,2050,431
2363,2080,466,0,0,2030,153,2051,374
2363,2081,386,80,-16,2040,245,2060,222
2363,2081,389,0,0,2031,180,2050,423
2363,2081,390,32,0,2030,136,2050,424
2363,2081,403,16,-16,2030,150,2050,431
2363,2081,406,0,-16,2030,153,2051,374
2363,2081,419,-16,-16,2031,220,2051,383
2364,2080,542,0,-32,2041,389,2051,359
2364,2080,546,-96,-32,2040,318,2060,273
2364,2080,552,32,-32,2040,324,2051,363
2364,2080,557,0,0,2031,241,2050,517
2364,2080,558,0,-16,2031,242,2050,518
2364,2080,561,16,0,2030,202,2060,285
2364,2080,563,48,-32,2040,335,2060,290
2364,2080,565,0,-16,2030,206,2050,527
2364,2080,573,-48,-16,2040,347,2050,532
2364,2080,575,-16,0,2040,349,2050,533
2364,2080,576,-32,16,2031,258,2051,379
2364,2081,143,0,-16,2041,389,2051,359
2364,2081,151,32,-16,2040,324,2051,363
2364,2081,156,0,-16,2031,241,2050,517
2364,2081,157,0,-16,2031,242,2050,518
2364,2081,160,0,0,2041,405,2050,523
2364,2081,162,48,-32,2040,335,2060,290
2364,2081,166,0,-32,2030,206,2050,527
2364,2081,173,-48,-16,2040,347,2050,532
2364,2081,174,-16,-16,2040,349,2050,533
2364,2081,175,-48,0,2031,258,2050,534
2365,2080,206,32,0,2040,258,2060,290
2365,2080,208,48,16,2030,386,2050,177
2365,2080,222,0,-16,2030,403,2061,139
2365,2080,227,16,0,2040,284,2050,197
2365,2081,357,48,0,2030,385,2060,290
2365,2081,359,-16,-16,2031,328,2050,177
2365,2081,373,0,-16,2030,403,2061,139
2366,2080,193,-16,0,2040,253,2050,156
2366,2080,207,-160,-64,2031,390,2060,349
2366,2080,209,64,0,2031,395,2060,353
2366,2080,215,-48,-16,2040,286,2051,124
2366,2080,218,16,-16,2040,290,2050,187
2366,2080,221,-96,0,2040,291,2050,189
2366,2080,222,32,-16,2031,405,2051,129
2366,2080,224,-48,0,2041,488,2050,191
2366,2080,225,16,0,2040,293,2051,131
2366,2081,490,-16,0,2040,253,2050,156
2366,2081,494,-32,0,2030,525,2060,328
2366,2081,504,-160,-80,2031,390,2060,349
2366,2081,506,64,-16,2031,395,2060,353
2366,2081,517,-96,16,2040,291,2050,189
2366,2081,518,32,-16,2031,405,2051,129
2366,2081,520,-48,0,2041,488,2050,191
2366,2081,521,16,-16,2040,293,2051,131
2367,2080,320,0,16,2030,467,2051,270
2367,2080,323,48,-16,2040,198,2060,353
2367,2080,324,32,0,2031,392,2060,355
2367,2080,327,0,0,2041,115,2050,245
2367,2080,333,16,0,2041,121,2050,249
2367,2080,338,16,-16,2031,412,2050,258
2367,2080,343,-48,-16,2040,225,2051,299
2367,2081,495,0,0,2030,467,2051,270
2367,2081,498,48,-16,2040,198,2060,353
2367,2081,499,0,0,2040,200,2050,237
2367,2081,503,16,0,2030,477,2050,245
2367,2081,509,16,0,2041,121,2050,249
2367,2081,512,-32,0,2031,412,2051,292
2367,2081,517,16,32,2040,225,2060,383
2367,2081,524,-160,64,2030,494,2060,386
2368,2080,187,16,0,2031,151,2061,68
2368,2080,188,0,-16,2031,152,2050,234
2368,2080,190,0,0,2030,426,2060,121
2368,2080,192,0,-16,2030,429,2051,99
2368,2080,193,0,0,2040,291,2050,239
2368,2080,194,-32,0,2040,295,2051,103
2368,2080,198,32,-16,2040,297,2060,132
2368,2080,202,48,0,2030,439,2060,137
2368,2080,203,-48,0,2031,168,2050,253
2368,2080,206,16,0,2040,305,2061,87
2368,2080,210,16,0,2041,355,2050,258
2368,2081,391,-48,0,2031,151,2050,233
2368,2081,392,0,0,2031,152,2050,234
2368,2081,394,64,0,2031,154,2060,123
2368,2081,396,0,0,2030,429,2051,99
2368,2081,397,0,16,2040,291,2050,239
2368,2081,398,-32,0,2040,295,2051,103
2368,2081,402,32,0,2040,297,2060,132
2368,2081,406,16,-16,2031,165,2050,251
2368,2081,408,-48,-16,2031,168,2050,253
2368,2081,410,16,0,2040,305,2061,87
2368,2081,415,16,0,2041,355,2050,258
2369,2080,359,-32,16,2030,491,2050,421
2369,2080,365,-96,0,2030,495,2050,429
2369,2080,366,48,-16,2040,573,2060,286
2369,2080,369,0,0,2031,330,2051,129
2369,2080,376,0,0,2031,337,2050,444
2369,2080,379,48,-16,2040,586,2060,304
2369,2080,380,-32,-32,2031,340,2050,450
2369,2080,382,64,-48,2031,343,2060,306
2369,2081,189,-32,16,2030,491,2050,421
2369,2081,196,-96,-32,2030,495,2050,429
2369,2081,197,48,-16,2040,573,2060,286
2369,2081,200,-32,0,2031,330,2050,436
2369,2081,211,48,-16,2040,586,2060,304
2369,2081,212,-32,0,2031,340,2050,450
2369,2081,214,64,-48,2031,343,2060,306
2369,2081,221,-96,256,2041,258,2061,183
2370,2080,78,32,0,2031,198,2061,240
2370,2080,84,16,0,2031,204,2050,130
2370,2080,98,0,-16,2031,229,2050,147
2370,2080,102,32,0,2030,436,2050,151
2370,2081,315,32,0,2031,198,2061,240
2370,2081,321,0,0,2041,356,2050,130
2370,2081,336,0,-32,2031,229,2050,147
2370,2081,340,16,0,2031,231,2050,151
2371,2080,351,32,0,2030,231,2060,86
2371,2080,356,64,0,2031,131,2060,90
2371,2080,357,-48,0,2031,132,2050,52
2371,2080,360,32,0,2041,278,2050,56
2371,2080,364,-16,0,2031,145,2051,309
2371,2080,366,16,-64,2031,150,2050,63
2371,2080,367,-16,0,2040,403,2051,317
2371,2080,368,48,-16,2040,404,2060,108
2371,2080,369,0,0,2031,155,2051,322
2371,2081,196,-16,0,2031,124,2050,48
2371,2081,201,80,0,2030,237,2060,90
2371,2081,202,-48,-16,2031,132,2050,52
2371,2081,204,16,0,2040,394,2050,56
2371,2081,206,-16,-16,2031,145,2051,309
2371,2081,209,16,-48,2031,150,2050,63
2371,2081,211,-16,0,2040,403,2051,317
2371,2081,212,48,0,2040,404,2060,108
2371,2081,213,-16,0,2031,155,2050,73
2372,2080,239,-16,0,2041,494,2051,116
2372,2080,241,112,16,2031,196,2060,151
2372,2080,243,0,-16,2031,199,2060,155
2372,2080,246,64,0,2030,418,2060,159
2372,2080,248,-48,0,2040,372,2050,306
2372,2080,251,-80,-48,2040,377,2051,124
2372,2080,252,48,32,2031,209,2060,166
2372,2080,253,0,0,2030,425,2050,310
2372,2080,258,-16,-32,2030,431,2050,318
2372,2080,264,16,-16,2041,527,2050,323
2372,2081,541,-16,-32,2041,494,2051,116
2372,2081,543,112,16,2031,196,2060,151
2372,2081,545,0,-16,2031,199,2060,155
2372,2081,548,64,0,2030,418,2060,159
2372,2081,550,0,0,2040,372,2060,163
2372,2081,553,-80,-64,2040,377,2051,124
2372,2081,555,48,0,2031,209,2060,166
2372,2081,556,0,0,2030,425,2050,310
2372,2081,562,-16,-32,2030,431,2050,318
2372,2081,568,16,-16,2041,527,2050,323
2373,2080,391,0,112,2041,320,2061,452
2373,2080,396,0,0,2031,221,2051,431
2373,2080,398,112,-16,2031,223,2060,258
2373,2080,400,160,176,2030,112,2051,434
2373,2080,401,16,0,2031,225,2051,435
2373,2080,403,-112,0,2040,189,2050,59
2373,2080,412,48,0,2030,124,2060,272
2373,2080,415,0,16,2041,349,2061,469
2373,2081,135,0,0,2031,213,2060,248
2373,2081,140,0,0,2041,329,2050,52
2373,2081,142,112,0,2031,223,2060,258
2373,2081,144,160,176,2030,112,2051,434
2373,2081,145,16,-16,2031,225,2051,435
2373,2081,147,-112,16,2040,189,2050,59
2373,2081,156,48,0,2030,124,2060,272
2374,2080,284,32,16,2041,413,2050,341
2374,2080,299,32,0,2031,165,2050,353
2374,2080,305,0,-32,2040,540,2050,359
2374,2081,448,32,32,2041,413,2050,341
2374,2081,464,32,0,2031,165,2050,353
2374,2081,470,0,-32,2040,540,2050,359
2375,2080,266,0,-16,2040,197,2050,327
2375,2080,268,0,-96,2040,200,2060,368
2375,2080,284,0,0,2030,65,2051,139
2375,2080,288,-16,0,2031,421,2051,141
2375,2080,289,0,0,2031,422,2060,385
2375,2080,290,16,0,2040,218,2050,349
2375,2080,294,-32,-16,2040,221,2050,352
2375,2080,298,32,-16,2041,113,2050,356
2375,2080,302,32,-16,2030,82,2050,359
2375,2080,303,80,-16,2030,83,2060,398
2375,2081,156,0,-16,2040,197,2050,327
2375,2081,158,0,-96,2040,200,2060,368
2375,2081,174,0,0,2031,417,2050,343
2375,2081,178,-16,0,2031,421,2051,141
2375,2081,179,-32,0,2031,422,2051,143
2375,2081,180,16,0,2040,218,2050,349
2375,2081,184,-32,-64,2040,221,2050,352
2375,2081,189,32,0,2041,113,2050,356
2375,2081,192,32,-32,2030,82,2050,359
2375,2081,193,80,0,2030,83,2060,398
2376,2080,345,-160,-16,2040,210,2060,156
2376,2080,346,-16,-16,2040,213,2050,312
2376,2080,353,48,0,2041,82,2060,162
2376,2080,359,16,-16,2031,130,2050,321
2376,2080,366,0,-16,2030,55,2050,326
2376,2080,369,96,0,2030,59,2060,172
2376,2080,373,48,0,2031,150,2050,337
2376,2081,278,-160,-16,2040,210,2060,156
2376,2081,279,-16,-16,2040,213,2050,312
2376,2081,285,0,0,2030,45,2050,316
2376,2081,291,64,16,2030,51,2050,321
2376,2081,297,0,0,2030,55,2050,326
2376,2081,299,96,0,2030,59,2060,172
2376,2081,303,32,0,2030,69,2050,337
2377,2080,191,0,0,2040,318,2051,68
2377,2080,195,48,0,2031,151,2060,115
2377,2080,203,16,-16,2040,341,2050,257
2377,2080,212,-16,-32,2040,350,2051,79
2377,2080,213,0,0,2040,351,2051,80
2377,2081,437,0,0,2040,318,2051,68
2377,2081,448,16,0,2040,341,2050,257
2377,2081,458,-16,-16,2040,350,2051,79
2377,2081,459,0,-16,2040,351,2051,80
2378,2080,449,0,16,2031,247,2050,153
2378,2080,457,64,0,2031,256,2060,212
2378,2080,466,0,0,2030,406,2051,489
2378,2080,471,32,0,2041,373,2060,226
2378,2080,473,-16,16,2040,137,2050,175
2378,2081,286,0,16,2031,247,2050,153
2378,2081,294,48,0,2030,399,2060,212
2378,2081,302,0,-16,2030,406,2051,489
2378,2081,307,0,-16,2031,270,2050,173
2378,2081,309,-16,0,2040,137,2050,175
2379,2080,232,16,0,2031,428,2050,151
2379,2080,234,0,0,2031,429,2051,184
2379,2080,235,0,-16,2031,431,2050,154
2379,2080,242,-16,-16,2040,118,2050,162
2379,2080,247,0,0,2030,534,2051,194
2379,2080,252,16,0,2040,134,2050,169
2379,2080,253,-16,0,2031,457,2050,170
2379,2080,260,0,16,2041,314,2050,176
2379,2081,350,0,0,2030,513,2050,151
2379,2081,351,0,0,2030,514,2050,152
2379,2081,352,0,0,2031,431,2050,154
2379,2081,363,16,16,2031,448,2060,398
2379,2081,368,0,0,2031,455,2050,169
2379,2081,369,-16,-16,2031,457,2050,170
2379,2081,376,0,0,2041,314,2050,176
2380,2080,295,-32,-16,2040,357,2050,102
2380,2080,301,32,0,2030,510,2050,107
2380,2080,302,0,0,2031,179,2051,249
2380,2080,303,0,0,2030,515,2050,110
2380,2080,304,32,-16,2030,517,2051,252
2380,2080,305,-16,-32,2031,185,2051,253
2380,2080,310,0,0,2040,374,2051,257
2380,2080,312,48,0,2031,189,2060,150
2380,2080,313,-32,0,2040,376,2051,258
2380,2080,318,-32,16,2040,382,2051,263
2380,2081,463,-48,0,2040,354,2051,244
2380,2081,465,-32,0,2040,357,2050,102
2380,2081,472,32,32,2030,510,2050,107
2380,2081,473,-16,0,2031,179,2050,108
2380,2081,475,16,0,2040,369,2050,110
2380,2081,476,32,-32,2030,517,2051,252
2380,2081,477,-16,0,2031,185,2051,253
2380,2081,482,0,0,2031,188,2050,116
2380,2081,484,48,0,2031,189,2060,150
2380,2081,485,-48,-16,2040,376,2050,118
2380,2081,490,-32,0,2040,382,2051,263
2381,2080,405,-16,0,2031,86,2050,369
2381,2080,407,0,0,2031,87,2050,370
2381,2080,408,-32,16,2030,53,2050,371
2381,2080,411,32,16,2030,55,2060,130
2381,2080,412,-32,16,2030,56,2050,376
2381,2080,415,-48,0,2040,205,2050,377
2381,2080,423,16,-16,2040,209,2061,284
2381,2080,428,16,-32,2031,102,2060,141
2381,2080,431,32,0,2040,217,2050,391
2381,2080,432,-16,-16,2040,220,2050,392
2381,2080,438,0,0,2030,75,2050,399
2381,2081,331,-16,-16,2031,86,2050,369
2381,2081,333,0,-16,2031,87,2050,370
2381,2081,334,-32,0,2030,53,2050,371
2381,2081,337,-16,0,2031,91,2050,373
2381,2081,338,-32,16,2030,56,2050,376
2381,2081,341,-16,-16,2040,205,2051,310
2381,2081,347,16,-16,2040,209,2061,284
2381,2081,352,16,-64,2031,102,2060,141
2381,2081,355,32,-16,2040,217,2050,391
2381,2081,357,-16,-16,2040,220,2050,392
2381,2081,363,32,0,2040,228,2051,325
2382,2080,194,0,-16,2030,458,2051,124
2382,2080,196,0,-16,2041,324,2050,158
2382,2080,204,0,0,2031,284,2050,167
2382,2080,216,-16,0,2041,343,2050,179
2382,2080,217,16,0,2031,298,2061,116
