event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1852,2080,1135,32,0,2040,1103,2060,961
1852,2081,791,48,-48,2040,1095,2060,959
1852,2081,794,-32,16,2040,1103,2050,1006
1853,2070,1086,48,64,2040,786,2060,755
1853,2070,1092,0,96,2040,814,2051,970
1853,2071,1094,48,64,2040,786,2060,755
1853,2071,1101,0,80,2040,814,2051,970
1853,2080,921,0,0,2040,781,2050,854
1853,2080,924,-16,0,2040,786,2050,857
1853,2080,937,-64,-32,2040,803,2050,868
1853,2080,943,0,32,2040,812,2050,875
1853,2080,945,0,-16,2040,814,2051,970
1853,2081,724,0,-16,2040,781,2050,854
1853,2081,726,-16,-16,2040,786,2050,857
1853,2081,743,0,32,2040,812,2050,875
1853,2081,745,0,-16,2040,814,2051,970
1854,2070,1037,16,64,2040,760,2060,826
1854,2071,931,16,64,2040,760,2060,826
1854,2080,896,32,160,2040,743,2050,777
1854,2080,900,144,32,2040,762,2050,792
1854,2081,853,32,128,2040,743,2050,777
1854,2081,858,144,0,2040,762,2050,792
1855,2070,1143,-32,96,2040,1014,2050,829
1855,2070,1144,16,64,2040,1020,2060,777
1855,2071,1133,64,96,2040,1000,2060,764
1855,2071,1136,-32,96,2040,1014,2050,829
1855,2071,1137,16,64,2040,1020,2060,777
1855,2080,1092,48,0,2040,997,2061,953
1855,2080,1097,64,-16,2040,1000,2060,764
1855,2080,1100,16,0,2040,1003,2050,817
1855,2080,1101,0,16,2040,1004,2050,818
1855,2080,1108,-32,-16,2040,1014,2050,829
1855,2080,1111,-32,0,2040,1020,2050,832
1855,2080,1112,-32,-16,2040,1023,2050,834
1855,2081,1038,48,-16,2040,997,2061,953
1855,2081,1043,64,-16,2040,1000,2060,764
1855,2081,1045,16,16,2040,1003,2050,817
1855,2081,1046,0,0,2040,1004,2050,818
1855,2081,1053,-32,0,2040,1014,2050,829
1855,2081,1056,-32,0,2040,1020,2050,832
1855,2081,1057,0,-16,2040,1023,2051,1081
1856,2070,1163,0,80,2040,975,2050,848
1856,2070,1164,16,64,2040,976,2050,850
1856,2071,1160,0,80,2040,975,2050,848
1856,2080,1051,-64,-16,2040,971,2050,846
1856,2080,1053,0,0,2040,975,2050,848
1856,2080,1054,16,0,2040,976,2050,850
1856,2080,1056,16,-160,2040,982,2050,857
1856,2081,1002,0,0,2040,975,2050,848
1856,2081,1003,16,-16,2040,976,2050,850
1857,2070,1106,48,112,2040,909,2060,822
1857,2071,1100,48,80,2040,909,2060,822
1857,2080,1071,-32,0,2040,905,2050,870
1857,2080,1079,48,16,2040,909,2060,822
1857,2080,1080,-32,-16,2040,912,2051,1050
1857,2080,1081,-144,0,2040,913,2060,825
1857,2080,1094,-16,32,2040,939,2060,843
1857,2081,1015,-32,0,2040,905,2050,870
1857,2081,1022,48,0,2040,909,2060,822
1857,2081,1024,-32,-16,2040,912,2051,1050
1857,2081,1037,-16,32,2040,939,2060,843
1858,2080,886,-128,176,2040,723,2051,861
1858,2080,897,32,16,2040,730,2051,870
1858,2080,898,0,-32,2040,731,2050,801
1858,2080,905,-32,-16,2040,738,2051,879
1858,2080,906,16,-16,2040,741,2060,716
1858,2081,836,-128,128,2040,723,2051,861
1858,2081,846,32,0,2040,730,2051,870
1858,2081,847,0,-32,2040,731,2050,801
1858,2081,854,-32,-16,2040,738,2051,879
1858,2081,855,-48,-16,2040,741,2050,812
1859,2080,1078,144,48,2040,977,2060,824
1859,2080,1085,16,-16,2040,981,2051,1048
1859,2080,1097,32,0,2040,997,2061,814
1859,2080,1104,160,176,2040,1009,2050,898
1859,2080,1105,0,32,2040,1010,2050,899
1859,2081,1016,144,64,2040,977,2060,824
1859,2081,1023,16,16,2040,981,2051,1048
1859,2081,1035,32,0,2040,997,2061,814
1859,2081,1042,160,176,2040,1009,2050,898
1859,2081,1043,0,16,2040,1010,2050,899
1860,2071,1142,0,16,2040,809,2060,766
1860,2080,1087,-32,0,2040,800,2051,1117
1860,2080,1092,-96,16,2040,809,2050,882
1860,2080,1103,-48,16,2040,820,2050,890
1860,2081,925,-32,-16,2040,800,2051,1117
1860,2081,930,-96,32,2040,809,2050,882
1860,2081,940,0,0,2040,820,2051,1129
1860,2081,946,0,0,2040,825,2051,1133
1861,2070,1038,112,80,2040,952,2060,835
1861,2071,1031,112,64,2040,952,2060,835
1861,2080,966,-16,-32,2040,928,2050,850
1861,2080,980,-48,0,2040,949,2050,861
1861,2080,982,112,-48,2040,952,2060,835
1861,2080,990,0,-32,2040,960,2050,868
1861,2081,887,-16,-32,2040,928,2050,850
1861,2081,891,16,0,2040,932,2061,801
1861,2081,901,-48,32,2040,949,2050,861
1861,2081,902,112,-64,2040,952,2060,835
1861,2081,909,0,-48,2040,960,2050,868
1862,2071,1231,16,80,2040,915,2051,1187
1862,2080,1201,-96,0,2040,896,2050,1032
1862,2080,1215,-16,0,2040,915,2050,1054
1862,2080,1219,-32,-32,2040,920,2050,1057
1862,2080,1221,-48,16,2040,923,2051,1191
1862,2081,1148,-16,0,2040,915,2050,1054
1862,2081,1151,32,0,2040,920,2060,1017
1862,2081,1153,-48,16,2040,923,2051,1191
1863,2070,1166,0,112,2040,789,2060,872
1863,2070,1167,128,96,2040,791,2050,908
1863,2070,1169,144,208,2040,793,2060,874
1863,2071,1170,0,128,2040,789,2060,872
1863,2071,1171,128,80,2040,791,2050,908
1863,2080,1133,0,16,2040,789,2060,872
1863,2080,1134,128,-32,2040,791,2050,908
1863,2080,1136,16,112,2040,793,2050,909
1863,2080,1144,96,16,2040,803,2060,887
1863,2081,1072,0,16,2040,789,2060,872
1863,2081,1073,128,-32,2040,791,2050,908
1863,2081,1076,16,96,2040,793,2050,909
1863,2081,1085,96,0,2040,803,2060,887
1864,2080,1054,0,-16,2040,1151,2051,1084
1864,2080,1063,-48,16,2040,1159,2050,993
1864,2080,1067,32,16,2040,1163,2060,939
1864,2080,1072,32,32,2040,1174,2060,946
1864,2081,782,0,-16,2040,1151,2051,1084
1864,2081,792,-48,16,2040,1159,2050,993
1864,2081,795,32,0,2040,1163,2060,939
1864,2081,800,32,0,2040,1174,2060,946
1865,2080,1027,16,-16,2040,922,2050,897
1865,2080,1041,-112,0,2040,939,2051,1013
1865,2081,977,16,-32,2040,922,2050,897
1865,2081,993,-112,-16,2040,939,2051,1013
1866,2080,819,-128,80,2040,624,2060,696
1866,2080,836,-16,-16,2040,639,2050,746
1866,2081,773,-128,112,2040,624,2060,696
1866,2081,789,16,0,2040,639,2060,713
1867,2070,1224,0,96,2040,996,2051,912
1867,2070,1228,32,64,2040,1008,2060,830
1867,2071,1091,0,80,2040,996,2051,912
1867,2080,885,32,-16,2040,1008,2060,830
1867,2081,1060,32,-16,2040,1008,2060,830
1868,2080,755,16,-16,2040,992,2060,902
1868,2081,1046,-48,16,2040,992,2051,776
1869,2071,1225,0,96,2040,1194,2050,1009
1869,2080,1085,0,16,2040,1173,2050,989
1869,2080,1097,-32,0,2040,1181,2050,998
1869,2080,1108,0,0,2040,1194,2050,1009
1869,2080,1110,16,16,2040,1196,2061,1061
1869,2081,918,-16,0,2040,1181,2051,1134
1869,2081,928,0,0,2040,1194,2050,1009
1869,2081,930,16,-16,2040,1196,2061,1061
1870,2070,1056,16,48,2040,778,2060,741
1870,2071,1061,16,48,2040,778,2060,741
1870,2080,884,-48,-16,2040,769,2050,839
1870,2080,893,-32,0,2040,778,2050,845
1870,2080,899,0,0,2040,794,2050,855
1870,2080,902,-96,32,2040,795,2050,858
1870,2080,904,-32,-16,2040,796,2050,860
1870,2081,709,-48,-16,2040,769,2050,839
1870,2081,716,-32,-16,2040,778,2050,845
1870,2081,721,0,-32,2040,794,2050,855
1870,2081,723,0,-48,2040,795,2060,756
1870,2081,725,0,-16,2040,796,2051,928
1870,2081,728,64,-32,2040,803,2050,864
1871,2071,909,16,32,2040,1054,2061,849
1871,2080,925,0,96,2040,1036,2050,999
1871,2080,937,-16,0,2040,1054,2050,1012
1871,2081,812,0,48,2040,1036,2050,999
1871,2081,823,-16,-16,2040,1054,2050,1012
1872,2070,1314,16,64,2040,1264,2060,949
1872,2070,1315,-32,0,2040,1267,2060,956
1872,2070,1316,16,32,2040,1270,2061,1215
1872,2071,1304,16,0,2040,1264,2060,949
1872,2071,1305,-32,0,2040,1267,2060,956
1872,2080,1168,-64,0,2040,1249,2050,992
1872,2080,1176,-16,-32,2040,1264,2050,1005
1872,2080,1180,64,-16,2040,1266,2060,954
1872,2080,1181,-32,-64,2040,1267,2060,956
1872,2080,1185,-64,0,2040,1270,2050,1014
1872,2081,1107,-16,-48,2040,1264,2050,1005
1872,2081,1111,-48,16,2040,1266,2050,1011
1872,2081,1112,-32,-64,2040,1267,2060,956
1872,2081,1116,-64,-16,2040,1270,2050,1014
1872,2081,1121,16,16,2040,1274,2050,1020
1873,2070,1063,32,80,2040,845,2061,1045
1873,2071,1057,32,64,2040,845,2061,1045
1873,2080,999,-32,0,2040,845,2050,913
1873,2080,1001,16,-16,2040,846,2060,811
1873,2081,765,-48,0,2040,822,2051,1008
1873,2081,780,-32,-16,2040,845,2050,913
1873,2081,781,-32,0,2040,846,2051,1022
1874,2070,1121,16,64,2040,1056,2060,858
1874,2071,1112,16,64,2040,1056,2060,858
1874,2080,925,-32,0,2040,1045,2051,888
1874,2080,931,-80,32,2040,1056,2050,1015
1874,2080,937,0,128,2040,1061,2060,869
1874,2080,943,-32,0,2040,1068,2051,916
1874,2081,816,-32,-16,2040,1045,2051,888
1874,2081,822,-80,32,2040,1056,2050,1015
1874,2081,835,0,-16,2040,1068,2060,877
1875,2070,1148,0,48,2040,992,2060,1075
1875,2071,1155,0,48,2040,986,2061,1037
1875,2071,1158,0,64,2040,992,2060,1075
1875,2080,785,0,-32,2040,973,2060,1054
1875,2080,787,-32,16,2040,974,2050,1089
1875,2080,793,-16,0,2040,977,2050,1092
1875,2080,798,144,-32,2040,983,2051,821
1875,2080,802,-48,-16,2040,986,2050,1104
1875,2080,803,16,-32,2040,987,2060,1071
1875,2080,806,0,32,2040,992,2060,1075
1875,2081,754,-64,0,2040,973,2051,814
1875,2081,756,32,0,2040,974,2060,1055
1875,2081,761,0,0,2040,977,2051,817
1875,2081,769,-48,-16,2040,986,2050,1104
1875,2081,770,16,-32,2040,987,2060,1071
1875,2081,773,0,32,2040,992,2060,1075
1876,2070,1114,48,144,2040,841,2050,802
1876,2070,1115,0,96,2040,842,2051,1031
1876,2070,1117,-16,-16,2040,852,2050,814
1876,2071,1123,48,144,2040,841,2050,802
1876,2071,1124,0,80,2040,842,2051,1031
1876,2071,1125,-16,-16,2040,852,2050,814
1876,2080,1053,48,16,2040,841,2050,802
1876,2080,1056,0,-16,2040,842,2051,1031
1876,2080,1067,0,0,2040,851,2050,813
1876,2081,1086,48,32,2040,841,2050,802
1876,2081,1089,0,-16,2040,842,2051,1031
1876,2081,1098,-16,-16,2040,851,2051,1038
1876,2081,1099,0,96,2040,852,2051,1039
1877,2070,1183,-32,144,2040,809,2050,892
1877,2070,1186,16,48,2040,829,2060,791
1877,2071,1174,-32,128,2040,809,2050,892
1877,2071,1177,16,48,2040,829,2060,791
1877,2071,1178,16,64,2040,831,2061,1074
1877,2080,1146,-32,16,2040,809,2050,892
1877,2080,1161,-48,-16,2040,829,2050,905
1877,2080,1163,-16,-16,2040,831,2050,907
1877,2080,1164,32,-16,2040,834,2050,909
1877,2080,1170,-16,-16,2040,844,2051,1136
1877,2081,1089,-32,16,2040,809,2050,892
1877,2081,1102,-48,-16,2040,829,2050,905
1877,2081,1103,-48,0,2040,831,2051,1130
1877,2081,1104,32,-16,2040,834,2050,909
1877,2081,1110,-16,0,2040,844,2051,1136
1877,2081,1113,-16,32,2040,849,2051,1139
1878,2070,1219,64,176,2040,1114,2051,1018
1878,2071,1215,112,112,2040,1102,2060,850
1878,2071,1216,64,144,2040,1114,2051,1018
1878,2080,1045,112,16,2040,1102,2060,850
1878,2080,1048,96,96,2040,1105,2051,1009
1878,2080,1054,64,96,2040,1114,2051,1018
1878,2081,987,112,32,2040,1102,2060,850
1878,2081,989,96,112,2040,1105,2051,1009
1878,2081,995,64,80,2040,1114,2051,1018
1879,2080,1083,-32,-16,2040,913,2050,982
1879,2080,1087,0,0,2040,924,2051,1115
1879,2080,1093,-80,-16,2040,930,2060,889
1879,2080,1096,16,-48,2040,934,2050,1001
1879,2081,1162,0,48,2040,903,2051,1105
1879,2081,1169,-32,0,2040,913,2050,982
1879,2081,1173,0,-16,2040,924,2051,1115
1879,2081,1181,-80,-32,2040,930,2060,889
1879,2081,1183,16,-64,2040,934,2050,1001
1880,2080,1197,0,-32,2040,1090,2050,1017
1880,2081,1091,48,-112,2040,1042,2051,1141
1880,2081,1115,0,-32,2040,1090,2050,1017
1881,2070,1053,80,160,2040,1034,2050,954
1881,2071,1044,80,160,2040,1034,2050,954
1881,2071,1045,16,96,2040,1037,2050,956
1881,2080,824,32,64,2040,1008,2050,937
1881,2080,825,-32,0,2040,1010,2050,938
1881,2080,835,16,16,2040,1027,2050,946
1881,2080,840,80,64,2040,1034,2050,954
1881,2080,844,-16,-16,2040,1037,2051,869
1881,2081,769,-16,0,2040,998,2050,930
1881,2081,775,32,32,2040,1008,2050,937
1881,2081,786,16,0,2040,1027,2050,946
1881,2081,791,80,96,2040,1034,2050,954
1881,2081,795,-16,0,2040,1037,2051,869
1882,2070,1066,0,48,2040,1023,2060,828
1882,2070,1067,32,96,2040,1024,2060,829
1882,2070,1070,0,80,2040,1046,2050,900
1882,2070,1072,0,64,2040,1050,2051,987
1882,2071,1056,32,96,2040,1024,2060,829
1882,2071,1059,0,64,2040,1046,2050,900
1882,2071,1061,0,64,2040,1050,2051,987
1882,2080,933,32,0,2040,1020,2050,876
1882,2080,937,-32,-16,2040,1023,2050,879
1882,2080,939,-32,16,2040,1024,2050,881
1882,2080,941,16,0,2040,1027,2051,974
1882,2080,947,-64,-16,2040,1037,2051,978
1882,2080,949,0,0,2040,1044,2050,895
1882,2080,954,0,0,2040,1046,2050,900
1882,2080,956,-48,16,2040,1050,2050,903
1882,2081,760,32,16,2040,1020,2050,876
1882,2081,764,-32,-16,2040,1023,2050,879
1882,2081,766,-32,-16,2040,1024,2050,881
1882,2081,768,0,-16,2040,1025,2050,883
1882,2081,769,16,16,2040,1027,2051,974
1882,2081,774,-64,-16,2040,1037,2051,978
1882,2081,776,0,-16,2040,1044,2050,895
1882,2081,781,0,-16,2040,1046,2050,900
1882,2081,783,-48,16,2040,1050,2050,903
1883,2070,952,32,96,2040,901,2050,873
1883,2071,944,32,96,2040,901,2050,873
1883,2080,806,-16,-32,2040,899,2051,837
1883,2080,809,32,-32,2040,901,2050,873
1883,2080,819,-48,-16,2040,907,2051,845
1883,2081,715,-16,-32,2040,896,2051,835
1883,2081,718,-16,-48,2040,899,2051,837
1883,2081,721,32,0,2040,901,2050,873
1884,2070,810,144,96,2040,1128,2050,1080
1884,2070,815,-32,80,2040,1150,2061,877
1884,2071,1206,144,112,2040,1128,2050,1080
1884,2080,1215,-48,0,2040,1118,2051,1244
1884,2080,1223,144,-16,2040,1128,2050,1080
1884,2080,1227,0,0,2040,1132,2050,1083
1884,2080,1237,-16,-16,2040,1145,2050,1106
1884,2080,1239,-16,0,2040,1146,2050,1108
1884,2080,1241,-96,16,2040,1150,2050,1111
1884,2081,820,-48,16,2040,1118,2051,1244
1884,2081,826,144,-32,2040,1128,2050,1080
1884,2081,829,0,0,2040,1132,2050,1083
1884,2081,840,-16,-32,2040,1145,2050,1106
1884,2081,842,-16,-16,2040,1146,2050,1108
1884,2081,844,-48,0,2040,1150,2060,1044
1885,2070,664,32,112,2040,680,2050,779
1885,2080,838,32,16,2040,680,2050,779
1885,2081,886,32,48,2040,680,2050,779
1886,2080,1035,32,-48,2040,973,2060,817
1886,2080,1041,-16,-16,2040,986,2050,918
1886,2080,1052,-48,-16,2040,999,2050,928
1886,2081,1013,-16,-16,2040,986,2050,918
1886,2081,1023,-48,-32,2040,999,2050,928
1887,2070,1180,32,64,2040,1056,2051,1099
1887,2071,1173,32,80,2040,1056,2051,1099
1887,2080,1123,0,-32,2040,1047,2050,1006
1887,2080,1125,32,-32,2040,1056,2051,1099
1887,2080,1127,16,-16,2040,1058,2050,1017
1887,2080,1129,-96,-48,2040,1060,2050,1019
1887,2080,1139,112,32,2040,1072,2060,941
1887,2081,1150,0,0,2040,1047,2050,1006
1887,2081,1152,32,0,2040,1056,2051,1099
1887,2081,1154,16,-32,2040,1058,2050,1017
1887,2081,1156,-96,-48,2040,1060,2050,1019
1887,2081,1166,112,32,2040,1072,2060,941
1888,2070,1153,0,80,2040,982,2051,924
1888,2070,1154,48,48,2040,987,2060,780
1888,2071,1039,0,64,2040,982,2051,924
1888,2071,1040,48,48,2040,987,2060,780
1888,2080,881,-16,-32,2040,971,2051,913
1888,2080,887,0,0,2040,982,2051,924
1888,2080,896,-48,0,2040,992,2051,932
1888,2081,739,-16,-64,2040,971,2051,913
1888,2081,745,0,0,2040,982,2051,924
1888,2081,753,0,-16,2040,992,2060,790
1889,2070,937,48,144,2040,811,2050,752
1889,2071,950,16,96,2040,829,2060,740
1889,2080,904,96,64,2040,810,2060,722
1889,2080,905,48,64,2040,811,2050,752
1889,2080,908,-48,-16,2040,815,2050,757
1889,2080,926,16,0,2040,829,2060,740
1889,2080,931,-64,0,2040,843,2051,901
1889,2081,851,96,48,2040,810,2060,722
1889,2081,852,48,32,2040,811,2050,752
1889,2081,870,16,-16,2040,829,2060,740
1889,2081,874,80,-32,2040,837,2060,742
1889,2081,878,-64,16,2040,843,2051,901
1890,2070,1018,0,80,2040,968,2050,932
1890,2070,1023,64,128,2040,976,2060,794
1890,2070,1025,32,80,2040,986,2060,804
1890,2070,1026,0,80,2040,993,2050,952
1890,2071,1027,0,96,2040,968,2050,932
1890,2071,1033,64,96,2040,976,2060,794
1890,2071,1035,32,64,2040,986,2060,804
1890,2071,1036,0,80,2040,993,2050,952
1890,2080,862,0,-16,2040,968,2050,932
1890,2080,878,-16,-16,2040,982,2061,1048
1890,2080,884,32,-32,2040,986,2060,804
1890,2080,890,0,-16,2040,993,2050,952
1890,2080,891,32,16,2040,995,2061,1058
1890,2080,892,-16,-32,2040,997,2050,957
1890,2080,894,-16,0,2040,1003,2050,960
1890,2081,827,0,0,2040,968,2050,932
1890,2081,841,16,64,2040,981,2050,942
1890,2081,842,-48,0,2040,982,2050,943
1890,2081,848,32,-48,2040,986,2060,804
1890,2081,853,0,-16,2040,993,2050,952
1890,2081,854,-16,-32,2040,997,2050,957
1890,2081,856,-16,-16,2040,1003,2050,960
1891,2071,828,32,48,2040,663,2060,591
1891,2080,755,32,-32,2040,663,2060,591
1891,2080,757,-48,0,2040,665,2051,732
1891,2080,761,16,-16,2040,669,2050,638
1891,2080,762,-48,-16,2040,670,2050,640
1891,2080,775,-64,0,2040,684,2051,746
1891,2080,776,16,-16,2040,685,2060,614
1891,2081,786,32,-64,2040,663,2060,591
1891,2081,788,-48,0,2040,665,2051,732
1891,2081,792,16,-32,2040,669,2050,638
1891,2081,794,-48,0,2040,670,2050,640
1891,2081,806,16,-16,2040,685,2060,614
1892,2080,1157,-32,-32,2040,1280,2050,1242
1892,2080,1166,16,0,2040,1289,2050,1250
1892,2080,1168,-32,-32,2040,1290,2050,1251
1892,2080,1194,-160,-64,2040,1315,2061,1356
1892,2081,1028,16,32,2040,1289,2050,1250
1892,2081,1029,32,0,2040,1290,2060,1069
1892,2081,1053,-160,-80,2040,1315,2061,1356
1893,2070,1039,32,64,2040,897,2060,718
1893,2070,1040,48,-16,2040,917,2061,947
1893,2070,1042,0,48,2040,924,2060,742
1893,2071,1034,32,80,2040,897,2060,718
1893,2071,1035,48,0,2040,917,2061,947
1893,2071,1037,0,64,2040,924,2060,742
1893,2071,1038,16,64,2040,928,2050,798
1893,2080,1004,32,-32,2040,897,2060,718
1893,2080,1022,-64,0,2040,918,2050,793
1893,2080,1027,-32,0,2040,924,2051,1000
1893,2080,1032,-48,0,2040,927,2050,797
1893,2080,1033,16,-16,2040,928,2050,798
1893,2081,953,32,-16,2040,897,2060,718
1893,2081,970,48,-96,2040,917,2061,947
1893,2081,972,-64,0,2040,918,2050,793
1893,2081,976,-32,-16,2040,924,2051,1000
1893,2081,980,-48,-16,2040,927,2050,797
1893,2081,981,16,0,2040,928,2050,798
1894,2070,929,0,96,2040,796,2051,855
1894,2071,923,0,48,2040,796,2051,855
1894,2080,882,-48,16,2040,796,2050,769
1894,2080,887,16,0,2040,808,2050,777
1894,2080,895,16,32,2040,818,2050,783
1894,2081,904,-48,-16,2040,796,2050,769
1894,2081,909,16,0,2040,808,2050,777
1894,2081,916,16,0,2040,818,2050,783
1895,2070,1015,0,64,2040,899,2060,779
1895,2071,1011,0,80,2040,899,2060,779
1895,2080,981,16,-16,2040,888,2050,804
1895,2080,986,0,-16,2040,899,2060,779
1895,2080,998,16,0,2040,912,2051,971
1895,2080,999,16,0,2040,915,2050,821
1895,2081,926,16,-32,2040,888,2050,804
1895,2081,931,0,-16,2040,899,2060,779
1895,2081,943,-16,-16,2040,912,2050,820
1895,2081,944,16,-16,2040,915,2050,821
1896,2070,1034,16,64,2040,986,2060,771
1896,2071,1029,16,48,2040,971,2060,764
1896,2071,1030,16,64,2040,986,2060,771
1896,2080,830,80,-32,2040,960,2050,893
1896,2080,843,16,-64,2040,971,2060,764
1896,2080,844,32,-32,2040,972,2061,931
1896,2080,845,16,-16,2040,981,2060,769
1896,2081,1003,80,-32,2040,960,2050,893
1896,2081,1017,16,-80,2040,971,2060,764
1896,2081,1018,32,-32,2040,972,2061,931
1896,2081,1019,16,0,2040,981,2060,769
1897,2070,993,-48,112,2040,973,2050,833
1897,2070,994,0,32,2040,984,2060,795
1897,2071,997,-48,112,2040,973,2050,833
1897,2071,998,0,96,2040,987,2051,887
1897,2080,910,-32,-16,2040,984,2051,883
1897,2080,912,-32,0,2040,986,2050,844
1897,2080,913,0,0,2040,987,2051,887
1897,2081,927,-48,16,2040,973,2050,833
1897,2081,934,-80,16,2040,984,2050,841
1897,2081,936,-16,0,2040,986,2051,886
1897,2081,937,0,-16,2040,987,2051,887
1898,2070,994,0,80,2040,883,2050,828
1898,2071,990,0,80,2040,883,2050,828
1898,2080,909,0,0,2040,873,2050,821
1898,2080,913,16,-32,2040,877,2051,934
1898,2080,914,64,-32,2040,880,2061,962
1898,2080,915,32,16,2040,881,2060,781
1898,2080,916,0,-32,2040,883,2050,828
1898,2081,750,0,0,2040,873,2050,821
1898,2081,753,16,-32,2040,877,2051,934
1898,2081,754,64,-32,2040,880,2061,962
1898,2081,755,-32,16,2040,881,2051,936
1898,2081,756,0,-48,2040,883,2050,828
1899,2070,874,0,80,2040,897,2060,833
1899,2070,875,16,48,2040,901,2061,1131
1899,2070,876,0,64,2040,904,2050,977
1899,2070,877,16,64,2040,909,2060,844
1899,2071,866,16,48,2040,901,2061,1131
1899,2071,867,16,48,2040,909,2060,844
1899,2080,1060,0,-16,2040,890,2051,1093
1899,2080,1069,-16,0,2040,897,2050,972
1899,2080,1073,-64,0,2040,901,2050,976
1899,2080,1074,0,-16,2040,904,2050,977
1899,2080,1076,80,0,2040,907,2051,1103
1899,2080,1077,0,16,2040,908,2051,1104
1899,2081,1026,-32,-16,2040,890,2050,969
1899,2081,1035,-16,-32,2040,897,2050,972
1899,2081,1039,-64,0,2040,901,2050,976
1899,2081,1040,0,-16,2040,904,2050,977
1899,2081,1042,80,-16,2040,907,2051,1103
1899,2081,1043,0,0,2040,908,2051,1104
1900,2070,1225,-32,96,2040,1021,2050,1100
1900,2071,1232,-32,112,2040,1021,2050,1100
1900,2080,1153,16,0,2040,1016,2051,1180
1900,2080,1157,-32,0,2040,1021,2050,1100
1900,2080,1165,128,144,2040,1036,2050,1113
1900,2081,950,16,-16,2040,1016,2051,1180
1900,2081,954,-32,-16,2040,1021,2050,1100
1900,2081,963,128,128,2040,1036,2050,1113
1901,2070,1065,32,80,2040,807,2060,752
1901,2070,1066,16,64,2040,829,2051,1025
1901,2071,1057,32,80,2040,807,2060,752
1901,2071,1059,16,64,2040,829,2051,1025
1901,2080,1035,32,-32,2040,807,2060,752
1901,2080,1048,16,0,2040,829,2051,1025
1901,2081,841,32,-80,2040,807,2060,752
1901,2081,853,-16,-16,2040,829,2050,725
1902,2080,846,0,0,2040,912,2050,1036
1902,2080,851,64,-16,2040,917,2060,1006
1902,2080,853,-16,-16,2040,924,2050,1049
1902,2080,858,-32,16,2040,928,2050,1055
1902,2080,862,-64,-16,2040,935,2050,1063
1902,2080,866,-32,0,2040,937,2050,1067
1902,2080,867,16,16,2040,938,2060,1028
1902,2080,870,-16,0,2040,942,2050,1072
1902,2081,813,0,0,2040,912,2050,1036
1902,2081,819,64,16,2040,917,2060,1006
1902,2081,821,-16,-16,2040,924,2050,1049
1902,2081,826,-32,0,2040,928,2050,1055
1902,2081,830,-64,-16,2040,935,2050,1063
1902,2081,834,-32,0,2040,937,2050,1067
1902,2081,835,16,-16,2040,938,2060,1028
