event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3140,2080,316,16,16,2040,384,2050,118
3140,2081,220,16,32,2040,384,2050,118
3141,2070,266,48,48,2041,242,2051,68
3141,2071,393,48,32,2041,242,2051,68
3141,2080,353,-16,-32,2040,170,2050,330
3141,2080,376,64,-16,2040,203,2051,68
3141,2081,76,-16,-16,2040,170,2050,330
3141,2081,88,160,-48,2040,186,2050,338
3141,2081,98,64,-16,2040,203,2051,68
3142,2070,457,-32,0,2031,480,2050,193
3142,2071,355,-32,-32,2031,480,2050,193
3142,2080,270,48,-16,2030,323,2060,512
3142,2080,274,-32,-112,2031,480,2050,193
3142,2081,376,48,-16,2030,323,2060,512
3142,2081,381,-32,-112,2031,480,2050,193
3143,2080,401,-16,0,2041,342,2050,160
3143,2081,66,-16,0,2041,342,2050,160
3144,2080,161,-16,0,2030,378,2050,211
3144,2081,340,0,0,2040,429,2051,130
3145,2080,227,32,-16,2031,364,2060,321
3145,2081,84,32,-32,2031,364,2060,321
3146,2080,227,0,-16,2040,282,2050,197
3146,2081,86,0,-32,2040,282,2050,197
3147,2080,377,0,0,2030,265,2050,428
3147,2080,398,16,0,2041,226,2050,448
3147,2081,95,32,0,2031,298,2050,428
3147,2081,117,16,0,2041,226,2050,448
3150,2080,241,0,-16,2031,332,2050,202
3150,2081,358,-96,112,2030,474,2061,101
3150,2081,375,0,0,2031,332,2050,202
3151,2080,191,-16,0,2041,469,2050,96
3151,2080,203,0,-16,2040,326,2050,111
3151,2080,211,48,0,2041,497,2060,412
3151,2080,218,-16,0,2031,384,2050,131
3151,2081,521,-16,0,2041,469,2050,96
3151,2081,532,0,-16,2040,326,2050,111
3151,2081,541,64,-16,2030,295,2060,412
3151,2081,547,-16,0,2031,384,2050,131
3152,2080,283,0,0,2041,463,2050,236
3152,2081,116,0,0,2041,463,2050,236
3152,2081,135,16,0,2030,554,2051,205
3153,2080,117,144,0,2031,247,2060,210
3153,2080,121,16,16,2040,329,2050,172
3153,2081,52,160,0,2030,417,2060,210
3153,2081,55,16,16,2040,329,2050,172
3154,2070,308,-144,240,2031,222,2061,104
3154,2071,361,-144,224,2031,222,2061,104
3154,2080,508,-144,160,2031,222,2061,104
3154,2081,409,-144,144,2031,222,2061,104
3155,2080,443,0,-16,2040,333,2051,55
3155,2081,101,0,0,2040,333,2051,55
3156,2080,271,-32,-16,2040,552,2060,312
3156,2081,440,-32,-16,2040,552,2060,312
3157,2080,198,64,0,2030,382,2060,234
3157,2081,349,0,0,2031,274,2051,157
3160,2070,485,-16,80,2031,349,2050,191
3160,2080,223,-16,-16,2031,349,2050,191
3160,2080,234,0,-32,2031,365,2050,197
3160,2081,392,-16,-16,2031,349,2050,191
3160,2081,401,0,-16,2031,365,2050,197
3161,2070,562,16,48,2031,298,2060,258
3161,2071,569,16,48,2031,298,2060,258
3161,2080,418,-144,-48,2040,482,2051,358
3163,2080,118,16,0,2030,434,2050,86
3163,2081,399,16,0,2030,434,2050,86
3164,2080,401,0,-16,2031,172,2050,372
3164,2080,403,16,-32,2031,173,2050,373
3164,2080,405,0,0,2041,216,2050,374
3164,2081,340,0,-16,2031,172,2050,372
3164,2081,342,16,-32,2031,173,2050,373
3164,2081,344,16,-16,2040,258,2060,139
3166,2070,389,16,64,2030,109,2060,197
3166,2071,549,16,64,2030,109,2060,197
3166,2080,496,-16,0,2040,266,2050,455
3166,2081,393,16,-16,2030,89,2050,449
3166,2081,397,-16,0,2040,266,2050,455
3167,2080,395,32,16,2031,145,2061,70
3167,2080,402,48,0,2031,153,2060,110
3167,2080,417,48,-16,2040,278,2060,127
3167,2081,458,48,-16,2030,496,2061,70
3167,2081,465,-32,0,2031,153,2050,193
3167,2081,480,48,-32,2040,278,2060,127
3168,2080,348,16,16,2030,316,2050,397
3168,2081,281,16,16,2030,316,2050,397
3169,2070,540,32,80,2031,411,2060,365
3169,2071,587,32,80,2031,411,2060,365
3169,2080,281,0,-16,2031,371,2051,103
3169,2080,292,-48,16,2040,212,2050,258
3169,2080,302,0,0,2030,442,2050,265
3169,2081,545,-32,0,2031,371,2050,240
3169,2081,558,-48,0,2040,212,2050,258
3169,2081,560,16,0,2030,439,2060,353
3169,2081,568,16,0,2031,402,2050,265
3170,2080,224,64,-32,2040,359,2060,154
3170,2080,236,64,-16,2030,343,2060,170
3170,2081,313,64,-16,2030,343,2060,170
3171,2080,185,48,-16,2040,107,2060,273
3172,2080,160,0,0,2040,45,2050,87
3172,2081,195,0,-16,2040,45,2050,87
3173,2080,296,32,0,2031,367,2060,326
3173,2080,314,0,0,2030,426,2050,229
3173,2081,440,64,0,2041,474,2060,326
3173,2081,461,16,0,2031,392,2050,229
3176,2070,252,0,96,2031,500,2050,355
3176,2080,388,0,0,2031,500,2050,355
3176,2081,544,0,0,2031,500,2050,355
3178,2070,377,128,208,2041,338,2050,193
3178,2080,273,-112,0,2041,334,2050,189
3178,2080,277,128,144,2041,338,2050,193
3178,2080,287,32,-16,2030,91,2050,201
3178,2081,395,16,0,2031,110,2050,189
3178,2081,399,128,160,2041,338,2050,193
3178,2081,409,32,0,2030,91,2050,201
3180,2080,319,48,0,2030,373,2060,143
3180,2080,327,-32,-32,2040,260,2060,153
3180,2081,346,64,0,2031,108,2060,143
3180,2081,354,-32,-32,2040,260,2060,153
3182,2070,540,16,48,2040,267,2060,149
3182,2071,551,16,32,2040,267,2060,149
3182,2080,386,0,0,2031,169,2050,81
3182,2080,387,144,-32,2041,460,2060,123
3182,2080,407,-48,16,2031,210,2050,106
3182,2081,279,0,-16,2031,169,2050,81
3182,2081,280,144,-96,2041,460,2060,123
3182,2081,300,-48,0,2031,210,2050,106
3186,2080,286,32,-16,2040,433,2060,212
3186,2080,303,-16,48,2031,263,2050,351
3186,2081,143,32,-32,2040,433,2060,212
3186,2081,159,-16,32,2031,263,2050,351
3187,2080,177,64,16,2030,144,2060,261
3187,2080,184,48,0,2030,152,2060,271
3187,2081,429,64,-16,2030,144,2060,261
3187,2081,437,48,-16,2030,152,2060,271
3187,2081,440,-48,16,2031,315,2050,233
3188,2080,385,48,0,2040,295,2060,172
3188,2080,404,80,0,2031,249,2061,280
3188,2081,436,48,-16,2040,295,2060,172
3188,2081,455,80,0,2031,249,2061,280
3190,2080,182,-32,-96,2040,365,2060,329
3190,2080,195,0,0,2040,385,2051,151
3190,2081,232,-32,-96,2040,365,2060,329
3190,2081,246,0,0,2040,385,2051,151
3191,2080,155,32,0,2030,324,2060,231
3191,2081,460,-48,0,2030,324,2050,196
3193,2070,263,96,144,2040,240,2060,441
3193,2071,178,96,144,2040,240,2060,441
3193,2080,349,16,-16,2030,196,2051,120
3193,2080,354,96,32,2040,240,2060,441
3193,2081,100,16,-16,2030,196,2051,120
3193,2081,105,96,48,2040,240,2060,441
3194,2080,412,0,0,2030,440,2050,330
3194,2081,256,0,-16,2030,440,2050,330
3195,2070,352,16,64,2030,144,2060,215
3195,2080,443,48,0,2031,180,2060,215
3195,2081,113,48,0,2031,180,2060,215
3196,2080,406,16,0,2031,176,2051,308
3196,2080,419,0,-16,2031,193,2050,465
3196,2080,424,-16,0,2040,286,2050,474
3196,2081,105,0,0,2030,139,2050,452
3196,2081,124,48,0,2040,286,2060,244
3197,2080,374,-160,96,2041,451,2051,414
3197,2080,396,32,0,2040,308,2060,142
3197,2081,321,-160,112,2041,451,2051,414
3197,2081,342,-16,0,2041,478,2050,232
3198,2080,402,0,-32,2030,122,2050,321
3198,2081,476,0,-32,2030,122,2050,321
3199,2080,440,0,0,2040,270,2051,337
3199,2080,457,80,-16,2031,205,2061,123
3199,2080,474,0,16,2031,229,2050,437
3199,2081,372,0,0,2040,270,2051,337
3199,2081,389,80,0,2031,205,2061,123
3199,2081,404,16,-16,2040,314,2050,437
3200,2080,486,96,-32,2031,256,2061,112
3200,2080,492,64,0,2030,228,2060,311
3200,2080,517,48,0,2031,298,2060,328
3200,2080,519,64,0,2030,255,2060,329
3200,2081,413,96,-16,2031,256,2061,112
3200,2081,420,64,-16,2030,228,2060,311
3200,2081,444,48,16,2031,298,2060,328
3200,2081,446,-16,-16,2030,255,2050,482
3201,2080,320,80,16,2030,435,2060,530
3201,2081,116,80,16,2030,435,2060,530
3202,2080,504,80,0,2041,450,2060,294
3202,2080,518,-32,-16,2031,350,2051,553
3202,2081,184,80,-32,2041,450,2060,294
3203,2070,356,112,224,2030,148,2050,395
3203,2071,300,112,208,2030,148,2050,395
3203,2080,422,64,0,2041,179,2060,256
3203,2080,430,-32,0,2031,221,2050,388
3203,2080,435,112,144,2030,148,2050,395
3203,2080,450,0,-16,2031,237,2050,407
3203,2080,459,0,-16,2040,348,2050,421
3203,2081,75,80,0,2030,141,2060,256
3203,2081,89,112,112,2030,148,2050,395
3203,2081,104,0,-16,2031,237,2050,407
3203,2081,111,0,-32,2040,348,2050,421
3204,2080,307,64,0,2031,202,2060,163
3204,2080,316,0,0,2031,206,2050,132
3204,2080,330,0,0,2040,389,2050,151
3204,2081,114,0,-16,2040,389,2050,151
3205,2080,421,32,16,2031,223,2060,256
3205,2081,363,48,-16,2030,151,2060,256
3206,2080,223,64,0,2041,426,2060,143
3206,2081,313,64,0,2041,426,2060,143
3207,2080,380,-16,0,2040,147,2050,435
3207,2080,384,16,0,2031,254,2050,441
3207,2081,471,-16,-16,2040,147,2050,435
3207,2081,477,16,-16,2031,254,2050,441
3208,2080,273,32,-16,2040,318,2060,68
3208,2080,286,0,0,2040,336,2051,233
3208,2080,308,48,0,2040,358,2060,106
3208,2081,154,32,-32,2040,318,2060,68
3209,2080,211,16,-32,2040,86,2050,179
3209,2080,213,16,0,2040,92,2051,142
3209,2081,61,16,-32,2040,86,2050,179
3209,2081,63,-16,0,2040,92,2050,183
3210,2080,321,0,0,2040,154,2050,292
3210,2081,74,0,-16,2040,154,2050,292
3212,2080,437,16,-16,2030,227,2060,293
3212,2080,447,32,32,2040,341,2050,411
3212,2081,199,16,0,2030,227,2060,293
3212,2081,209,32,16,2040,341,2050,411
3213,2080,446,0,0,2040,289,2050,405
3213,2080,451,-128,0,2030,113,2051,373
3213,2081,73,0,-16,2040,289,2050,405
3214,2070,272,-48,-64,2030,104,2050,418
3214,2071,358,-48,-96,2030,104,2050,418
3214,2080,388,-16,0,2031,307,2050,432
3214,2080,389,48,0,2031,311,2060,345
3214,2080,393,0,16,2030,130,2051,205
3214,2081,507,-16,0,2031,307,2050,432
3214,2081,508,80,0,2041,239,2060,345
3214,2081,511,0,16,2030,130,2051,205
3215,2080,259,48,0,2040,200,2060,409
3215,2080,261,-48,0,2040,206,2051,282
3215,2081,81,48,0,2040,200,2060,409
3215,2081,83,-48,0,2040,206,2051,282
3217,2070,283,32,80,2040,273,2061,404
3217,2071,411,32,80,2040,273,2061,404
3217,2080,352,-128,144,2031,194,2060,225
3217,2080,362,48,-32,2030,105,2060,234
3217,2081,121,-128,128,2031,194,2060,225
3217,2081,132,48,-16,2030,105,2060,234
3219,2080,404,32,32,2041,326,2050,189
3219,2080,410,0,16,2030,238,2050,198
3219,2081,454,32,32,2041,326,2050,189
3219,2081,455,16,160,2031,155,2061,59
3219,2081,460,0,16,2030,238,2050,198
3220,2080,386,-16,-16,2040,73,2050,358
3221,2080,443,0,0,2030,121,2050,508
3221,2081,411,0,0,2030,121,2050,508
3222,2071,96,0,32,2031,141,2060,185
3222,2080,398,0,-64,2031,141,2060,185
3222,2080,431,0,-32,2040,277,2050,321
3222,2080,432,80,-16,2031,176,2060,224
3222,2080,435,96,96,2041,509,2050,329
3222,2081,60,0,-48,2031,141,2060,185
3222,2081,62,-16,-16,2040,237,2050,291
3222,2081,91,0,-16,2040,277,2050,321
3222,2081,92,80,-16,2031,176,2060,224
3223,2080,231,64,-160,2031,114,2060,73
3224,2070,384,32,64,2031,270,2060,243
3224,2071,388,32,48,2031,270,2060,243
3224,2080,214,48,-32,2030,321,2060,243
3224,2081,95,48,-32,2030,321,2060,243
3225,2070,271,-32,-32,2040,179,2050,496
3225,2071,565,-32,-32,2040,179,2050,496
3225,2080,513,0,0,2040,149,2050,471
3225,2080,530,64,16,2040,175,2060,354
3225,2081,70,0,0,2040,149,2050,471
3225,2081,88,64,16,2040,175,2060,354
3228,2080,414,-32,-16,2040,352,2050,383
3228,2080,418,0,16,2030,160,2060,267
3228,2081,292,-32,0,2040,352,2050,383
3228,2081,296,0,48,2030,160,2060,267
3229,2080,147,80,0,2031,269,2060,234
3229,2080,170,16,0,2040,380,2050,226
3229,2081,511,80,0,2031,269,2060,234
3229,2081,533,16,-16,2040,380,2050,226
3230,2070,528,16,64,2030,434,2060,311
3230,2071,537,16,64,2030,434,2060,311
3230,2080,271,16,96,2030,434,2060,311
3230,2080,273,32,48,2040,151,2050,195
3230,2080,286,-128,160,2030,452,2061,410
3230,2081,108,-32,-16,2031,350,2050,194
3230,2081,110,32,16,2040,151,2050,195
3230,2081,123,-128,160,2030,452,2061,410
3231,2080,376,0,0,2031,168,2050,351
3231,2081,107,0,-16,2031,168,2050,351
3232,2080,356,-16,-32,2040,211,2050,266
3232,2081,124,-16,-16,2040,211,2050,266
3233,2080,409,32,0,2031,221,2050,376
3233,2081,456,0,-16,2041,171,2050,376
3234,2080,166,16,-32,2031,280,2050,209
3234,2081,394,16,-32,2031,280,2050,209
3236,2080,384,96,0,2030,149,2060,331
3236,2081,244,80,0,2031,287,2060,331
3237,2070,414,80,144,2030,524,2060,444
3237,2071,159,80,144,2030,524,2060,444
3237,2080,302,-32,-16,2031,464,2050,251
3237,2080,312,80,48,2030,524,2060,444
3237,2081,131,-32,-16,2031,464,2050,251
3237,2081,142,80,32,2030,524,2060,444
3238,2071,475,48,80,2040,250,2060,211
3238,2080,296,48,0,2041,367,2060,189
3238,2080,313,0,-16,2041,396,2050,285
3238,2081,80,64,0,2031,143,2060,189
3238,2081,98,0,-32,2041,396,2050,285
3239,2070,434,48,80,2040,121,2060,161
3239,2071,472,48,64,2040,121,2060,161
3239,2080,305,48,-32,2040,121,2060,161
3239,2080,310,48,-48,2040,127,2060,165
3239,2080,330,48,0,2041,405,2060,179
3239,2081,443,48,-16,2040,121,2060,161
3239,2081,447,48,-32,2040,127,2060,165
3240,2070,357,64,96,2030,143,2051,280
3240,2071,456,64,96,2030,143,2051,280
3241,2070,422,16,64,2040,163,2060,128
3241,2071,431,16,64,2040,163,2060,128
3242,2080,343,64,0,2040,460,2050,167
3242,2080,372,16,0,2031,253,2050,187
3242,2081,119,64,-16,2040,460,2050,167
3242,2081,144,16,0,2031,253,2050,187
3243,2080,279,32,0,2030,91,2060,161
3243,2080,284,16,-16,2040,355,2060,172
3243,2080,293,80,0,2041,403,2060,176
3243,2080,294,0,0,2030,110,2050,144
3243,2081,445,48,0,2040,343,2060,161
3243,2081,451,-32,0,2040,355,2050,136
3243,2081,461,80,-16,2041,403,2060,176
3243,2081,462,0,0,2040,366,2051,245
3244,2080,370,-16,0,2030,479,2050,344
3244,2081,98,-16,-16,2030,479,2050,344
3245,2080,390,16,-32,2040,267,2050,437
3245,2081,103,16,-16,2040,267,2050,437
3246,2080,281,128,16,2041,396,2051,135
3246,2081,451,128,16,2041,396,2051,135
3247,2080,177,48,-16,2041,370,2060,206
3247,2081,310,48,-16,2041,370,2060,206
3248,2070,418,16,64,2040,467,2060,283
3248,2071,479,16,64,2040,467,2060,283
3248,2080,217,16,-48,2040,467,2060,283
3248,2081,401,48,48,2040,457,2060,279
3248,2081,406,16,-48,2040,467,2060,283
3250,2080,392,0,16,2031,306,2050,445
3252,2070,320,80,80,2040,294,2060,209
3252,2070,324,128,64,2030,103,2050,394
3252,2071,348,80,80,2040,294,2060,209
3252,2071,352,128,64,2030,103,2050,394
3252,2080,404,64,0,2040,270,2060,189
3252,2081,110,64,-32,2040,270,2060,189
3253,2080,298,-16,0,2031,135,2050,169
3253,2080,306,96,0,2031,148,2060,115
3253,2081,221,-16,0,2031,135,2050,169
3254,2080,534,0,0,2040,360,2050,505
3254,2080,550,-16,0,2040,387,2051,253
3254,2081,210,0,0,2040,360,2050,505
3254,2081,224,-16,0,2040,387,2051,253
3255,2080,379,48,0,2031,133,2051,218
3255,2081,247,48,0,2031,133,2051,218
3256,2080,466,0,-16,2040,274,2051,166
3256,2080,467,0,0,2040,278,2050,433
3256,2080,476,16,-16,2030,406,2050,445
3256,2080,485,-16,0,2040,303,2050,453
3256,2081,59,0,-16,2040,274,2051,166
3256,2081,60,-16,0,2040,278,2051,168
3256,2081,69,16,-16,2030,406,2050,445
3256,2081,79,48,0,2040,303,2060,262
3257,2080,199,0,48,2031,334,2051,100
3257,2080,219,64,0,2030,439,2060,320
3257,2081,415,64,0,2030,439,2060,320
3259,2081,397,80,-16,2030,653,2060,311
3260,2080,269,48,0,2040,440,2060,306
3260,2080,271,48,0,2031,356,2060,308
3260,2080,278,-16,-32,2030,555,2050,178
3260,2081,128,48,0,2031,356,2060,308
3260,2081,130,-32,0,2031,357,2050,170
3261,2070,588,48,80,2041,525,2060,300
3261,2071,251,48,80,2041,525,2060,300
3261,2080,495,48,0,2040,141,2060,306
3261,2080,522,16,-16,2040,172,2050,217
3261,2081,287,-16,0,2031,380,2051,453
3261,2081,297,16,-32,2040,172,2050,217
3263,2080,514,16,0,2040,334,2050,477
3263,2081,286,32,0,2030,158,2050,477
3264,2080,444,0,0,2031,261,2050,181
3264,2081,65,-16,-16,2040,104,2051,446
3264,2081,103,16,0,2041,367,2050,181
3265,2070,471,0,80,2040,361,2051,92
3265,2071,484,0,64,2040,361,2051,92
3265,2080,216,32,-16,2040,344,2060,129
3265,2080,227,96,0,2031,184,2060,136
3265,2080,229,0,0,2040,361,2051,92
3265,2080,237,16,16,2030,321,2051,100
3265,2081,492,32,0,2040,344,2060,129
3265,2081,500,96,-16,2031,184,2060,136
3265,2081,501,-16,0,2040,361,2050,274
3265,2081,511,0,-16,2031,195,2050,283
3267,2070,370,48,80,2040,301,2060,448
3267,2071,483,48,80,2040,301,2060,448
3267,2080,139,64,-32,2040,271,2060,412
3267,2080,166,0,0,2031,396,2051,108
3267,2081,205,64,-16,2040,271,2060,412
3267,2081,233,-16,-16,2031,396,2050,75
3268,2080,267,16,0,2041,356,2050,136
3268,2081,294,16,16,2041,356,2050,136
3269,2080,564,64,-16,2041,269,2061,479
3269,2081,145,64,-16,2041,269,2061,479
3270,2080,239,-48,-16,2040,361,2050,200
3270,2081,544,-48,0,2040,361,2050,200
3271,2081,111,16,-16,2041,393,2050,299
3273,2080,310,-16,0,2041,564,2050,266
3273,2081,208,-16,-16,2041,564,2050,266
3274,2080,173,32,-16,2040,432,2060,274
3274,2080,189,-16,-32,2041,524,2050,253
3274,2081,397,32,-16,2040,432,2060,274
3275,2080,109,-32,16,2040,208,2050,148
3275,2080,121,-16,0,2040,223,2051,94
3275,2080,133,-32,0,2040,240,2051,104
3275,2081,245,-32,0,2040,208,2050,148
3275,2081,270,-32,-32,2040,240,2051,104
3276,2080,219,48,0,2040,92,2060,250
3276,2080,226,-32,0,2030,367,2051,175
3276,2080,241,-32,96,2031,318,2060,270
3276,2081,333,48,0,2040,92,2060,250
3276,2081,339,-16,0,2030,367,2050,145
3276,2081,351,-32,48,2031,318,2060,270
3278,2070,521,0,16,2041,474,2061,221
3278,2071,437,0,0,2041,474,2061,221
3278,2080,412,0,0,2031,174,2050,308
3278,2080,416,-32,0,2031,183,2050,318
3278,2080,426,48,0,2031,193,2060,141
3278,2081,543,0,-16,2031,174,2050,308
3278,2081,547,-32,-16,2031,183,2050,318
3279,2080,312,-16,0,2031,246,2050,368
3279,2081,87,48,0,2031,246,2060,278
3280,2070,489,0,80,2031,275,2050,540
3280,2071,406,0,80,2031,275,2050,540
3280,2080,598,0,16,2031,275,2050,540
3280,2080,617,-16,-16,2031,305,2050,577
3280,2081,509,0,0,2031,275,2050,540
3283,2080,344,-32,16,2040,101,2050,284
3283,2081,410,-32,0,2040,101,2050,284
3284,2080,409,-48,32,2040,224,2050,460
3284,2080,414,-16,0,2040,237,2050,465
3284,2081,118,-48,16,2040,224,2050,460
3284,2081,124,-16,-16,2040,237,2050,465
3285,2080,396,16,0,2031,75,2061,119
3285,2080,404,48,0,2031,86,2060,54
3285,2080,417,0,0,2030,168,2051,326
3285,2081,333,16,0,2031,75,2061,119
3285,2081,340,48,0,2031,86,2060,54
3285,2081,352,-16,0,2030,168,2050,386
3287,2080,340,16,0,2040,189,2051,258
3287,2081,450,16,16,2040,189,2051,258
3288,2080,226,0,-32,2031,353,2051,251
3288,2080,227,0,0,2040,62,2050,113
3288,2081,284,0,-32,2031,353,2051,251
3289,2080,441,0,0,2030,60,2051,206
3289,2081,238,-16,-16,2030,60,2050,402
3290,2080,484,0,-48,2031,179,2050,447
3290,2081,360,0,-32,2031,179,2050,447
3291,2080,151,0,0,2031,222,2051,110
3291,2081,12,48,0,2030,282,2060,182
3292,2080,380,64,0,2040,488,2060,527
3292,2081,159,64,0,2040,488,2060,527
3293,2080,306,0,0,2031,434,2050,349
3293,2080,313,-16,0,2031,442,2050,358
3293,2081,280,0,0,2031,434,2050,349
3294,2080,252,16,0,2031,339,2050,220
3294,2080,259,32,0,2030,75,2061,117
3294,2080,266,0,0,2040,190,2051,151
3294,2080,277,32,-16,2031,376,2060,327
3294,2080,280,48,-16,2041,465,2060,329
3294,2080,282,0,0,2041,467,2050,245
3294,2081,397,48,0,2040,176,2061,117
3294,2081,405,16,0,2031,359,2051,151
3294,2081,415,16,0,2030,99,2060,327
3294,2081,419,48,-16,2041,465,2060,329
3294,2081,420,16,0,2040,210,2050,245
3295,2080,244,64,0,2030,50,2060,298
3295,2080,260,32,0,2040,165,2060,315
3295,2081,450,48,0,2031,342,2060,298
3295,2081,465,-16,-16,2030,68,2050,224
3296,2080,281,16,0,2030,401,2050,124
3296,2081,509,16,-16,2030,401,2050,124
3299,2070,270,0,48,2040,252,2060,397
3299,2070,272,96,112,2040,259,2060,407
3299,2071,551,0,32,2040,252,2060,397
3299,2071,553,96,128,2040,259,2060,407
3299,2080,492,-32,-16,2040,224,2050,449
3299,2080,503,16,-48,2040,241,2060,390
3299,2080,514,64,16,2031,361,2060,397
3299,2080,515,16,16,2040,255,2060,400
3299,2080,521,96,32,2040,259,2060,407
3299,2081,92,-32,-32,2040,224,2050,449
3299,2081,102,16,-64,2040,241,2060,390
3299,2081,113,64,0,2031,361,2060,397
3299,2081,120,96,16,2040,259,2060,407
3300,2080,430,16,0,2030,321,2050,175
3300,2081,138,16,16,2030,321,2050,175
3301,2080,526,48,0,2031,200,2060,251
3301,2080,527,64,0,2030,394,2060,252
3301,2080,528,64,0,2041,153,2060,253
3301,2080,537,32,0,2030,405,2060,261
3301,2080,557,-32,0,2030,431,2050,470
3301,2081,114,48,0,2031,200,2060,251
3301,2081,115,48,0,2031,202,2060,252
3301,2081,116,80,-16,2030,395,2060,253
3301,2081,123,32,0,2030,405,2060,261
3301,2081,142,-32,0,2030,431,2050,470
3303,2081,114,16,-16,2040,472,2050,234
3304,2080,371,-16,0,2040,241,2051,37
3304,2081,313,-32,-16,2040,241,2050,347
3305,2080,358,0,0,2031,130,2050,328
3305,2080,359,48,32,2040,198,2061,409
3305,2080,361,48,-32,2031,133,2060,165
3305,2080,374,80,0,2041,262,2060,176
3305,2081,69,0,16,2031,130,2050,328
3305,2081,71,64,0,2031,131,2061,409
3305,2081,73,48,0,2031,133,2060,165
3305,2081,84,96,0,2040,207,2060,176
3306,2080,165,64,0,2040,128,2060,254
3306,2080,182,16,0,2040,156,2050,241
3306,2081,353,64,-16,2040,128,2060,254
3307,2070,235,32,80,2041,204,2060,328
3307,2071,115,32,48,2041,204,2060,328
3307,2080,379,16,0,2030,456,2051,158
3307,2080,392,0,0,2040,145,2050,358
3307,2081,252,16,0,2030,456,2051,158
3307,2081,267,16,0,2030,467,2050,358
3308,2080,481,48,-32,2040,342,2060,166
3308,2081,256,48,-16,2040,342,2060,166
3309,2070,624,-16,96,2031,465,2061,151
3309,2071,635,-16,80,2031,465,2061,151
3309,2080,375,-16,16,2031,457,2050,280
3309,2081,187,-16,32,2031,457,2050,280
3310,2080,369,64,-16,2030,443,2060,245
3312,2080,188,0,-48,2030,373,2050,147
3312,2081,346,0,-16,2030,373,2050,147
3313,2070,464,32,64,2030,376,2060,119
3313,2071,502,32,80,2030,376,2060,119
