event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3059,2080,205,32,-48,2031,377,2060,413
3059,2080,218,16,-80,2030,345,2060,422
3059,2081,427,48,-48,2031,350,2060,397
3059,2081,447,32,-32,2031,377,2060,413
3059,2081,460,16,-128,2030,345,2060,422
3060,2080,378,16,-48,2031,127,2060,91
3060,2080,380,80,0,2030,265,2060,92
3060,2080,401,80,16,2031,164,2060,120
3060,2081,170,16,-32,2031,127,2060,91
3060,2081,172,80,-16,2030,265,2060,92
3060,2081,193,80,0,2031,164,2060,120
3061,2080,188,48,16,2030,305,2061,400
3061,2080,198,16,-32,2030,316,2060,380
3061,2080,205,64,0,2030,319,2060,385
3061,2080,210,128,48,2031,353,2060,389
3061,2080,211,16,-32,2031,354,2061,421
3061,2080,220,48,-16,2030,326,2060,398
3061,2081,61,48,0,2030,305,2061,400
3061,2081,72,16,-48,2030,316,2060,380
3061,2081,77,64,-16,2030,319,2060,385
3061,2081,80,128,48,2031,353,2060,389
3061,2081,81,-32,0,2030,321,2061,421
3061,2081,90,48,-48,2030,326,2060,398
3062,2080,382,16,-16,2030,172,2060,258
3062,2080,383,16,-32,2030,174,2060,259
3062,2080,388,32,0,2031,225,2060,265
3062,2080,401,0,-64,2030,196,2060,271
3062,2080,402,48,-96,2031,240,2060,272
3062,2080,408,16,-32,2030,204,2060,282
3062,2081,74,16,-16,2030,172,2060,258
3062,2081,75,16,-32,2030,174,2060,259
3062,2081,80,32,0,2031,225,2060,265
3062,2081,93,0,-64,2030,196,2060,271
3062,2081,94,48,-96,2031,240,2060,272
3062,2081,100,-16,0,2031,247,2060,282
3063,2080,361,48,16,2031,468,2060,421
3063,2080,365,80,0,2030,518,2060,425
3063,2080,367,48,-16,2031,476,2061,72
3063,2080,368,32,-32,2031,477,2060,432
3063,2080,376,128,0,2031,481,2060,439
3063,2080,378,80,16,2030,522,2060,441
3063,2080,380,-32,0,2030,527,2060,442
3063,2080,384,32,-32,2031,493,2060,445
3063,2081,98,48,16,2031,468,2060,421
3063,2081,102,48,-16,2031,472,2060,425
3063,2081,104,48,-48,2031,476,2061,72
3063,2081,105,32,-32,2031,477,2060,432
3063,2081,114,80,0,2030,522,2060,441
3063,2081,116,16,-32,2031,489,2060,442
3063,2081,120,32,-48,2031,493,2060,445
3064,2080,404,0,-32,2030,119,2061,467
3064,2080,425,0,32,2031,316,2061,476
3064,2080,434,32,0,2030,149,2060,352
3064,2080,439,32,-16,2030,153,2060,358
3064,2081,57,0,-32,2030,119,2061,467
3064,2081,75,0,64,2031,316,2061,476
3064,2081,83,32,0,2030,149,2060,352
3064,2081,88,32,-32,2030,153,2060,358
3065,2080,416,64,0,2030,118,2060,328
3065,2080,417,16,-16,2031,364,2060,330
3065,2080,424,-160,-48,2031,379,2060,337
3065,2080,426,80,-48,2030,135,2060,338
3065,2080,429,64,224,2031,385,2061,243
3065,2080,430,144,-16,2031,387,2060,341
3065,2081,195,64,-16,2030,118,2060,328
3065,2081,196,16,0,2031,364,2060,330
3065,2081,204,-160,-32,2031,379,2060,337
3065,2081,206,80,-32,2030,135,2060,338
3065,2081,209,48,208,2031,385,2060,340
3065,2081,210,144,-32,2031,387,2060,341
3065,2081,215,-32,0,2031,396,2060,349
3066,2080,262,0,-48,2031,132,2060,102
3066,2080,273,32,0,2030,436,2060,113
3066,2080,280,64,32,2031,159,2060,122
3066,2081,76,0,-64,2031,132,2060,102
3066,2081,85,32,-16,2030,436,2060,113
3067,2080,337,32,0,2031,243,2060,283
3067,2080,338,64,-32,2030,446,2060,285
3067,2080,341,96,0,2030,452,2060,294
3067,2080,357,48,0,2030,468,2060,303
3067,2080,362,16,-48,2031,278,2060,308
3067,2081,73,32,-16,2031,243,2060,283
3067,2081,75,64,0,2030,446,2060,285
3067,2081,79,96,-16,2030,452,2060,294
3067,2081,96,48,-64,2030,468,2060,303
3067,2081,101,16,-48,2031,278,2060,308
3068,2080,493,16,-16,2030,246,2060,189
3068,2080,495,16,-32,2031,131,2060,190
3068,2080,517,48,16,2031,169,2060,206
3068,2080,520,16,-32,2030,285,2060,207
3068,2080,525,16,-16,2030,288,2060,214
3068,2081,356,16,-32,2030,246,2060,189
3068,2081,358,16,-48,2031,131,2060,190
3068,2081,376,48,0,2031,169,2060,206
3068,2081,379,16,-16,2030,285,2060,207
3068,2081,384,16,-16,2030,288,2060,214
3069,2080,240,0,-64,2030,318,2060,171
3069,2080,241,64,0,2030,320,2060,173
3069,2080,247,-96,48,2031,206,2061,95
3069,2080,249,80,0,2031,210,2060,179
3069,2080,253,48,-16,2030,335,2060,186
3069,2080,260,48,-16,2030,339,2060,188
3069,2080,267,64,0,2031,232,2060,193
3069,2081,113,0,-64,2030,318,2060,171
3069,2081,114,64,-32,2030,320,2060,173
3069,2081,120,-96,64,2031,206,2061,95
3069,2081,122,80,-16,2031,210,2060,179
3069,2081,126,48,-16,2030,335,2060,186
3069,2081,133,48,16,2030,339,2060,188
3069,2081,139,64,0,2031,232,2060,193
3070,2080,329,16,0,2030,375,2060,174
3070,2081,403,16,-16,2030,375,2060,174
3071,2080,206,0,-48,2030,375,2060,344
3071,2080,210,32,0,2030,381,2060,350
3071,2080,212,48,-16,2030,384,2060,352
3071,2080,214,48,-16,2030,387,2060,355
3071,2080,222,48,-32,2030,397,2060,362
3071,2080,230,48,0,2030,405,2061,161
3071,2081,410,0,-64,2030,375,2060,344
3071,2081,414,32,-32,2030,381,2060,350
3071,2081,416,48,0,2030,384,2060,352
3071,2081,418,48,0,2030,387,2060,355
3071,2081,426,48,-32,2030,397,2060,362
3071,2081,434,48,-16,2030,405,2061,161
3072,2080,442,-16,0,2031,209,2060,255
3072,2080,444,64,0,2031,210,2060,256
3072,2080,452,64,16,2030,179,2060,265
3072,2080,462,16,-32,2031,233,2061,154
3072,2081,49,-16,0,2031,209,2060,255
3072,2081,51,64,0,2031,210,2060,256
3072,2081,58,64,16,2030,179,2060,265
3072,2081,69,16,-32,2031,233,2061,154
3073,2080,186,32,0,2031,253,2060,222
3073,2080,198,160,16,2031,266,2060,228
3073,2080,199,128,32,2030,99,2060,231
3073,2080,213,-32,-80,2031,279,2060,240
3073,2080,216,32,-16,2031,284,2060,243
3073,2080,217,32,-16,2031,287,2061,309
3073,2081,51,32,0,2031,253,2060,222
3073,2081,63,160,16,2031,266,2060,228
3073,2081,64,128,-48,2030,99,2060,231
3073,2081,69,0,-48,2030,104,2060,235
3073,2081,76,-32,-64,2031,279,2060,240
3073,2081,79,32,-16,2031,284,2060,243
3073,2081,80,32,0,2031,287,2061,309
3074,2080,291,48,-48,2031,435,2060,401
3074,2080,294,80,0,2030,333,2060,404
3074,2080,298,64,0,2031,444,2060,407
3074,2080,304,32,0,2031,457,2060,409
3074,2080,307,16,-48,2031,463,2060,412
3074,2081,368,48,-32,2031,435,2060,401
3074,2081,371,80,-16,2030,333,2060,404
3074,2081,375,64,-16,2031,444,2060,407
3074,2081,380,32,-16,2031,457,2060,409
3074,2081,383,112,32,2030,353,2060,412
3075,2080,470,128,48,2031,193,2060,233
3075,2080,479,48,-32,2030,171,2060,245
3075,2080,480,64,-16,2030,173,2060,246
3075,2081,106,128,48,2031,193,2060,233
3075,2081,114,48,-32,2030,171,2060,245
3075,2081,115,64,-16,2030,173,2060,246
3076,2080,135,16,-48,2031,424,2061,544
3076,2080,136,32,-32,2031,425,2060,476
3076,2080,153,96,48,2031,453,2061,555
3076,2080,156,48,-32,2030,318,2060,493
3076,2080,162,0,-80,2030,327,2060,498
3076,2081,504,16,-48,2031,424,2061,544
3076,2081,505,32,-32,2031,425,2060,476
3076,2081,523,96,32,2031,453,2061,555
3076,2081,526,48,-32,2030,318,2060,493
3077,2080,315,32,0,2031,144,2060,110
3077,2080,322,16,-32,2031,157,2060,117
3077,2081,53,32,0,2031,144,2060,110
3077,2081,60,16,-16,2031,157,2060,117
3078,2080,195,48,16,2030,155,2060,273
3078,2080,196,32,-48,2030,158,2060,274
3078,2081,406,48,0,2030,155,2060,273
3078,2081,407,32,-32,2030,158,2060,274
3079,2080,286,-16,-16,2031,415,2060,456
3079,2080,301,16,-16,2030,389,2060,479
3079,2080,302,64,0,2031,434,2060,480
3079,2080,305,48,-16,2030,395,2060,482
3079,2080,313,16,176,2031,451,2060,487
3079,2081,351,16,-16,2030,389,2060,479
3079,2081,352,64,0,2031,434,2060,480
3079,2081,354,32,16,2031,440,2060,482
3079,2081,362,16,112,2031,451,2060,487
3080,2080,416,16,-64,2031,297,2060,331
3080,2080,424,32,-48,2031,305,2060,337
3080,2080,427,48,-16,2030,268,2060,339
3080,2080,431,48,-32,2031,315,2060,344
3080,2080,439,-16,-16,2031,325,2061,130
3080,2080,442,0,48,2030,288,2060,357
3080,2081,500,48,-112,2031,295,2060,330
3080,2081,501,16,-64,2031,297,2060,331
3080,2081,509,32,-48,2031,305,2060,337
3080,2081,511,48,0,2030,268,2060,339
3080,2081,516,48,-32,2031,315,2060,344
3080,2081,523,-16,-16,2031,325,2061,130
3080,2081,527,0,48,2030,288,2060,357
3081,2080,222,48,0,2030,245,2060,456
3081,2080,237,64,-32,2030,282,2061,518
3081,2080,238,0,0,2030,283,2060,485
3081,2081,109,48,-48,2030,245,2060,456
3081,2081,124,64,-32,2030,282,2061,518
3081,2081,125,0,-16,2030,283,2060,485
3082,2080,241,16,128,2031,324,2061,379
3082,2080,243,80,16,2030,420,2060,283
3082,2080,246,112,-16,2030,422,2060,286
3082,2080,270,48,-16,2031,366,2060,310
3082,2080,279,16,-48,2030,453,2060,319
3082,2081,600,80,0,2030,420,2060,283
3082,2081,603,96,0,2031,331,2060,286
3082,2081,619,96,32,2030,441,2060,303
3082,2081,624,48,-16,2031,366,2060,310
3083,2080,392,-128,-80,2031,224,2060,263
3083,2080,393,0,-16,2031,225,2060,265
3083,2080,402,48,0,2031,234,2060,276
3083,2080,405,80,0,2030,170,2060,280
3083,2080,410,80,32,2030,178,2060,284
3083,2081,190,-128,-80,2031,224,2060,263
3083,2081,191,0,-16,2031,225,2060,265
3083,2081,201,48,0,2031,234,2060,276
3083,2081,205,80,0,2030,170,2060,280
3083,2081,211,80,32,2030,178,2060,284
3084,2080,397,48,0,2030,481,2060,197
3084,2080,405,32,-16,2031,161,2060,204
3084,2080,416,48,160,2030,512,2060,223
3084,2081,451,48,-32,2030,481,2060,197
3084,2081,459,32,-48,2031,161,2060,204
3084,2081,471,48,144,2030,512,2060,223
3085,2080,296,64,16,2031,121,2060,82
3085,2080,297,48,-32,2031,125,2061,325
3085,2080,307,80,-32,2030,365,2060,99
3085,2080,309,32,-32,2030,368,2060,101
3085,2080,316,160,64,2030,383,2060,110
3085,2081,466,64,-16,2031,121,2060,82
3085,2081,467,48,-32,2031,125,2061,325
3085,2081,477,80,-32,2030,365,2060,99
3085,2081,479,16,-32,2030,367,2060,100
3085,2081,480,32,-16,2030,368,2060,101
3085,2081,487,160,48,2030,383,2060,110
3086,2080,305,64,0,2030,54,2060,124
3086,2080,311,64,-16,2031,96,2060,132
3086,2080,316,0,-64,2031,104,2060,138
3086,2080,320,48,-16,2031,107,2060,141
3086,2080,323,32,-16,2030,70,2060,145
3086,2080,325,64,-32,2030,72,2060,146
3086,2081,275,64,16,2030,54,2060,124
3086,2081,282,64,0,2031,96,2060,132
3086,2081,289,0,-64,2031,104,2060,138
3086,2081,292,48,-32,2031,107,2060,141
3086,2081,296,32,-32,2030,70,2060,145
3086,2081,298,64,0,2030,72,2060,146
3087,2080,156,32,-16,2030,195,2061,276
3087,2080,162,64,0,2030,201,2060,356
3087,2080,176,80,-16,2030,212,2060,373
3087,2080,184,0,-16,2031,336,2060,381
3087,2080,185,32,0,2030,219,2060,382
3087,2081,478,32,-32,2030,195,2061,276
3087,2081,484,64,16,2030,201,2060,356
3087,2081,495,80,-16,2030,212,2060,373
3087,2081,503,0,-16,2031,336,2060,381
3087,2081,504,32,0,2030,219,2060,382
3088,2080,397,64,16,2030,113,2061,453
3088,2080,409,-32,-16,2030,121,2060,200
3088,2081,333,64,-16,2030,113,2061,453
3088,2081,343,-16,16,2030,119,2060,199
3088,2081,346,32,-16,2031,161,2060,200
3089,2080,195,32,-16,2031,309,2061,451
3089,2080,196,0,0,2031,311,2060,278
3089,2080,201,64,-32,2031,318,2060,285
3089,2080,218,16,-32,2030,501,2060,301
3089,2080,225,64,-48,2030,507,2060,304
3089,2081,134,32,-16,2031,309,2061,451
3089,2081,135,0,-16,2031,311,2060,278
3089,2081,141,64,0,2031,318,2060,285
3089,2081,158,16,-32,2030,501,2060,301
3090,2080,549,0,0,2030,176,2061,450
3090,2080,557,32,-32,2031,238,2060,267
3090,2081,138,0,-16,2030,176,2061,450
3091,2080,507,0,-48,2031,319,2060,360
3091,2080,511,-64,80,2031,327,2060,362
3091,2081,440,0,-64,2031,319,2060,360
3091,2081,444,-64,80,2031,327,2060,362
3092,2080,426,48,-32,2030,479,2060,254
3092,2080,432,64,16,2031,217,2060,258
3092,2080,434,48,-32,2031,219,2060,261
3092,2080,450,32,0,2030,499,2060,274
3092,2081,94,48,-32,2030,479,2060,254
3092,2081,99,64,0,2031,217,2060,258
3092,2081,101,48,-32,2031,219,2060,261
3092,2081,118,32,-16,2030,499,2060,274
3093,2080,222,64,0,2030,49,2060,405
3093,2080,224,64,0,2031,371,2060,408
3093,2080,225,64,-32,2031,373,2060,410
3093,2081,337,80,0,2031,368,2060,405
3093,2081,338,64,0,2031,371,2060,408
3093,2081,339,64,-32,2031,373,2060,410
3094,2080,328,32,-32,2031,101,2060,72
3094,2080,338,64,-16,2031,118,2060,81
3094,2080,346,-64,-80,2030,201,2060,95
3094,2081,151,32,-16,2031,101,2060,72
3094,2081,161,64,-16,2031,118,2060,81
3094,2081,164,32,0,2031,124,2060,86
3094,2081,169,-64,-80,2030,201,2060,95
3095,2080,520,32,-16,2031,98,2060,152
3095,2080,522,16,0,2031,103,2060,155
3095,2080,536,112,0,2031,120,2060,172
3095,2080,547,48,-48,2031,134,2060,180
3095,2080,551,112,48,2030,89,2060,182
3095,2081,376,32,-32,2031,98,2060,152
3095,2081,378,0,0,2030,58,2060,155
3095,2081,392,112,16,2031,120,2060,172
3095,2081,403,48,-32,2031,134,2060,180
3095,2081,408,112,64,2030,89,2060,182
3096,2080,392,32,0,2031,194,2060,238
3096,2080,403,-32,-16,2031,217,2060,252
3096,2080,406,32,-16,2030,526,2060,257
3096,2080,408,48,-32,2030,528,2061,464
3096,2081,477,32,-16,2031,194,2060,238
3096,2081,490,-32,-16,2031,217,2060,252
3096,2081,492,32,-32,2030,526,2060,257
3096,2081,494,48,-16,2030,528,2061,464
3097,2080,420,48,-16,2030,251,2060,341
3097,2080,421,48,-16,2031,299,2060,344
3097,2080,426,16,-80,2031,304,2060,348
3097,2080,427,-16,-32,2031,306,2060,350
3097,2080,430,80,0,2031,309,2060,351
3097,2080,438,32,-16,2031,318,2060,362
3097,2080,442,64,0,2031,323,2060,367
3097,2081,47,48,0,2030,251,2060,341
3097,2081,48,80,0,2030,258,2060,344
3097,2081,52,16,-48,2031,304,2060,348
3097,2081,53,-16,-48,2031,306,2060,350
3097,2081,55,80,-16,2031,309,2060,351
3097,2081,63,32,-16,2031,318,2060,362
3097,2081,67,64,16,2031,323,2060,367
3098,2080,477,48,-16,2031,253,2061,147
3098,2080,478,64,0,2030,182,2060,299
3098,2080,483,80,-16,2030,189,2060,306
3098,2080,484,48,-16,2031,268,2060,309
3098,2080,491,32,-32,2031,274,2060,317
3098,2080,492,0,-48,2031,275,2060,319
3098,2080,501,64,-16,2030,207,2060,330
3098,2080,502,112,48,2031,290,2060,331
3098,2081,519,48,-32,2031,253,2061,147
3098,2081,520,64,0,2030,182,2060,299
3098,2081,525,48,-32,2031,268,2060,309
3098,2081,532,96,16,2030,197,2060,319
3098,2081,541,64,-32,2030,207,2060,330
3098,2081,542,112,48,2031,290,2060,331
3099,2080,392,64,0,2031,104,2061,222
3099,2080,397,48,-16,2031,108,2061,227
3099,2080,422,32,-64,2031,141,2060,179
3099,2081,444,64,0,2031,104,2061,222
3099,2081,449,96,16,2030,480,2061,227
3099,2081,471,32,-48,2031,141,2060,179
3100,2080,486,80,16,2031,100,2060,146
3100,2080,490,32,0,2031,106,2060,147
3100,2081,336,80,0,2031,100,2060,146
3100,2081,340,32,-16,2031,106,2060,147
3101,2080,371,32,0,2031,432,2060,472
3101,2080,377,64,16,2030,312,2060,476
3101,2080,379,112,48,2031,440,2060,477
3101,2080,380,48,208,2031,441,2060,479
3101,2080,389,160,32,2030,314,2060,481
3101,2080,399,48,32,2030,326,2061,524
3101,2080,404,-32,-16,2031,466,2060,501
3101,2080,407,32,-160,2031,471,2060,505
3101,2081,266,32,-16,2031,432,2060,472
3101,2081,272,64,16,2030,312,2060,476
3101,2081,274,112,32,2031,440,2060,477
3101,2081,284,160,16,2030,314,2060,481
3101,2081,296,48,16,2030,326,2061,524
3101,2081,301,-32,-32,2031,466,2060,501
3101,2081,304,32,-144,2031,471,2060,505
3102,2080,92,48,0,2030,422,2060,178
3102,2080,93,32,-16,2030,424,2060,180
3102,2080,98,0,-16,2030,429,2061,256
3102,2080,103,64,0,2030,434,2061,261
3102,2080,112,32,-16,2031,238,2061,268
3102,2081,278,48,-16,2030,422,2060,178
3102,2081,279,0,16,2031,215,2060,180
3102,2081,283,32,-32,2031,220,2061,256
3102,2081,288,64,16,2030,434,2061,261
3102,2081,297,32,0,2031,238,2061,268
3103,2080,316,80,0,2031,231,2060,191
3103,2080,334,32,0,2030,130,2060,213
3103,2080,339,80,-16,2031,265,2060,218
3103,2081,393,80,-48,2031,231,2060,191
3103,2081,412,32,-16,2030,130,2060,213
3103,2081,417,80,0,2031,265,2060,218
3104,2080,402,32,-64,2030,135,2060,227
3104,2080,408,32,-16,2030,139,2060,232
3104,2080,414,0,16,2030,146,2060,238
3104,2080,417,64,0,2031,281,2060,239
3104,2080,419,48,-32,2031,286,2060,241
3104,2080,422,32,-16,2031,292,2060,246
3104,2080,424,64,16,2030,158,2060,249
3104,2081,508,32,-32,2030,135,2060,227
3104,2081,513,32,-16,2030,139,2060,232
3104,2081,520,0,32,2030,146,2060,238
3104,2081,523,64,0,2031,281,2060,239
3104,2081,525,48,-32,2031,286,2060,241
3104,2081,527,32,0,2031,292,2060,246
3104,2081,529,64,16,2030,158,2060,249
3105,2080,378,64,0,2030,100,2061,422
3105,2080,389,16,16,2030,115,2061,428
3105,2080,392,96,16,2030,116,2060,231
3105,2080,396,16,-48,2031,203,2060,239
3105,2080,397,-80,80,2030,130,2060,240
3105,2080,399,32,-32,2031,208,2060,241
3105,2080,402,16,-32,2031,212,2061,441
3105,2081,71,64,16,2030,100,2061,422
3105,2081,84,16,0,2030,115,2061,428
3105,2081,86,96,16,2030,116,2060,231
3105,2081,89,112,32,2030,127,2060,239
3105,2081,90,-80,80,2030,130,2060,240
3105,2081,92,32,-32,2031,208,2060,241
3105,2081,95,16,-48,2031,212,2061,441
3106,2080,397,-16,-48,2030,228,2060,303
3106,2080,404,48,-16,2030,235,2060,309
3106,2080,412,48,0,2030,239,2060,312
3106,2080,414,80,16,2031,280,2060,313
3106,2080,421,48,0,2031,290,2060,325
3106,2080,424,48,-16,2031,293,2060,327
3106,2080,425,32,16,2031,297,2061,511
3106,2081,119,-16,-48,2030,228,2060,303
3106,2081,126,48,-16,2030,235,2060,309
3106,2081,135,80,64,2031,280,2060,313
3106,2081,143,48,-32,2031,290,2060,325
3106,2081,146,48,-16,2031,293,2060,327
3106,2081,147,64,0,2030,255,2061,511
3107,2080,397,32,-16,2030,290,2060,361
3107,2080,399,64,48,2030,292,2060,363
3107,2080,412,16,-16,2031,347,2060,380
3107,2081,108,32,-32,2030,290,2060,361
3107,2081,110,64,0,2030,292,2060,363
3107,2081,124,48,-32,2030,308,2060,380
3108,2080,363,0,-32,2031,160,2060,125
3108,2080,378,-32,48,2030,289,2061,225
3108,2080,382,48,-32,2031,191,2060,137
3108,2080,394,-32,0,2030,310,2060,145
3108,2080,400,64,0,2031,210,2060,153
3108,2080,401,48,0,2030,317,2060,155
3108,2081,81,0,-32,2031,160,2060,125
3108,2081,97,-32,176,2030,289,2061,225
3108,2081,102,144,32,2030,300,2060,137
3108,2081,114,-32,0,2030,310,2060,145
3108,2081,120,64,-16,2031,210,2060,153
3108,2081,122,48,0,2030,317,2060,155
3109,2080,281,32,-16,2031,247,2060,202
3109,2080,294,48,0,2031,259,2060,209
3109,2080,298,16,-16,2031,266,2060,213
3109,2080,303,16,-16,2031,272,2060,226
3109,2080,304,32,-32,2030,422,2060,228
3109,2080,307,48,0,2030,425,2060,230
3109,2081,364,32,-32,2031,247,2060,202
3109,2081,377,48,-16,2031,259,2060,209
3109,2081,381,16,-48,2031,266,2060,213
3109,2081,385,16,-16,2031,272,2060,226
3109,2081,388,48,0,2030,425,2060,230
3110,2080,298,32,0,2031,479,2061,125
3110,2080,302,64,0,2030,454,2060,527
3110,2080,306,16,-48,2031,498,2060,535
3110,2080,308,16,-48,2030,460,2060,538
3110,2081,330,32,0,2031,479,2061,125
3110,2081,333,80,0,2031,491,2060,527
3110,2081,337,16,-48,2031,498,2060,535
3110,2081,339,16,-64,2030,460,2060,538
3111,2080,413,-48,-32,2030,335,2060,179
3111,2080,419,32,-32,2031,143,2061,54
3111,2080,425,64,16,2030,344,2061,60
3111,2081,94,-48,-64,2030,335,2060,179
3111,2081,100,32,-32,2031,143,2061,54
3111,2081,107,64,16,2030,344,2061,60
3112,2080,339,80,0,2031,83,2060,50
3112,2080,349,16,0,2030,198,2060,66
3112,2080,351,32,-32,2030,199,2060,67
3112,2081,156,80,32,2031,83,2060,50
3112,2081,165,16,0,2030,198,2060,66
3112,2081,168,32,-48,2030,199,2060,67
3113,2080,296,80,-32,2030,508,2060,435
3113,2080,308,48,-16,2031,481,2060,445
3113,2081,170,80,-32,2030,508,2060,435
3113,2081,182,48,-16,2031,481,2060,445
3114,2080,394,48,0,2030,498,2060,126
3114,2080,395,48,-16,2030,501,2061,212
3114,2080,399,16,0,2031,178,2060,134
3114,2080,401,-16,-32,2031,182,2060,139
3114,2080,407,-64,16,2031,191,2061,225
3114,2081,246,48,0,2030,498,2060,126
3114,2081,247,48,0,2030,501,2061,212
3114,2081,252,16,-32,2031,178,2060,134
3114,2081,255,-16,-32,2031,182,2060,139
3114,2081,262,-64,16,2031,191,2061,225
3114,2081,267,32,-16,2031,197,2060,147
3115,2080,467,64,0,2030,258,2060,344
3115,2080,473,80,0,2030,266,2060,347
3115,2080,491,32,-64,2030,276,2060,362
3115,2080,497,64,16,2030,286,2060,371
3115,2080,499,0,-16,2030,288,2060,377
3115,2081,54,64,16,2030,258,2060,344
3115,2081,60,80,0,2030,266,2060,347
3115,2081,77,32,-48,2030,276,2060,362
3115,2081,84,64,-16,2030,286,2060,371
3115,2081,87,0,-32,2030,288,2060,377
3116,2080,193,-16,-32,2030,353,2060,282
3116,2080,194,0,-48,2031,317,2060,283
3116,2080,207,48,0,2030,366,2060,304
3116,2080,216,96,32,2030,374,2060,311
3116,2081,24,-16,-80,2030,353,2060,282
3116,2081,25,0,-32,2031,317,2060,283
3116,2081,38,48,0,2030,366,2060,304
3116,2081,41,64,0,2030,370,2060,307
3116,2081,46,96,32,2030,374,2060,311
3117,2080,430,64,16,2030,80,2060,163
3117,2080,433,64,0,2031,125,2060,166
3117,2080,443,64,-16,2030,95,2060,177
3117,2080,445,0,-80,2031,140,2060,185
3117,2080,447,64,-16,2030,107,2060,192
3117,2080,453,16,-32,2030,113,2060,196
3117,2081,52,64,0,2030,80,2060,163
3117,2081,55,64,-16,2031,125,2060,166
3117,2081,64,64,-16,2030,95,2060,177
3117,2081,66,0,-64,2031,140,2060,185
3117,2081,69,64,-16,2030,107,2060,192
3117,2081,75,16,-16,2030,113,2060,196
3118,2080,399,48,-80,2030,233,2060,143
3118,2080,419,80,16,2031,128,2060,165
3118,2080,425,-96,-64,2031,136,2060,171
3118,2081,463,48,-64,2030,233,2060,143
3118,2081,483,80,-16,2031,128,2060,165
