event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1282,2011,397,32,80,2031,230,2060,180
1283,2010,132,0,16,2031,272,2060,240
1283,2010,134,0,32,2031,276,2061,110
1283,2010,138,-32,16,2030,317,2060,243
1283,2010,140,0,16,2031,288,2061,115
1283,2010,143,-16,16,2031,291,2061,117
1283,2011,339,0,16,2031,272,2060,240
1283,2011,341,0,48,2031,276,2061,110
1283,2011,344,-32,48,2030,317,2060,243
1283,2011,346,0,16,2031,288,2061,115
1283,2011,349,-16,32,2031,291,2061,117
1284,2010,450,32,-16,2030,420,2060,218
1284,2011,380,16,0,2031,176,2060,218
1285,2010,168,32,48,2030,451,2060,338
1285,2010,170,48,80,2030,456,2060,339
1285,2011,526,32,64,2030,451,2060,338
1285,2011,528,48,80,2030,456,2060,339
1285,2011,543,0,0,2031,399,2061,161
1286,2010,117,-32,32,2031,414,2061,142
1286,2010,126,32,32,2030,468,2060,391
1286,2010,128,32,32,2031,432,2060,393
1286,2010,135,-16,-16,2031,443,2061,161
1286,2011,538,-32,32,2031,414,2061,142
1286,2011,549,32,48,2030,468,2060,391
1286,2011,551,32,32,2031,432,2060,393
1286,2011,558,-16,0,2031,443,2061,161
1287,2010,61,16,64,2030,231,2060,264
1287,2011,392,16,64,2030,231,2060,264
1288,2010,591,0,32,2031,210,2060,257
1288,2010,592,48,48,2030,168,2060,260
1288,2010,597,32,16,2030,183,2060,274
1288,2010,601,48,64,2030,190,2060,280
1288,2010,606,-32,64,2031,239,2060,290
1288,2011,426,0,32,2031,210,2060,257
1288,2011,427,48,48,2030,168,2060,260
1288,2011,432,32,32,2030,183,2060,274
1288,2011,441,-32,64,2031,239,2060,290
1289,2010,254,-48,-16,2030,327,2060,156
1289,2011,346,-48,0,2030,327,2060,156
1290,2010,433,96,16,2031,380,2060,334
1290,2010,454,80,96,2031,431,2061,196
1290,2011,561,96,16,2031,380,2060,334
1290,2011,572,-48,48,2030,661,2060,354
1290,2011,583,16,64,2030,675,2060,372
1290,2011,586,80,112,2031,431,2061,196
1291,2011,347,16,48,2030,448,2060,200
1292,2011,484,32,80,2031,219,2060,181
1293,2010,296,48,64,2030,478,2060,364
1293,2010,299,-16,0,2030,479,2060,369
1293,2010,306,16,48,2030,497,2060,381
1293,2011,447,48,32,2030,478,2060,364
1293,2011,450,32,0,2030,479,2061,57
1293,2011,458,16,48,2030,497,2060,381
1293,2011,460,-16,32,2030,498,2060,382
1295,2010,216,0,16,2030,504,2060,420
1295,2010,217,-80,48,2030,505,2060,421
1295,2010,224,-64,0,2030,517,2061,90
1295,2010,225,0,32,2031,483,2061,95
1295,2011,343,-80,48,2030,505,2060,421
1295,2011,350,-64,0,2030,517,2061,90
1295,2011,351,0,48,2031,483,2061,95
1296,2010,544,-144,0,2030,386,2061,316
1296,2010,556,48,80,2031,302,2060,259
1296,2011,516,-144,0,2030,386,2061,316
1296,2011,530,48,64,2031,302,2060,259
1296,2011,531,32,64,2030,418,2060,262
1297,2010,175,0,48,2031,344,2060,396
1297,2010,184,0,32,2031,354,2060,402
1297,2010,186,32,48,2031,358,2060,404
1297,2010,188,16,48,2030,559,2060,407
1297,2010,197,32,48,2031,385,2060,416
1297,2011,424,0,32,2031,344,2060,396
1297,2011,432,0,32,2031,354,2060,402
1297,2011,434,32,64,2031,358,2060,404
1297,2011,436,16,64,2030,559,2060,407
1297,2011,441,0,48,2030,567,2060,411
1297,2011,445,32,32,2031,385,2060,416
1298,2010,131,0,16,2031,334,2061,518
1298,2011,398,0,16,2031,334,2061,518
1299,2010,128,64,96,2031,445,2060,396
1299,2010,132,16,0,2031,452,2060,403
1299,2010,136,32,80,2031,466,2060,417
1299,2011,565,64,96,2031,445,2060,396
1299,2011,569,16,32,2031,452,2060,403
1299,2011,575,32,64,2031,466,2060,417
1300,2010,582,48,64,2030,351,2060,267
1300,2010,595,-64,16,2030,364,2061,137
1300,2011,532,16,48,2031,303,2060,260
1300,2011,538,48,64,2030,351,2060,267
1300,2011,552,-64,16,2030,364,2061,137
1301,2010,484,0,32,2030,454,2060,246
1301,2010,486,-16,0,2030,458,2061,325
1301,2010,494,-64,112,2031,304,2061,338
1301,2011,386,0,48,2030,454,2060,246
1301,2011,388,-16,16,2030,458,2061,325
1301,2011,396,-64,112,2031,304,2061,338
1302,2010,54,48,48,2030,428,2060,77
1302,2010,59,16,64,2030,441,2061,159
1302,2010,61,80,80,2031,130,2060,93
1302,2010,62,32,64,2030,449,2060,99
1302,2011,318,48,64,2030,428,2060,77
1302,2011,319,64,64,2030,432,2061,152
1302,2011,324,16,48,2030,441,2061,159
1302,2011,327,80,96,2031,130,2060,93
1302,2011,329,32,64,2030,449,2060,99
1303,2010,440,0,16,2030,460,2061,213
1303,2010,443,16,16,2031,113,2060,152
1303,2010,447,0,16,2030,477,2060,155
1303,2010,452,-32,16,2031,132,2060,161
1303,2011,340,0,16,2030,460,2061,213
1303,2011,344,16,16,2031,113,2060,152
1303,2011,348,0,48,2030,477,2060,155
1303,2011,353,-32,0,2031,132,2060,161
1304,2010,198,32,80,2030,505,2060,314
1304,2011,387,64,96,2030,498,2060,307
1304,2011,392,32,80,2030,505,2060,314
1305,2010,51,-16,48,2031,249,2060,203
1305,2010,52,0,16,2031,255,2060,208
1305,2010,56,0,64,2031,267,2060,216
1305,2011,376,-16,64,2031,249,2060,203
1305,2011,377,0,32,2031,255,2060,208
1305,2011,378,0,48,2031,260,2060,209
1305,2011,381,0,48,2031,267,2060,216
1306,2010,537,16,0,2031,457,2060,416
1306,2011,373,-112,96,2031,449,2061,492
1306,2011,380,16,0,2031,457,2060,416
1307,2010,367,0,16,2031,262,2061,333
1307,2010,371,48,32,2031,269,2061,339
1307,2010,372,16,64,2030,89,2060,306
1307,2010,376,32,80,2030,92,2061,345
1307,2010,377,16,48,2031,275,2060,312
1307,2011,217,0,32,2031,262,2061,333
1307,2011,221,48,32,2031,269,2061,339
1307,2011,222,16,64,2030,89,2060,306
1307,2011,226,32,64,2030,92,2061,345
1307,2011,227,16,48,2031,275,2060,312
1307,2011,230,-16,48,2031,282,2060,320
1308,2010,431,32,64,2030,263,2060,97
1308,2010,434,-16,0,2030,268,2061,187
1308,2010,439,16,48,2031,149,2060,107
1308,2010,444,48,64,2030,281,2060,113
1308,2010,447,32,0,2031,162,2061,204
1308,2011,343,32,48,2030,263,2060,97
1308,2011,346,-16,0,2030,268,2061,187
1308,2011,352,16,32,2031,149,2060,107
1308,2011,356,48,48,2030,281,2060,113
1308,2011,359,32,16,2031,162,2061,204
1309,2010,343,0,16,2030,34,2061,467
1309,2010,344,-112,0,2030,37,2060,133
1309,2011,310,0,32,2030,34,2061,467
1309,2011,311,32,-160,2031,82,2060,133
1309,2011,321,64,-80,2030,56,2060,150
1310,2010,61,48,32,2031,407,2060,369
1310,2010,63,32,48,2031,408,2061,440
1310,2010,64,48,48,2031,409,2060,370
1310,2011,284,48,80,2031,378,2060,346
1310,2011,288,16,64,2031,393,2061,423
1310,2011,298,48,32,2031,407,2060,369
1310,2011,300,32,48,2031,408,2061,440
1310,2011,301,48,48,2031,409,2060,370
1311,2010,189,48,80,2031,384,2060,330
1311,2010,192,96,128,2031,389,2060,333
1311,2010,194,48,64,2031,392,2061,424
1311,2011,524,-112,-16,2031,367,2061,403
1311,2011,536,48,64,2031,384,2060,330
1311,2011,539,96,112,2031,389,2060,333
1311,2011,541,48,80,2031,392,2061,424
1312,2010,521,-80,0,2030,494,2060,202
1312,2011,423,-64,16,2030,494,2061,166
1313,2010,51,0,80,2031,208,2061,527
1313,2010,62,-80,16,2030,269,2061,544
1313,2010,66,96,112,2031,236,2061,550
1313,2010,68,64,48,2031,239,2060,190
1313,2011,493,0,64,2031,208,2061,527
1313,2011,505,-80,32,2030,269,2061,544
1313,2011,510,96,96,2031,236,2061,550
1313,2011,512,64,64,2031,239,2060,190
1314,2010,582,16,0,2031,381,2060,429
1314,2010,592,64,128,2030,361,2060,457
1314,2011,243,64,96,2030,361,2060,457
1314,2011,244,0,-48,2030,362,2060,458
1315,2010,424,16,48,2031,306,2060,347
1315,2010,425,144,144,2030,142,2061,283
1315,2010,433,16,16,2031,335,2061,299
1315,2011,253,16,48,2031,306,2060,347
1315,2011,254,144,160,2030,142,2061,283
1315,2011,264,16,32,2031,335,2061,299
1316,2010,474,-16,48,2031,61,2060,104
1316,2010,481,32,80,2031,75,2060,118
1316,2011,406,-16,64,2031,61,2060,104
1316,2011,413,32,96,2031,75,2060,118
1318,2010,370,-16,48,2031,203,2060,160
1318,2011,288,-16,32,2031,203,2060,160
1319,2010,350,48,64,2031,177,2060,224
1319,2010,358,64,-16,2031,183,2061,324
1319,2010,363,64,-160,2031,197,2060,241
1319,2010,365,80,80,2030,625,2060,249
1319,2010,370,0,0,2031,209,2060,255
1319,2011,530,48,64,2031,177,2060,224
1319,2011,539,64,0,2031,183,2061,324
1319,2011,544,64,-160,2031,197,2060,241
1319,2011,546,80,80,2030,625,2060,249
1319,2011,551,0,0,2031,209,2060,255
1320,2010,153,32,16,2031,326,2061,124
1320,2011,455,32,16,2031,326,2061,124
1321,2010,418,32,32,2030,446,2060,253
1321,2010,420,32,48,2031,206,2060,257
1321,2010,425,48,16,2030,458,2060,269
1321,2010,428,0,32,2030,464,2060,272
1321,2011,352,32,16,2030,446,2060,253
1321,2011,355,32,64,2031,206,2060,257
1321,2011,360,48,32,2030,458,2060,269
1321,2011,364,0,48,2030,464,2060,272
1321,2011,367,0,16,2031,227,2060,274
1323,2010,203,112,112,2030,449,2060,374
1323,2010,204,-32,16,2031,413,2060,376
1323,2011,525,112,128,2030,449,2060,374
1323,2011,526,-32,16,2031,413,2060,376
1324,2010,378,32,48,2031,156,2060,196
1324,2011,278,32,16,2031,156,2060,196
1325,2011,405,16,48,2031,226,2060,262
1326,2010,650,16,80,2030,519,2060,421
1326,2010,651,48,80,2031,471,2060,422
1326,2010,655,16,32,2030,528,2060,429
1326,2011,629,16,64,2030,519,2060,421
1326,2011,630,48,64,2031,471,2060,422
1326,2011,635,16,32,2030,528,2060,429
1327,2010,236,64,48,2031,271,2060,321
1327,2010,245,48,80,2031,290,2060,334
1327,2011,574,64,64,2031,271,2060,321
1327,2011,582,48,80,2031,290,2060,334
1328,2010,58,32,80,2030,426,2060,123
1328,2010,62,16,48,2031,172,2061,209
1328,2010,78,0,32,2031,197,2060,152
1328,2011,505,32,64,2030,426,2060,123
1328,2011,509,16,48,2031,172,2061,209
1328,2011,524,0,16,2031,197,2060,152
1329,2010,499,16,48,2030,269,2061,311
1329,2010,506,0,16,2030,279,2061,326
1329,2010,511,0,48,2030,285,2061,334
1329,2011,400,0,16,2030,279,2061,326
1329,2011,406,0,48,2030,285,2061,334
1330,2010,408,48,64,2031,15,2060,61
1330,2010,416,0,32,2031,42,2060,73
1330,2010,418,32,48,2030,112,2061,131
1330,2011,349,48,64,2031,15,2060,61
1330,2011,358,0,48,2031,42,2060,73
1330,2011,360,32,64,2030,112,2061,131
1331,2010,444,0,32,2031,57,2061,173
1331,2010,454,96,144,2031,83,2060,119
1331,2011,274,0,48,2031,57,2061,173
1331,2011,284,96,112,2031,83,2060,119
1332,2010,52,-48,16,2030,502,2060,242
1332,2010,56,0,48,2031,284,2060,248
1332,2010,59,32,32,2030,517,2060,255
1332,2010,67,0,32,2031,312,2060,268
1332,2010,73,48,64,2030,545,2061,356
1332,2011,475,-48,48,2030,502,2060,242
1332,2011,480,0,48,2031,284,2060,248
1332,2011,483,32,48,2030,517,2060,255
1332,2011,491,0,32,2031,312,2060,268
1332,2011,497,48,64,2030,545,2061,356
1333,2010,456,-112,-16,2031,83,2060,47
1333,2010,458,-16,0,2031,88,2061,250
1333,2010,463,0,48,2030,371,2060,62
1333,2011,383,-112,-16,2031,83,2060,47
1333,2011,385,-16,0,2031,88,2061,250
1333,2011,392,0,16,2030,371,2060,62
1334,2010,168,64,80,2030,332,2060,46
1334,2010,170,16,64,2030,333,2060,47
1334,2010,186,32,80,2030,356,2060,63
1334,2011,401,64,80,2030,332,2060,46
1334,2011,402,16,80,2030,333,2060,47
1334,2011,418,16,32,2031,101,2060,60
1335,2010,565,48,64,2030,71,2060,198
1335,2010,568,0,32,2030,78,2060,208
1335,2010,570,112,96,2031,159,2060,212
1335,2010,575,0,0,2031,164,2061,414
1335,2010,582,0,32,2031,177,2061,424
1335,2011,538,48,64,2030,71,2060,198
1335,2011,541,0,32,2030,78,2060,208
1335,2011,543,112,80,2031,159,2060,212
1335,2011,548,0,16,2031,164,2061,414
1335,2011,556,0,32,2031,177,2061,424
1336,2010,432,64,96,2031,191,2061,555
1336,2010,438,48,48,2031,210,2060,269
1336,2010,440,0,0,2031,212,2060,271
1336,2011,374,64,96,2031,191,2061,555
1336,2011,380,48,80,2031,210,2060,269
1336,2011,382,0,16,2031,212,2060,271
1337,2010,64,16,32,2030,361,2060,277
1337,2011,445,16,32,2030,361,2060,277
1338,2010,349,0,0,2030,201,2060,81
1338,2010,354,32,16,2031,134,2061,54
1338,2010,357,32,48,2031,139,2060,95
1338,2011,317,48,80,2031,107,2060,65
1338,2011,324,0,0,2030,201,2060,81
1338,2011,329,32,32,2031,134,2061,54
1338,2011,332,32,64,2031,139,2060,95
1339,2010,135,16,64,2031,414,2060,457
1339,2010,136,-64,16,2031,416,2061,517
1339,2010,140,0,48,2031,423,2060,465
1339,2011,378,16,64,2031,414,2060,457
1339,2011,379,-64,0,2031,416,2061,517
1339,2011,383,0,80,2031,423,2060,465
1340,2010,557,-16,16,2031,260,2060,305
1340,2010,559,32,32,2030,156,2061,534
1340,2010,565,32,64,2030,170,2060,314
1340,2010,569,32,80,2031,291,2060,319
1340,2011,396,48,48,2031,257,2061,530
1340,2011,398,-16,16,2031,260,2060,305
1340,2011,400,32,32,2030,156,2061,534
1340,2011,406,32,64,2030,170,2060,314
1340,2011,409,32,80,2031,291,2060,319
1341,2010,46,16,64,2031,117,2060,73
1341,2010,60,48,64,2031,140,2060,89
1341,2010,61,48,96,2031,143,2060,90
1341,2010,62,16,64,2031,147,2060,92
1341,2010,66,48,64,2031,152,2060,99
1341,2010,69,-16,0,2030,244,2060,104
1341,2011,351,16,48,2031,117,2060,73
1341,2011,365,48,64,2031,140,2060,89
1341,2011,366,48,96,2031,143,2060,90
1341,2011,367,16,48,2031,147,2060,92
1341,2011,372,48,80,2031,152,2060,99
1341,2011,375,-16,32,2030,244,2060,104
1342,2010,468,-48,16,2030,434,2060,334
1342,2010,473,16,16,2030,442,2060,340
1342,2010,478,16,32,2030,452,2060,349
1342,2010,479,16,64,2031,388,2061,418
1342,2011,295,-48,32,2030,434,2060,334
1342,2011,301,16,32,2030,442,2060,340
1342,2011,307,16,16,2030,452,2060,349
1342,2011,308,16,64,2031,388,2061,418
1343,2010,38,64,48,2031,190,2060,155
1343,2010,43,16,-16,2031,201,2060,159
1343,2010,45,48,96,2031,207,2060,165
1343,2011,293,64,48,2031,190,2060,155
1343,2011,298,16,0,2031,201,2060,159
1343,2011,299,0,0,2031,202,2061,462
1343,2011,300,48,96,2031,207,2060,165
1344,2010,443,80,96,2030,342,2060,149
1344,2010,452,0,144,2031,200,2060,161
1344,2011,416,80,80,2030,342,2060,149
1344,2011,427,0,112,2031,200,2060,161
1345,2010,558,-48,-96,2030,524,2060,339
1345,2010,559,32,64,2030,525,2061,74
1345,2010,578,0,64,2031,326,2061,94
1345,2011,431,-48,-112,2030,524,2060,339
1345,2011,432,32,64,2030,525,2061,74
1345,2011,451,48,32,2031,323,2060,361
1345,2011,453,0,48,2031,326,2061,94
1346,2010,63,32,32,2031,138,2060,179
1346,2010,65,16,64,2031,141,2060,182
1346,2011,310,32,48,2031,138,2060,179
1346,2011,312,16,16,2031,141,2060,182
1347,2010,136,-32,0,2030,161,2060,251
1347,2011,525,-32,0,2030,161,2060,251
1347,2011,538,-32,32,2031,224,2060,267
1347,2011,541,16,64,2030,193,2060,274
1348,2010,577,0,64,2031,343,2060,299
1348,2010,590,-16,0,2031,364,2060,315
1348,2010,593,-112,0,2030,565,2061,417
1348,2011,479,0,64,2031,343,2060,299
1348,2011,481,-16,48,2030,535,2060,302
1348,2011,491,0,0,2031,364,2061,409
1348,2011,495,-96,0,2030,565,2060,325
1348,2011,503,-160,224,2030,575,2060,338
1349,2010,355,0,0,2030,169,2060,95
1349,2011,413,0,0,2030,169,2060,95
1350,2010,575,0,32,2031,79,2060,122
1350,2010,576,64,48,2031,80,2060,124
1350,2010,577,32,16,2030,182,2060,130
1350,2010,584,-16,16,2030,189,2060,135
1350,2010,588,-128,176,2031,97,2061,358
1350,2011,445,0,48,2031,79,2060,122
1350,2011,446,64,80,2031,80,2060,124
1350,2011,447,32,32,2030,182,2060,130
1350,2011,455,-16,48,2030,189,2060,135
1350,2011,459,-128,176,2031,97,2061,358
1351,2010,340,0,-16,2031,79,2060,119
1351,2010,345,32,32,2031,85,2060,126
1351,2011,273,0,0,2031,79,2060,119
1351,2011,278,32,64,2031,85,2060,126
1352,2010,164,32,48,2031,322,2060,281
1352,2010,173,0,0,2031,331,2061,369
1352,2010,178,16,16,2030,482,2060,292
1352,2010,183,0,-16,2030,491,2061,380
1352,2011,434,32,32,2031,322,2060,281
1352,2011,444,0,16,2031,331,2061,369
1352,2011,449,16,16,2030,482,2060,292
1352,2011,455,-32,0,2030,491,2060,303
1353,2010,66,0,32,2030,85,2061,425
1353,2010,68,-32,64,2030,90,2060,184
1353,2010,71,0,64,2030,96,2060,187
1353,2011,503,0,0,2030,85,2061,425
1353,2011,504,-16,16,2031,131,2061,427
1353,2011,505,-32,64,2030,90,2060,184
1353,2011,508,0,64,2030,96,2060,187
1354,2010,395,16,16,2031,426,2060,469
1354,2010,398,0,16,2031,429,2061,142
1354,2010,402,16,48,2030,223,2060,478
1354,2010,403,-112,48,2030,224,2061,149
1354,2010,412,48,16,2030,246,2060,498
1354,2011,354,16,16,2031,426,2060,469
1354,2011,357,0,16,2031,429,2061,142
1354,2011,361,16,16,2030,223,2060,478
1354,2011,362,-112,16,2030,224,2061,149
1354,2011,373,48,64,2030,246,2060,498
1355,2010,178,16,32,2030,659,2060,272
1355,2010,181,16,80,2031,328,2060,278
1355,2010,183,-32,0,2030,665,2060,282
1355,2010,184,-112,0,2030,666,2060,283
1355,2011,548,16,64,2030,659,2060,272
1355,2011,552,16,80,2031,328,2060,278
1355,2011,555,-16,0,2030,665,2061,718
1355,2011,556,-112,16,2030,666,2060,283
1356,2010,367,16,16,2031,195,2060,241
1356,2011,533,16,16,2031,195,2060,241
1357,2010,572,-16,32,2031,333,2060,383
1357,2010,586,64,64,2030,133,2060,407
1357,2010,587,16,0,2030,134,2061,556
1357,2011,293,-16,32,2031,333,2060,383
1357,2011,306,64,64,2030,133,2060,407
1357,2011,307,16,0,2030,134,2061,556
1358,2010,447,48,48,2031,310,2060,276
1358,2010,457,-96,16,2030,427,2060,286
1358,2010,459,48,80,2031,325,2060,290
1358,2011,342,48,48,2031,310,2060,276
1358,2011,344,32,48,2031,313,2060,279
1358,2011,350,16,32,2031,318,2060,283
1358,2011,352,-96,16,2030,427,2060,286
1358,2011,354,48,96,2031,325,2060,290
1359,2010,181,32,80,2030,442,2060,319
1359,2010,184,-32,32,2030,453,2061,211
1359,2010,185,0,0,2030,456,2061,214
1359,2010,187,16,32,2030,457,2060,333
1359,2011,522,32,48,2030,442,2060,319
1359,2011,525,-32,48,2030,453,2061,211
1359,2011,527,0,0,2030,456,2061,214
1359,2011,529,16,32,2030,457,2060,333
1360,2010,51,0,32,2030,103,2060,184
1360,2010,54,16,32,2031,154,2060,191
1360,2011,334,0,32,2030,103,2060,184
1360,2011,339,16,32,2031,154,2060,191
1360,2011,350,48,96,2031,168,2060,205
1361,2010,71,0,32,2031,260,2060,218
1361,2010,72,32,16,2030,296,2060,219
1361,2011,360,0,48,2031,260,2060,218
1361,2011,361,32,16,2030,296,2060,219
1362,2010,434,16,32,2030,240,2060,394
1362,2010,437,16,32,2031,355,2060,399
1362,2010,445,-16,32,2031,363,2060,408
1362,2010,458,-80,16,2030,277,2060,428
1362,2011,579,16,48,2030,240,2060,394
1362,2011,581,16,32,2031,355,2060,399
1362,2011,589,-16,32,2031,363,2060,408
1362,2011,602,-80,16,2030,277,2060,428
1363,2010,556,0,16,2031,206,2060,247
1363,2010,561,-16,0,2030,136,2060,254
1363,2011,401,0,16,2031,206,2060,247
1363,2011,408,16,16,2030,136,2061,533
1364,2010,570,-80,32,2030,595,2060,349
1364,2010,571,80,80,2030,599,2060,351
1364,2010,576,-32,-16,2030,607,2061,185
1364,2010,586,-112,224,2030,626,2060,375
1364,2010,588,16,64,2031,337,2060,378
1364,2011,441,0,16,2031,292,2061,173
1364,2011,444,-80,32,2030,595,2060,349
1364,2011,445,80,80,2030,599,2060,351
1364,2011,450,-32,-16,2030,607,2061,185
1364,2011,461,-112,208,2030,626,2060,375
1364,2011,463,16,80,2031,337,2060,378
1365,2010,453,0,16,2031,228,2060,187
1365,2010,458,32,48,2031,237,2060,194
1365,2011,305,0,16,2031,228,2060,187
1365,2011,307,64,48,2030,486,2060,190
1365,2011,311,32,48,2031,237,2060,194
1366,2010,9,16,32,2031,240,2060,282
1366,2010,18,-48,0,2030,362,2060,301
1366,2011,420,16,32,2031,240,2060,282
1366,2011,430,-48,16,2030,362,2060,301
1367,2010,214,-16,-16,2031,238,2060,284
1367,2010,216,0,32,2031,243,2060,288
1367,2010,223,-16,0,2030,123,2060,294
1367,2010,225,0,16,2031,262,2060,302
1367,2010,229,0,0,2030,139,2061,173
1367,2010,234,32,64,2031,280,2060,322
1367,2011,421,-16,-16,2031,238,2060,284
1367,2011,423,0,32,2031,243,2060,288
1367,2011,430,-16,32,2030,123,2060,294
1367,2011,432,-16,0,2030,131,2061,167
1367,2011,435,16,64,2031,269,2060,309
1367,2011,436,0,0,2030,139,2061,173
1367,2011,441,32,80,2031,280,2060,322
1368,2010,373,48,32,2030,564,2060,180
1368,2010,375,64,64,2031,227,2060,182
1368,2011,482,48,48,2030,564,2060,180
1368,2011,484,64,64,2031,227,2060,182
1369,2010,344,-16,0,2031,151,2060,203
1369,2010,346,48,48,2030,114,2060,209
1369,2011,551,48,64,2030,114,2060,209
1370,2010,139,-16,0,2031,362,2061,74
1370,2010,148,32,48,2030,454,2061,85
1370,2010,149,-16,32,2030,455,2060,328
1370,2010,153,64,64,2031,382,2061,91
1370,2010,155,0,-16,2030,468,2060,337
1370,2010,157,0,32,2031,389,2060,340
1370,2010,158,0,16,2030,482,2060,349
1370,2011,542,-16,0,2031,362,2061,74
1370,2011,551,32,32,2030,454,2061,85
1370,2011,552,-16,32,2030,455,2060,328
1370,2011,555,64,80,2031,382,2061,91
1370,2011,557,0,16,2030,468,2060,337
1370,2011,559,0,32,2031,389,2060,340
1370,2011,561,0,16,2030,482,2060,349
1371,2010,185,0,16,2030,421,2061,65
1371,2010,189,-64,0,2031,162,2060,108
1371,2011,432,48,96,2031,115,2061,47
1371,2011,449,0,16,2030,421,2061,65
1371,2011,453,-64,16,2031,162,2060,108
1372,2010,356,0,32,2030,531,2060,151
1372,2011,462,0,32,2030,531,2060,151
1373,2010,336,0,32,2030,143,2060,20
1373,2010,340,32,16,2031,60,2060,24
1373,2010,345,0,32,2031,71,2060,35
1373,2011,264,0,64,2030,143,2060,20
1373,2011,268,32,48,2031,60,2060,24
1373,2011,273,0,32,2031,71,2060,35
1374,2010,539,32,48,2031,448,2061,171
1374,2010,541,16,48,2030,568,2060,408
1374,2010,545,32,16,2030,574,2060,412
1374,2010,554,32,64,2030,588,2061,192
1374,2011,310,32,32,2031,448,2061,171
1374,2011,312,16,64,2030,568,2060,408
1374,2011,316,32,16,2030,574,2060,412
