event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2437,2081,373,-48,16,2030,102,2060,600
2437,2081,383,64,16,2030,115,2050,427
2437,2081,393,0,-48,2031,567,2060,615
2438,2070,533,0,128,2031,369,2050,202
2438,2070,536,16,64,2040,330,2061,554
2438,2071,576,0,112,2031,369,2050,202
2438,2080,257,32,0,2040,326,2060,422
2438,2080,261,-16,-16,2030,63,2050,211
2438,2080,266,-128,192,2031,388,2060,434
2438,2080,271,32,-16,2041,488,2060,440
2438,2080,278,64,0,2040,353,2061,573
2438,2081,98,0,144,2031,369,2050,202
2438,2081,104,32,32,2041,465,2050,204
2438,2081,107,-16,0,2040,326,2050,207
2438,2081,111,-16,0,2030,63,2050,211
2438,2081,113,-16,16,2030,65,2050,213
2438,2081,116,-128,176,2031,388,2060,434
2438,2081,122,32,-32,2041,488,2060,440
2438,2081,128,64,-16,2040,353,2061,573
2439,2080,287,0,-16,2030,39,2050,339
2439,2080,288,0,0,2041,74,2051,243
2439,2080,302,-32,-16,2040,176,2050,354
2439,2081,122,0,-48,2030,39,2050,339
2439,2081,123,16,0,2040,156,2051,243
2439,2081,136,-32,-16,2040,176,2050,354
2440,2080,432,-16,-16,2030,204,2050,334
2440,2080,434,32,0,2040,243,2060,132
2440,2080,447,0,-16,2031,94,2050,349
2440,2081,297,-16,-32,2030,204,2050,334
2440,2081,299,-16,0,2040,243,2050,338
2440,2081,310,0,0,2031,94,2050,349
2441,2070,486,16,64,2041,449,2060,189
2441,2071,524,32,80,2030,251,2060,170
2441,2080,379,-16,0,2041,414,2051,317
2441,2080,385,0,0,2041,426,2050,126
2441,2080,389,32,0,2030,251,2060,170
2441,2080,397,48,0,2041,438,2060,177
2441,2080,408,32,0,2030,265,2060,189
2441,2080,409,16,0,2040,313,2060,191
2441,2081,494,0,0,2041,414,2050,115
2441,2081,503,-16,0,2030,251,2050,129
2441,2081,504,16,0,2031,211,2050,130
2441,2081,511,-16,0,2041,438,2050,138
2441,2081,520,32,-16,2030,265,2060,189
2441,2081,521,16,0,2040,313,2060,191
2442,2070,446,32,96,2041,470,2060,110
2442,2071,350,32,80,2041,470,2060,110
2442,2080,308,-16,0,2031,143,2050,274
2442,2080,324,16,-32,2031,168,2050,290
2442,2081,369,-16,-16,2031,143,2050,274
2442,2081,385,16,-32,2031,168,2050,290
2443,2080,270,16,0,2040,191,2050,233
2443,2080,273,0,0,2040,197,2050,241
2443,2080,282,-16,-16,2040,213,2050,254
2443,2080,287,128,16,2040,221,2060,334
2443,2081,490,-16,0,2040,191,2051,122
2443,2081,493,0,-16,2040,197,2050,241
2443,2081,503,-16,0,2040,213,2050,254
2443,2081,509,128,16,2040,221,2060,334
2444,2080,235,0,0,2040,304,2050,201
2444,2081,133,0,0,2040,304,2050,201
2445,2080,445,-96,96,2030,271,2060,346
2445,2081,241,-96,64,2030,271,2060,346
2446,2080,405,64,-16,2040,293,2060,249
2446,2080,425,16,0,2030,156,2060,275
2446,2081,102,64,-16,2040,293,2060,249
2446,2081,120,0,0,2031,239,2050,395
2447,2080,285,160,-32,2040,405,2051,316
2447,2081,501,160,-64,2040,405,2051,316
2448,2070,275,80,224,2040,226,2050,339
2448,2070,283,16,80,2031,134,2050,365
2448,2071,84,80,208,2040,226,2050,339
2448,2071,91,16,64,2031,134,2050,365
2448,2080,377,80,112,2040,226,2050,339
2448,2080,399,-16,0,2031,132,2051,329
2448,2080,401,0,0,2040,264,2051,331
2448,2081,55,80,96,2040,226,2050,339
2448,2081,73,16,16,2031,132,2050,363
2448,2081,75,0,-16,2040,264,2051,331
2449,2070,270,-144,32,2031,369,2061,132
2449,2080,492,-32,0,2031,360,2050,287
2449,2080,494,16,0,2030,406,2050,290
2449,2080,498,80,16,2030,411,2060,333
2449,2080,504,-48,16,2031,378,2050,304
2449,2080,519,-16,-16,2040,193,2051,466
2449,2081,544,-32,-16,2031,360,2050,287
2449,2081,550,80,16,2030,411,2060,333
2449,2081,556,-48,0,2031,378,2050,304
2449,2081,570,-16,-16,2040,193,2051,466
2450,2080,191,16,0,2031,282,2051,132
2450,2080,202,-16,0,2031,299,2051,142
2450,2081,364,0,0,2030,404,2051,132
2450,2081,374,-16,0,2031,299,2051,142
2451,2070,490,48,64,2030,544,2060,236
2451,2070,491,32,80,2031,199,2060,238
2451,2071,561,48,64,2030,544,2060,236
2451,2080,391,-32,0,2030,544,2050,361
2451,2080,393,48,-32,2040,160,2060,238
2451,2081,516,-32,0,2030,544,2050,361
2451,2081,518,48,-32,2040,160,2060,238
2452,2080,234,0,16,2030,293,2050,140
2452,2080,238,32,0,2031,347,2060,388
2452,2081,262,0,16,2030,293,2050,140
2454,2070,560,0,64,2030,453,2060,266
2454,2070,561,16,48,2030,464,2060,272
2454,2071,94,0,48,2030,453,2060,266
2454,2071,95,16,48,2030,464,2060,272
2454,2080,351,16,-16,2030,444,2060,258
2454,2080,353,0,0,2031,215,2050,407
2454,2080,358,-16,0,2031,221,2050,416
2454,2080,366,16,0,2031,236,2051,187
2454,2081,109,16,-16,2030,444,2060,258
2454,2081,111,0,-16,2031,215,2050,407
2454,2081,116,-16,-16,2031,221,2050,416
2454,2081,124,16,0,2031,236,2051,187
2455,2070,456,-160,224,2030,137,2060,285
2455,2070,457,0,32,2031,332,2061,373
2455,2071,584,-160,208,2030,137,2060,285
2455,2071,585,0,32,2031,332,2061,373
2455,2080,480,16,32,2031,312,2051,518
2455,2080,495,0,-16,2040,182,2051,528
2455,2080,499,32,-32,2041,402,2060,294
2455,2080,501,-32,0,2040,189,2050,261
2455,2081,544,16,32,2031,312,2051,518
2455,2081,564,32,-32,2041,402,2060,294
2455,2081,565,-32,-16,2040,189,2050,261
2456,2070,459,32,64,2041,408,2060,107
2456,2070,462,0,80,2040,348,2050,253
2456,2071,58,32,64,2041,408,2060,107
2456,2080,270,64,0,2040,329,2060,107
2456,2080,280,0,0,2040,348,2050,253
2456,2081,370,80,0,2031,148,2060,107
2456,2081,380,0,-16,2040,348,2050,253
2457,2080,275,-16,0,2040,524,2050,327
2457,2080,286,32,0,2040,546,2050,337
2457,2081,246,-16,-16,2040,524,2050,327
2458,2070,442,32,64,2030,496,2061,353
2458,2070,447,32,64,2031,329,2060,288
2458,2071,103,32,48,2030,496,2061,353
2458,2080,239,0,-16,2031,304,2050,160
2458,2080,245,0,16,2031,313,2051,198
2458,2080,253,48,-32,2041,400,2060,284
2458,2080,256,0,-16,2041,403,2050,180
2458,2080,261,48,-32,2030,512,2060,291
2458,2080,269,0,0,2040,159,2050,191
2458,2081,455,0,-16,2031,304,2050,160
2458,2081,462,0,16,2031,313,2051,198
2458,2081,470,48,-80,2041,400,2060,284
2458,2081,473,0,-16,2041,403,2050,180
2458,2081,479,-64,0,2030,512,2050,181
2458,2081,485,0,-16,2040,159,2050,191
2459,2070,391,32,48,2041,426,2060,185
2459,2071,258,32,64,2041,426,2060,185
2459,2080,358,-16,0,2040,290,2050,160
2459,2081,491,-16,-16,2040,290,2050,160
2461,2080,389,48,0,2030,185,2060,479
2461,2080,390,48,-16,2041,272,2060,482
2461,2081,349,-16,0,2031,521,2050,445
2461,2081,350,48,-16,2041,272,2060,482
2462,2080,433,-96,0,2040,232,2050,395
2462,2081,297,-112,-16,2040,232,2051,330
2463,2080,424,16,-48,2031,240,2050,471
2464,2080,240,-16,0,2040,293,2051,115
2464,2080,244,16,-16,2030,440,2060,352
2464,2080,264,16,0,2041,518,2050,230
2464,2081,562,-16,0,2040,293,2051,115
2464,2081,566,16,-16,2030,440,2060,352
2464,2081,588,16,0,2041,518,2050,230
2465,2070,494,16,96,2030,419,2050,141
2465,2071,500,16,96,2030,419,2050,141
2465,2080,203,0,-16,2031,279,2050,126
2465,2080,226,16,0,2030,419,2050,141
2465,2081,348,0,-16,2031,279,2050,126
2465,2081,371,32,0,2040,106,2050,141
2466,2070,455,48,80,2040,321,2060,105
2466,2071,307,48,80,2040,321,2060,105
2466,2080,242,64,0,2031,136,2060,100
2466,2080,248,-16,0,2040,321,2050,67
2466,2080,264,-112,128,2030,534,2061,299
2466,2081,467,64,-16,2031,136,2060,100
2466,2081,473,-16,-16,2040,321,2050,67
2466,2081,487,-112,128,2030,534,2061,299
2467,2070,354,48,96,2031,234,2060,274
2467,2071,529,48,112,2031,234,2060,274
2467,2080,462,32,0,2031,227,2060,270
2467,2080,466,0,0,2031,229,2050,431
2467,2080,469,48,0,2031,234,2060,274
2467,2080,482,48,0,2030,409,2060,287
2467,2081,191,32,0,2031,227,2060,270
2467,2081,195,0,-32,2031,229,2050,431
2467,2081,198,0,0,2030,398,2050,434
2467,2081,210,48,-32,2030,409,2060,287
2468,2080,261,48,0,2041,377,2050,183
2468,2080,279,0,-16,2031,465,2050,195
2468,2081,302,64,0,2030,340,2050,183
2468,2081,315,0,-32,2031,465,2050,195
2469,2080,466,0,-16,2040,269,2050,527
2469,2080,472,160,208,2030,141,2050,534
2469,2080,496,-16,0,2031,213,2050,563
2469,2081,95,0,-16,2040,269,2050,527
2469,2081,102,160,208,2030,141,2050,534
2469,2081,126,16,-16,2030,163,2060,258
2471,2070,540,32,96,2030,626,2060,242
2471,2071,639,32,96,2030,626,2060,242
2471,2080,332,-48,-16,2031,284,2050,395
2471,2080,335,48,0,2030,622,2060,239
2471,2080,336,16,-16,2031,288,2051,183
2471,2080,338,32,-16,2030,626,2060,242
2471,2080,340,80,-32,2030,628,2060,244
2471,2081,571,-48,-16,2031,284,2050,395
2471,2081,574,-16,-16,2040,448,2050,397
2471,2081,577,32,0,2030,626,2060,242
2471,2081,579,80,-48,2030,628,2060,244
2472,2070,483,0,64,2040,117,2060,306
2472,2071,523,0,80,2040,117,2060,306
2472,2080,285,64,0,2030,539,2060,314
2472,2080,290,-32,0,2031,360,2051,233
2472,2080,295,-16,32,2030,549,2060,323
2472,2080,296,32,-16,2041,440,2050,206
2472,2080,303,48,0,2030,567,2060,333
2472,2081,503,64,-32,2030,539,2060,314
2472,2081,509,-32,0,2031,360,2051,233
2472,2081,513,-16,64,2030,549,2060,323
2472,2081,515,32,-16,2041,440,2050,206
2472,2081,520,48,0,2030,567,2060,333
2473,2070,547,32,48,2030,419,2060,113
2473,2080,380,-80,16,2040,257,2050,207
2473,2080,381,64,0,2031,155,2060,111
2473,2080,383,0,0,2031,157,2050,213
2473,2081,566,-80,16,2040,257,2050,207
2473,2081,567,80,0,2030,417,2060,111
2473,2081,569,0,-16,2031,157,2050,213
2475,2080,479,32,16,2040,206,2061,440
2475,2080,510,16,32,2030,431,2050,586
2475,2081,366,-16,0,2041,290,2050,550
2475,2081,397,16,48,2030,431,2050,586
2476,2080,503,48,-48,2040,327,2060,274
2476,2080,505,32,32,2031,223,2051,433
2476,2080,527,16,0,2040,352,2050,407
2476,2081,67,48,-64,2040,327,2060,274
2476,2081,70,32,16,2031,223,2051,433
2476,2081,92,32,0,2031,246,2050,407
2478,2070,368,32,48,2031,385,2060,449
2478,2070,380,32,80,2030,694,2060,487
2478,2071,119,32,64,2030,694,2060,487
2478,2080,578,0,-32,2040,172,2050,525
2478,2080,583,64,0,2030,657,2060,449
2478,2080,591,0,16,2030,663,2050,540
2478,2080,611,0,0,2030,685,2051,262
2478,2080,612,48,0,2031,423,2060,480
2478,2080,617,16,-16,2031,430,2050,570
2478,2080,619,-32,0,2040,219,2050,571
2478,2081,53,0,-32,2040,172,2050,525
2478,2081,60,64,0,2030,657,2060,449
2478,2081,89,0,-16,2030,685,2051,262
2478,2081,90,-16,-32,2031,423,2050,563
2478,2081,95,16,0,2031,430,2050,570
2478,2081,97,-32,16,2040,219,2050,571
2479,2080,440,80,0,2030,149,2060,390
2479,2080,448,0,0,2040,242,2060,398
2479,2081,96,80,-16,2030,149,2060,390
2479,2081,104,0,0,2040,242,2060,398
2480,2080,487,0,0,2040,379,2050,182
2480,2080,490,-96,-64,2031,288,2060,239
2480,2080,491,-16,0,2040,383,2050,187
2480,2080,510,0,16,2040,413,2051,462
2480,2081,522,-96,-80,2031,288,2060,239
2480,2081,523,48,0,2040,383,2060,240
2481,2080,279,128,-32,2040,205,2050,334
2481,2080,290,-16,-16,2040,216,2050,339
2481,2080,307,0,16,2040,244,2050,360
2481,2081,409,128,0,2040,205,2050,334
2481,2081,419,-16,-16,2040,216,2050,339
2482,2080,96,32,0,2030,464,2061,501
2482,2080,98,-16,0,2040,283,2050,156
2482,2081,406,32,0,2030,464,2061,501
2482,2081,408,48,0,2030,466,2061,504
2483,2080,230,0,-112,2041,294,2051,262
2483,2081,103,0,-112,2041,294,2051,262
2484,2070,511,-112,32,2040,367,2060,274
2484,2071,560,-112,16,2040,367,2060,274
2484,2080,198,-16,0,2031,335,2051,142
2484,2080,204,32,0,2040,394,2050,256
2484,2080,206,16,0,2030,549,2050,261
2484,2081,423,-16,-32,2031,335,2051,142
2484,2081,428,32,0,2040,394,2050,256
2484,2081,430,16,0,2030,549,2050,261
2485,2080,347,64,-16,2030,604,2060,404
2485,2080,351,-32,0,2031,454,2051,253
2485,2081,564,64,-16,2030,604,2060,404
2486,2080,411,0,-16,2031,189,2050,327
2486,2080,427,48,0,2031,213,2060,165
2486,2081,231,0,0,2031,189,2050,327
2486,2081,248,48,-16,2031,213,2060,165
2487,2080,439,16,0,2040,182,2051,363
2487,2080,464,0,0,2030,132,2050,435
2487,2081,487,16,0,2040,182,2051,363
2487,2081,511,16,0,2040,216,2050,435
2488,2080,346,0,0,2030,391,2051,295
2488,2080,347,-160,-16,2030,393,2050,258
2488,2081,369,0,0,2030,391,2051,295
2488,2081,371,-160,-32,2030,393,2050,258
2489,2080,475,-16,-16,2040,394,2050,302
2489,2081,107,-16,-16,2040,394,2050,302
2490,2070,498,-32,16,2030,561,2060,157
2490,2071,576,-32,32,2030,561,2060,157
2490,2080,318,16,-16,2041,410,2050,89
2490,2080,327,16,16,2041,418,2060,130
2490,2080,341,16,0,2041,433,2050,108
2490,2080,348,-32,-16,2040,396,2050,118
2490,2080,357,64,-16,2031,204,2060,157
2490,2081,231,0,0,2040,360,2060,127
2490,2081,239,16,0,2041,418,2060,130
2490,2081,251,32,0,2030,542,2050,108
2490,2081,258,-32,0,2040,396,2050,118
2490,2081,265,64,-48,2031,204,2060,157
2492,2070,615,0,32,2041,577,2060,424
2492,2071,654,0,48,2041,577,2060,424
2492,2080,317,32,-32,2040,516,2060,420
2492,2081,645,32,-16,2040,516,2060,420
2493,2070,457,64,112,2031,173,2050,501
2493,2071,612,64,112,2031,173,2050,501
2493,2080,573,32,32,2030,349,2050,527
2493,2081,92,32,48,2030,349,2050,527
2494,2080,277,0,16,2031,381,2061,153
2494,2080,280,48,0,2030,429,2060,343
2494,2080,284,-16,-16,2031,388,2050,248
2494,2080,289,-128,160,2040,208,2060,353
2494,2081,75,0,0,2031,381,2061,153
2494,2081,78,48,0,2030,429,2060,343
2494,2081,87,-128,160,2040,208,2060,353
2495,2070,265,32,80,2031,408,2060,370
2495,2071,500,32,80,2031,408,2060,370
2495,2080,315,48,0,2041,214,2060,370
2495,2080,319,-112,96,2031,416,2060,375
2495,2080,321,-16,0,2031,418,2050,293
2495,2081,69,-16,0,2041,214,2051,124
2495,2081,73,-112,144,2031,416,2060,375
2495,2081,75,-16,0,2031,418,2050,293
2496,2070,505,-16,80,2040,551,2050,140
2496,2070,512,-128,144,2031,269,2061,308
2496,2071,630,-16,80,2040,551,2050,140
2496,2071,637,-128,128,2031,269,2061,308
2496,2080,380,16,0,2040,539,2050,133
2496,2080,417,-128,48,2031,269,2061,308
2496,2081,462,16,0,2040,539,2050,133
2496,2081,501,-128,48,2031,269,2061,308
2497,2080,426,16,-16,2030,54,2050,395
2497,2080,445,16,0,2030,76,2050,410
2497,2080,456,-128,-48,2041,303,2060,161
2497,2081,339,0,0,2031,95,2050,395
2497,2081,360,16,-16,2030,76,2050,410
2497,2081,370,-128,-48,2041,303,2060,161
2498,2080,472,16,0,2030,74,2050,437
2498,2080,477,144,0,2041,226,2050,444
2498,2080,488,0,0,2030,87,2051,290
2498,2081,567,16,0,2030,74,2050,437
2498,2081,572,144,-16,2041,226,2050,444
2498,2081,582,0,-16,2030,87,2051,290
2499,2080,429,48,32,2040,186,2050,402
2499,2081,331,48,64,2040,186,2050,402
2500,2070,453,-16,96,2031,61,2050,280
2500,2071,522,-16,96,2031,61,2050,280
2500,2080,301,16,0,2040,368,2051,212
2500,2080,310,-48,0,2040,377,2050,269
2500,2081,167,16,0,2040,368,2051,212
2500,2081,175,-48,0,2040,377,2050,269
2501,2070,247,32,64,2030,530,2061,128
2501,2071,538,32,48,2030,530,2061,128
2501,2080,372,-16,0,2040,289,2050,336
2501,2080,388,0,0,2031,498,2050,356
2501,2081,143,-16,0,2040,289,2050,336
2501,2081,158,0,-32,2031,498,2050,356
2504,2070,538,16,64,2040,145,2060,412
2504,2071,550,16,80,2040,145,2060,412
2504,2080,337,-32,16,2041,473,2050,253
2504,2080,366,16,48,2040,184,2050,284
2504,2081,190,-32,16,2041,473,2050,253
2506,2080,510,48,0,2031,243,2060,280
2506,2080,523,0,-16,2041,414,2060,293
2506,2081,179,64,0,2030,208,2060,280
2506,2081,190,0,-16,2041,414,2060,293
2507,2070,366,48,112,2031,417,2060,378
2507,2071,485,48,80,2031,417,2060,378
2507,2080,196,-32,-16,2040,248,2050,160
2507,2080,204,0,-128,2031,452,2050,176
2507,2081,287,-32,-16,2040,248,2050,160
2507,2081,295,0,-144,2031,452,2050,176
2508,2080,484,0,0,2041,348,2050,540
2508,2080,498,-16,0,2030,129,2051,296
2508,2081,427,0,0,2030,121,2051,282
2508,2081,440,-16,0,2030,129,2051,296
2510,2080,280,16,0,2030,411,2051,191
2510,2080,295,0,16,2031,78,2060,109
2510,2081,159,16,-32,2030,411,2051,191
2510,2081,174,0,-16,2031,78,2060,109
2511,2070,584,-96,192,2040,226,2060,408
2511,2071,625,-96,176,2040,226,2060,408
2511,2080,286,0,0,2030,601,2050,243
2511,2080,288,32,0,2041,524,2060,383
2511,2080,294,16,0,2030,614,2050,257
2511,2080,300,-160,-32,2030,619,2050,264
2511,2081,342,16,-16,2041,522,2050,243
2511,2081,343,-32,0,2041,524,2050,246
2511,2081,350,16,32,2030,614,2050,257
2512,2070,478,-32,128,2031,326,2050,586
2512,2071,668,-32,96,2031,326,2050,586
2512,2080,615,-32,32,2031,326,2050,586
2512,2080,629,16,0,2041,241,2060,397
2512,2080,641,32,32,2040,472,2050,607
2512,2080,645,0,16,2041,263,2050,609
2512,2081,142,-32,16,2031,326,2050,586
2512,2081,156,-16,0,2040,452,2050,597
2512,2081,167,32,32,2040,472,2050,607
2512,2081,171,16,-16,2030,311,2050,609
2513,2070,537,0,32,2030,387,2060,160
2513,2071,585,0,32,2030,387,2060,160
2513,2080,337,16,0,2040,417,2050,116
2513,2081,546,16,32,2040,417,2050,116
2514,2070,346,32,80,2040,122,2060,465
2514,2071,557,32,64,2040,122,2060,465
2514,2080,202,-16,0,2031,404,2051,71
2514,2080,209,-16,-16,2040,122,2050,172
2514,2080,212,-32,-16,2041,376,2050,177
2514,2080,222,-32,48,2030,313,2061,527
2514,2081,262,16,0,2031,404,2050,163
2514,2081,268,-16,-16,2040,122,2050,172
2514,2081,270,-32,-16,2041,376,2050,177
2514,2081,281,-32,16,2030,313,2061,527
2515,2070,525,-32,112,2040,298,2050,119
2515,2071,573,-32,96,2040,298,2050,119
2515,2080,375,0,0,2031,182,2050,96
2515,2080,388,-32,16,2040,294,2050,116
2515,2080,390,64,-48,2040,296,2060,157
2515,2080,395,16,0,2031,214,2050,123
2515,2081,542,48,0,2041,453,2060,138
2515,2081,556,-32,-16,2040,294,2050,116
2515,2081,558,64,-48,2040,296,2060,157
2515,2081,562,16,-16,2031,214,2050,123
2516,2080,369,0,0,2030,301,2050,338
2516,2080,374,16,0,2031,50,2050,344
2516,2080,383,16,-16,2041,170,2060,97
2516,2081,245,0,16,2030,297,2050,332
2516,2081,250,0,-16,2030,301,2050,338
2516,2081,255,0,0,2030,307,2050,344
2516,2081,263,-32,0,2041,170,2050,351
2519,2080,317,16,-16,2031,201,2050,128
2519,2081,349,-16,0,2030,421,2050,128
2520,2070,549,32,80,2040,508,2060,152
2520,2070,552,0,128,2041,483,2050,138
2520,2071,385,32,80,2040,508,2060,152
2520,2071,388,0,112,2041,483,2050,138
2520,2080,311,128,80,2040,501,2060,149
2520,2080,336,-48,0,2040,533,2050,132
2520,2081,376,-48,-16,2040,533,2050,132
2521,2080,410,64,0,2031,143,2060,182
2521,2081,480,64,-16,2031,143,2060,182
2522,2080,220,96,96,2031,372,2050,288
2522,2080,230,32,0,2031,384,2060,339
2522,2081,457,32,0,2031,384,2060,339
2523,2080,469,0,-16,2030,301,2050,267
2523,2080,470,48,-48,2030,302,2060,186
2523,2080,476,64,-16,2040,340,2060,189
2523,2081,538,0,-32,2030,301,2050,267
2523,2081,539,48,-80,2030,302,2060,186
2523,2081,544,64,-16,2040,340,2060,189
2524,2070,588,32,64,2031,463,2060,415
2524,2071,640,32,64,2031,463,2060,415
2524,2080,350,-32,0,2031,422,2050,252
2524,2080,352,-32,-48,2040,203,2060,386
2524,2080,363,0,16,2041,523,2051,304
2524,2080,382,-16,0,2031,471,2050,289
2524,2080,383,-32,-48,2030,629,2050,290
2524,2081,163,-32,0,2031,422,2050,252
2524,2081,164,-32,-48,2040,203,2060,386
2524,2081,175,0,-16,2041,523,2051,304
2524,2081,192,-32,0,2031,463,2050,283
2524,2081,196,-16,0,2031,471,2050,289
2524,2081,197,-32,-32,2030,629,2050,290
2525,2080,527,80,0,2031,240,2060,204
2525,2081,117,80,0,2031,240,2060,204
2525,2081,124,-16,0,2030,328,2051,166
2526,2080,410,-32,-32,2041,337,2060,198
2526,2080,414,32,0,2040,568,2060,205
2526,2080,425,16,-16,2031,170,2050,267
2526,2080,428,64,-16,2031,173,2060,216
2526,2080,444,-32,-64,2041,371,2050,285
2526,2081,489,-96,16,2041,337,2050,251
2526,2081,493,32,0,2040,568,2060,205
2526,2081,501,16,0,2031,170,2050,267
2526,2081,504,64,-32,2031,173,2060,216
2526,2081,518,-32,-64,2041,371,2050,285
2527,2080,275,16,16,2031,376,2051,214
2527,2080,283,48,0,2040,140,2060,421
2527,2080,294,-32,16,2040,157,2050,199
2527,2081,65,64,0,2030,337,2060,409
2527,2081,69,16,0,2031,376,2051,214
2527,2081,75,48,0,2040,140,2060,421
2527,2081,87,-32,16,2040,157,2050,199
2528,2080,389,0,0,2041,181,2050,353
2528,2080,393,48,-16,2040,315,2060,543
2528,2080,395,0,16,2031,502,2050,356
2528,2080,400,0,-16,2040,323,2051,155
2528,2081,115,0,0,2041,181,2050,353
2528,2081,119,48,-16,2040,315,2060,543
2528,2081,121,0,16,2031,502,2050,356
2528,2081,124,0,-16,2040,323,2051,155
2529,2080,392,-48,0,2040,169,2050,358
2529,2081,325,-32,16,2040,169,2051,291
2530,2070,312,80,144,2040,293,2060,86
2530,2071,171,80,144,2040,293,2060,86
2530,2080,495,0,0,2031,94,2050,449
2530,2080,503,80,-16,2040,271,2060,67
2530,2080,524,80,16,2040,293,2060,86
2530,2081,382,16,-48,2030,177,2050,449
2530,2081,391,80,-16,2040,271,2060,67
2530,2081,412,80,0,2040,293,2060,86
2531,2080,430,16,0,2031,155,2050,397
2531,2081,346,16,0,2031,155,2050,397
2533,2080,391,0,16,2031,292,2050,218
2533,2080,403,32,-48,2041,486,2060,277
2533,2080,406,0,-16,2040,205,2051,360
2533,2081,143,16,-16,2030,415,2050,218
2533,2081,147,16,48,2031,307,2050,230
2533,2081,150,0,-16,2031,313,2051,354
2533,2081,158,32,-48,2041,486,2060,277
2533,2081,161,0,-16,2040,205,2051,360
2534,2080,119,16,0,2031,255,2050,172
2534,2080,124,-16,0,2031,259,2050,176
2534,2081,448,16,0,2031,255,2050,172
2535,2080,466,32,-16,2031,355,2050,430
2535,2080,471,64,-16,2040,239,2060,399
2535,2081,87,32,-16,2031,355,2050,430
2535,2081,92,48,0,2030,315,2060,399
2536,2070,545,0,64,2030,376,2050,222
2536,2070,548,80,48,2040,191,2060,442
2536,2070,555,-16,80,2040,216,2060,463
2536,2071,426,-16,80,2040,216,2060,463
2536,2080,308,0,0,2030,376,2050,222
2536,2080,323,96,-32,2030,392,2060,442
