event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2299,2080,320,0,0,2031,550,2051,256
2299,2080,321,96,0,2031,551,2060,604
2299,2080,330,16,0,2030,371,2060,615
2299,2081,170,-16,0,2031,546,2050,208
2299,2081,174,0,0,2031,550,2051,256
2299,2081,175,96,-16,2031,551,2060,604
2299,2081,184,0,0,2040,422,2051,266
2300,2070,381,-16,64,2040,339,2060,309
2300,2070,386,80,80,2030,204,2050,495
2300,2071,126,-16,48,2040,339,2060,309
2300,2071,130,80,80,2030,204,2050,495
2300,2080,504,-48,-16,2040,339,2051,417
2300,2080,519,-32,0,2040,362,2050,488
2300,2081,141,-80,0,2040,339,2050,471
2300,2081,157,-32,-32,2040,362,2050,488
2301,2070,381,0,80,2030,481,2051,187
2301,2071,519,0,64,2030,481,2051,187
2301,2080,227,0,-32,2031,323,2060,284
2301,2081,437,0,-32,2031,323,2060,284
2304,2070,362,16,64,2030,64,2061,545
2304,2071,52,16,48,2030,64,2061,545
2304,2080,403,0,-16,2031,105,2060,159
2304,2080,417,16,16,2041,275,2050,480
2304,2080,425,-16,-32,2030,89,2050,490
2304,2080,429,32,0,2031,141,2060,191
2304,2081,589,-48,16,2031,105,2050,464
2304,2081,603,32,0,2040,329,2050,480
2304,2081,610,-16,-16,2030,89,2050,490
2304,2081,615,48,0,2041,293,2060,191
2305,2070,442,64,80,2031,457,2060,499
2305,2071,529,64,96,2031,457,2060,499
2305,2080,317,32,0,2031,463,2060,506
2305,2080,336,-16,0,2040,277,2061,106
2305,2081,180,-48,16,2031,463,2050,144
2305,2081,198,-16,0,2040,277,2061,106
2306,2080,483,0,0,2040,327,2050,450
2306,2080,485,-16,0,2040,329,2050,453
2306,2081,530,0,0,2040,327,2050,450
2306,2081,532,-16,0,2040,329,2050,453
2307,2080,455,32,0,2030,492,2060,228
2307,2080,458,16,0,2031,274,2060,232
2307,2080,463,-16,0,2041,531,2050,321
2307,2080,475,16,-16,2040,211,2050,342
2307,2080,484,0,0,2031,309,2050,351
2307,2080,487,-16,-80,2031,311,2050,354
2307,2081,361,32,0,2030,492,2060,228
2307,2081,364,16,0,2031,274,2060,232
2307,2081,369,16,0,2031,278,2050,321
2307,2081,380,16,0,2040,211,2050,342
2307,2081,390,0,-16,2031,309,2050,351
2307,2081,392,-16,-64,2031,311,2050,354
2309,2070,639,48,112,2030,671,2060,394
2309,2071,697,48,96,2030,671,2060,394
2309,2080,242,0,0,2031,418,2050,193
2309,2080,246,96,0,2040,319,2060,376
2309,2080,264,0,-16,2040,347,2050,219
2309,2080,266,-32,16,2030,675,2050,220
2309,2081,509,-16,0,2030,649,2051,125
2309,2081,514,96,0,2040,319,2060,376
2309,2081,528,32,0,2030,670,2051,142
2309,2081,531,0,0,2040,347,2050,219
2309,2081,533,-32,0,2030,675,2050,220
2310,2070,620,16,32,2040,367,2061,141
2310,2070,624,-112,272,2030,236,2060,489
2310,2071,628,16,32,2040,367,2061,141
2310,2071,631,-112,272,2030,236,2060,489
2310,2080,299,-144,144,2030,212,2061,133
2310,2080,306,-48,0,2030,218,2050,263
2310,2080,310,32,0,2041,573,2051,183
2310,2080,318,-112,144,2030,236,2060,489
2310,2081,505,-144,144,2030,212,2061,133
2310,2081,514,-48,0,2030,218,2050,263
2310,2081,519,32,0,2041,573,2051,183
2310,2081,527,-112,144,2030,236,2060,489
2312,2070,339,0,96,2040,225,2051,105
2312,2070,344,32,144,2031,416,2050,96
2312,2071,345,0,80,2040,225,2051,105
2312,2071,351,32,128,2031,416,2050,96
2312,2080,162,32,-32,2040,235,2060,361
2312,2080,180,32,32,2031,416,2050,96
2312,2081,467,32,-48,2040,235,2060,361
2312,2081,483,32,48,2031,416,2050,96
2313,2080,384,16,0,2030,56,2050,431
2313,2080,388,64,-16,2030,66,2060,138
2313,2081,357,16,-16,2030,56,2050,431
2313,2081,361,64,0,2030,66,2060,138
2314,2080,208,0,0,2030,309,2050,180
2314,2080,216,-16,-48,2031,358,2050,186
2314,2081,255,0,-16,2030,309,2050,180
2315,2070,318,0,80,2041,241,2060,147
2315,2070,321,16,80,2040,201,2051,342
2315,2071,587,0,80,2041,241,2060,147
2315,2080,529,0,-16,2030,62,2050,489
2315,2080,533,0,0,2030,65,2051,347
2315,2080,540,16,16,2040,215,2050,502
2315,2080,542,0,0,2031,121,2051,357
2315,2080,549,16,0,2040,228,2050,512
2315,2081,381,16,0,2040,201,2051,342
2315,2081,385,-16,0,2030,65,2050,494
2315,2081,392,16,32,2040,215,2050,502
2315,2081,394,0,0,2031,121,2051,357
2315,2081,401,32,0,2030,80,2050,512
2316,2080,425,32,0,2041,313,2060,90
2316,2080,441,-16,0,2040,287,2050,204
2316,2080,450,-80,32,2040,299,2050,212
2316,2081,228,48,0,2040,262,2060,90
2316,2081,243,-16,0,2040,287,2050,204
2316,2081,251,48,-32,2040,299,2060,116
2317,2070,393,16,48,2030,65,2060,178
2317,2071,48,16,48,2030,65,2060,178
2317,2080,338,-32,0,2030,65,2051,246
2317,2080,344,-16,-16,2031,140,2050,314
2317,2080,357,0,-16,2031,157,2051,263
2317,2080,360,64,0,2031,166,2060,204
2317,2081,480,-48,0,2030,65,2050,307
2317,2081,486,-16,0,2031,140,2050,314
2317,2081,500,-48,16,2031,157,2050,324
2317,2081,503,64,0,2031,166,2060,204
2318,2080,239,0,-32,2031,378,2050,132
2318,2081,97,0,-16,2031,378,2050,132
2319,2070,581,0,64,2030,478,2050,290
2319,2071,584,0,64,2030,478,2050,290
2319,2080,221,80,0,2030,474,2060,323
2319,2080,226,16,0,2041,521,2050,290
2319,2080,246,48,-16,2030,501,2060,345
2319,2081,134,80,0,2030,474,2060,323
2319,2081,138,32,0,2031,368,2050,290
2319,2081,159,48,-32,2030,501,2060,345
2320,2080,394,32,0,2031,291,2060,248
2320,2080,413,-16,0,2041,153,2050,362
2320,2081,92,32,-16,2031,291,2060,248
2320,2081,110,-16,0,2041,153,2050,362
2321,2080,505,-16,0,2031,208,2061,240
2321,2080,508,80,-16,2030,558,2060,170
2321,2081,353,0,0,2031,208,2060,169
2321,2081,355,80,-16,2030,558,2060,170
2322,2080,300,48,0,2031,392,2060,350
2322,2081,170,48,-16,2031,392,2060,350
2323,2080,464,-16,0,2031,207,2050,520
2323,2080,488,48,-16,2040,335,2060,283
2323,2081,156,48,-32,2040,335,2060,283
2324,2080,326,0,-16,2030,550,2050,290
2324,2081,588,0,16,2030,550,2050,290
2325,2070,544,0,16,2031,388,2051,112
2325,2071,594,0,48,2031,388,2051,112
2325,2080,239,-16,0,2030,561,2050,204
2325,2080,241,0,-16,2031,391,2050,207
2325,2080,251,16,16,2031,409,2061,158
2325,2081,433,16,0,2030,561,2051,112
2325,2081,436,0,0,2031,391,2050,207
2325,2081,447,0,0,2040,320,2050,221
2326,2070,235,16,64,2030,489,2060,351
2326,2070,238,-16,128,2031,406,2051,148
2326,2071,244,16,80,2030,489,2060,351
2326,2071,247,-16,128,2031,406,2051,148
2326,2080,252,32,32,2030,479,2050,310
2326,2080,254,64,0,2040,93,2060,350
2326,2080,258,0,0,2031,396,2050,316
2326,2081,63,32,32,2030,479,2050,310
2326,2081,65,64,-16,2040,93,2060,350
2326,2081,68,0,0,2031,396,2050,316
2327,2080,408,32,0,2040,278,2060,235
2327,2081,472,-32,0,2040,278,2050,320
2328,2080,277,0,-32,2041,391,2050,239
2328,2080,284,-80,80,2031,489,2060,535
2328,2080,302,0,0,2030,223,2050,263
2328,2080,309,-16,0,2030,233,2050,269
2328,2081,140,0,0,2041,391,2050,239
2328,2081,147,-80,112,2031,489,2060,535
2328,2081,164,0,0,2030,223,2050,263
2328,2081,171,-16,-16,2030,233,2050,269
2329,2070,299,0,112,2040,352,2051,232
2329,2071,112,0,96,2040,352,2051,232
2329,2080,445,0,0,2040,352,2051,232
2329,2080,450,-32,0,2040,355,2050,407
2329,2081,270,0,0,2040,352,2051,232
2329,2081,275,-32,0,2040,355,2050,407
2330,2080,289,-32,0,2031,420,2050,347
2330,2080,311,16,0,2030,608,2060,401
2330,2080,312,-80,64,2040,248,2060,403
2330,2081,554,-32,16,2031,420,2050,347
2330,2081,574,48,0,2031,446,2060,401
2330,2081,575,-80,48,2040,248,2060,403
2331,2080,507,32,-32,2030,119,2060,209
2331,2080,512,0,-32,2040,334,2050,424
2331,2080,513,64,0,2031,166,2061,593
2331,2080,520,0,16,2041,273,2050,431
2331,2080,522,0,-16,2031,175,2051,562
2331,2080,526,0,0,2041,280,2051,564
2331,2080,527,16,0,2031,183,2051,568
2331,2080,529,0,-16,2031,186,2050,440
2331,2081,81,32,-32,2030,119,2060,209
2331,2081,85,0,0,2040,334,2050,424
2331,2081,86,64,0,2031,166,2061,593
2331,2081,92,0,16,2041,273,2050,431
2331,2081,94,-32,0,2031,175,2050,433
2331,2081,98,16,0,2040,348,2051,564
2331,2081,99,-16,0,2041,282,2051,568
2331,2081,101,0,-16,2031,186,2050,440
2332,2080,227,-48,0,2041,291,2051,174
2332,2080,230,16,-16,2031,386,2060,430
2332,2080,233,-32,16,2030,266,2050,62
2332,2080,251,32,0,2031,421,2060,460
2332,2081,148,-48,-32,2041,291,2051,174
2332,2081,151,-48,16,2031,386,2050,55
2332,2081,154,-32,0,2030,266,2050,62
2332,2081,172,48,-16,2040,144,2060,460
2333,2070,487,-48,112,2041,433,2050,147
2333,2071,535,-48,112,2041,433,2050,147
2333,2080,226,0,-32,2031,304,2050,118
2333,2080,239,64,-16,2040,87,2050,131
2333,2080,250,-48,16,2041,433,2050,147
2333,2081,33,0,0,2031,304,2050,118
2333,2081,46,96,0,2041,417,2050,131
2333,2081,56,-48,0,2041,433,2050,147
2334,2080,266,80,-32,2041,350,2060,438
2334,2080,270,0,0,2040,188,2050,230
2334,2080,286,0,0,2031,430,2051,139
2334,2081,483,80,-32,2041,350,2060,438
2334,2081,487,0,-16,2040,188,2050,230
2334,2081,506,0,0,2041,386,2050,260
2335,2070,543,16,80,2040,458,2060,287
2335,2071,585,16,80,2040,458,2060,287
2335,2080,165,16,-16,2031,317,2050,224
2335,2080,172,0,0,2040,447,2050,227
2335,2080,182,0,0,2031,334,2050,244
2335,2080,194,-16,0,2040,468,2050,252
2335,2081,392,16,-16,2031,317,2050,224
2335,2081,398,48,0,2030,567,2060,268
2335,2081,407,0,-16,2031,334,2050,244
2335,2081,420,-16,-32,2040,468,2050,252
2337,2070,280,0,112,2040,118,2050,492
2337,2071,428,0,112,2040,118,2050,492
2337,2080,501,-16,-16,2040,75,2050,464
2337,2080,509,16,0,2030,132,2050,470
2337,2080,531,0,0,2040,118,2050,492
2337,2081,386,-16,0,2040,75,2050,464
2337,2081,394,0,0,2041,208,2050,470
2337,2081,414,0,0,2040,118,2050,492
2338,2070,257,0,80,2031,273,2050,500
2338,2070,263,80,192,2031,303,2051,130
2338,2071,588,80,176,2031,303,2051,130
2338,2080,432,32,0,2040,140,2060,319
2338,2080,433,16,-32,2040,142,2050,500
2338,2080,434,48,-32,2041,192,2061,532
2338,2080,452,80,64,2031,303,2051,130
2338,2081,355,32,0,2040,140,2060,319
2338,2081,356,16,-48,2040,142,2050,500
2338,2081,357,48,-16,2041,192,2061,532
2338,2081,367,-16,-48,2031,291,2050,507
2338,2081,376,80,64,2031,303,2051,130
2339,2080,189,32,16,2030,241,2050,163
2340,2070,295,16,64,2030,57,2060,153
2340,2071,48,16,80,2030,57,2060,153
2340,2080,489,16,0,2040,189,2051,304
2340,2080,496,32,80,2030,64,2050,453
2340,2080,505,0,0,2030,74,2050,459
2340,2080,521,0,-16,2030,93,2050,480
2340,2081,344,16,0,2040,189,2051,304
2340,2081,350,32,48,2030,64,2050,453
2340,2081,360,16,0,2031,117,2051,316
2340,2081,375,0,-16,2030,93,2050,480
2341,2070,520,-16,16,2030,453,2060,328
2341,2080,204,48,0,2040,479,2060,311
2341,2080,208,16,0,2030,449,2050,277
2341,2080,218,64,-32,2040,493,2060,328
2341,2081,62,48,-32,2040,479,2060,311
2341,2081,66,16,0,2030,449,2050,277
2341,2081,76,64,-16,2040,493,2060,328
2342,2080,153,-16,-128,2041,354,2050,206
2342,2080,156,0,0,2031,276,2051,95
2342,2080,158,80,0,2030,451,2060,243
2342,2081,119,-16,-128,2041,354,2050,206
2342,2081,122,-16,0,2031,276,2050,210
2342,2081,124,80,-16,2030,451,2060,243
2343,2071,95,32,48,2030,119,2060,196
2344,2080,357,-16,-48,2041,460,2050,130
2344,2081,386,-16,-64,2041,460,2050,130
2345,2070,398,0,64,2041,364,2060,243
2345,2071,557,0,64,2041,364,2060,243
2345,2080,437,0,0,2031,183,2050,502
2345,2080,460,0,0,2041,359,2051,321
2345,2080,463,48,0,2031,208,2060,242
2345,2081,115,16,0,2041,334,2050,502
2345,2081,137,0,16,2041,359,2051,321
2345,2081,140,48,-16,2031,208,2060,242
2346,2080,473,-32,-16,2031,228,2050,271
2346,2081,334,-32,0,2031,228,2050,271
2347,2070,548,48,32,2031,286,2060,249
2347,2071,555,48,48,2031,286,2060,249
2347,2080,449,16,-48,2041,511,2051,402
2347,2081,159,16,-48,2041,511,2051,402
2348,2080,466,0,0,2030,139,2051,418
2348,2080,469,16,-16,2040,304,2050,384
2348,2080,490,16,-16,2040,337,2050,407
2348,2081,531,0,0,2031,222,2050,381
2348,2081,533,16,-16,2040,304,2050,384
2348,2081,552,16,0,2040,337,2050,407
2349,2070,489,48,64,2040,171,2060,353
2349,2071,495,48,64,2040,171,2060,353
2349,2080,316,-16,-16,2040,171,2050,224
2349,2080,318,-32,0,2040,179,2050,229
2349,2081,130,-16,-32,2040,171,2050,224
2349,2081,133,-32,-16,2040,179,2050,229
2350,2080,244,-16,-16,2031,409,2050,212
2350,2080,246,32,-16,2040,335,2060,383
2350,2080,260,0,32,2030,480,2050,231
2350,2080,265,48,0,2030,487,2060,400
2350,2081,55,16,0,2031,409,2060,379
2350,2081,57,32,-16,2040,335,2060,383
2350,2081,69,0,16,2030,480,2050,231
2350,2081,73,64,0,2031,444,2060,400
2351,2080,467,-16,0,2041,238,2051,317
2351,2080,470,-16,-16,2041,247,2050,437
2351,2081,372,0,-32,2031,112,2050,432
2351,2081,375,-16,0,2041,247,2050,437
2352,2070,344,32,80,2040,400,2060,455
2352,2071,128,32,80,2040,400,2060,455
2352,2080,303,-16,0,2041,154,2050,266
2352,2080,306,0,0,2031,501,2051,203
2352,2081,73,-16,-16,2041,154,2050,266
2352,2081,76,0,0,2030,112,2050,273
2352,2081,84,-32,0,2040,417,2050,279
2353,2080,278,-16,-16,2030,308,2050,92
2353,2080,285,32,0,2040,404,2060,131
2353,2080,296,16,0,2041,376,2050,109
2353,2081,61,-16,-16,2030,308,2050,92
2353,2081,68,32,-32,2040,404,2060,131
2353,2081,79,0,0,2031,192,2050,109
2354,2070,559,64,80,2040,462,2060,595
2354,2071,670,64,96,2040,462,2060,595
2354,2080,371,32,16,2030,216,2050,325
2354,2080,389,-16,-16,2040,462,2050,342
2354,2081,169,32,16,2030,216,2050,325
2354,2081,185,-16,-16,2040,462,2050,342
2355,2080,292,80,48,2040,47,2050,256
2355,2080,303,32,0,2030,465,2050,262
2355,2081,219,80,48,2040,47,2050,256
2355,2081,228,16,0,2041,122,2050,262
2356,2080,448,-48,80,2030,353,2050,414
2356,2080,463,32,0,2041,327,2060,224
2356,2081,124,-48,80,2030,353,2050,414
2356,2081,141,32,0,2041,327,2060,224
2357,2070,510,48,64,2030,125,2060,215
2357,2080,397,0,0,2030,119,2050,307
2357,2080,403,64,-16,2031,180,2060,215
2357,2081,279,0,-16,2030,119,2050,307
2357,2081,285,64,-32,2031,180,2060,215
2358,2070,377,-16,0,2041,316,2061,125
2358,2070,379,64,112,2040,271,2060,579
2358,2071,654,0,0,2030,208,2060,567
2358,2071,656,64,96,2040,271,2060,579
2358,2080,473,16,0,2030,195,2050,425
2358,2080,486,0,0,2030,207,2050,438
2358,2080,498,80,0,2031,638,2060,579
2358,2080,499,64,0,2030,216,2060,581
2358,2080,511,-144,-32,2031,649,2060,591
2358,2081,61,16,0,2030,195,2050,425
2358,2081,73,0,0,2030,207,2050,438
2358,2081,74,-48,-16,2031,626,2050,439
2358,2081,87,64,0,2040,271,2060,579
2358,2081,88,32,-16,2040,272,2060,581
2358,2081,99,-144,-32,2031,649,2060,591
2359,2080,465,16,0,2030,155,2050,436
2359,2080,485,-16,-16,2031,322,2050,449
2359,2081,524,0,0,2031,309,2050,436
2359,2081,542,-16,0,2031,322,2050,449
2360,2070,588,16,48,2041,550,2060,205
2360,2071,101,32,64,2041,547,2060,201
2360,2071,102,16,32,2041,550,2060,205
2360,2080,326,0,0,2030,484,2050,284
2360,2080,328,16,0,2041,526,2051,146
2360,2080,332,-16,-48,2041,536,2050,296
2360,2080,346,0,-16,2031,248,2050,305
2360,2080,349,-32,0,2030,507,2050,307
2360,2080,352,16,0,2031,252,2050,310
2360,2080,356,0,-32,2040,426,2050,314
2360,2080,357,0,-16,2030,513,2050,315
2360,2081,439,48,0,2031,226,2060,179
2360,2081,441,0,0,2030,485,2051,146
2360,2081,444,-16,-32,2041,536,2050,296
2360,2081,458,0,0,2031,248,2050,305
2360,2081,461,-32,0,2030,507,2050,307
2360,2081,464,16,0,2031,252,2050,310
2360,2081,469,0,-16,2040,426,2050,314
2360,2081,470,48,0,2041,557,2060,210
2362,2080,237,32,0,2030,371,2051,189
2362,2081,155,32,0,2030,371,2051,189
2363,2080,251,16,0,2031,387,2050,220
2363,2080,265,0,0,2040,322,2050,233
2363,2080,273,-32,0,2030,80,2050,238
2363,2081,128,32,0,2030,62,2050,220
2363,2081,142,0,0,2040,322,2050,233
2363,2081,150,-32,-32,2030,80,2050,238
2364,2080,440,16,0,2030,361,2050,403
2364,2080,447,-16,0,2031,98,2050,414
2364,2080,454,-16,0,2030,387,2051,247
2364,2081,54,0,0,2031,84,2050,403
2364,2081,63,48,0,2031,98,2060,143
2364,2081,72,0,0,2031,115,2050,426
2365,2070,457,16,32,2031,372,2060,418
2365,2070,460,0,48,2030,280,2050,84
2365,2071,519,0,32,2030,280,2050,84
2365,2080,152,80,0,2041,468,2060,409
2365,2080,160,32,0,2040,319,2060,418
2365,2080,169,0,0,2030,280,2050,84
2365,2081,221,96,0,2040,302,2060,409
2365,2081,229,0,0,2030,271,2051,110
2365,2081,238,16,0,2031,381,2050,84
2365,2081,251,64,224,2030,292,2061,215
2366,2080,378,48,0,2031,80,2060,112
2366,2081,323,48,0,2031,80,2060,112
2367,2080,204,0,-32,2031,296,2051,104
2367,2080,223,-16,-32,2040,383,2050,190
2367,2080,233,0,0,2031,315,2050,197
2367,2081,133,0,-48,2031,296,2051,104
2367,2081,150,-16,-16,2040,383,2050,190
2367,2081,161,0,-32,2031,315,2050,197
2368,2070,360,64,80,2040,236,2060,194
2368,2071,557,64,64,2040,236,2060,194
2368,2080,504,112,-32,2040,216,2060,180
2368,2080,515,-48,16,2040,225,2050,475
2368,2080,522,-32,16,2030,119,2050,483
2368,2080,528,0,0,2040,248,2050,494
2368,2081,259,112,-48,2040,216,2060,180
2368,2081,270,-48,0,2040,225,2050,475
2368,2081,279,-32,16,2030,119,2050,483
2369,2080,499,0,-16,2031,350,2050,146
2369,2080,513,64,-80,2040,212,2060,410
2369,2080,527,144,0,2030,659,2050,171
2369,2081,437,16,0,2030,628,2051,539
2369,2081,450,64,-96,2040,212,2060,410
2369,2081,465,-64,16,2030,659,2060,425
2370,2080,474,48,-32,2040,244,2050,538
2370,2080,477,-32,0,2031,162,2050,541
2370,2081,75,48,-48,2040,244,2050,538
2370,2081,78,-32,0,2031,162,2050,541
2371,2071,649,-48,64,2040,285,2060,233
2371,2080,480,-64,-32,2040,239,2051,405
2371,2080,504,48,64,2031,180,2050,391
2371,2081,323,-64,16,2040,239,2051,405
2371,2081,345,48,48,2031,180,2050,391
2372,2080,281,32,-16,2031,391,2061,86
2372,2080,292,0,16,2040,215,2060,443
2372,2080,293,32,16,2041,493,2060,445
2372,2081,154,16,16,2030,343,2061,86
2372,2081,164,0,16,2040,215,2060,443
2372,2081,165,0,-16,2040,218,2050,260
2373,2080,216,96,32,2030,471,2060,246
2373,2080,228,-16,0,2031,306,2050,142
2373,2081,439,96,16,2030,471,2060,246
2373,2081,450,-16,-32,2031,306,2050,142
2374,2071,144,-144,96,2041,294,2051,412
2374,2080,449,16,-16,2040,314,2051,395
2374,2080,471,-144,-16,2041,294,2051,412
2374,2080,474,-32,-16,2030,256,2050,132
2374,2080,475,0,0,2041,305,2051,425
2374,2081,68,16,-16,2040,314,2051,395
2374,2081,90,-144,-32,2041,294,2051,412
2374,2081,95,-16,0,2030,256,2051,424
2374,2081,96,16,0,2030,258,2051,425
2375,2080,234,0,-16,2041,384,2050,162
2375,2080,239,0,-16,2040,127,2051,196
2375,2080,254,-16,0,2040,146,2050,174
2375,2080,255,16,16,2040,148,2051,202
2375,2081,486,-32,0,2041,384,2051,193
2375,2081,491,0,0,2031,318,2050,165
2375,2081,507,16,-16,2031,337,2050,174
2375,2081,508,16,0,2040,148,2051,202
2376,2070,411,32,112,2030,480,2060,335
2376,2070,419,128,48,2040,157,2050,106
2376,2071,470,32,96,2030,480,2060,335
2376,2080,236,0,0,2040,125,2050,82
2376,2080,254,128,16,2040,157,2050,106
2376,2081,538,0,0,2040,125,2050,82
2376,2081,550,-16,0,2040,144,2051,185
2376,2081,556,128,-16,2040,157,2050,106
2377,2070,397,0,112,2031,176,2050,489
2377,2080,427,-32,0,2030,128,2061,525
2377,2080,431,0,16,2031,176,2050,489
2377,2080,432,-32,-16,2031,177,2050,491
2377,2080,434,0,0,2040,274,2051,314
2377,2081,85,-32,16,2030,128,2061,525
2377,2081,88,0,-16,2031,176,2050,489
2377,2081,90,-32,-16,2031,177,2050,491
2377,2081,92,0,16,2040,274,2051,314
2378,2070,397,16,96,2030,167,2050,448
2378,2070,399,0,128,2040,307,2050,457
2378,2071,526,16,80,2030,167,2050,448
2378,2071,527,16,64,2031,214,2060,251
2378,2071,529,0,96,2040,307,2050,457
2378,2080,473,-32,16,2030,148,2050,431
2378,2080,485,48,-16,2040,300,2060,251
2378,2080,487,0,16,2040,307,2050,457
2378,2081,119,-32,16,2030,148,2050,431
2378,2081,131,48,-16,2040,300,2060,251
2378,2081,133,0,0,2040,307,2050,457
2379,2070,478,32,80,2031,411,2060,365
2379,2071,353,32,80,2031,411,2060,365
2379,2071,354,16,64,2041,498,2060,370
2379,2080,298,32,0,2041,485,2060,361
2379,2080,302,0,0,2040,205,2051,106
2379,2080,304,16,-16,2040,208,2060,367
2379,2080,306,-16,0,2030,580,2051,110
2379,2081,159,32,0,2041,485,2060,361
2379,2081,163,-16,0,2040,205,2050,257
2379,2081,165,-32,-16,2040,208,2050,259
2379,2081,168,-16,-16,2030,580,2051,110
2380,2080,250,32,0,2030,61,2060,166
2380,2081,362,32,0,2030,61,2060,166
2381,2070,368,-16,128,2030,598,2050,500
2381,2071,117,-16,128,2030,598,2050,500
2381,2080,511,0,-16,2030,571,2050,470
2381,2080,513,-16,-16,2030,573,2050,475
2381,2080,523,0,0,2030,588,2051,274
2381,2080,529,0,0,2041,317,2050,492
2381,2081,121,0,-16,2030,571,2050,470
2381,2081,123,-16,0,2030,573,2050,475
2381,2081,131,0,0,2040,229,2050,489
2382,2080,203,16,0,2040,256,2050,171
2382,2080,208,0,0,2040,262,2050,178
2382,2081,429,16,-16,2040,256,2050,171
2382,2081,435,0,-16,2040,262,2050,178
2383,2070,293,32,64,2030,467,2061,439
2383,2080,346,0,0,2041,232,2050,108
2383,2081,407,0,0,2041,232,2050,108
2384,2070,334,-160,-16,2031,387,2060,428
2384,2070,341,16,80,2040,213,2060,447
2384,2071,134,-160,0,2031,387,2060,428
2384,2080,492,-160,-96,2031,387,2060,428
2384,2080,510,-48,16,2040,213,2050,251
2384,2080,515,0,-16,2030,297,2051,554
2384,2081,147,-160,-128,2031,387,2060,428
2384,2081,150,16,0,2031,392,2060,431
2384,2081,166,-48,16,2040,213,2050,251
2384,2081,171,0,-16,2030,297,2051,554
2385,2080,497,0,0,2040,153,2050,561
2385,2080,500,32,0,2040,157,2060,399
2385,2080,505,0,-32,2040,162,2051,205
2385,2080,509,16,16,2030,468,2050,570
2385,2080,516,16,-32,2031,375,2050,575
2385,2081,306,-64,0,2040,145,2051,189
2385,2081,314,0,-16,2040,153,2050,561
