event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
500,2011,258,16,80,2031,157,2060,191
501,2010,399,16,48,2030,161,2060,248
501,2010,403,64,80,2030,172,2060,259
501,2011,369,16,48,2030,161,2060,248
501,2011,374,64,80,2030,172,2060,259
502,2010,536,32,-112,2031,238,2060,276
502,2011,340,32,-112,2031,238,2060,276
503,2010,73,16,64,2030,254,2060,174
503,2010,83,0,16,2031,229,2060,193
503,2011,421,16,48,2030,254,2060,174
503,2011,426,48,80,2031,219,2060,180
503,2011,433,0,0,2031,229,2060,193
504,2010,488,-16,0,2030,458,2061,341
504,2010,491,80,-160,2030,461,2060,275
504,2010,492,48,80,2030,462,2060,276
504,2010,493,96,128,2031,310,2060,278
504,2010,496,48,64,2031,316,2060,281
504,2011,408,-16,0,2030,458,2061,341
504,2011,413,80,-160,2030,461,2060,275
504,2011,414,48,80,2030,462,2060,276
504,2011,415,96,144,2031,310,2060,278
504,2011,418,48,64,2031,316,2060,281
505,2010,105,0,48,2031,183,2060,154
505,2011,384,0,32,2031,183,2060,154
506,2010,276,48,64,2030,337,2060,98
506,2010,280,48,80,2031,150,2060,112
506,2010,288,32,64,2030,355,2061,88
506,2011,366,48,80,2030,337,2060,98
506,2011,371,48,64,2031,150,2060,112
506,2011,380,32,64,2030,355,2061,88
507,2010,258,0,64,2030,495,2060,227
507,2011,286,0,80,2030,495,2060,227
508,2010,383,0,48,2031,303,2061,410
508,2011,320,48,96,2031,286,2060,241
508,2011,326,32,80,2031,300,2060,255
508,2011,327,0,48,2031,303,2061,410
509,2010,322,48,96,2030,111,2061,304
509,2011,280,48,112,2030,111,2061,304
510,2010,96,-32,16,2030,386,2060,222
510,2010,102,32,64,2031,281,2061,308
510,2010,105,0,48,2031,285,2060,240
510,2010,106,32,48,2030,410,2060,242
510,2011,360,-32,16,2030,386,2060,222
510,2011,366,32,48,2031,281,2061,308
510,2011,369,0,16,2031,285,2060,240
510,2011,370,32,64,2030,410,2060,242
511,2010,455,48,96,2030,207,2061,425
511,2010,460,32,48,2031,248,2060,287
511,2010,462,48,80,2031,250,2060,291
511,2011,390,48,80,2030,207,2061,425
511,2011,395,32,64,2031,248,2060,287
511,2011,397,48,80,2031,250,2060,291
512,2010,462,32,48,2030,297,2061,88
512,2010,464,16,48,2031,396,2060,432
512,2011,323,32,32,2030,297,2061,88
512,2011,325,16,48,2031,396,2060,432
513,2010,244,0,32,2031,153,2060,118
513,2010,246,0,0,2030,461,2061,92
513,2011,419,0,64,2031,153,2060,118
513,2011,421,0,0,2030,461,2061,92
514,2011,489,64,96,2031,290,2060,241
515,2010,46,16,16,2031,177,2060,208
515,2011,311,16,48,2031,177,2060,208
515,2011,314,16,32,2031,178,2061,397
517,2010,187,0,16,2031,76,2060,117
517,2010,191,64,64,2030,54,2060,126
517,2010,194,0,160,2030,57,2060,128
517,2010,202,16,64,2031,101,2060,135
517,2011,253,64,48,2030,54,2060,126
517,2011,264,16,32,2031,101,2060,135
518,2010,397,80,80,2031,217,2060,253
518,2010,398,48,16,2031,218,2061,382
518,2010,400,-80,64,2031,221,2060,258
518,2011,151,80,48,2031,217,2060,253
518,2011,152,-16,-16,2030,134,2061,382
518,2011,154,-80,64,2031,221,2060,258
519,2010,456,16,0,2030,350,2060,193
519,2010,459,16,64,2031,233,2060,199
519,2011,422,16,16,2030,350,2060,193
519,2011,425,16,64,2031,233,2060,199
521,2010,404,32,48,2030,79,2061,385
521,2011,296,32,32,2030,79,2061,385
522,2010,92,16,80,2031,268,2060,313
522,2010,93,112,64,2031,269,2060,314
522,2010,100,16,16,2030,513,2060,325
522,2010,103,0,32,2030,517,2061,381
522,2011,154,16,64,2031,268,2060,313
522,2011,155,112,80,2031,269,2060,314
522,2011,163,16,16,2030,513,2060,325
522,2011,166,0,32,2030,517,2061,381
524,2010,57,32,16,2030,209,2060,121
524,2010,61,0,32,2030,224,2060,130
524,2010,65,0,16,2030,236,2061,264
524,2011,447,32,16,2030,209,2060,121
524,2011,454,0,16,2030,236,2061,264
524,2011,456,32,48,2030,239,2060,138
524,2011,458,16,48,2031,108,2061,270
525,2010,429,16,64,2031,153,2060,197
525,2011,348,16,80,2031,153,2060,197
526,2010,325,32,48,2030,198,2060,255
526,2010,330,0,48,2030,204,2060,263
526,2011,465,32,48,2030,198,2060,255
526,2011,470,0,32,2030,204,2060,263
526,2011,473,32,64,2030,206,2060,271
527,2010,592,16,64,2030,382,2060,348
527,2011,466,16,48,2030,382,2060,348
528,2010,123,0,48,2031,233,2060,195
528,2010,132,64,80,2030,450,2060,205
528,2010,134,32,80,2030,457,2060,212
528,2011,510,0,32,2031,233,2060,195
528,2011,520,64,64,2030,450,2060,205
528,2011,523,32,64,2030,457,2060,212
529,2010,57,16,64,2031,283,2061,355
529,2010,58,48,96,2030,246,2060,325
529,2010,63,16,64,2031,294,2060,330
529,2010,65,32,48,2031,296,2060,332
529,2011,422,16,48,2031,283,2061,355
529,2011,423,48,64,2030,246,2060,325
529,2011,428,16,48,2031,294,2060,330
529,2011,430,32,64,2031,296,2060,332
531,2010,456,0,32,2031,129,2060,84
531,2010,457,48,48,2030,366,2060,92
531,2010,464,0,32,2030,383,2060,113
531,2011,390,0,32,2031,129,2060,84
531,2011,392,48,48,2030,366,2060,92
531,2011,400,0,32,2030,383,2060,113
531,2011,401,112,144,2031,158,2060,114
532,2010,169,48,32,2031,373,2060,425
532,2010,178,32,80,2031,398,2060,444
532,2011,513,48,64,2031,373,2060,425
532,2011,523,32,80,2031,398,2060,444
533,2010,319,16,32,2031,417,2061,486
533,2010,320,0,16,2030,130,2060,456
533,2010,321,0,0,2030,132,2060,457
533,2010,330,144,176,2030,153,2060,476
533,2011,288,16,32,2031,417,2061,486
533,2011,289,0,16,2030,130,2060,456
533,2011,290,0,0,2030,132,2060,457
533,2011,297,0,64,2031,430,2060,469
533,2011,303,144,176,2030,153,2060,476
534,2010,570,-80,32,2030,540,2061,378
534,2010,580,64,80,2031,362,2060,315
534,2011,501,-80,32,2030,540,2061,378
534,2011,512,64,96,2031,362,2060,315
534,2011,518,16,32,2031,367,2061,404
535,2010,410,16,48,2030,114,2060,217
535,2011,359,16,32,2030,114,2060,217
536,2011,443,0,32,2030,332,2060,193
537,2010,421,-48,96,2031,237,2060,193
537,2010,435,0,80,2031,257,2060,207
537,2011,481,-48,96,2031,237,2060,193
537,2011,494,0,80,2031,257,2060,207
538,2011,365,128,288,2031,157,2060,124
539,2010,453,32,48,2031,166,2060,124
539,2010,455,32,64,2030,233,2060,128
539,2010,456,48,64,2031,168,2061,480
539,2010,457,0,48,2031,169,2060,129
539,2011,340,32,32,2031,166,2060,124
539,2011,342,32,64,2030,233,2060,128
539,2011,343,48,48,2031,168,2061,480
539,2011,344,0,32,2031,169,2060,129
539,2011,348,32,96,2031,173,2061,486
539,2011,350,32,-112,2031,175,2060,135
540,2010,91,80,32,2031,387,2060,431
540,2010,95,48,64,2030,357,2061,479
540,2010,97,16,32,2030,361,2061,480
540,2011,313,80,48,2031,387,2060,431
540,2011,320,48,64,2030,357,2061,479
540,2011,322,16,48,2030,361,2061,480
541,2010,553,32,48,2030,515,2061,380
541,2010,559,48,48,2030,525,2061,387
541,2010,560,48,80,2030,527,2060,302
541,2011,485,32,32,2030,515,2061,380
541,2011,492,48,80,2030,525,2061,387
541,2011,493,48,80,2030,527,2060,302
543,2010,520,32,64,2031,403,2060,359
543,2010,525,32,64,2030,134,2060,368
543,2010,529,48,80,2031,420,2060,372
543,2011,447,32,64,2031,403,2060,359
543,2011,454,32,64,2030,134,2060,368
543,2011,458,48,80,2031,420,2060,372
544,2010,121,16,16,2031,279,2061,544
544,2011,389,16,32,2031,279,2061,544
545,2010,489,16,32,2030,455,2061,246
545,2010,490,32,16,2031,216,2060,179
545,2011,421,16,32,2030,455,2061,246
545,2011,422,48,0,2030,458,2060,179
546,2010,145,32,48,2030,411,2061,97
546,2011,298,32,64,2030,411,2061,97
547,2010,149,-80,48,2030,329,2060,111
547,2010,153,0,32,2030,335,2060,119
547,2010,158,16,80,2031,96,2060,133
547,2011,396,-80,16,2030,329,2060,111
547,2011,400,0,16,2030,335,2060,119
547,2011,405,16,96,2031,96,2060,133
548,2010,165,48,48,2030,404,2061,136
548,2010,171,16,64,2031,448,2060,482
548,2010,173,48,64,2031,452,2060,486
548,2011,374,48,48,2030,404,2061,136
548,2011,381,16,64,2031,448,2060,482
548,2011,383,48,80,2031,452,2060,486
549,2010,74,0,32,2031,287,2061,115
549,2010,82,0,48,2030,275,2060,345
549,2011,392,0,16,2031,287,2061,115
549,2011,400,0,16,2030,275,2060,345
550,2010,510,64,64,2031,443,2060,480
550,2010,516,48,112,2030,152,2060,489
550,2011,374,64,80,2031,443,2060,480
550,2011,380,48,128,2030,152,2060,489
551,2010,191,16,16,2031,336,2060,298
551,2010,201,0,16,2031,355,2060,316
551,2010,203,48,64,2031,360,2060,320
551,2011,498,16,16,2031,336,2060,298
551,2011,508,0,0,2031,355,2060,316
551,2011,510,48,64,2031,360,2060,320
552,2010,82,48,80,2030,416,2060,177
552,2011,384,48,80,2030,416,2060,177
554,2010,429,96,96,2030,457,2060,188
554,2011,290,96,112,2030,457,2060,188
555,2011,472,16,64,2031,240,2060,195
557,2010,53,32,48,2030,447,2061,70
557,2010,55,0,16,2031,185,2060,140
557,2010,59,0,64,2030,460,2061,79
557,2011,408,16,48,2031,172,2060,134
557,2011,412,32,48,2030,447,2061,70
557,2011,414,0,32,2031,185,2060,140
557,2011,418,0,64,2030,460,2061,79
558,2010,85,16,16,2030,101,2060,159
558,2011,315,16,0,2030,101,2060,159
559,2010,418,0,0,2030,144,2060,221
559,2010,433,48,64,2031,207,2061,409
559,2011,356,16,64,2031,173,2060,213
559,2011,359,0,16,2030,144,2060,221
559,2011,363,0,48,2030,150,2060,227
559,2011,375,48,64,2031,207,2061,409
560,2010,128,0,48,2031,231,2060,268
560,2011,419,0,32,2031,231,2060,268
561,2010,131,32,64,2030,386,2060,490
561,2010,140,0,32,2031,548,2060,509
561,2010,141,-64,64,2030,402,2060,511
561,2011,454,32,64,2030,386,2060,490
561,2011,464,0,16,2031,548,2060,509
561,2011,465,-64,64,2030,402,2060,511
562,2010,178,0,32,2030,426,2060,355
562,2011,287,0,16,2030,425,2061,156
562,2011,288,0,32,2030,426,2060,355
563,2010,245,16,32,2030,461,2060,103
563,2010,247,16,32,2030,473,2061,272
563,2011,369,16,16,2030,461,2060,103
564,2010,157,0,48,2031,434,2060,471
564,2010,164,0,16,2031,446,2060,481
564,2010,174,0,64,2030,424,2060,501
564,2011,354,0,48,2031,434,2060,471
564,2011,361,0,16,2031,446,2060,481
564,2011,371,0,48,2030,424,2060,501
565,2010,56,16,32,2030,368,2060,269
565,2010,62,-48,16,2031,318,2061,93
565,2011,431,16,48,2030,368,2060,269
565,2011,437,-48,0,2031,318,2061,93
566,2010,125,-48,-16,2030,251,2060,38
566,2011,307,-48,-16,2030,251,2060,38
567,2010,150,16,16,2030,188,2060,274
567,2011,420,16,16,2030,188,2060,274
568,2010,236,0,0,2030,414,2060,334
568,2011,212,0,16,2030,414,2060,334
569,2010,478,16,16,2031,190,2060,146
569,2011,461,16,32,2031,190,2060,146
570,2010,240,16,16,2031,263,2060,310
570,2010,243,96,64,2031,266,2060,316
570,2010,249,0,96,2030,360,2060,329
570,2010,250,80,80,2031,276,2060,331
570,2011,492,16,32,2031,263,2060,310
570,2011,495,96,80,2031,266,2060,316
570,2011,497,32,32,2030,356,2060,323
570,2011,502,0,48,2030,360,2060,329
570,2011,503,80,80,2031,276,2060,331
571,2010,333,48,32,2031,135,2060,175
571,2010,344,48,128,2030,106,2060,190
571,2011,277,48,16,2031,135,2060,175
571,2011,289,48,128,2030,106,2060,190
572,2010,442,-16,176,2030,213,2061,145
573,2010,352,48,96,2030,63,2060,136
573,2011,259,48,80,2030,63,2060,136
573,2011,265,112,144,2031,109,2060,154
574,2011,367,48,48,2030,398,2060,125
574,2011,372,32,64,2031,98,2060,133
575,2010,433,48,80,2030,154,2060,244
575,2010,435,32,80,2031,210,2061,415
575,2011,376,48,80,2030,154,2060,244
575,2011,379,32,80,2031,210,2061,415
576,2010,490,-112,-16,2030,378,2060,244
576,2010,495,64,112,2030,389,2060,259
576,2011,400,-112,16,2030,378,2060,244
576,2011,406,64,112,2030,389,2060,259
577,2010,167,16,32,2030,502,2060,247
577,2011,578,16,48,2030,502,2060,247
578,2010,139,0,32,2030,630,2060,206
578,2010,148,16,16,2031,288,2061,333
578,2010,150,0,0,2031,289,2060,234
578,2010,153,0,0,2030,666,2061,343
578,2010,155,-16,32,2030,670,2060,247
578,2011,546,0,32,2030,630,2060,206
578,2011,557,16,0,2031,288,2061,333
578,2011,559,0,16,2031,289,2060,234
578,2011,563,16,0,2031,300,2061,343
578,2011,566,-16,48,2030,670,2060,247
579,2010,526,0,32,2031,175,2060,219
579,2011,250,0,48,2031,175,2060,219
580,2010,101,80,96,2031,279,2060,318
580,2010,106,16,80,2031,291,2060,327
580,2011,466,80,96,2031,279,2060,318
580,2011,471,16,48,2031,291,2060,327
581,2010,428,32,80,2031,143,2060,184
581,2010,429,32,64,2031,146,2060,186
581,2010,432,0,32,2031,156,2061,84
581,2011,401,32,48,2031,143,2060,184
581,2011,402,32,16,2031,146,2060,186
581,2011,406,0,16,2031,156,2061,84
582,2010,573,0,-16,2031,227,2060,274
582,2010,575,16,48,2030,601,2060,277
582,2010,589,-160,32,2030,623,2060,306
582,2011,366,64,80,2030,595,2061,315
582,2011,368,0,0,2031,227,2060,274
582,2011,370,16,48,2030,601,2060,277
582,2011,385,-160,16,2030,623,2060,306
583,2010,205,64,96,2031,98,2060,128
583,2010,206,48,80,2031,99,2060,130
583,2011,386,64,80,2031,98,2060,128
583,2011,387,48,80,2031,99,2060,130
584,2010,191,-32,48,2030,463,2060,367
584,2010,204,16,96,2030,499,2060,397
584,2011,297,-32,48,2030,463,2060,367
584,2011,311,16,96,2030,499,2060,397
585,2010,478,0,-16,2031,362,2060,319
585,2010,479,16,32,2031,368,2060,327
585,2010,480,48,80,2031,375,2060,330
585,2010,484,16,48,2031,377,2061,418
585,2010,487,-16,64,2031,382,2060,342
585,2011,208,0,48,2031,359,2060,318
585,2011,209,0,0,2031,362,2060,319
585,2011,210,16,48,2031,368,2060,327
585,2011,211,48,96,2031,375,2060,330
585,2011,215,16,48,2031,377,2061,418
585,2011,218,-16,64,2031,382,2060,342
586,2010,118,0,16,2031,402,2061,424
586,2010,124,128,208,2030,461,2060,366
586,2011,217,0,0,2031,402,2061,424
586,2011,224,128,224,2030,461,2060,366
587,2010,86,48,32,2031,292,2061,234
587,2010,89,16,64,2030,411,2060,270
587,2011,357,48,48,2031,292,2061,234
588,2010,293,80,80,2030,412,2060,331
588,2011,478,32,64,2030,397,2060,316
588,2011,482,80,80,2030,412,2060,331
589,2010,301,48,80,2031,103,2060,63
589,2010,303,-96,32,2031,109,2061,152
589,2010,311,16,160,2030,398,2060,82
589,2011,507,16,48,2031,102,2061,148
589,2011,509,48,80,2031,103,2060,63
589,2011,511,-96,32,2031,109,2061,152
590,2010,67,144,192,2031,324,2060,368
590,2011,166,144,176,2031,324,2060,368
591,2010,482,48,80,2031,229,2060,191
591,2010,488,32,64,2031,250,2060,207
591,2010,496,48,64,2031,267,2061,182
591,2011,437,48,64,2031,229,2060,191
591,2011,444,32,64,2031,250,2060,207
591,2011,452,48,64,2031,267,2061,182
592,2010,415,96,144,2031,104,2060,139
592,2010,422,0,16,2031,125,2060,150
592,2011,302,96,144,2031,104,2060,139
592,2011,308,0,16,2031,125,2060,150
594,2010,117,-32,0,2030,303,2060,443
594,2010,125,-48,16,2031,425,2060,462
594,2010,130,0,64,2031,431,2060,467
594,2010,131,0,48,2031,434,2060,468
594,2011,335,-32,-16,2030,303,2060,443
594,2011,343,-48,32,2031,425,2060,462
594,2011,348,0,80,2031,431,2060,467
594,2011,349,0,48,2031,434,2060,468
596,2010,229,16,16,2030,56,2060,145
596,2010,235,48,64,2030,64,2060,150
596,2010,252,16,64,2031,134,2060,174
596,2011,305,16,64,2030,56,2060,145
596,2011,311,48,80,2030,64,2060,150
596,2011,329,48,64,2031,132,2060,172
596,2011,331,16,64,2031,134,2060,174
597,2010,194,0,32,2031,256,2060,218
597,2010,208,80,64,2031,278,2060,241
597,2011,523,0,32,2031,256,2060,218
597,2011,533,64,80,2030,342,2060,232
597,2011,538,80,80,2031,278,2060,241
598,2010,113,0,32,2031,305,2060,270
598,2011,400,0,16,2031,305,2060,270
601,2010,370,0,48,2031,107,2061,177
601,2010,380,0,64,2031,142,2060,102
601,2011,351,0,32,2031,107,2061,177
601,2011,361,0,64,2031,142,2060,102
602,2010,502,0,16,2030,133,2061,319
602,2010,503,48,80,2030,136,2060,235
602,2011,439,0,32,2030,133,2061,319
602,2011,440,48,64,2030,136,2060,235
602,2011,448,-160,32,2030,145,2060,240
603,2010,273,0,32,2031,321,2060,354
603,2010,282,64,-16,2031,342,2061,394
603,2011,224,0,32,2031,321,2060,354
603,2011,233,64,-16,2031,342,2061,394
604,2010,137,32,128,2031,225,2060,264
604,2010,144,16,48,2030,389,2060,277
604,2010,150,32,96,2031,259,2061,132
604,2011,446,32,112,2031,225,2060,264
604,2011,453,16,32,2030,389,2060,277
604,2011,458,32,80,2031,259,2061,132
605,2011,433,80,80,2031,291,2060,252
606,2010,107,0,0,2031,264,2060,234
606,2010,115,16,64,2030,352,2060,242
606,2010,116,-80,16,2031,287,2060,244
606,2011,411,0,16,2031,264,2060,234
606,2011,419,16,64,2030,352,2060,242
606,2011,420,-80,32,2031,287,2060,244
607,2010,242,0,0,2030,93,2060,215
607,2011,381,0,16,2030,93,2060,215
608,2010,486,48,96,2030,284,2060,178
608,2010,493,80,64,2031,229,2060,189
608,2011,462,48,48,2030,284,2060,178
608,2011,469,80,80,2031,229,2060,189
609,2010,143,32,112,2031,324,2060,364
609,2010,144,32,64,2030,117,2060,367
609,2010,146,16,32,2030,130,2060,387
609,2011,282,32,96,2031,324,2060,364
609,2011,283,32,64,2030,117,2060,367
609,2011,285,16,16,2030,130,2060,387
610,2010,98,48,64,2030,123,2060,195
610,2010,99,80,64,2031,160,2060,197
610,2010,103,48,64,2030,128,2061,398
610,2010,110,-64,96,2030,139,2060,205
610,2010,116,-144,16,2031,181,2061,420
610,2011,469,48,64,2030,123,2060,195
610,2011,470,80,64,2031,160,2060,197
610,2011,481,-64,128,2030,139,2060,205
610,2011,488,-144,0,2031,181,2061,420
611,2010,96,-160,-16,2031,328,2060,303
611,2010,99,64,112,2030,219,2060,314
611,2011,444,-160,16,2031,328,2060,303
611,2011,447,64,112,2030,219,2060,314
612,2010,356,-32,128,2030,101,2061,76
612,2010,360,96,48,2031,147,2060,190
612,2010,363,16,32,2031,163,2061,89
612,2010,365,48,48,2030,125,2060,203
612,2010,368,0,48,2031,178,2061,97
612,2010,369,48,-16,2030,136,2060,212
612,2011,331,-32,128,2030,101,2061,76
612,2011,335,96,48,2031,147,2060,190
612,2011,338,16,64,2031,163,2061,89
612,2011,340,48,48,2030,125,2060,203
612,2011,343,0,48,2031,178,2061,97
612,2011,344,48,16,2030,136,2060,212
613,2010,502,0,64,2031,187,2060,145
613,2011,411,16,48,2031,154,2061,198
613,2011,431,0,48,2031,187,2060,145
614,2010,158,-16,32,2031,361,2061,125
614,2011,475,-16,48,2031,361,2061,125
615,2010,563,16,64,2031,469,2060,422
615,2010,565,16,48,2030,157,2060,425
615,2010,572,-128,16,2030,167,2060,443
615,2011,231,16,32,2031,469,2060,422
615,2011,233,16,64,2030,157,2060,425
615,2011,242,-128,0,2030,167,2060,443
616,2010,373,0,0,2030,74,2060,246
616,2010,387,48,48,2031,319,2061,367
616,2010,391,16,32,2031,329,2061,370
616,2011,481,0,16,2030,74,2060,246
616,2011,497,48,64,2030,93,2060,273
616,2011,500,48,64,2031,319,2061,367
616,2011,504,16,32,2031,329,2061,370
617,2011,458,0,32,2030,391,2060,214
618,2010,509,64,96,2031,271,2060,309
618,2010,510,-16,0,2031,273,2060,311
618,2010,516,16,16,2030,139,2060,325
618,2010,523,0,96,2030,145,2060,332
618,2011,239,64,112,2031,271,2060,309
618,2011,240,-16,16,2031,273,2060,311
618,2011,246,16,32,2030,139,2060,325
618,2011,252,0,112,2030,145,2060,332
619,2010,110,64,64,2031,275,2060,241
619,2010,117,16,32,2031,293,2060,253
619,2010,121,0,32,2031,295,2061,96
619,2011,422,64,64,2031,275,2060,241
619,2011,430,16,48,2031,293,2060,253
619,2011,435,0,16,2031,295,2061,96
621,2010,151,48,80,2030,448,2060,299
621,2010,152,16,48,2031,250,2060,300
621,2010,153,16,48,2030,454,2060,303
621,2010,158,96,128,2030,465,2060,315
621,2011,411,48,96,2030,448,2060,299
621,2011,412,16,48,2031,250,2060,300
621,2011,413,16,64,2030,453,2060,301
621,2011,414,16,32,2030,454,2060,303
621,2011,419,96,128,2030,465,2060,315
621,2011,427,48,80,2031,286,2060,324
622,2010,334,16,16,2030,219,2060,442
622,2010,346,32,48,2031,518,2061,211
622,2011,316,16,32,2030,219,2060,442
622,2011,328,32,48,2031,518,2061,211
624,2010,336,-16,32,2031,277,2060,315
624,2010,342,-64,224,2030,104,2060,320
624,2011,228,-16,32,2031,277,2060,315
624,2011,235,-64,224,2030,104,2060,320
625,2010,535,-32,32,2030,152,2060,235
625,2010,538,0,16,2031,192,2060,237
625,2010,539,128,176,2030,162,2060,241
625,2011,391,-32,48,2030,152,2060,235
625,2011,394,0,48,2031,192,2060,237
625,2011,395,128,192,2030,162,2060,241
625,2011,402,48,64,2030,177,2060,257
626,2011,262,48,-144,2031,447,2061,541
627,2010,61,16,16,2031,163,2061,77
627,2010,67,32,80,2030,340,2061,82
627,2010,71,16,32,2030,348,2061,88
627,2011,282,16,16,2031,163,2061,77
627,2011,289,32,80,2030,340,2061,82
627,2011,293,16,48,2030,348,2061,88
629,2010,416,16,32,2031,246,2060,212
629,2010,424,0,48,2030,408,2060,228
629,2011,356,16,64,2031,246,2060,212
629,2011,359,32,48,2031,255,2060,219
629,2011,361,0,32,2031,259,2061,441
629,2011,367,0,48,2030,408,2060,228
631,2010,450,0,0,2030,217,2061,422
631,2011,325,0,16,2030,217,2061,422
633,2010,47,32,80,2030,225,2060,113
633,2011,408,32,80,2030,225,2060,113
