event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1937,2011,419,16,32,2031,83,2060,123
1937,2011,424,48,48,2030,198,2061,232
1938,2010,34,16,0,2030,405,2060,101
1938,2010,56,0,48,2031,173,2060,130
1938,2011,370,16,0,2030,405,2060,101
1938,2011,394,0,32,2031,173,2060,130
1939,2010,101,32,0,2030,500,2060,283
1939,2010,118,64,96,2031,354,2060,307
1939,2011,437,32,16,2030,500,2060,283
1939,2011,454,64,112,2031,354,2060,307
1940,2010,449,32,32,2030,184,2060,272
1940,2010,450,16,64,2031,234,2060,277
1940,2011,415,32,32,2030,184,2060,272
1940,2011,417,16,64,2031,234,2060,277
1941,2010,164,48,48,2030,499,2060,324
1941,2010,165,-80,64,2030,511,2060,329
1941,2010,167,16,80,2031,381,2060,331
1941,2011,456,48,64,2030,499,2060,324
1941,2011,457,-80,64,2030,511,2060,329
1941,2011,460,16,48,2031,381,2060,331
1942,2010,178,32,64,2030,109,2060,404
1942,2011,324,32,64,2030,109,2060,404
1943,2010,120,16,80,2031,179,2060,223
1943,2010,130,0,16,2031,192,2061,359
1943,2011,545,16,64,2031,179,2060,223
1943,2011,556,0,16,2031,192,2061,359
1945,2010,44,48,80,2030,150,2060,106
1945,2011,303,48,64,2030,150,2060,106
1945,2011,312,32,80,2030,173,2060,126
1945,2011,314,32,48,2031,95,2061,199
1946,2010,188,32,32,2030,164,2060,225
1946,2010,195,0,32,2030,170,2060,239
1946,2010,196,32,48,2031,289,2060,244
1946,2011,495,32,48,2030,164,2060,225
1946,2011,502,0,64,2030,170,2060,239
1946,2011,503,32,64,2031,289,2060,244
1947,2010,141,16,48,2031,370,2060,409
1947,2010,146,32,48,2030,343,2060,418
1947,2011,475,16,48,2031,370,2060,409
1947,2011,478,32,64,2030,343,2060,418
1948,2010,504,64,96,2031,205,2061,473
1948,2010,509,32,64,2031,215,2060,253
1948,2010,513,128,144,2030,145,2060,258
1948,2011,324,64,80,2031,205,2061,473
1948,2011,329,32,64,2031,215,2060,253
1948,2011,334,128,144,2030,145,2060,258
1949,2010,131,64,16,2030,517,2061,66
1949,2011,440,64,64,2030,517,2061,66
1950,2010,414,32,48,2030,434,2060,339
1950,2010,422,16,64,2030,443,2060,350
1950,2010,424,0,48,2031,397,2061,477
1950,2010,430,96,112,2031,412,2060,376
1950,2011,239,32,32,2030,434,2060,339
1950,2011,247,16,64,2030,443,2060,350
1950,2011,249,0,32,2031,397,2061,477
1950,2011,255,96,128,2031,412,2060,376
1951,2010,400,48,64,2031,154,2060,201
1951,2011,320,48,64,2031,154,2060,201
1952,2010,382,-16,48,2031,306,2061,263
1952,2010,396,-80,160,2031,322,2061,288
1952,2010,399,32,32,2030,254,2060,376
1952,2011,193,-16,32,2031,306,2061,263
1952,2011,207,-80,160,2031,322,2061,288
1954,2010,105,64,80,2030,486,2060,335
1954,2010,109,0,32,2031,301,2060,340
1954,2011,456,64,64,2030,486,2060,335
1954,2011,460,0,48,2031,301,2060,340
1955,2010,199,48,16,2031,351,2061,508
1955,2010,209,-32,80,2030,143,2060,417
1955,2011,472,48,0,2031,351,2061,508
1955,2011,483,-32,96,2030,143,2060,417
1956,2010,48,32,64,2030,374,2060,277
1956,2011,118,32,64,2030,374,2060,277
1956,2011,121,0,0,2031,314,2061,413
1957,2010,53,16,64,2030,363,2060,273
1957,2010,66,48,64,2030,382,2060,291
1957,2011,445,16,64,2030,363,2060,273
1957,2011,459,48,80,2030,382,2060,291
1959,2010,550,16,48,2030,182,2060,255
1959,2011,423,16,48,2030,182,2060,255
1959,2011,435,-32,16,2030,194,2060,278
1961,2010,503,0,48,2031,147,2060,103
1961,2010,511,16,48,2030,401,2060,112
1961,2010,516,-64,-16,2030,404,2061,363
1961,2011,477,0,48,2031,147,2060,103
1961,2011,485,16,48,2030,401,2060,112
1961,2011,490,-96,0,2030,404,2060,117
1962,2010,129,64,80,2031,368,2060,408
1962,2010,139,32,48,2030,548,2060,440
1962,2011,224,64,80,2031,368,2060,408
1962,2011,234,32,64,2030,548,2060,440
1963,2010,501,-80,-16,2031,176,2060,217
1963,2010,505,0,32,2031,184,2060,225
1963,2010,509,64,48,2030,390,2060,233
1963,2011,308,-80,-16,2031,176,2060,217
1963,2011,313,0,48,2031,184,2060,225
1963,2011,317,64,80,2030,390,2060,233
1964,2010,81,32,64,2030,380,2061,111
1964,2010,93,80,0,2030,399,2061,123
1964,2011,495,32,80,2030,380,2061,111
1964,2011,506,48,-160,2030,397,2060,316
1964,2011,511,80,-16,2030,399,2061,123
1965,2010,285,64,48,2031,163,2060,127
1965,2010,293,64,96,2030,373,2060,147
1965,2010,297,32,64,2031,204,2060,155
1965,2011,437,64,48,2031,163,2060,127
1965,2011,446,64,64,2030,373,2060,147
1965,2011,449,32,64,2030,386,2060,154
1965,2011,450,32,64,2031,204,2060,155
1966,2010,442,16,48,2031,273,2060,230
1966,2011,318,0,64,2030,398,2060,212
1966,2011,329,16,48,2031,273,2060,230
1967,2010,66,-16,0,2031,134,2060,182
1967,2010,67,48,48,2031,135,2060,184
1967,2010,70,16,32,2030,102,2060,188
1967,2010,72,16,48,2031,147,2060,192
1967,2010,75,0,48,2031,159,2060,201
1967,2010,78,0,16,2031,162,2060,206
1967,2010,79,-16,16,2031,164,2060,209
1967,2010,82,0,-32,2030,123,2060,214
1967,2011,340,-16,16,2031,134,2060,182
1967,2011,341,48,64,2031,135,2060,184
1967,2011,345,16,32,2030,102,2060,188
1967,2011,347,16,64,2031,147,2060,192
1967,2011,351,0,64,2031,159,2060,201
1967,2011,354,0,32,2031,162,2060,206
1967,2011,355,-16,48,2031,164,2060,209
1967,2011,359,0,-16,2030,123,2060,214
1968,2010,380,16,48,2031,153,2061,93
1968,2010,382,16,48,2030,405,2060,204
1968,2010,384,16,32,2031,164,2060,207
1968,2010,397,48,80,2031,192,2060,221
1968,2011,478,16,80,2031,153,2061,93
1968,2011,480,16,48,2030,405,2060,204
1968,2011,483,16,32,2031,164,2060,207
1968,2011,490,32,80,2030,428,2060,216
1968,2011,496,48,64,2031,192,2060,221
1970,2010,408,16,16,2030,429,2060,159
1970,2010,410,16,16,2031,117,2061,198
1970,2010,411,32,80,2030,435,2060,167
1970,2010,428,80,80,2030,473,2060,194
1970,2011,382,16,32,2030,429,2060,159
1970,2011,384,16,16,2031,117,2061,198
1970,2011,385,32,96,2030,435,2060,167
1970,2011,403,80,112,2030,473,2060,194
1971,2010,457,0,32,2031,235,2060,204
1971,2010,462,64,64,2031,245,2060,210
1971,2011,290,0,16,2031,235,2060,204
1971,2011,295,64,48,2031,245,2060,210
1972,2011,584,16,112,2031,338,2060,281
1973,2010,443,16,48,2030,415,2061,196
1973,2010,449,16,48,2030,422,2060,130
1973,2010,453,0,48,2031,170,2060,135
1973,2011,292,16,48,2030,415,2061,196
1973,2011,298,16,32,2030,422,2060,130
1973,2011,303,0,48,2031,170,2060,135
1974,2010,371,128,80,2031,253,2060,220
1974,2010,380,80,64,2031,277,2061,212
1974,2011,389,128,80,2031,253,2060,220
1974,2011,400,80,64,2031,277,2061,212
1974,2011,402,0,32,2030,475,2060,245
1975,2010,381,0,32,2030,219,2060,285
1975,2011,352,0,32,2030,201,2060,270
1975,2011,363,0,16,2030,219,2060,285
1976,2010,94,48,64,2031,348,2061,121
1976,2011,449,48,64,2031,348,2061,121
1977,2010,414,-64,208,2031,300,2061,343
1977,2010,424,-16,96,2031,315,2060,274
1977,2011,519,-64,176,2031,300,2061,343
1977,2011,529,-16,112,2031,315,2060,274
1978,2010,82,64,64,2031,176,2060,139
1978,2010,93,32,64,2030,391,2060,150
1978,2010,99,0,0,2030,417,2060,174
1978,2011,461,64,80,2031,176,2060,139
1978,2011,472,32,64,2030,391,2060,150
1978,2011,480,0,16,2030,417,2060,174
1980,2010,351,32,64,2031,99,2060,141
1980,2010,353,48,48,2031,105,2061,500
1980,2011,257,32,64,2031,99,2060,141
1980,2011,258,16,32,2031,102,2060,142
1980,2011,260,48,48,2031,105,2061,500
1981,2010,287,0,0,2031,455,2060,416
1981,2010,291,80,112,2031,468,2060,426
1981,2010,292,48,80,2031,470,2060,429
1981,2011,172,0,16,2031,455,2060,416
1981,2011,176,80,112,2031,468,2060,426
1981,2011,177,48,64,2031,470,2060,429
1982,2010,465,64,64,2031,294,2060,329
1982,2011,415,64,64,2031,294,2060,329
1982,2011,419,0,0,2031,301,2060,336
1983,2010,129,0,16,2030,434,2060,373
1983,2010,140,32,80,2031,418,2060,388
1983,2010,147,16,32,2031,429,2060,398
1983,2011,344,0,32,2030,434,2060,373
1983,2011,356,32,80,2031,418,2060,388
1983,2011,363,16,48,2031,429,2060,398
1984,2010,135,64,64,2031,197,2060,158
1984,2010,138,48,48,2030,456,2060,168
1984,2010,145,32,48,2031,225,2060,180
1984,2011,530,64,64,2031,197,2060,158
1984,2011,533,48,48,2030,456,2060,168
1984,2011,540,32,48,2031,225,2060,180
1986,2010,500,48,64,2030,301,2060,160
1986,2011,480,32,64,2031,184,2060,145
1986,2011,485,48,48,2030,301,2060,160
1987,2010,547,48,48,2030,125,2060,289
1987,2010,551,0,32,2031,257,2060,294
1987,2010,555,80,96,2030,144,2060,300
1987,2010,557,16,32,2031,266,2060,303
1987,2010,562,48,80,2031,276,2060,313
1987,2011,319,48,80,2030,125,2060,289
1987,2011,323,0,32,2031,257,2060,294
1987,2011,327,80,112,2030,144,2060,300
1987,2011,329,16,32,2031,266,2060,303
1987,2011,335,48,96,2031,276,2060,313
1988,2010,347,32,80,2030,292,2060,186
1988,2010,360,64,96,2031,236,2060,205
1988,2011,368,16,16,2030,289,2060,180
1988,2011,370,32,64,2030,292,2060,186
1988,2011,383,64,112,2031,236,2060,205
1989,2010,51,16,48,2030,383,2060,280
1989,2011,455,16,48,2030,383,2060,280
1990,2010,114,32,64,2031,355,2060,317
1990,2010,117,64,32,2030,442,2060,320
1990,2010,127,16,80,2031,378,2060,338
1990,2011,512,32,32,2031,353,2060,313
1990,2011,515,32,64,2031,355,2060,317
1990,2011,518,64,32,2030,442,2060,320
1990,2011,528,16,48,2031,378,2060,338
1991,2010,113,16,48,2030,369,2060,282
1991,2010,126,48,32,2031,354,2060,310
1991,2011,458,16,48,2030,369,2060,282
1991,2011,474,48,64,2031,354,2060,310
1992,2010,54,64,16,2030,67,2060,291
1992,2010,58,0,16,2031,339,2061,382
1992,2010,64,48,48,2031,356,2060,311
1992,2010,65,64,80,2031,365,2060,317
1992,2011,446,64,16,2030,67,2060,291
1992,2011,453,0,32,2031,339,2061,382
1992,2011,459,48,64,2031,356,2060,311
1992,2011,460,64,80,2031,365,2060,317
1994,2010,417,0,32,2030,449,2060,186
1994,2010,421,16,16,2031,239,2061,80
1994,2011,532,0,16,2030,449,2060,186
1994,2011,537,16,48,2031,239,2061,80
1996,2010,55,0,48,2030,227,2060,356
1996,2011,450,0,32,2030,227,2060,356
1996,2011,452,16,64,2030,236,2060,364
1996,2011,454,0,48,2030,238,2060,368
1998,2010,459,0,0,2031,163,2060,213
1998,2010,461,0,32,2030,122,2060,215
1998,2010,465,48,96,2031,191,2061,485
1998,2011,436,0,16,2031,163,2060,213
1998,2011,438,0,48,2030,122,2060,215
1998,2011,442,48,80,2031,191,2061,485
1999,2010,91,128,96,2031,337,2060,295
1999,2010,99,32,32,2031,346,2060,306
1999,2010,109,96,48,2031,365,2060,319
1999,2010,112,-32,-112,2031,368,2060,320
1999,2011,516,128,48,2031,337,2060,295
1999,2011,524,80,112,2031,349,2060,307
1999,2011,537,-32,-96,2031,368,2060,320
2000,2010,504,64,64,2031,208,2060,164
2000,2011,482,64,64,2031,208,2060,164
2001,2010,117,48,64,2031,313,2060,270
2001,2010,123,0,32,2031,334,2061,380
2001,2010,130,-48,-80,2031,353,2060,298
2001,2011,514,48,80,2031,313,2060,270
2001,2011,520,0,32,2031,334,2061,380
2002,2010,514,0,32,2031,314,2060,362
2002,2010,518,48,32,2030,65,2061,495
2002,2011,393,0,32,2031,314,2060,362
2002,2011,397,48,32,2030,65,2061,495
2003,2010,185,48,64,2031,116,2060,149
2003,2010,189,-48,80,2031,122,2060,151
2003,2010,201,-112,0,2030,106,2061,315
2003,2011,442,48,64,2031,116,2060,149
2003,2011,447,-48,64,2031,122,2060,151
2003,2011,457,-112,16,2030,106,2061,315
2004,2010,464,-80,32,2030,113,2061,282
2004,2010,473,48,80,2031,332,2060,365
2004,2011,375,-80,16,2030,113,2061,282
2004,2011,384,48,64,2031,332,2060,365
2005,2010,207,48,32,2030,85,2060,152
2005,2011,428,48,64,2030,85,2060,152
2006,2010,511,64,80,2030,566,2060,426
2006,2010,514,-160,-16,2031,468,2061,534
2006,2010,515,16,32,2030,570,2061,535
2006,2010,520,0,48,2031,482,2060,441
2006,2010,523,16,32,2031,487,2061,549
2006,2011,398,64,80,2030,566,2060,426
2006,2011,401,-160,-16,2031,468,2061,534
2006,2011,402,16,32,2030,570,2061,535
2006,2011,407,0,48,2031,482,2060,441
2006,2011,410,16,16,2031,487,2061,549
2007,2010,597,0,16,2030,559,2061,377
2007,2010,600,0,32,2030,567,2060,290
2007,2010,601,32,48,2031,340,2060,293
2007,2011,459,112,144,2031,322,2060,276
2007,2011,464,0,16,2030,559,2061,377
2007,2011,467,0,48,2030,567,2060,290
2007,2011,468,32,64,2031,340,2060,293
2008,2010,313,16,16,2031,185,2060,155
2008,2010,330,0,16,2030,457,2060,183
2008,2011,371,16,32,2031,185,2060,155
2008,2011,387,-16,80,2030,454,2060,181
2008,2011,389,0,0,2030,457,2060,183
2009,2010,492,-96,16,2030,118,2061,469
2009,2010,502,16,64,2030,139,2060,361
2009,2011,197,-96,0,2030,118,2061,469
2009,2011,198,32,16,2031,294,2060,338
2009,2011,200,32,80,2031,301,2060,345
2009,2011,209,16,64,2030,139,2060,361
2010,2010,498,16,48,2031,201,2061,229
2010,2010,510,64,32,2030,269,2061,242
2010,2011,359,16,64,2031,201,2061,229
2010,2011,373,64,48,2030,269,2061,242
2011,2010,327,32,64,2031,185,2060,158
2011,2010,331,16,48,2030,93,2060,168
2011,2011,242,32,80,2031,185,2060,158
2011,2011,247,16,32,2030,93,2060,168
2012,2010,478,0,48,2030,507,2060,242
2012,2010,489,32,16,2030,520,2060,259
2012,2010,494,16,48,2030,529,2061,157
2012,2010,498,16,32,2030,530,2061,160
2012,2011,408,0,48,2030,507,2060,242
2012,2011,420,32,32,2030,520,2060,259
2012,2011,426,16,48,2030,529,2061,157
2012,2011,430,16,32,2030,530,2061,160
2013,2010,47,16,64,2031,261,2060,221
2013,2010,54,32,32,2031,278,2060,243
2013,2010,61,16,48,2031,295,2061,323
2013,2011,426,16,48,2031,261,2060,221
2013,2011,433,32,32,2031,278,2060,243
2013,2011,438,16,64,2031,295,2061,323
2014,2010,539,16,48,2030,213,2060,288
2014,2011,422,16,48,2030,213,2060,288
2015,2010,66,48,32,2030,401,2061,330
2015,2010,69,32,64,2030,405,2060,251
2015,2011,436,48,64,2030,401,2061,330
2015,2011,440,32,64,2030,405,2060,251
2016,2010,40,0,48,2031,143,2061,405
2016,2010,43,16,48,2031,147,2060,104
2016,2010,47,16,32,2030,385,2060,110
2016,2010,50,16,80,2031,163,2060,121
2016,2010,52,48,64,2031,169,2060,127
2016,2010,53,32,32,2031,170,2060,129
2016,2011,255,0,32,2031,143,2061,405
2016,2011,257,16,48,2031,147,2060,104
2016,2011,261,16,32,2030,385,2060,110
2016,2011,265,16,80,2031,163,2060,121
2016,2011,267,48,80,2031,169,2060,127
2016,2011,268,32,64,2031,170,2060,129
2017,2010,108,80,80,2031,348,2061,384
2017,2010,110,0,64,2030,492,2060,315
2017,2010,112,48,48,2030,498,2060,322
2017,2010,117,0,16,2030,514,2061,409
2017,2011,458,80,96,2031,348,2061,384
2017,2011,461,0,48,2030,492,2060,315
2017,2011,464,48,48,2030,498,2060,322
2017,2011,469,0,48,2030,514,2061,409
2018,2010,129,64,80,2031,369,2060,326
2018,2010,131,0,-32,2030,567,2060,329
2018,2010,139,-16,32,2031,388,2061,419
2018,2011,522,64,80,2031,369,2060,326
2018,2011,524,0,0,2030,567,2060,329
2018,2011,532,-16,16,2031,388,2061,419
2018,2011,533,16,16,2030,579,2061,420
2019,2010,92,0,48,2031,309,2060,272
2019,2010,96,48,96,2031,313,2060,275
2019,2010,98,64,80,2030,406,2060,278
2019,2010,100,0,48,2031,319,2060,284
2019,2010,104,16,32,2030,415,2061,254
2019,2011,342,0,48,2031,309,2060,272
2019,2011,346,48,96,2031,313,2060,275
2019,2011,348,64,80,2030,406,2060,278
2019,2011,350,0,48,2031,319,2060,284
2019,2011,354,16,32,2030,415,2061,254
2020,2010,474,160,-32,2031,246,2060,205
2020,2010,491,32,64,2031,273,2061,107
2020,2010,494,-16,16,2030,344,2061,109
2020,2010,495,-96,0,2031,278,2060,237
2020,2011,439,160,-16,2031,246,2060,205
2020,2011,459,32,64,2031,273,2061,107
2020,2011,462,-16,16,2030,344,2061,109
2020,2011,463,-96,-16,2031,278,2060,237
2021,2010,54,48,64,2030,77,2060,210
2021,2010,57,16,16,2031,263,2060,212
2021,2010,67,16,48,2030,99,2060,240
2021,2010,69,32,80,2030,102,2060,244
2021,2011,555,48,80,2030,77,2060,210
2021,2011,558,16,16,2031,263,2060,212
2021,2011,568,16,48,2030,99,2060,240
2021,2011,570,32,64,2030,102,2060,244
2022,2010,501,112,128,2031,183,2060,146
2022,2010,506,48,48,2031,199,2060,155
2022,2010,508,-16,0,2030,534,2060,156
2022,2010,512,64,32,2031,207,2060,162
2022,2011,388,112,128,2031,183,2060,146
2022,2011,394,48,80,2031,199,2060,155
2022,2011,396,-16,0,2030,534,2060,156
2022,2011,401,64,32,2031,207,2060,162
2022,2011,407,32,64,2031,219,2060,173
2023,2010,412,0,32,2031,172,2060,218
2023,2010,417,32,32,2031,182,2060,229
2023,2010,419,16,64,2030,447,2061,55
2023,2010,425,32,48,2030,461,2060,249
2023,2010,427,0,80,2031,211,2060,251
2023,2011,306,0,32,2031,172,2060,218
2023,2011,311,32,48,2031,182,2060,229
2023,2011,313,16,64,2030,447,2061,55
2023,2011,321,32,64,2030,461,2060,249
2023,2011,323,0,48,2031,211,2060,251
2024,2010,41,48,32,2031,334,2060,286
2024,2010,47,16,0,2030,132,2061,380
2024,2010,50,16,32,2030,136,2060,308
2024,2010,54,80,64,2031,362,2060,322
2024,2011,410,48,48,2031,334,2060,286
2024,2011,416,16,32,2030,132,2061,380
2024,2011,420,16,48,2030,136,2060,308
2024,2011,422,0,32,2030,140,2060,312
2024,2011,426,80,64,2031,362,2060,322
2025,2010,59,64,16,2031,237,2060,284
2025,2011,392,64,32,2031,237,2060,284
2026,2010,321,-16,32,2031,169,2061,245
2026,2010,326,0,0,2030,449,2060,211
2026,2010,328,16,32,2031,175,2060,214
2026,2010,334,0,16,2030,465,2060,225
2026,2010,335,64,48,2030,468,2060,228
2026,2011,128,-16,80,2031,166,2060,205
2026,2011,129,-16,48,2031,169,2061,245
2026,2011,134,0,0,2030,449,2060,211
2026,2011,136,16,48,2031,175,2060,214
2026,2011,145,0,32,2030,465,2060,225
2026,2011,146,64,64,2030,468,2060,228
2027,2010,47,16,80,2031,219,2060,179
2027,2011,418,16,64,2031,219,2060,179
2029,2010,227,32,80,2031,151,2060,118
2029,2010,232,16,48,2031,173,2060,129
2029,2010,235,16,0,2031,184,2061,511
2029,2011,338,32,64,2031,151,2060,118
2029,2011,344,16,64,2031,173,2060,129
2029,2011,346,16,0,2031,184,2061,511
2030,2010,139,32,96,2031,236,2060,276
2030,2010,142,32,32,2031,238,2060,279
2030,2010,151,0,32,2031,265,2061,530
2030,2011,371,32,96,2031,236,2060,276
2030,2011,374,32,32,2031,238,2060,279
2030,2011,382,0,16,2031,265,2061,530
2031,2010,233,0,16,2031,205,2060,159
2031,2010,236,80,32,2030,311,2060,161
2031,2011,371,0,32,2031,205,2060,159
2031,2011,374,0,0,2031,207,2060,161
2032,2011,201,0,32,2031,130,2060,167
2033,2010,72,-160,-48,2030,357,2060,222
2033,2010,73,16,80,2030,360,2060,224
2033,2010,84,-128,-16,2030,378,2060,239
2033,2010,92,-16,128,2031,284,2060,249
2033,2011,291,-160,-64,2030,357,2060,222
2033,2011,292,16,64,2030,360,2060,224
2033,2011,305,-128,-16,2030,378,2060,239
2033,2011,313,-16,128,2031,284,2060,249
2034,2010,392,32,48,2030,83,2060,152
2034,2011,278,32,80,2030,83,2060,152
2035,2010,267,0,0,2031,159,2060,194
2035,2011,385,0,16,2031,159,2060,194
2036,2010,437,-64,16,2030,553,2060,360
2036,2010,443,32,48,2031,404,2060,368
2036,2010,446,16,48,2031,426,2060,378
2036,2011,470,-64,16,2030,553,2060,360
2036,2011,477,32,32,2031,404,2060,368
2036,2011,481,16,32,2031,426,2060,378
2037,2010,469,48,80,2031,400,2060,360
2037,2010,476,32,48,2030,107,2060,374
2037,2010,479,16,32,2030,116,2060,383
2037,2011,237,32,48,2031,392,2060,354
2037,2011,242,48,64,2031,400,2060,360
2037,2011,248,48,80,2031,417,2060,373
2037,2011,250,32,64,2030,107,2060,374
2037,2011,253,16,48,2030,116,2060,383
2038,2010,269,16,48,2031,194,2060,242
2038,2011,486,16,48,2031,194,2060,242
2039,2010,65,48,80,2031,275,2060,239
2039,2011,414,48,80,2031,275,2060,239
2041,2010,365,16,32,2031,193,2061,140
2041,2010,370,0,-16,2031,200,2061,146
2041,2010,376,64,64,2030,403,2060,245
2041,2011,443,16,16,2031,193,2061,140
2041,2011,448,0,-16,2031,200,2061,146
2041,2011,454,64,80,2030,403,2060,245
2042,2010,477,80,-144,2031,450,2060,411
2042,2011,278,80,-144,2031,450,2060,411
2043,2010,134,32,80,2030,501,2060,295
2043,2010,141,0,32,2031,349,2060,308
2043,2010,143,48,96,2030,518,2061,396
2043,2010,144,48,48,2030,526,2060,320
2043,2011,462,32,64,2030,501,2060,295
2043,2011,469,0,0,2031,349,2060,308
2043,2011,471,48,96,2030,518,2061,396
2043,2011,474,48,32,2030,526,2060,320
2043,2011,476,48,112,2030,527,2060,323
2044,2010,400,32,64,2030,119,2060,196
2044,2010,404,48,96,2030,126,2060,203
2044,2011,344,32,64,2030,119,2060,196
2044,2011,348,48,80,2030,126,2060,203
2045,2010,479,32,32,2031,402,2060,440
2045,2010,488,160,144,2031,432,2060,471
2045,2011,366,32,48,2031,402,2060,440
2045,2011,377,160,160,2031,432,2060,471
2046,2010,102,0,32,2030,140,2060,259
2046,2010,109,32,64,2031,228,2060,271
2046,2010,110,48,80,2030,155,2060,272
2046,2010,119,48,80,2030,169,2060,293
2046,2011,353,0,32,2030,140,2060,259
2046,2011,360,32,64,2031,228,2060,271
2046,2011,361,48,96,2030,155,2060,272
2046,2011,371,48,80,2030,169,2060,293
2047,2010,149,48,64,2031,202,2060,166
2047,2010,159,16,48,2031,226,2060,183
2047,2011,447,48,64,2031,202,2060,166
2047,2011,458,16,32,2031,226,2060,183
2048,2010,105,32,48,2030,124,2060,204
2048,2010,117,16,32,2030,153,2060,232
2048,2011,333,32,32,2030,124,2060,204
2048,2011,338,64,80,2030,137,2060,215
2048,2011,347,16,32,2030,153,2060,232
2049,2010,58,32,16,2030,523,2060,127
2049,2010,65,32,48,2030,532,2060,138
2049,2011,443,32,32,2030,523,2060,127
2049,2011,450,32,48,2030,532,2060,138
2050,2010,410,80,64,2030,80,2061,263
