event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3906,2080,365,-32,0,2040,483,2051,300
3906,2080,367,80,64,2040,485,2050,136
3906,2080,368,0,-32,2031,225,2051,302
3906,2080,372,32,-32,2040,494,2060,184
3906,2081,374,16,0,2041,408,2050,102
3906,2081,376,0,0,2031,191,2051,270
3906,2081,378,-32,-16,2040,456,2051,272
3906,2081,380,-80,0,2031,197,2051,276
3906,2081,382,64,64,2031,199,2050,113
3906,2081,383,0,64,2040,463,2060,155
3906,2081,386,-32,-16,2031,205,2050,118
3906,2081,393,16,0,2030,85,2050,127
3906,2081,398,-16,48,2040,481,2060,176
3906,2081,399,16,0,2031,222,2061,260
3906,2081,400,80,48,2040,485,2050,136
3906,2081,401,-64,0,2031,225,2050,137
3906,2081,405,32,-16,2040,494,2060,184
3907,2070,567,0,80,2030,480,2051,399
3907,2070,568,16,48,2031,209,2060,175
3907,2070,569,0,0,2041,528,2051,404
3907,2071,577,-48,16,2030,478,2060,170
3907,2071,578,0,80,2040,308,2060,171
3907,2071,579,0,64,2030,480,2051,399
3907,2071,580,16,48,2031,209,2060,175
3907,2071,581,16,48,2041,524,2060,176
3907,2071,582,16,0,2040,321,2051,404
3907,2080,430,32,-16,2040,288,2051,381
3907,2080,433,-32,-32,2040,293,2050,243
3907,2080,437,-48,16,2040,304,2051,395
3907,2080,439,0,-16,2040,307,2050,255
3907,2080,440,-32,0,2040,308,2050,256
3907,2080,441,16,0,2041,521,2050,257
3907,2080,445,-48,16,2040,316,2050,261
3907,2080,446,-96,16,2040,321,2060,179
3907,2081,346,32,-32,2040,288,2051,381
3907,2081,349,-32,-32,2040,293,2050,243
3907,2081,353,-48,16,2040,304,2051,395
3907,2081,355,0,-16,2040,307,2050,255
3907,2081,356,-32,-16,2040,308,2050,256
3907,2081,357,32,0,2031,208,2050,257
3907,2081,361,-48,0,2040,316,2050,261
3907,2081,362,-96,16,2040,321,2060,179
3908,2070,585,0,64,2040,166,2050,248
3908,2070,586,0,80,2031,430,2051,287
3908,2071,663,0,64,2040,166,2050,248
3908,2080,335,16,0,2031,412,2050,237
3908,2080,340,-16,0,2040,151,2050,241
3908,2080,341,48,0,2031,416,2060,379
3908,2080,346,0,-16,2040,166,2050,248
3908,2080,347,0,0,2040,167,2050,250
3908,2080,348,0,-16,2040,169,2050,251
3908,2080,361,48,0,2040,193,2051,305
3908,2080,363,32,0,2031,454,2060,406
3908,2081,591,-16,0,2030,623,2050,237
3908,2081,596,0,0,2040,151,2051,278
3908,2081,597,-16,0,2031,416,2051,280
3908,2081,603,0,-16,2040,166,2050,248
3908,2081,604,0,0,2040,167,2050,250
3908,2081,611,-144,304,2030,649,2061,482
3908,2081,615,-16,0,2040,193,2050,269
3909,2070,473,16,96,2041,408,2051,191
3909,2070,474,0,80,2040,262,2060,309
3909,2071,155,16,64,2041,408,2051,191
3909,2080,239,16,0,2041,408,2051,191
3909,2080,240,-16,-16,2040,262,2050,160
3909,2080,243,16,-16,2040,267,2050,165
3909,2080,250,-96,96,2040,284,2061,398
3909,2080,252,-16,-32,2041,441,2051,213
3909,2080,255,0,-16,2041,446,2050,186
3909,2080,256,-32,-48,2031,376,2050,187
3909,2081,477,16,0,2041,408,2051,191
3909,2081,478,-16,-32,2040,262,2050,160
3909,2081,481,16,-16,2040,267,2050,165
3909,2081,488,-96,96,2040,284,2061,398
3909,2081,489,80,16,2040,290,2060,330
3909,2081,492,-16,-32,2041,441,2051,213
3909,2081,494,0,-16,2041,446,2050,186
3909,2081,495,-32,-64,2031,376,2050,187
3910,2070,484,48,80,2041,432,2061,68
3910,2071,521,48,80,2041,432,2061,68
3910,2080,207,-16,0,2031,354,2051,99
3910,2080,209,32,128,2041,434,2061,69
3910,2080,211,0,16,2041,439,2050,163
3910,2080,212,16,-16,2031,362,2050,166
3910,2081,497,-16,-16,2031,354,2051,99
3910,2081,499,32,144,2041,434,2061,69
3910,2081,501,0,0,2041,439,2050,163
3910,2081,502,16,-16,2031,362,2050,166
3911,2070,391,0,144,2031,245,2060,290
3911,2070,392,32,48,2041,349,2061,449
3911,2071,465,32,32,2041,349,2061,449
3911,2080,202,32,0,2031,239,2060,282
3911,2080,205,0,16,2031,245,2060,290
3911,2080,207,-16,0,2031,250,2050,114
3911,2080,209,0,0,2030,9,2050,118
3911,2080,212,16,0,2040,72,2051,155
3911,2080,221,-16,-16,2031,263,2050,127
3911,2080,225,32,0,2041,352,2060,316
3911,2080,228,0,-16,2031,270,2050,132
3911,2080,238,0,0,2040,104,2060,326
3911,2081,398,0,0,2031,245,2060,290
3911,2081,400,-32,0,2031,250,2051,150
3911,2081,402,0,16,2030,9,2050,118
3911,2081,405,16,-32,2040,72,2051,155
3911,2081,413,-16,-16,2031,263,2050,127
3911,2081,417,-16,0,2030,26,2050,131
3911,2081,419,0,0,2031,270,2050,132
3911,2081,429,0,16,2040,104,2060,326
3912,2070,325,0,48,2030,143,2060,530
3912,2070,328,0,80,2040,235,2060,550
3912,2070,330,48,96,2041,295,2060,565
3912,2071,333,0,32,2030,143,2060,530
3912,2071,337,48,96,2041,295,2060,565
3912,2080,435,-32,0,2040,210,2050,399
3912,2080,439,0,-16,2040,217,2050,401
3912,2080,446,-16,16,2030,152,2061,186
3912,2080,451,0,0,2040,231,2050,418
3912,2080,452,0,0,2031,511,2050,420
3912,2080,453,0,-16,2040,236,2061,195
3912,2080,454,16,0,2031,513,2050,423
3912,2080,459,64,-16,2031,526,2060,565
3912,2081,567,-32,0,2040,210,2050,399
3912,2081,571,0,-16,2040,217,2050,401
3912,2081,577,-16,0,2030,152,2061,186
3912,2081,583,16,0,2041,283,2050,420
3912,2081,584,-48,-16,2040,236,2050,422
3912,2081,589,64,0,2031,526,2060,565
3913,2070,396,0,112,2030,167,2050,461
3913,2071,504,0,112,2030,167,2050,461
3913,2080,405,0,-16,2041,344,2050,452
3913,2080,411,48,0,2030,163,2060,245
3913,2080,418,0,16,2030,167,2050,461
3913,2080,424,48,-16,2031,218,2060,251
3913,2080,427,-160,128,2031,227,2061,483
3913,2080,429,0,0,2040,300,2050,466
3913,2081,122,0,-16,2041,344,2050,452
3913,2081,127,48,0,2030,163,2060,245
3913,2081,134,0,16,2030,167,2050,461
3913,2081,140,-64,16,2031,218,2050,463
3913,2081,142,-160,128,2031,227,2061,483
3913,2081,144,0,-16,2040,300,2050,466
3914,2080,456,0,0,2031,334,2050,411
3914,2080,459,48,-32,2031,336,2051,244
3914,2080,473,-128,-48,2040,157,2051,264
3914,2080,482,-16,0,2031,368,2050,449
3914,2081,282,16,-32,2030,90,2050,411
3914,2081,284,-16,0,2030,92,2051,244
3914,2081,306,16,-16,2030,122,2061,82
3915,2070,520,0,80,2041,450,2050,149
3915,2070,523,-48,16,2030,406,2060,193
3915,2070,525,32,64,2031,242,2060,200
3915,2071,551,0,96,2041,450,2050,149
3915,2071,554,-48,32,2030,406,2060,193
3915,2071,556,32,80,2031,242,2060,200
3915,2080,334,16,0,2040,99,2050,149
3915,2080,336,32,0,2041,451,2050,150
3915,2080,337,0,16,2040,100,2051,284
3915,2080,338,16,0,2031,237,2050,152
3915,2080,342,-32,16,2031,242,2050,158
3915,2080,346,48,0,2040,109,2051,290
3915,2080,357,32,0,2040,126,2051,301
3915,2080,360,48,0,2031,263,2060,219
3915,2080,363,0,-16,2040,137,2050,180
3915,2081,371,16,0,2040,99,2050,149
3915,2081,373,32,0,2041,451,2050,150
3915,2081,374,-16,0,2040,100,2050,151
3915,2081,375,16,0,2031,237,2050,152
3915,2081,379,-32,16,2031,242,2050,158
3915,2081,383,16,-16,2041,460,2051,290
3915,2081,392,32,0,2040,126,2051,301
3915,2081,395,-32,16,2041,480,2050,177
3916,2070,304,48,80,2030,78,2060,201
3916,2071,510,48,80,2030,78,2060,201
3916,2080,387,32,16,2031,192,2060,226
3916,2080,391,0,-16,2041,158,2050,451
3916,2081,362,-80,0,2030,110,2060,226
3916,2081,366,0,0,2041,158,2050,451
3917,2070,624,64,112,2041,571,2060,296
3917,2070,627,32,96,2030,210,2050,437
3917,2070,628,-16,112,2040,357,2051,480
3917,2070,630,-32,32,2030,220,2061,404
3917,2071,632,64,80,2041,571,2060,296
3917,2071,637,-16,128,2040,357,2051,480
3917,2071,639,-32,32,2030,220,2061,404
3917,2080,527,80,-16,2030,197,2060,296
3917,2080,534,144,160,2030,208,2050,431
3917,2080,535,32,0,2030,210,2050,437
3917,2080,539,-64,48,2040,354,2061,398
3917,2080,542,-16,0,2040,357,2051,480
3917,2080,547,-80,-16,2030,220,2050,448
3917,2080,550,0,0,2030,226,2051,490
3917,2080,554,0,16,2040,374,2050,457
3917,2081,158,80,-16,2030,197,2060,296
3917,2081,164,144,160,2030,208,2050,431
3917,2081,165,48,0,2041,582,2050,437
3917,2081,168,-64,32,2040,354,2061,398
3917,2081,171,-16,16,2040,357,2051,480
3917,2081,176,-80,-32,2030,220,2050,448
3917,2081,178,16,0,2031,277,2051,487
3917,2081,180,-16,-16,2030,226,2050,454
3917,2081,184,0,0,2040,374,2050,457
3918,2070,564,16,16,2031,445,2060,411
3918,2070,569,-16,64,2030,173,2051,332
3918,2071,404,-16,-16,2041,488,2051,309
3918,2071,410,-16,64,2030,173,2051,332
3918,2080,368,-16,-16,2041,488,2051,309
3918,2080,370,0,-16,2040,222,2051,311
3918,2080,383,-32,-16,2031,460,2051,324
3918,2080,384,16,-16,2040,240,2050,288
3918,2080,387,-96,-16,2040,244,2060,429
3918,2080,392,0,-32,2031,474,2050,298
3918,2080,393,-16,0,2031,477,2050,301
3918,2080,396,32,0,2040,265,2051,336
3918,2080,403,-16,0,2041,535,2050,308
3918,2081,184,-16,-48,2041,488,2051,309
3918,2081,187,-32,-32,2040,222,2050,276
3918,2081,198,-32,0,2031,460,2051,324
3918,2081,199,16,-32,2040,240,2050,288
3918,2081,206,0,-32,2031,474,2050,298
3918,2081,207,48,32,2031,475,2061,135
3918,2081,208,-16,0,2031,477,2050,301
3918,2081,211,48,0,2030,176,2051,336
3918,2081,218,-16,-16,2041,535,2050,308
3919,2070,547,32,144,2040,231,2051,95
3919,2070,548,32,80,2030,406,2060,306
3919,2070,552,-80,32,2030,427,2060,325
3919,2070,553,0,96,2040,256,2050,150
3919,2070,554,32,128,2040,260,2051,114
3919,2071,555,32,128,2040,231,2051,95
3919,2071,557,0,112,2040,256,2050,150
3919,2071,558,32,128,2040,260,2051,114
3919,2071,559,-16,64,2040,265,2060,334
3919,2080,167,32,48,2040,231,2051,95
3919,2080,168,48,0,2040,233,2060,306
3919,2080,170,0,0,2041,487,2050,130
3919,2080,180,-16,0,2041,503,2050,148
3919,2080,181,0,-48,2030,426,2060,326
3919,2080,182,16,0,2041,505,2050,150
3919,2080,187,32,32,2040,260,2051,114
3919,2080,189,-80,0,2040,265,2050,156
3919,2080,191,-16,-16,2040,266,2051,117
3919,2080,192,0,0,2041,512,2050,159
3919,2080,194,16,0,2031,391,2060,339
3919,2080,195,0,-16,2041,515,2050,162
3919,2081,443,32,48,2040,231,2051,95
3919,2081,444,-16,0,2040,233,2051,97
3919,2081,447,16,0,2040,240,2050,130
3919,2081,455,-16,-16,2041,503,2050,148
3919,2081,456,0,-80,2030,426,2060,326
3919,2081,457,16,0,2041,505,2050,150
3919,2081,461,32,16,2040,260,2051,114
3919,2081,464,-80,0,2040,265,2050,156
3919,2081,466,-16,-16,2040,266,2051,117
3919,2081,467,0,-16,2041,512,2050,159
3919,2081,470,48,0,2031,392,2060,340
3920,2071,133,16,64,2031,322,2060,270
3920,2080,179,-32,0,2040,514,2050,224
3920,2080,184,0,0,2031,307,2050,228
3920,2080,187,0,0,2031,314,2051,150
3920,2080,190,-32,16,2041,478,2050,238
3920,2080,198,0,16,2031,330,2051,164
3920,2081,370,-32,0,2040,514,2050,224
3920,2081,375,16,0,2041,463,2050,228
3920,2081,378,-16,-32,2031,314,2050,232
3920,2081,381,-32,16,2041,478,2050,238
3921,2070,431,48,64,2030,280,2060,165
3921,2070,432,32,80,2040,322,2060,167
3921,2070,433,0,64,2040,337,2060,175
3921,2070,435,80,96,2031,229,2060,190
3921,2070,436,-16,112,2040,348,2050,489
3921,2071,158,48,64,2030,280,2060,165
3921,2071,159,32,64,2040,322,2060,167
3921,2071,160,0,48,2040,337,2060,175
3921,2071,162,80,96,2031,229,2060,190
3921,2071,163,-16,112,2040,348,2050,489
3921,2080,503,48,-48,2030,280,2060,165
3921,2080,505,-32,-32,2040,322,2050,467
3921,2080,507,64,-48,2031,208,2051,129
3921,2080,508,32,-16,2030,285,2050,469
3921,2080,512,64,32,2030,287,2050,470
3921,2080,516,-16,-16,2031,217,2051,134
3921,2080,523,48,0,2040,345,2060,187
3921,2080,527,-144,-32,2031,237,2060,195
3921,2080,530,-32,16,2031,239,2050,494
3921,2081,248,48,-48,2030,280,2060,165
3921,2081,251,-32,-16,2040,322,2050,467
3921,2081,252,64,-64,2031,208,2051,129
3921,2081,253,32,0,2030,285,2050,469
3921,2081,257,64,16,2030,287,2050,470
3921,2081,262,-16,0,2031,217,2051,134
3921,2081,269,32,0,2041,387,2060,187
3921,2081,271,48,32,2030,309,2050,491
3921,2081,274,-32,16,2031,239,2050,494
3922,2070,507,0,80,2031,73,2051,225
3922,2070,510,-160,80,2031,83,2061,268
3922,2071,577,-160,64,2031,83,2061,268
3922,2071,580,48,64,2030,410,2060,134
3922,2080,336,-32,0,2030,391,2051,223
3922,2080,341,0,-32,2040,175,2050,297
3922,2080,345,-64,-64,2040,178,2050,300
3922,2080,348,-160,-32,2031,83,2061,268
3922,2080,349,96,32,2031,84,2050,307
3922,2080,351,48,0,2030,410,2060,134
3922,2080,352,-16,0,2040,199,2050,311
3922,2080,355,64,-16,2041,473,2060,141
3922,2081,527,-32,0,2030,391,2051,223
3922,2081,531,0,-16,2031,73,2051,225
3922,2081,535,-64,-80,2040,178,2050,300
3922,2081,538,-16,-16,2040,185,2051,232
3922,2081,539,-160,-16,2031,83,2061,268
3922,2081,540,96,0,2031,84,2050,307
3922,2081,542,0,0,2040,197,2050,309
3922,2081,543,64,16,2041,471,2060,136
3922,2081,546,64,0,2041,473,2060,141
3923,2070,429,0,96,2030,174,2050,498
3923,2071,541,0,112,2030,174,2050,498
3923,2080,436,0,0,2030,170,2050,491
3923,2080,443,0,-16,2030,174,2050,498
3923,2080,458,0,-16,2040,322,2051,354
3923,2080,461,0,-16,2030,201,2050,518
3923,2080,462,-48,16,2040,325,2051,358
3923,2081,131,0,-16,2030,170,2050,491
3923,2081,138,0,-32,2030,174,2050,498
3923,2081,154,-32,0,2040,322,2050,514
3923,2081,157,0,-16,2030,201,2050,518
3924,2070,373,16,48,2031,191,2060,225
3924,2070,375,16,64,2030,160,2060,227
3924,2071,489,16,48,2031,191,2060,225
3924,2080,379,0,0,2030,141,2050,425
3924,2080,384,0,0,2041,324,2050,431
3924,2080,385,16,0,2041,327,2050,433
3924,2080,389,48,0,2040,267,2060,225
3924,2080,391,32,-32,2041,339,2060,227
3924,2081,114,16,0,2040,248,2051,287
3924,2081,120,0,-16,2041,324,2050,431
3924,2081,121,-16,0,2040,259,2050,433
3924,2081,125,48,-16,2040,267,2060,225
3924,2081,127,32,-48,2041,339,2060,227
3925,2070,456,32,48,2031,206,2060,164
3925,2070,457,0,32,2030,303,2061,112
3925,2070,462,-64,80,2040,368,2060,182
3925,2070,463,-160,304,2040,371,2061,123
3925,2071,88,0,48,2041,383,2050,247
3925,2071,90,32,64,2031,206,2060,164
3925,2071,92,16,80,2031,213,2060,169
3925,2071,93,0,32,2030,303,2061,112
3925,2071,99,0,80,2031,237,2050,278
3925,2080,517,32,0,2040,327,2050,247
3925,2080,521,16,0,2040,332,2060,157
3925,2080,524,96,-16,2030,290,2060,162
3925,2080,525,0,0,2030,293,2050,255
3925,2080,529,64,-16,2040,348,2060,169
3925,2080,530,-48,0,2030,303,2051,476
3925,2080,535,0,0,2031,220,2050,266
3925,2080,538,-32,0,2030,307,2050,268
3925,2080,540,-32,16,2040,358,2050,270
3925,2080,545,-64,-64,2040,368,2060,182
3925,2080,547,-160,208,2040,371,2061,123
3925,2080,551,0,0,2040,374,2051,494
3925,2080,552,16,-16,2031,238,2060,188
3925,2081,51,48,0,2031,193,2050,247
3925,2081,54,64,0,2030,288,2060,157
3925,2081,57,0,-16,2030,293,2050,255
3925,2081,61,64,0,2040,348,2060,169
3925,2081,62,-48,0,2030,303,2051,476
3925,2081,67,16,-16,2040,354,2050,266
3925,2081,71,48,0,2030,307,2061,119
3925,2081,73,-32,0,2040,358,2050,270
3925,2081,78,-64,-64,2040,368,2060,182
3925,2081,80,-160,192,2040,371,2061,123
3925,2081,84,0,-32,2040,374,2051,494
3925,2081,85,48,0,2040,375,2060,188
3926,2070,246,0,48,2030,100,2050,362
3926,2071,417,0,80,2030,100,2050,362
3926,2080,309,48,144,2041,189,2060,167
3926,2080,312,-96,0,2030,93,2050,358
3926,2080,313,-16,0,2030,95,2050,360
3926,2080,316,16,-16,2031,147,2050,365
3926,2081,284,-96,-16,2030,93,2050,358
3926,2081,285,-16,0,2030,95,2050,360
3926,2081,288,16,-16,2031,147,2050,365
3927,2070,366,16,64,2030,387,2050,119
3927,2080,279,48,0,2031,83,2050,119
3927,2080,282,-160,-48,2030,389,2061,7
3927,2080,288,0,16,2040,203,2050,131
3927,2080,292,16,0,2030,406,2050,138
3927,2080,295,0,0,2041,346,2050,142
3927,2080,296,-48,0,2031,108,2051,252
3927,2081,157,48,0,2031,83,2050,119
3927,2081,164,0,16,2040,203,2050,131
3927,2081,169,-16,0,2031,101,2050,138
3927,2081,172,0,-16,2041,346,2050,142
3927,2081,173,-48,16,2031,108,2051,252
3928,2070,432,0,0,2030,315,2061,257
3928,2070,434,0,48,2040,479,2060,578
3928,2070,435,32,80,2031,530,2060,580
3928,2071,133,0,32,2041,145,2060,564
3928,2071,135,0,0,2030,315,2061,257
3928,2071,136,0,32,2040,479,2060,578
3928,2071,137,32,48,2031,530,2060,580
3928,2080,381,-32,0,2040,470,2051,193
3928,2080,383,-32,0,2040,473,2051,199
3928,2080,384,0,0,2041,150,2051,201
3928,2080,387,-48,0,2031,527,2050,360
3928,2080,389,48,-16,2040,483,2060,580
3928,2080,405,-16,0,2031,561,2051,219
3928,2081,225,-32,0,2040,470,2051,193
3928,2081,227,16,-16,2040,473,2060,569
3928,2081,228,0,0,2041,150,2051,201
3928,2081,231,-48,16,2031,527,2050,360
3928,2081,232,48,-16,2040,483,2060,580
3928,2081,246,-16,-16,2031,561,2051,219
3929,2070,608,-16,128,2031,270,2060,213
3929,2071,616,-16,64,2031,270,2060,213
3929,2071,617,48,64,2031,271,2060,215
3929,2080,296,48,0,2031,241,2060,193
3929,2080,304,16,-32,2041,548,2050,355
3929,2080,308,0,-16,2041,554,2050,361
3929,2080,311,0,32,2040,461,2050,364
3929,2080,312,-32,0,2031,263,2050,365
3929,2080,314,-16,0,2031,270,2060,213
3929,2080,315,80,0,2040,471,2060,215
3929,2080,325,16,0,2040,486,2050,384
3929,2081,496,0,0,2041,539,2050,351
3929,2081,507,0,0,2031,257,2051,154
3929,2081,509,0,32,2040,461,2050,364
3929,2081,510,-32,0,2031,263,2050,365
3929,2081,512,-16,0,2031,270,2060,213
3929,2081,513,80,0,2040,471,2060,215
3929,2081,524,16,0,2040,486,2050,384
3930,2070,538,0,64,2040,259,2060,379
3930,2071,548,0,64,2040,259,2060,379
3930,2080,315,0,0,2040,240,2051,179
3930,2080,320,-64,32,2030,456,2050,284
3930,2080,329,-32,-16,2040,259,2051,187
3930,2081,119,16,0,2031,410,2051,179
3930,2081,124,-64,16,2030,456,2050,284
3930,2081,133,-32,-16,2040,259,2051,187
3931,2070,604,48,80,2030,541,2060,438
3931,2071,218,0,32,2041,632,2060,434
3931,2071,220,48,80,2030,541,2060,438
3931,2080,357,80,0,2030,521,2060,429
3931,2080,359,32,0,2031,465,2050,329
3931,2080,366,-16,0,2040,288,2050,334
3931,2080,375,16,0,2031,484,2050,337
3931,2080,377,0,0,2041,648,2051,199
3931,2080,380,-16,0,2040,309,2050,343
3931,2080,394,16,16,2040,320,2050,352
3931,2080,400,0,-16,2040,323,2060,456
3931,2081,226,64,0,2031,461,2060,429
3931,2081,229,32,0,2031,465,2050,329
3931,2081,236,16,-16,2031,478,2050,334
3931,2081,244,16,-16,2031,484,2050,337
3931,2081,248,-16,0,2040,309,2050,343
3931,2081,260,16,16,2040,320,2050,352
3931,2081,264,48,-16,2031,514,2060,456
3931,2081,267,0,0,2031,518,2051,214
3932,2070,388,48,64,2031,147,2061,426
3932,2071,540,48,64,2031,147,2061,426
3932,2071,547,-32,32,2030,139,2060,217
3932,2080,495,-48,144,2030,106,2060,188
3932,2080,497,-16,0,2041,320,2050,462
3932,2080,500,64,80,2040,233,2050,463
3932,2080,502,0,0,2040,244,2050,466
3932,2080,508,0,0,2040,256,2050,484
3932,2080,509,-16,-16,2031,179,2050,489
3932,2080,516,0,-16,2040,271,2050,494
3932,2081,83,-48,112,2030,106,2060,188
3932,2081,85,-16,-16,2041,320,2050,462
3932,2081,89,64,32,2040,233,2050,463
3932,2081,91,0,0,2040,244,2050,466
3932,2081,97,32,0,2031,179,2060,212
3932,2081,102,0,-16,2040,271,2050,494
3933,2070,631,-80,48,2030,491,2060,220
3933,2070,632,48,64,2030,496,2060,225
3933,2080,449,0,0,2041,562,2051,394
3933,2080,452,32,0,2031,267,2061,361
3933,2080,454,32,0,2030,494,2051,397
3933,2080,456,-16,0,2031,271,2050,180
3933,2080,467,16,0,2040,328,2050,194
3933,2080,472,-16,-32,2031,290,2050,198
3933,2080,478,16,16,2030,514,2050,201
3933,2080,479,16,0,2040,343,2060,246
3933,2080,482,48,-32,2031,303,2060,256
3933,2081,524,-16,-16,2041,562,2050,174
3933,2081,527,-16,0,2030,494,2050,178
3933,2081,529,-16,-16,2031,271,2050,180
3933,2081,530,0,64,2030,497,2060,226
3933,2081,545,-16,-16,2031,290,2050,198
3933,2081,551,16,0,2030,514,2050,201
3933,2081,552,16,-16,2040,343,2060,246
3934,2070,315,48,96,2031,254,2061,148
3934,2070,317,-112,48,2030,469,2061,153
3934,2071,54,48,96,2031,254,2061,148
3934,2071,56,-112,32,2030,469,2061,153
3934,2080,409,64,0,2031,248,2060,209
3934,2080,413,0,0,2040,72,2051,118
3934,2080,415,48,0,2031,254,2061,148
3934,2080,424,32,0,2040,86,2060,223
3934,2080,425,-16,-48,2040,87,2060,225
3934,2080,430,0,0,2030,482,2050,396
3934,2081,173,0,-16,2030,462,2050,375
3934,2081,177,-16,0,2040,72,2050,379
3934,2081,179,48,0,2031,254,2061,148
3934,2081,188,32,0,2040,86,2060,223
3934,2081,189,-16,-64,2040,87,2060,225
3934,2081,193,0,0,2030,482,2050,396
3935,2080,433,16,-16,2041,358,2060,209
3935,2080,434,32,0,2031,167,2060,211
3935,2080,437,-64,0,2041,361,2050,500
3935,2080,455,32,0,2031,183,2050,511
3935,2080,459,16,-32,2031,189,2050,515
3935,2081,122,-32,0,2041,358,2051,323
3935,2081,124,48,-16,2040,283,2060,211
3935,2081,127,-64,0,2041,361,2050,500
3935,2081,146,32,0,2031,183,2050,511
3935,2081,150,-32,0,2030,262,2050,515
3936,2070,421,0,64,2031,181,2060,132
3936,2071,495,0,64,2031,181,2060,132
3936,2080,192,16,0,2030,276,2051,83
3936,2080,193,48,0,2040,447,2060,107
3936,2080,219,16,0,2040,483,2060,132
3936,2080,221,0,0,2030,314,2050,269
3936,2081,368,16,0,2030,276,2051,83
3936,2081,369,80,0,2031,145,2060,107
3936,2081,397,16,-32,2040,483,2060,132
3936,2081,399,0,0,2030,314,2050,269
3937,2070,469,-32,16,2030,133,2061,617
3937,2070,471,0,64,2030,140,2050,516
3937,2070,473,32,64,2031,241,2060,291
3937,2070,475,0,48,2030,171,2061,644
3937,2071,647,-32,0,2030,133,2061,617
3937,2071,650,32,80,2031,241,2060,291
3937,2071,651,32,80,2031,250,2061,641
3937,2071,652,0,48,2030,171,2061,644
3937,2080,552,0,0,2031,212,2051,360
3937,2080,553,-16,0,2040,307,2050,513
3937,2080,557,0,0,2030,140,2050,516
3937,2080,559,-64,-16,2031,229,2050,523
3937,2080,567,0,0,2041,417,2050,537
3937,2080,574,-32,0,2031,249,2051,384
