event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2591,2010,303,80,112,2031,350,2060,389
2591,2010,311,0,32,2031,359,2061,142
2591,2011,412,32,64,2031,324,2060,372
2591,2011,420,96,128,2031,339,2060,386
2591,2011,422,80,96,2031,350,2060,389
2591,2011,430,0,32,2031,359,2061,142
2591,2011,432,-96,224,2030,642,2060,407
2592,2010,362,16,96,2031,232,2061,66
2592,2011,416,16,80,2031,232,2061,66
2593,2010,299,48,96,2030,91,2060,180
2593,2010,303,-112,96,2031,139,2061,276
2593,2010,307,48,48,2031,148,2060,191
2593,2010,310,48,64,2031,153,2061,283
2593,2011,471,48,80,2030,91,2060,180
2593,2011,476,-112,80,2031,139,2061,276
2593,2011,479,16,64,2031,147,2060,189
2593,2011,481,48,48,2031,148,2060,191
2593,2011,484,48,48,2031,153,2061,283
2594,2010,241,48,48,2031,176,2060,213
2594,2011,466,0,16,2031,165,2061,397
2594,2011,475,48,64,2031,176,2060,213
2595,2010,223,32,64,2031,392,2060,430
2595,2010,228,16,0,2031,403,2060,445
2595,2010,231,32,48,2031,407,2060,449
2595,2010,239,0,32,2031,424,2061,220
2595,2011,330,32,80,2031,392,2060,430
2595,2011,335,16,0,2031,403,2060,445
2595,2011,339,32,80,2031,407,2060,449
2595,2011,347,0,16,2031,424,2061,220
2596,2010,87,16,32,2031,187,2060,233
2596,2010,91,32,96,2030,153,2061,414
2596,2011,363,48,80,2031,180,2060,228
2596,2011,369,16,16,2031,187,2060,233
2596,2011,374,32,64,2030,153,2061,414
2597,2010,482,16,16,2030,455,2061,349
2597,2010,483,32,64,2030,459,2060,382
2597,2010,486,80,80,2030,466,2060,388
2597,2010,490,16,32,2031,431,2061,360
2597,2010,497,48,80,2031,446,2061,368
2597,2011,197,16,32,2030,455,2061,349
2597,2011,198,32,80,2030,459,2060,382
2597,2011,201,80,128,2030,466,2060,388
2597,2011,205,16,48,2031,431,2061,360
2597,2011,212,48,64,2031,446,2061,368
2599,2010,474,32,64,2030,69,2060,301
2599,2010,484,-128,32,2031,368,2061,126
2599,2011,377,32,16,2030,69,2060,301
2599,2011,387,-128,32,2031,368,2061,126
2600,2010,302,16,32,2031,154,2060,119
2600,2011,422,16,32,2031,154,2060,119
2601,2010,405,96,112,2031,140,2060,172
2601,2011,333,16,48,2031,117,2061,413
2601,2011,345,96,96,2031,140,2060,172
2603,2010,184,160,208,2030,506,2060,331
2603,2011,453,160,208,2030,506,2060,331
2604,2010,79,16,32,2031,149,2060,195
2604,2010,90,128,128,2030,119,2061,490
2604,2010,92,32,48,2030,128,2060,211
2604,2011,362,16,48,2031,149,2060,195
2604,2011,373,128,144,2030,119,2061,490
2604,2011,376,32,32,2030,128,2060,211
2605,2010,154,32,48,2030,479,2060,179
2605,2011,569,32,80,2030,479,2060,179
2606,2010,303,0,32,2030,95,2061,344
2606,2011,280,0,32,2030,95,2061,344
2607,2010,426,0,16,2031,211,2060,259
2607,2010,439,0,96,2031,238,2060,269
2607,2010,443,64,64,2031,242,2061,96
2607,2010,450,16,64,2031,250,2060,281
2607,2011,385,0,16,2031,211,2060,259
2607,2011,403,64,48,2031,242,2061,96
2607,2011,411,16,64,2031,250,2060,281
2608,2010,117,-144,16,2030,579,2060,483
2608,2011,273,-144,16,2030,579,2060,483
2609,2010,99,32,64,2030,430,2060,274
2609,2010,113,16,64,2030,459,2060,293
2609,2011,371,32,64,2030,430,2060,274
2609,2011,385,16,32,2030,459,2060,293
2610,2010,170,16,16,2030,190,2061,538
2610,2010,179,-16,16,2030,214,2060,374
2610,2010,183,16,16,2031,337,2061,565
2610,2010,188,0,32,2031,346,2060,387
2610,2011,283,16,0,2030,190,2061,538
2610,2011,294,-16,16,2030,214,2060,374
2610,2011,298,16,16,2031,337,2061,565
2610,2011,303,0,48,2031,346,2060,387
2611,2010,166,32,16,2031,221,2060,270
2611,2010,167,16,32,2030,129,2061,463
2611,2011,544,32,48,2031,221,2060,270
2611,2011,545,16,32,2030,129,2061,463
2611,2011,555,48,80,2030,150,2061,484
2612,2010,464,-16,96,2031,118,2060,162
2612,2011,315,-16,96,2031,118,2060,162
2613,2010,511,64,80,2031,119,2060,163
2613,2010,524,64,64,2031,141,2061,463
2613,2011,191,64,96,2031,119,2060,163
2613,2011,203,-112,208,2030,488,2060,175
2613,2011,206,64,80,2031,141,2061,463
2614,2010,78,48,80,2031,325,2060,280
2614,2011,430,48,64,2031,325,2060,280
2615,2010,438,16,0,2030,53,2060,146
2615,2011,267,16,16,2030,53,2060,146
2616,2010,516,0,16,2030,558,2060,199
2616,2011,494,32,48,2031,239,2060,193
2616,2011,496,32,64,2030,557,2060,196
2617,2010,72,48,112,2031,166,2061,420
2617,2010,73,64,80,2030,328,2060,133
2617,2010,76,0,16,2031,175,2060,138
2617,2010,79,-160,0,2030,337,2061,430
2617,2011,393,48,96,2031,166,2061,420
2617,2011,394,64,96,2030,328,2060,133
2617,2011,398,0,16,2031,175,2060,138
2617,2011,401,16,16,2031,180,2060,141
2618,2010,263,48,48,2031,71,2060,116
2618,2010,271,32,32,2031,99,2060,143
2618,2011,365,48,48,2031,71,2060,116
2618,2011,368,16,48,2031,77,2060,121
2618,2011,374,32,16,2031,99,2060,143
2619,2010,523,0,16,2030,430,2060,112
2619,2010,532,0,-16,2030,441,2060,127
2619,2010,534,64,96,2031,174,2060,134
2619,2011,460,0,32,2030,430,2060,112
2619,2011,470,0,0,2030,441,2060,127
2619,2011,472,64,80,2031,174,2060,134
2619,2011,473,112,224,2031,175,2060,137
2621,2010,291,-16,-16,2031,154,2060,111
2621,2010,297,32,96,2031,164,2060,114
2621,2010,299,48,32,2031,166,2060,116
2621,2010,303,48,96,2030,345,2060,122
2621,2011,461,-16,0,2031,154,2060,111
2621,2011,467,32,80,2031,164,2060,114
2621,2011,469,48,16,2031,166,2060,116
2621,2011,473,48,80,2030,345,2060,122
2621,2011,479,48,48,2031,176,2060,127
2622,2010,555,80,144,2031,195,2060,221
2622,2010,566,80,64,2031,212,2061,137
2622,2011,343,80,144,2031,195,2060,221
2622,2011,354,80,80,2031,212,2061,137
2623,2010,489,-112,-48,2030,314,2061,280
2623,2010,491,-112,224,2030,319,2061,282
2623,2011,452,-112,-64,2030,314,2061,280
2623,2011,454,-112,224,2030,319,2061,282
2624,2010,418,0,16,2030,132,2060,214
2624,2011,382,32,64,2031,143,2060,196
2624,2011,394,0,32,2030,132,2060,214
2625,2010,139,48,64,2031,294,2060,260
2625,2011,434,48,64,2031,294,2060,260
2625,2011,443,16,32,2031,328,2060,282
2626,2010,109,128,176,2031,307,2060,264
2626,2010,123,64,64,2031,335,2060,288
2626,2011,452,128,176,2031,307,2060,264
2626,2011,467,64,48,2031,335,2060,288
2627,2010,189,-32,16,2030,458,2061,82
2627,2011,306,-32,16,2030,458,2061,82
2627,2011,320,-32,32,2030,488,2061,101
2628,2010,136,0,16,2030,364,2060,258
2628,2011,459,32,80,2030,342,2060,244
2628,2011,468,0,16,2030,364,2060,258
2629,2010,282,64,64,2031,300,2060,347
2629,2010,284,0,0,2031,312,2061,472
2629,2010,299,16,48,2030,135,2061,491
2629,2011,254,64,80,2031,300,2060,347
2629,2011,257,0,16,2031,312,2061,472
2629,2011,275,16,64,2030,135,2061,491
2630,2010,577,96,96,2031,349,2060,305
2630,2010,581,0,16,2030,190,2061,400
2630,2011,518,96,96,2031,349,2060,305
2630,2011,522,0,16,2030,190,2061,400
2631,2010,50,-16,16,2031,284,2060,323
2631,2011,397,-16,32,2031,284,2060,323
2632,2010,225,32,80,2031,256,2060,298
2632,2011,422,32,48,2031,256,2060,298
2633,2010,581,96,128,2031,288,2060,245
2633,2010,587,0,32,2030,124,2060,252
2633,2010,596,16,32,2030,139,2061,353
2633,2010,599,-16,32,2031,324,2061,357
2633,2011,484,96,112,2031,288,2060,245
2633,2011,490,0,48,2030,124,2060,252
2633,2011,500,16,16,2030,139,2061,353
2633,2011,504,-16,0,2031,324,2061,357
2635,2010,78,0,0,2030,239,2061,51
2635,2010,79,32,64,2030,245,2060,146
2635,2010,80,48,64,2030,248,2060,150
2635,2011,270,0,16,2030,239,2061,51
2635,2011,273,48,64,2030,248,2060,150
2636,2010,162,32,32,2030,592,2060,411
2636,2011,511,32,48,2030,592,2060,411
2637,2010,522,64,96,2030,170,2060,427
2637,2011,502,64,96,2030,170,2060,427
2637,2011,506,48,64,2030,182,2060,435
2638,2010,145,32,32,2031,260,2060,214
2638,2011,537,32,48,2031,260,2060,214
2641,2010,464,32,64,2031,55,2060,101
2641,2010,473,16,48,2031,78,2061,258
2641,2011,362,32,80,2031,55,2060,101
2641,2011,372,16,32,2031,78,2061,258
2642,2010,545,0,16,2031,406,2060,446
2642,2011,474,0,16,2031,406,2060,446
2644,2010,56,32,64,2031,342,2060,309
2644,2010,67,32,64,2030,236,2060,329
2644,2011,448,32,48,2031,342,2060,309
2644,2011,459,32,48,2030,236,2060,329
2645,2010,195,0,32,2031,220,2060,264
2645,2010,203,16,32,2030,123,2060,280
2645,2010,204,-64,112,2031,234,2061,354
2645,2011,408,0,48,2031,220,2060,264
2645,2011,411,16,64,2030,118,2060,271
2645,2011,416,16,48,2030,123,2060,280
2645,2011,417,-64,96,2031,234,2061,354
2646,2010,244,16,32,2031,305,2060,268
2646,2010,251,48,32,2031,313,2060,274
2646,2010,254,16,48,2031,325,2060,285
2646,2010,257,16,48,2031,335,2060,295
2646,2011,410,16,32,2031,305,2060,268
2646,2011,416,48,48,2031,313,2060,274
2646,2011,420,16,32,2031,325,2060,285
2646,2011,423,16,64,2031,335,2060,295
2646,2011,425,16,-144,2030,365,2060,298
2647,2010,271,96,80,2031,153,2060,196
2647,2010,290,64,112,2031,190,2060,219
2647,2011,487,96,80,2031,153,2060,196
2647,2011,490,128,64,2031,164,2060,204
2647,2011,508,64,112,2031,190,2060,219
2648,2010,415,-16,32,2031,167,2061,536
2648,2010,421,80,64,2031,181,2060,224
2648,2011,383,-16,16,2031,167,2061,536
2648,2011,390,80,64,2031,181,2060,224
2649,2010,562,0,64,2030,336,2060,220
2649,2010,568,0,0,2031,273,2060,228
2649,2011,543,0,64,2030,336,2060,220
2649,2011,548,0,16,2031,273,2060,228
2650,2010,278,80,96,2031,244,2060,200
2650,2010,281,0,16,2031,253,2061,66
2650,2010,283,0,48,2031,262,2060,216
2650,2011,438,80,112,2031,244,2060,200
2650,2011,441,0,16,2031,253,2061,66
2650,2011,443,0,32,2031,262,2060,216
2650,2011,447,48,80,2031,266,2061,76
2651,2010,566,48,48,2031,447,2060,497
2651,2010,567,32,16,2030,329,2060,498
2651,2010,573,16,32,2030,342,2060,510
2651,2011,367,48,48,2031,447,2060,497
2651,2011,368,32,16,2030,329,2060,498
2651,2011,374,16,16,2030,342,2060,510
2652,2010,53,0,32,2030,363,2061,264
2652,2010,60,0,16,2030,372,2061,275
2652,2011,423,0,32,2030,363,2061,264
2652,2011,431,0,48,2030,372,2061,275
2653,2010,308,0,48,2031,57,2060,99
2653,2011,402,0,16,2031,57,2060,99
2654,2010,421,16,48,2031,150,2060,114
2654,2010,426,0,64,2031,158,2060,119
2654,2010,432,16,64,2031,172,2060,132
2654,2011,389,16,48,2031,150,2060,114
2654,2011,390,16,32,2031,154,2061,54
2654,2011,396,0,32,2031,158,2060,119
2655,2010,505,64,64,2031,187,2060,227
2655,2010,507,-96,96,2031,188,2061,124
2655,2010,508,64,64,2030,383,2060,230
2655,2010,512,16,0,2031,194,2060,235
2655,2010,514,0,48,2030,393,2060,240
2655,2011,444,64,64,2031,187,2060,227
2655,2011,446,-96,112,2031,188,2061,124
2655,2011,447,64,96,2030,383,2060,230
2655,2011,451,16,16,2031,194,2060,235
2655,2011,453,0,32,2030,393,2060,240
2656,2010,98,-144,0,2030,407,2061,380
2656,2010,99,16,64,2031,343,2060,310
2656,2010,114,0,16,2031,363,2061,394
2656,2011,129,-128,0,2030,407,2060,309
2656,2011,130,16,64,2031,343,2060,310
2656,2011,144,0,32,2031,363,2061,394
2657,2010,478,16,32,2030,137,2060,370
2657,2010,482,32,16,2031,331,2060,376
2657,2010,483,32,48,2031,333,2060,377
2657,2011,398,16,32,2030,137,2060,370
2657,2011,401,32,64,2030,149,2061,247
2657,2011,402,32,32,2031,331,2060,376
2657,2011,403,32,48,2031,333,2060,377
2658,2010,308,16,48,2031,209,2061,282
2658,2010,309,48,64,2031,214,2060,251
2658,2010,316,48,80,2031,232,2061,294
2658,2010,319,16,96,2030,97,2060,273
2658,2011,180,16,32,2031,209,2061,282
2658,2011,181,0,0,2031,212,2060,250
2658,2011,182,48,80,2031,214,2060,251
2658,2011,189,48,80,2031,232,2061,294
2658,2011,192,16,64,2030,97,2060,273
2659,2010,504,32,32,2030,532,2060,57
2659,2010,519,48,48,2030,551,2060,81
2659,2010,528,48,16,2030,563,2060,96
2659,2011,413,32,32,2030,532,2060,57
2659,2011,429,48,64,2030,551,2060,81
2659,2011,438,48,48,2030,563,2060,96
2660,2010,110,-80,0,2030,517,2061,210
2660,2010,113,16,48,2031,372,2060,334
2660,2010,127,32,80,2030,535,2060,352
2660,2010,132,16,64,2031,398,2060,357
2660,2011,446,-96,-16,2030,517,2060,328
2660,2011,449,16,64,2031,372,2060,334
2660,2011,465,32,48,2030,535,2060,352
2660,2011,470,16,32,2031,398,2060,357
2661,2010,45,16,32,2031,266,2060,325
2661,2010,54,80,64,2030,176,2060,346
2661,2011,452,16,32,2031,266,2060,325
2661,2011,462,80,80,2030,176,2060,346
2661,2011,467,32,48,2030,183,2060,351
2661,2011,468,64,96,2030,188,2061,82
2662,2010,531,64,64,2031,488,2060,455
2662,2010,535,0,48,2030,161,2060,456
2662,2010,537,16,48,2030,164,2060,457
2662,2010,539,48,48,2031,500,2060,459
2662,2011,370,64,64,2031,488,2060,455
2662,2011,374,0,16,2030,161,2060,456
2662,2011,376,16,64,2030,164,2060,457
2662,2011,378,48,64,2031,500,2060,459
2663,2010,61,48,48,2031,200,2060,237
2663,2010,63,-16,16,2030,131,2060,242
2663,2011,358,48,32,2031,200,2060,237
2663,2011,360,-16,32,2030,131,2060,242
2664,2010,111,16,16,2030,504,2060,148
2664,2010,116,-64,80,2030,518,2060,161
2664,2010,120,0,16,2031,219,2060,172
2664,2011,335,16,32,2030,504,2060,148
2664,2011,341,-64,80,2030,518,2060,161
2664,2011,346,0,48,2031,219,2060,172
2665,2010,452,16,48,2030,90,2061,340
2665,2010,457,16,16,2030,97,2061,347
2665,2010,461,32,48,2031,152,2060,199
2665,2010,465,32,80,2030,127,2061,363
2665,2011,478,16,32,2030,90,2061,340
2665,2011,483,16,16,2030,97,2061,347
2665,2011,487,32,32,2031,152,2060,199
2665,2011,491,32,64,2030,127,2061,363
2666,2010,296,0,16,2031,130,2060,85
2666,2011,355,0,32,2031,130,2060,85
2667,2011,290,16,32,2030,553,2060,425
2667,2011,306,16,48,2030,579,2060,448
2668,2010,326,-128,0,2031,201,2061,238
2668,2010,329,16,32,2030,343,2060,174
2668,2011,107,-128,0,2031,201,2061,238
2668,2011,110,16,16,2030,343,2060,174
2670,2010,76,112,144,2031,339,2060,295
2670,2010,79,64,80,2030,447,2060,299
2670,2011,449,16,32,2030,411,2060,262
2670,2011,474,112,128,2031,339,2060,295
2670,2011,476,64,64,2030,447,2060,299
2671,2010,368,-16,64,2031,290,2060,334
2671,2010,386,112,144,2031,320,2060,354
2671,2010,390,-144,112,2031,332,2061,288
2671,2011,181,-16,80,2031,290,2060,334
2671,2011,201,112,144,2031,320,2060,354
2671,2011,204,-144,112,2031,332,2061,288
2672,2010,72,16,32,2030,96,2060,244
2672,2011,323,16,32,2030,96,2060,244
2673,2010,194,32,80,2031,454,2060,409
2673,2010,197,32,80,2031,467,2060,419
2673,2011,521,0,64,2031,433,2061,554
2673,2011,529,32,96,2031,454,2060,409
2673,2011,535,32,80,2031,467,2060,419
2673,2011,538,48,80,2031,470,2060,422
2674,2010,204,16,32,2031,241,2060,281
2674,2011,488,16,64,2031,241,2060,281
2676,2010,93,32,0,2031,371,2060,332
2676,2010,98,32,32,2031,393,2060,347
2676,2011,481,-16,-128,2030,291,2060,329
2676,2011,485,16,0,2030,294,2060,332
2676,2011,486,16,64,2030,299,2060,338
2676,2011,491,32,48,2031,393,2060,347
2677,2010,244,48,48,2031,104,2060,76
2677,2010,247,-112,0,2031,119,2061,155
2677,2010,253,32,48,2031,125,2060,96
2677,2010,258,32,48,2031,137,2060,101
2677,2011,344,48,48,2031,104,2060,76
2677,2011,347,-112,0,2031,119,2061,155
2677,2011,354,32,32,2031,125,2060,96
2677,2011,359,32,64,2031,137,2060,101
2678,2010,107,48,80,2031,332,2060,371
2678,2010,113,16,48,2030,315,2061,480
2678,2010,114,-32,0,2031,351,2060,384
2678,2011,440,48,64,2031,332,2060,371
2678,2011,446,16,48,2030,315,2061,480
2678,2011,448,-32,0,2031,351,2060,384
2679,2010,174,0,16,2030,271,2060,417
2679,2010,175,48,48,2031,381,2060,419
2679,2011,308,0,32,2030,271,2060,417
2679,2011,309,48,64,2031,381,2060,419
2680,2010,67,0,32,2031,156,2061,316
2680,2010,73,0,16,2030,126,2061,330
2680,2011,474,0,32,2030,126,2061,330
2681,2010,345,32,64,2030,427,2060,261
2681,2010,362,0,32,2031,337,2060,286
2681,2010,363,48,80,2030,455,2060,289
2681,2011,504,16,48,2031,291,2060,249
2681,2011,508,64,64,2031,301,2060,257
2681,2011,509,32,80,2030,427,2060,261
2681,2011,527,0,16,2031,337,2060,286
2681,2011,528,48,80,2030,455,2060,289
2682,2011,502,0,48,2030,431,2060,331
2684,2010,81,16,32,2030,171,2060,109
2684,2010,84,16,48,2031,154,2060,122
2684,2011,316,16,32,2030,171,2060,109
2684,2011,319,16,64,2031,154,2060,122
2685,2010,177,32,48,2031,146,2060,107
2685,2010,185,-48,0,2031,165,2060,123
2685,2011,456,32,32,2031,146,2060,107
2685,2011,458,16,48,2031,148,2060,109
2685,2011,465,-48,32,2031,165,2060,123
2686,2010,191,0,32,2030,117,2061,474
2686,2010,195,32,64,2031,451,2060,406
2686,2010,196,48,80,2031,453,2060,410
2686,2011,217,0,48,2030,117,2061,474
2686,2011,222,32,48,2031,451,2060,406
2686,2011,223,48,48,2031,453,2060,410
2687,2010,526,0,0,2030,152,2060,297
2687,2010,537,64,-48,2030,168,2060,310
2687,2010,540,16,48,2030,171,2060,315
2687,2010,543,0,32,2030,176,2060,318
2687,2010,545,0,32,2031,292,2060,321
2687,2011,339,0,16,2030,152,2060,297
2687,2011,349,64,-48,2030,168,2060,310
2687,2011,352,16,64,2030,171,2060,315
2687,2011,355,0,0,2030,176,2060,318
2687,2011,357,0,32,2031,292,2060,321
2688,2010,165,0,32,2030,519,2060,280
2688,2011,349,0,32,2030,519,2060,280
2688,2011,354,32,32,2031,328,2060,285
2689,2010,560,32,48,2030,337,2060,292
2689,2010,567,32,64,2030,346,2060,304
2689,2011,383,32,64,2030,337,2060,292
2689,2011,390,32,64,2030,346,2060,304
2689,2011,396,48,48,2031,271,2060,315
2690,2010,203,16,48,2030,145,2060,326
2690,2010,212,64,144,2031,371,2060,335
2690,2010,225,-80,96,2030,171,2061,420
2690,2011,470,16,32,2030,145,2060,326
2690,2011,479,64,112,2031,371,2060,335
2690,2011,494,-80,96,2030,171,2061,420
2691,2010,515,0,16,2030,224,2060,295
2691,2011,492,0,32,2030,224,2060,295
2691,2011,503,48,64,2031,355,2061,177
2692,2010,374,48,-16,2031,202,2060,165
2692,2010,375,16,64,2031,203,2060,167
2692,2010,380,0,16,2030,481,2060,173
2692,2010,384,0,48,2030,486,2060,177
2692,2011,442,48,-32,2031,202,2060,165
2692,2011,443,16,64,2031,203,2060,167
2692,2011,448,0,0,2030,481,2060,173
2693,2010,48,48,0,2030,98,2061,63
2695,2010,39,48,112,2030,92,2060,248
2695,2010,40,0,16,2030,93,2060,251
2695,2010,43,16,32,2031,219,2061,403
2695,2010,51,0,96,2031,228,2060,265
2695,2010,52,48,80,2031,232,2060,267
2695,2010,54,80,80,2031,236,2060,269
2695,2011,151,48,80,2030,92,2060,248
2695,2011,152,0,48,2030,93,2060,251
2695,2011,155,16,32,2031,219,2061,403
2695,2011,163,0,112,2031,228,2060,265
2695,2011,164,48,64,2031,232,2060,267
2695,2011,167,80,96,2031,236,2060,269
2696,2010,338,32,32,2031,151,2060,187
2696,2011,313,32,32,2031,151,2060,187
2697,2010,383,0,64,2030,109,2061,237
2697,2011,432,0,16,2030,93,2060,165
2697,2011,440,0,32,2030,109,2061,237
2698,2010,531,48,64,2031,267,2060,307
2698,2010,533,64,64,2030,196,2060,309
2698,2011,375,64,64,2030,196,2060,309
2699,2010,450,0,32,2031,228,2060,270
2699,2010,461,64,96,2031,250,2060,285
2699,2011,398,0,16,2031,228,2060,270
2699,2011,409,64,96,2031,250,2060,285
2700,2010,254,-16,80,2030,116,2060,417
2700,2011,365,-16,48,2030,116,2060,417
2701,2010,269,48,48,2031,313,2060,282
2701,2011,250,48,64,2031,313,2060,282
2702,2010,47,32,32,2031,289,2060,245
2702,2010,50,16,32,2030,472,2060,255
2702,2011,404,32,32,2031,289,2060,245
2702,2011,406,0,16,2030,468,2061,338
2702,2011,407,16,48,2030,472,2060,255
2703,2010,493,16,32,2030,367,2060,159
2703,2010,497,0,32,2031,132,2061,481
2703,2011,269,16,32,2030,367,2060,159
2703,2011,275,0,32,2031,132,2061,481
2704,2010,122,-96,0,2030,507,2060,304
2704,2010,124,0,32,2031,350,2060,308
2704,2011,448,-96,0,2030,507,2060,304
2704,2011,451,0,16,2031,350,2060,308
2705,2010,300,16,64,2031,373,2060,332
2705,2010,310,0,16,2030,564,2060,349
2705,2010,312,48,112,2030,569,2060,351
2705,2010,314,80,80,2030,576,2060,358
2705,2011,214,16,64,2031,373,2060,332
2705,2011,225,0,0,2030,564,2060,349
2705,2011,227,48,112,2030,569,2060,351
2705,2011,229,80,64,2030,576,2060,358
2706,2010,97,32,64,2031,405,2060,366
2706,2011,216,32,32,2031,405,2060,366
2707,2010,591,16,32,2031,199,2060,154
2707,2010,600,16,48,2031,206,2060,161
2707,2011,465,48,96,2030,331,2060,149
2707,2011,470,16,48,2031,199,2060,154
2707,2011,480,16,48,2031,206,2060,161
2707,2011,488,0,16,2030,349,2061,248
2708,2010,485,32,32,2031,119,2061,152
2708,2010,489,0,0,2031,126,2061,159
2708,2010,491,48,48,2031,129,2060,95
2708,2011,412,32,48,2031,119,2061,152
2708,2011,416,0,0,2031,126,2061,159
2708,2011,418,48,80,2031,129,2060,95
2709,2010,503,16,16,2031,203,2060,167
2709,2011,390,16,16,2031,203,2060,167
2710,2010,134,32,64,2031,330,2060,294
2710,2011,350,32,80,2031,330,2060,294
2711,2010,564,48,48,2031,388,2060,423
2711,2010,567,0,16,2030,319,2060,430
2711,2010,568,-96,0,2031,393,2061,283
2711,2010,573,16,48,2031,403,2060,444
2711,2010,575,16,32,2031,405,2060,447
2711,2011,506,48,48,2031,388,2060,423
2711,2011,510,0,32,2030,319,2060,430
2711,2011,511,-96,16,2031,393,2061,283
2711,2011,516,16,32,2031,403,2060,444
2711,2011,518,16,32,2031,405,2060,447
2712,2010,207,48,80,2030,369,2060,228
2712,2010,209,112,144,2031,266,2060,232
2712,2010,210,0,48,2031,268,2060,234
2712,2010,215,160,176,2030,376,2060,236
