event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1907,2080,425,16,0,2040,248,2050,331
1907,2080,429,-48,-32,2031,164,2050,337
1907,2080,434,0,-32,2030,137,2050,346
1907,2080,442,96,0,2030,143,2060,233
1907,2081,284,0,0,2041,450,2050,319
1907,2081,292,16,-16,2040,248,2050,331
1907,2081,295,-48,-16,2031,164,2050,337
1907,2081,302,0,-16,2030,137,2050,346
1907,2081,309,96,0,2030,143,2060,233
1908,2080,295,-144,128,2031,406,2061,144
1908,2080,302,-16,0,2041,505,2051,116
1908,2080,303,64,0,2031,412,2060,372
1908,2081,172,-144,112,2031,406,2061,144
1908,2081,179,-16,-16,2041,505,2051,116
1908,2081,180,80,0,2030,460,2060,372
1910,2080,223,0,-16,2040,363,2050,78
1910,2080,229,48,0,2040,372,2060,123
1910,2080,242,48,80,2040,388,2050,100
1910,2081,248,0,0,2040,363,2050,78
1910,2081,266,48,80,2040,388,2050,100
1911,2070,532,16,64,2030,558,2060,363
1911,2071,159,16,80,2030,558,2060,363
1911,2080,293,-16,0,2030,553,2051,132
1911,2080,301,48,-16,2031,402,2060,363
1911,2081,173,16,-16,2040,216,2051,132
1911,2081,181,32,0,2040,220,2060,363
1912,2080,260,80,0,2030,399,2060,54
1912,2080,266,-32,0,2031,114,2050,228
1912,2080,297,-16,-16,2030,435,2050,258
1912,2081,363,80,0,2030,399,2060,54
1912,2081,369,0,-16,2031,114,2051,189
1912,2081,396,-16,-32,2030,435,2050,258
1913,2080,286,80,-16,2030,93,2060,169
1913,2081,192,80,0,2030,93,2060,169
1914,2080,336,-32,16,2031,246,2050,161
1914,2080,342,80,0,2041,450,2060,209
1914,2080,353,-16,-16,2030,142,2050,180
1914,2080,356,32,0,2041,464,2060,224
1914,2081,406,-32,0,2031,246,2050,161
1914,2081,412,64,0,2030,129,2060,209
1914,2081,422,-16,0,2030,142,2050,180
1914,2081,425,0,-48,2030,143,2050,181
1915,2080,245,-112,48,2040,179,2060,291
1915,2081,398,-112,48,2040,179,2060,291
1916,2070,248,-80,208,2031,154,2061,457
1916,2071,129,-80,208,2031,154,2061,457
1916,2080,397,32,-16,2030,101,2061,455
1916,2080,400,-96,16,2030,107,2050,368
1916,2080,404,-48,16,2040,70,2050,370
1916,2080,408,0,0,2041,278,2050,378
1916,2080,411,16,-48,2031,169,2060,210
1916,2080,413,80,-32,2031,171,2060,212
1916,2081,330,64,0,2040,58,2061,455
1916,2081,337,-48,-16,2040,70,2050,370
1916,2081,341,0,-16,2041,278,2050,378
1916,2081,344,16,-64,2031,169,2060,210
1916,2081,346,80,-32,2031,171,2060,212
1917,2080,155,0,32,2041,324,2050,223
1917,2081,131,0,0,2040,521,2050,242
1919,2080,273,-16,0,2030,432,2050,330
1919,2081,555,-16,-32,2030,432,2050,330
1919,2081,558,16,0,2031,235,2050,332
1920,2080,417,-160,-80,2031,207,2061,466
1920,2081,99,-160,-64,2031,207,2061,466
1921,2080,397,16,0,2040,214,2050,369
1921,2081,342,32,0,2041,256,2050,369
1922,2081,197,-32,0,2030,394,2050,279
1923,2080,434,32,-32,2040,316,2061,474
1923,2081,143,32,-32,2040,316,2061,474
1924,2080,238,48,0,2031,373,2060,339
1924,2080,254,0,-32,2040,317,2050,224
1924,2081,161,64,0,2040,290,2060,339
1924,2081,175,0,-32,2040,317,2050,224
1925,2080,363,-32,0,2040,156,2051,385
1925,2081,212,-32,0,2040,156,2051,385
1926,2080,378,-16,0,2040,278,2050,345
1927,2080,283,48,16,2030,322,2060,397
1928,2070,518,-16,112,2031,356,2050,155
1928,2070,521,0,32,2040,135,2061,83
1928,2071,583,-16,96,2031,356,2050,155
1928,2071,586,32,80,2030,417,2051,222
1928,2071,587,0,32,2040,135,2061,83
1928,2080,271,-16,16,2031,356,2050,155
1928,2080,285,32,0,2030,417,2051,222
1928,2080,289,-16,-16,2040,133,2051,225
1928,2080,291,-32,0,2030,427,2051,226
1928,2080,293,48,-16,2041,479,2060,335
1928,2080,294,16,-32,2031,387,2060,339
1928,2081,527,-16,0,2031,356,2050,155
1928,2081,541,-16,0,2030,417,2050,175
1928,2081,546,-32,0,2030,427,2051,226
1928,2081,548,48,-32,2041,479,2060,335
1928,2081,549,16,-32,2031,387,2060,339
1929,2080,192,32,-16,2041,371,2060,233
1929,2080,196,32,32,2030,337,2050,164
1929,2081,304,32,0,2041,371,2060,233
1929,2081,308,32,32,2030,337,2050,164
1930,2070,337,16,80,2040,296,2060,261
1930,2070,345,0,112,2030,152,2050,420
1930,2071,67,16,80,2040,296,2060,261
1930,2071,75,0,112,2030,152,2050,420
1930,2080,436,0,0,2041,169,2050,400
1930,2080,443,-16,-16,2030,135,2050,409
1930,2080,456,0,0,2040,330,2051,390
1930,2081,481,0,-16,2041,169,2050,400
1930,2081,488,-16,-32,2030,135,2050,409
1930,2081,500,0,16,2040,330,2051,390
1931,2070,346,16,80,2040,117,2060,294
1931,2071,393,16,80,2040,117,2060,294
1932,2080,373,128,-32,2031,246,2050,344
1932,2080,375,64,0,2040,468,2060,291
1932,2081,509,128,-64,2031,246,2050,344
1932,2081,511,64,0,2040,468,2060,291
1933,2081,207,64,0,2031,86,2060,123
1934,2080,447,80,0,2040,342,2060,301
1934,2080,449,16,0,2040,347,2050,494
1934,2080,451,0,-16,2041,391,2050,495
1934,2081,144,64,0,2031,253,2060,301
1934,2081,146,16,0,2040,347,2050,494
1935,2080,179,0,-16,2031,334,2050,238
1935,2080,183,0,-32,2040,419,2060,294
1935,2081,374,0,-16,2031,334,2050,238
1935,2081,379,0,-32,2040,419,2060,294
1936,2080,308,80,-16,2040,230,2060,100
1936,2080,324,-16,144,2030,141,2051,188
1936,2081,433,80,-16,2040,230,2060,100
1937,2080,359,16,32,2040,187,2050,327
1937,2081,468,16,64,2040,187,2050,327
1938,2080,293,-48,16,2031,137,2050,66
1938,2080,298,16,0,2030,410,2050,72
1938,2080,304,16,0,2040,198,2050,76
1938,2081,445,-48,0,2031,137,2050,66
1938,2081,450,16,-16,2030,410,2050,72
1938,2081,456,0,0,2041,338,2050,76
1939,2070,459,48,80,2030,518,2060,298
1939,2070,461,32,80,2040,159,2060,302
1939,2071,539,48,64,2030,518,2060,298
1939,2071,542,32,80,2040,159,2060,302
1939,2080,257,0,-16,2031,332,2050,188
1939,2080,259,80,-16,2031,339,2060,298
1939,2080,267,0,0,2041,424,2050,196
1939,2080,273,0,-16,2041,429,2050,199
1939,2081,474,0,-32,2031,332,2050,188
1939,2081,476,80,-48,2031,339,2060,298
1939,2081,485,16,-16,2030,526,2050,196
1939,2081,491,0,0,2041,429,2050,199
1940,2080,504,64,0,2031,228,2060,275
1940,2080,509,0,32,2031,234,2051,165
1940,2080,513,-144,144,2030,202,2061,146
1940,2081,107,64,0,2031,228,2060,275
1940,2081,111,-16,0,2041,370,2050,479
1940,2081,115,-144,128,2030,202,2061,146
1940,2081,130,-16,0,2041,411,2051,182
1941,2080,205,0,-32,2040,252,2050,172
1941,2080,217,-32,-96,2040,274,2060,320
1941,2080,220,64,0,2030,501,2060,325
1941,2081,88,0,-48,2040,252,2050,172
1941,2081,102,-32,-80,2040,274,2060,320
1941,2081,105,-16,0,2040,282,2050,191
1943,2080,475,-16,-16,2031,169,2051,415
1943,2080,492,0,16,2030,270,2051,432
1944,2080,234,80,0,2030,271,2060,375
1944,2081,123,80,-16,2030,271,2060,375
1945,2080,433,0,16,2031,81,2060,118
1945,2080,436,0,-16,2031,89,2050,403
1945,2080,440,32,0,2030,173,2060,126
1945,2080,445,64,0,2031,97,2060,134
1945,2081,367,0,32,2031,81,2060,118
1945,2081,370,0,-16,2031,89,2050,403
1945,2081,373,32,0,2030,173,2060,126
1945,2081,378,64,-16,2031,97,2060,134
1946,2080,309,32,0,2030,159,2060,213
1946,2080,311,0,0,2030,161,2050,367
1946,2080,322,80,0,2031,286,2060,240
1946,2081,531,32,-16,2030,159,2060,213
1946,2081,533,0,-16,2030,161,2050,367
1947,2080,284,96,144,2040,196,2050,162
1947,2081,70,96,144,2040,196,2050,162
1949,2080,189,-48,-16,2040,249,2050,145
1949,2081,474,-48,0,2040,249,2050,145
1950,2080,279,0,-16,2031,402,2050,325
1950,2080,280,32,0,2040,200,2051,137
1950,2081,161,0,-16,2031,402,2050,325
1950,2081,162,16,0,2031,406,2051,137
1952,2070,213,32,0,2041,163,2050,411
1952,2070,220,64,96,2040,115,2060,376
1952,2071,493,32,32,2041,163,2050,411
1952,2080,446,32,-16,2041,163,2050,411
1952,2080,452,0,16,2030,235,2050,421
1952,2080,462,48,-32,2040,103,2060,370
1952,2080,469,-16,0,2031,333,2050,440
1952,2081,55,32,80,2041,163,2050,411
1952,2081,61,0,0,2030,235,2050,421
1952,2081,70,48,-16,2040,103,2060,370
1952,2081,77,-16,0,2031,333,2050,440
1953,2080,222,96,-16,2030,304,2060,424
1953,2081,157,96,0,2030,304,2060,424
1954,2070,432,-144,272,2041,148,2050,230
1954,2080,181,-144,112,2041,148,2050,230
1954,2080,199,0,16,2031,300,2050,260
1954,2081,361,-144,112,2041,148,2050,230
1954,2081,382,0,0,2031,300,2050,260
1955,2080,331,-16,0,2030,140,2050,266
1955,2081,232,-16,-32,2030,140,2050,266
1956,2080,264,16,0,2040,162,2060,296
1956,2081,362,-16,0,2040,162,2050,196
1957,2080,220,32,-32,2040,134,2060,268
1957,2080,237,64,0,2041,426,2060,291
1957,2081,497,64,0,2041,426,2060,291
1959,2081,159,-32,64,2030,194,2060,278
1960,2070,481,32,64,2040,338,2060,370
1960,2071,489,32,64,2040,338,2060,370
1960,2080,286,0,0,2041,443,2061,142
1960,2080,290,32,-16,2040,338,2060,370
1960,2081,173,0,0,2041,443,2061,142
1960,2081,177,32,-32,2040,338,2060,370
1961,2080,265,0,-16,2030,381,2050,67
1961,2081,323,0,0,2030,381,2050,67
1962,2080,356,32,-16,2030,540,2060,427
1962,2081,479,64,0,2040,171,2060,427
1963,2080,404,80,-16,2030,370,2060,215
1963,2080,409,0,0,2031,182,2050,469
1963,2080,411,-48,16,2041,142,2050,471
1963,2080,416,48,-16,2030,387,2060,230
1963,2081,101,80,-16,2030,370,2060,215
1963,2081,105,0,0,2031,182,2050,469
1963,2081,107,-48,16,2041,142,2050,471
1963,2081,112,48,0,2030,387,2060,230
1964,2080,283,-16,0,2030,397,2050,187
1964,2081,153,-16,-16,2030,397,2050,187
1965,2070,458,16,64,2040,344,2060,155
1965,2071,464,16,64,2040,344,2060,155
1965,2080,232,16,-32,2040,344,2060,155
1965,2081,65,16,-32,2040,344,2060,155
1966,2080,143,32,-16,2040,78,2060,215
1966,2080,154,-112,-64,2030,418,2050,193
1966,2081,42,32,-16,2040,78,2060,215
1966,2081,54,-112,-80,2030,418,2050,193
1967,2080,468,64,-32,2031,129,2060,178
1967,2080,479,-64,0,2041,309,2050,444
1967,2080,491,16,-16,2030,115,2060,201
1967,2081,366,64,0,2031,129,2060,178
1967,2081,388,16,0,2030,115,2060,201
1968,2080,308,48,-16,2031,196,2060,225
1968,2081,151,96,16,2030,434,2060,225
1969,2080,196,64,0,2040,296,2060,134
1969,2081,98,64,0,2040,296,2060,134
1970,2071,576,48,64,2030,470,2061,224
1970,2080,515,16,0,2040,264,2060,162
1970,2080,523,80,0,2040,275,2060,170
1970,2080,542,48,-32,2030,459,2060,184
1970,2080,548,-16,0,2031,155,2050,509
1970,2081,228,16,0,2040,264,2060,162
1970,2081,236,80,-32,2040,275,2060,170
1970,2081,254,48,-32,2030,459,2060,184
1970,2081,260,-16,0,2031,155,2050,509
1971,2080,321,0,32,2030,429,2050,159
1971,2081,381,0,48,2030,429,2050,159
1972,2080,243,0,0,2030,430,2050,129
1972,2081,382,0,-16,2030,430,2050,129
1973,2080,354,0,0,2031,147,2051,217
1973,2081,48,0,0,2031,147,2051,217
1974,2080,327,32,0,2041,191,2050,370
1974,2081,123,32,0,2041,191,2050,370
1975,2080,421,64,0,2030,194,2060,262
1975,2080,430,80,16,2030,198,2050,393
1975,2080,444,16,-16,2030,209,2050,405
1975,2080,458,32,-16,2040,333,2060,289
1975,2081,150,64,0,2030,194,2060,262
1975,2081,160,80,16,2030,198,2050,393
1975,2081,174,16,-16,2030,209,2050,405
1975,2081,188,32,-32,2040,333,2060,289
1976,2080,172,80,-16,2031,344,2060,305
1976,2081,269,80,0,2031,344,2060,305
1977,2070,545,0,112,2031,317,2050,231
1977,2071,555,0,112,2031,317,2050,231
1977,2080,170,0,16,2031,317,2050,231
1977,2081,105,0,0,2031,317,2050,231
1978,2080,364,0,0,2040,280,2050,123
1978,2081,68,16,0,2041,446,2050,123
1979,2080,221,0,0,2030,283,2050,39
1979,2080,231,64,-16,2041,324,2060,88
1979,2080,233,32,-16,2040,151,2060,90
1979,2081,4,0,-16,2030,283,2050,39
1979,2081,14,64,0,2041,324,2060,88
1979,2081,16,32,-32,2040,151,2060,90
1980,2070,280,16,80,2041,252,2050,406
1980,2080,440,16,0,2041,252,2050,406
1980,2081,347,16,0,2041,252,2050,406
1982,2080,147,0,0,2041,251,2051,97
1982,2080,153,16,0,2031,298,2060,332
1982,2080,168,64,0,2031,311,2060,351
1982,2081,438,0,0,2030,216,2050,58
1982,2081,442,-32,-32,2031,298,2051,102
1982,2081,457,80,0,2040,395,2060,351
1983,2080,281,64,0,2030,454,2060,396
1983,2081,122,64,16,2030,454,2060,396
1984,2080,334,-32,128,2031,191,2060,153
1984,2081,403,-32,96,2031,191,2060,153
1985,2080,226,80,0,2031,301,2060,268
1985,2080,228,-16,-16,2040,81,2050,137
1985,2081,484,96,0,2041,406,2060,268
1985,2081,486,-16,-16,2040,81,2050,137
1986,2080,334,0,0,2030,283,2051,367
1986,2080,337,0,0,2040,442,2050,215
1986,2080,341,0,0,2040,444,2050,219
1986,2081,252,16,0,2031,179,2060,140
1986,2081,255,16,0,2041,404,2050,215
1986,2081,257,16,0,2031,185,2060,148
1987,2080,505,0,-16,2030,133,2050,472
1988,2070,388,0,128,2040,146,2051,488
1988,2070,389,16,48,2030,295,2050,256
1988,2071,434,0,112,2040,146,2051,488
1988,2071,435,16,48,2030,295,2050,256
1988,2080,462,0,0,2040,146,2051,488
1988,2080,467,112,16,2030,304,2050,269
1988,2081,323,0,0,2040,146,2051,488
1988,2081,328,112,32,2030,304,2050,269
1991,2080,182,32,-16,2040,246,2060,296
1991,2081,501,32,-16,2040,246,2060,296
1992,2080,269,48,-16,2031,349,2060,306
1992,2081,108,48,-16,2031,349,2060,306
1993,2080,459,16,32,2030,255,2050,417
1993,2080,466,-16,0,2040,221,2050,423
1993,2080,482,64,0,2031,142,2060,186
1993,2081,387,16,32,2030,255,2050,417
1993,2081,394,-16,0,2040,221,2050,423
1993,2081,410,0,16,2030,283,2050,450
1993,2081,411,64,-16,2031,142,2060,186
1994,2080,367,0,0,2040,265,2051,315
1994,2080,379,64,0,2040,280,2060,182
1994,2081,98,-16,0,2040,265,2050,137
1994,2081,109,96,0,2031,227,2060,182
1995,2080,423,16,0,2031,239,2060,279
1995,2080,431,0,0,2031,254,2051,139
1995,2080,453,-32,0,2031,273,2050,416
1995,2081,98,16,0,2031,239,2060,279
1995,2081,106,-16,0,2031,254,2050,394
1995,2081,127,-32,-32,2031,273,2050,416
1996,2080,195,80,0,2031,321,2060,360
1996,2080,213,-16,0,2040,430,2050,98
1996,2081,120,64,0,2040,402,2060,360
1996,2081,137,-16,-64,2040,430,2050,98
1997,2070,531,32,80,2030,434,2060,346
1997,2071,93,32,96,2030,434,2060,346
1998,2070,450,48,96,2041,410,2060,227
1998,2070,453,0,64,2041,425,2050,533
1998,2071,597,48,80,2041,410,2060,227
1998,2071,599,0,64,2041,425,2050,533
1998,2080,563,48,0,2041,410,2060,227
1998,2080,573,16,0,2031,202,2050,533
1998,2081,266,64,0,2031,191,2060,227
1998,2081,276,16,0,2031,202,2050,533
1999,2080,208,0,0,2031,357,2050,266
1999,2080,219,48,0,2030,82,2060,321
1999,2081,131,0,-32,2031,357,2050,266
1999,2081,144,48,0,2030,82,2060,321
2000,2080,334,-32,0,2031,211,2050,129
2000,2080,335,-144,176,2041,408,2060,172
2000,2080,337,-64,144,2041,412,2061,251
2000,2081,369,-32,-16,2031,211,2050,129
2000,2081,372,-64,128,2041,412,2061,251
2001,2080,170,32,0,2030,568,2061,358
2001,2080,180,-48,16,2031,318,2050,235
2001,2081,533,-32,0,2030,568,2050,220
2001,2081,542,-48,16,2031,318,2050,235
2002,2070,416,0,96,2040,182,2050,228
2002,2071,475,0,80,2040,182,2050,228
2002,2080,251,0,32,2031,308,2060,354
2002,2080,271,0,-32,2040,182,2050,228
2002,2080,275,80,0,2041,446,2060,372
2002,2080,289,-16,112,2031,350,2060,387
2002,2081,123,0,32,2031,308,2060,354
2002,2081,141,0,-32,2040,182,2050,228
2002,2081,145,80,0,2041,446,2060,372
2002,2081,147,0,0,2031,329,2050,235
2002,2081,160,-16,176,2031,350,2060,387
2003,2080,379,16,0,2040,220,2051,328
2003,2081,480,16,0,2040,220,2051,328
2005,2071,449,96,96,2040,305,2060,166
2005,2080,349,96,-16,2040,305,2060,166
2005,2081,268,96,-16,2040,305,2060,166
2006,2070,420,-32,112,2031,481,2061,544
2006,2071,606,-32,112,2031,481,2061,544
2006,2080,300,64,-16,2040,238,2060,438
2006,2081,160,96,0,2031,476,2060,438
2007,2080,216,0,0,2040,59,2051,156
2007,2080,217,16,0,2041,395,2050,118
2007,2080,222,16,0,2031,311,2050,123
2007,2080,243,48,0,2030,565,2060,287
2007,2081,489,16,0,2041,394,2051,156
2007,2081,490,16,0,2041,395,2050,118
2007,2081,515,0,-16,2031,334,2050,142
2008,2070,396,128,144,2040,102,2060,183
2008,2080,259,-16,16,2040,100,2060,181
2008,2080,263,128,80,2040,102,2060,183
2008,2081,427,-16,-16,2040,100,2060,181
2008,2081,431,128,64,2040,102,2060,183
2009,2070,214,64,64,2041,157,2061,468
2009,2071,367,64,64,2041,157,2061,468
2009,2080,419,0,0,2031,293,2050,384
2009,2080,432,0,0,2041,172,2050,400
2009,2081,258,16,-16,2030,117,2050,384
2009,2081,270,0,-16,2041,172,2050,400
2010,2071,108,-64,48,2031,199,2060,159
2010,2080,402,0,-16,2041,285,2050,120
2010,2080,431,48,0,2041,310,2060,186
2010,2080,432,48,-32,2031,223,2060,188
2010,2081,465,0,-16,2041,285,2050,120
2010,2081,493,48,0,2041,310,2060,186
2010,2081,494,48,-16,2031,223,2060,188
2011,2080,409,0,0,2030,106,2051,235
2011,2080,411,0,0,2040,149,2050,383
2011,2081,316,0,-16,2030,106,2051,235
2011,2081,318,0,-16,2040,149,2050,383
2012,2071,541,0,48,2030,533,2050,395
2012,2080,323,0,0,2040,462,2050,380
2012,2080,335,-16,-16,2030,533,2051,198
2012,2081,114,0,0,2041,222,2051,185
2012,2081,127,-16,0,2030,533,2051,198
2013,2080,201,64,0,2040,82,2060,241
2013,2081,340,64,0,2040,82,2060,241
2014,2080,453,16,16,2031,250,2050,500
2014,2080,473,16,0,2031,277,2051,126
2014,2081,171,16,32,2031,250,2050,500
2014,2081,189,-16,-16,2031,277,2050,524
2015,2070,449,16,80,2040,90,2060,243
2015,2071,501,16,80,2040,90,2060,243
2015,2080,209,-48,16,2040,90,2051,166
2015,2081,362,-48,16,2040,90,2051,166
2016,2080,316,64,0,2031,164,2060,123
2016,2081,368,32,0,2040,200,2060,123
2017,2080,287,16,0,2040,169,2050,209
2017,2080,288,16,0,2030,497,2050,212
2017,2080,292,16,0,2031,362,2060,325
2017,2080,299,64,-16,2030,509,2060,332
2017,2081,131,16,0,2040,169,2050,209
2017,2081,132,32,0,2031,359,2050,212
2017,2081,136,-16,0,2030,500,2060,325
2017,2081,144,64,0,2030,509,2060,332
2018,2070,539,0,80,2041,488,2051,238
2018,2070,547,48,48,2040,174,2060,338
2018,2070,549,0,64,2040,181,2060,343
2018,2071,590,0,64,2041,488,2051,238
2018,2071,600,-80,-64,2040,181,2050,218
2018,2080,276,0,-16,2031,354,2051,230
2018,2080,279,0,16,2031,358,2051,233
2018,2080,305,16,0,2030,576,2050,211
2018,2080,309,-80,32,2040,181,2050,218
2018,2081,431,0,-16,2031,354,2051,230
2018,2081,435,0,16,2031,358,2051,233
2018,2081,459,16,0,2030,576,2050,211
2018,2081,465,-80,32,2040,181,2050,218
2019,2080,156,0,0,2031,309,2060,272
2019,2081,431,0,0,2031,309,2060,272
2021,2080,473,-16,0,2041,517,2060,220
2021,2080,486,16,0,2030,92,2050,181
2021,2080,487,64,0,2040,332,2060,234
2021,2080,501,-160,160,2030,113,2061,153
2021,2081,368,-16,-32,2041,517,2060,220
2021,2081,379,-16,0,2030,92,2051,422
2021,2081,380,64,0,2040,332,2060,234
2021,2081,393,-160,160,2030,113,2061,153
2022,2080,316,48,-16,2031,198,2060,152
2022,2081,480,48,-16,2031,198,2060,152
2023,2080,339,80,16,2030,446,2060,232
2023,2080,344,64,-16,2031,194,2060,240
2023,2081,148,80,16,2030,446,2060,232
2023,2081,152,64,-32,2031,194,2060,240
2024,2070,403,0,96,2040,443,2050,258
2024,2071,473,0,96,2040,443,2050,258
2024,2080,204,0,-32,2031,341,2050,257
2024,2080,220,-16,0,2041,185,2051,116
2024,2081,68,0,-16,2031,341,2050,257
2024,2081,84,32,0,2041,185,2050,275
2025,2080,334,32,0,2031,226,2061,165
2025,2081,69,-16,-16,2031,226,2050,300
2027,2080,125,-32,-16,2040,324,2050,56
2027,2080,152,-16,-16,2031,225,2050,85
2027,2081,257,-32,-16,2040,324,2050,56
2027,2081,271,-160,160,2040,340,2060,169
2027,2081,285,16,0,2031,225,2051,111
2028,2070,518,0,48,2031,210,2060,256
2028,2071,554,0,16,2031,210,2060,256
2028,2080,371,-32,16,2040,295,2050,337
2028,2080,379,-32,-16,2030,163,2050,344
2028,2080,392,16,0,2030,175,2050,357
2028,2081,521,-32,0,2040,295,2050,337
2028,2081,529,-32,-16,2030,163,2050,344
2028,2081,542,16,-16,2030,175,2050,357
2029,2080,383,16,0,2040,253,2050,199
2029,2081,436,16,-16,2040,253,2050,199
2030,2080,428,48,0,2030,166,2060,289
2030,2080,430,32,-32,2041,206,2060,291
2030,2081,116,64,0,2031,249,2060,289
2030,2081,118,32,-32,2041,206,2060,291
2031,2080,88,64,-32,2031,220,2060,176
2031,2081,411,64,-48,2031,220,2060,176
2032,2080,394,0,0,2041,233,2060,169
2032,2080,415,0,0,2030,482,2050,323
2032,2081,344,0,-16,2041,233,2060,169
2032,2081,365,0,-48,2030,482,2050,323
2033,2080,161,48,0,2040,215,2060,248
2033,2081,418,64,0,2030,388,2060,248
2034,2080,311,64,16,2030,61,2050,353
2034,2080,317,64,0,2030,74,2060,146
2034,2081,34,64,16,2030,61,2050,353
2034,2081,41,64,0,2030,74,2060,146
2035,2070,372,48,96,2031,145,2061,48
2035,2071,217,48,80,2031,145,2061,48
2035,2080,315,-16,0,2031,145,2051,75
2035,2080,318,0,0,2040,403,2050,284
2035,2080,339,80,32,2031,168,2060,205
2035,2081,227,-16,0,2031,145,2051,75
2035,2081,230,0,-16,2040,403,2050,284
2035,2081,249,80,48,2031,168,2060,205
2036,2080,256,64,0,2031,384,2060,349
2036,2080,266,-16,0,2030,548,2050,317
2036,2081,107,80,0,2030,543,2060,349
2036,2081,116,-16,0,2030,548,2050,317
2037,2081,64,80,32,2031,397,2050,320
2038,2080,380,32,0,2040,98,2060,220
2038,2080,384,0,-16,2040,99,2050,288
2038,2080,388,-16,0,2031,186,2051,336
2038,2081,503,32,-32,2040,98,2060,220
2038,2081,507,0,-16,2040,99,2050,288
2038,2081,512,0,0,2031,186,2050,299
2039,2070,438,-16,80,2040,92,2060,244
2039,2071,58,-16,80,2040,92,2060,244
2039,2080,206,0,16,2030,341,2051,157
2039,2080,208,0,16,2031,275,2050,130
2039,2080,211,-16,0,2040,92,2060,244
2039,2080,229,64,0,2041,406,2060,261
2039,2081,308,0,16,2030,341,2051,157
2039,2081,313,-16,-16,2040,92,2060,244
2039,2081,330,80,0,2030,362,2060,261
2040,2080,445,0,-16,2030,292,2050,407
2040,2080,461,-32,-16,2040,118,2050,424
2040,2080,463,0,0,2030,309,2050,426
2040,2081,255,0,-16,2030,292,2050,407
2040,2081,270,-32,-32,2040,118,2050,424
2041,2080,304,-48,16,2040,275,2050,357
