event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
563,2071,1218,96,128,2040,1157,2060,931
563,2080,1263,96,32,2040,1157,2060,931
563,2080,1267,16,-16,2040,1166,2051,1240
563,2080,1269,80,144,2040,1168,2051,1242
563,2080,1272,-48,0,2040,1172,2050,1013
563,2081,1285,96,32,2040,1157,2060,931
563,2081,1289,16,-16,2040,1166,2051,1240
563,2081,1291,80,192,2040,1168,2051,1242
563,2081,1293,-48,-48,2040,1172,2050,1013
564,2080,1463,0,-16,2040,1313,2050,1274
564,2080,1468,16,16,2040,1320,2050,1279
564,2080,1478,144,16,2040,1340,2060,1120
564,2080,1490,80,0,2040,1363,2061,1245
564,2081,1401,0,0,2040,1313,2050,1274
564,2081,1405,16,16,2040,1320,2050,1279
564,2081,1414,144,48,2040,1340,2060,1120
564,2081,1423,80,-16,2040,1363,2061,1245
565,2070,1008,32,112,2040,1070,2051,1260
565,2070,1011,32,112,2040,1088,2050,1176
565,2071,999,32,96,2040,1088,2050,1176
565,2071,1000,0,64,2040,1096,2050,1179
565,2080,1226,32,48,2040,1070,2051,1260
565,2080,1227,0,0,2040,1073,2051,1262
565,2080,1228,-32,-16,2040,1075,2050,1169
565,2080,1233,32,0,2040,1088,2050,1176
565,2080,1238,0,-16,2040,1096,2050,1179
565,2081,1029,32,16,2040,1070,2051,1260
565,2081,1030,0,-16,2040,1073,2051,1262
565,2081,1031,-32,0,2040,1075,2050,1169
565,2081,1036,32,0,2040,1088,2050,1176
565,2081,1040,0,-16,2040,1096,2050,1179
566,2070,1102,0,64,2040,905,2061,840
566,2071,1096,0,48,2040,905,2061,840
566,2080,1075,-48,0,2040,905,2050,950
566,2081,1118,-48,0,2040,905,2050,950
567,2070,1067,64,96,2040,921,2061,1231
567,2070,1073,0,96,2040,935,2051,1294
567,2071,1082,0,80,2040,935,2051,1294
567,2080,1304,-32,-16,2040,909,2050,1005
567,2080,1312,64,0,2040,921,2061,1231
567,2080,1314,-16,0,2040,923,2050,1016
567,2081,1251,0,0,2040,909,2051,1272
567,2081,1260,64,-16,2040,921,2061,1231
567,2081,1262,32,0,2040,923,2051,1284
568,2080,933,16,16,2040,997,2050,848
568,2080,943,64,-16,2040,1007,2051,916
568,2081,876,16,0,2040,997,2050,848
568,2081,885,64,-16,2040,1007,2051,916
569,2070,1312,0,96,2040,1150,2050,1093
569,2071,1301,0,80,2040,1150,2050,1093
569,2080,1263,64,48,2040,1126,2050,1074
569,2080,1281,0,-32,2040,1150,2050,1093
569,2080,1287,16,32,2040,1154,2050,1104
569,2080,1292,48,-16,2040,1160,2050,1114
569,2081,924,64,80,2040,1126,2050,1074
569,2081,939,0,-32,2040,1150,2050,1093
569,2081,944,16,0,2040,1154,2050,1104
569,2081,949,48,-16,2040,1160,2050,1114
570,2071,1216,0,96,2040,995,2050,1066
570,2080,1120,32,-48,2040,984,2060,942
570,2080,1123,64,16,2040,990,2060,944
570,2080,1125,16,16,2040,993,2050,1065
570,2080,1126,0,0,2040,995,2050,1066
570,2080,1127,0,-16,2040,997,2051,1155
570,2080,1136,0,16,2040,1007,2050,1076
570,2081,907,32,-32,2040,984,2060,942
570,2081,910,64,32,2040,990,2060,944
570,2081,912,16,-16,2040,993,2050,1065
570,2081,913,0,-16,2040,995,2050,1066
570,2081,914,0,-32,2040,997,2051,1155
570,2081,926,0,0,2040,1007,2050,1076
570,2081,929,-16,0,2040,1017,2050,1080
571,2080,1199,16,32,2040,1259,2050,1079
571,2080,1202,16,16,2040,1264,2060,1049
571,2080,1206,-16,-16,2040,1269,2050,1087
571,2080,1213,0,-32,2040,1280,2061,1153
571,2080,1223,32,0,2040,1299,2060,1072
571,2081,1301,16,0,2040,1259,2050,1079
571,2081,1304,-16,0,2040,1264,2051,1172
571,2081,1309,-16,-16,2040,1269,2050,1087
571,2081,1317,-80,32,2040,1280,2050,1094
571,2081,1328,0,-16,2040,1298,2050,1109
571,2081,1329,-16,0,2040,1299,2050,1110
572,2070,1325,0,48,2040,1266,2060,1001
572,2071,1319,0,48,2040,1266,2060,1001
572,2080,1175,0,-16,2040,1266,2060,1001
572,2080,1185,-48,0,2040,1274,2051,1151
572,2080,1190,16,16,2040,1293,2051,1159
572,2080,1199,-32,-32,2040,1308,2050,1084
572,2081,1122,-48,0,2040,1274,2051,1151
572,2081,1127,16,16,2040,1293,2051,1159
572,2081,1134,-32,-32,2040,1308,2050,1084
573,2070,1157,96,128,2040,992,2060,884
573,2070,1161,144,240,2040,1019,2050,967
573,2070,1162,0,64,2040,1020,2060,905
573,2071,1083,-16,160,2040,979,2061,841
573,2071,1086,96,112,2040,992,2060,884
573,2071,1090,144,224,2040,1019,2050,967
573,2071,1091,0,64,2040,1020,2060,905
573,2080,1092,-16,0,2040,979,2061,841
573,2080,1094,-32,-16,2040,983,2050,942
573,2080,1110,-64,0,2040,1016,2050,965
573,2080,1113,144,160,2040,1019,2050,967
573,2080,1114,-48,0,2040,1020,2051,1146
573,2081,1056,-32,0,2040,979,2060,873
573,2081,1058,-32,-32,2040,983,2050,942
573,2081,1074,-32,0,2040,1016,2051,1143
573,2081,1076,144,160,2040,1019,2050,967
573,2081,1077,-48,0,2040,1020,2051,1146
574,2070,1300,0,80,2040,1348,2060,912
574,2070,1301,32,64,2040,1350,2060,913
574,2071,1171,0,80,2040,1348,2060,912
574,2071,1172,32,32,2040,1350,2060,913
574,2071,1173,32,80,2040,1351,2061,875
574,2080,1257,16,16,2040,1334,2060,900
574,2080,1265,32,0,2040,1340,2050,966
574,2080,1271,-16,-16,2040,1350,2050,975
574,2080,1272,-32,16,2040,1351,2050,976
574,2080,1278,-64,0,2040,1354,2050,982
574,2080,1281,16,16,2040,1357,2050,985
574,2080,1286,0,-32,2040,1362,2050,991
574,2081,1187,32,-32,2040,1340,2050,966
574,2081,1193,-16,-32,2040,1350,2050,975
574,2081,1195,-48,0,2040,1351,2051,1233
574,2081,1200,0,-32,2040,1354,2051,1237
574,2081,1203,16,16,2040,1357,2050,985
574,2081,1208,0,0,2040,1362,2050,991
575,2070,1067,32,64,2040,1026,2060,914
575,2080,1255,16,-112,2040,1004,2060,900
575,2080,1268,32,-48,2040,1026,2060,914
575,2080,1276,32,-32,2040,1037,2060,920
575,2081,1073,16,-112,2040,1004,2060,900
575,2081,1087,32,-48,2040,1026,2060,914
575,2081,1095,32,-16,2040,1037,2060,920
576,2080,1025,-48,0,2040,961,2050,1161
576,2080,1026,0,-16,2040,964,2050,1163
576,2080,1044,-64,-16,2040,997,2051,1081
576,2081,933,-48,0,2040,961,2050,1161
576,2081,934,0,-32,2040,964,2050,1163
576,2081,948,-64,16,2040,997,2051,1081
577,2070,1022,-16,80,2040,1313,2060,1138
577,2070,1027,0,80,2040,1328,2060,1148
577,2071,1010,-16,48,2040,1313,2060,1138
577,2071,1014,0,64,2040,1328,2060,1148
577,2080,1191,-16,-16,2040,1313,2060,1138
577,2080,1192,0,-64,2040,1314,2051,1227
577,2080,1199,-96,0,2040,1324,2050,1087
577,2080,1202,-32,-16,2040,1328,2051,1234
577,2080,1204,-16,-32,2040,1331,2050,1094
577,2081,1043,-64,16,2040,1313,2051,1226
577,2081,1044,0,-16,2040,1314,2051,1227
577,2081,1051,-64,-16,2040,1324,2051,1231
577,2081,1054,-32,-16,2040,1328,2051,1234
577,2081,1057,-16,-32,2040,1331,2050,1094
578,2070,919,32,80,2040,946,2050,1021
578,2070,923,-64,112,2040,974,2050,1036
578,2071,929,32,80,2040,946,2050,1021
578,2071,932,-64,96,2040,974,2050,1036
578,2080,1127,32,0,2040,946,2050,1021
578,2080,1134,-32,-16,2040,959,2060,1083
578,2080,1137,-16,0,2040,970,2051,1162
578,2080,1138,32,0,2040,976,2060,1092
578,2080,1139,144,112,2040,978,2050,1038
578,2080,1141,0,0,2040,983,2050,1040
578,2081,903,32,0,2040,946,2050,1021
578,2081,909,-32,-32,2040,959,2060,1083
578,2081,912,-16,0,2040,970,2051,1162
578,2081,913,144,112,2040,978,2050,1038
578,2081,915,0,0,2040,983,2050,1040
579,2070,994,32,-80,2040,797,2050,878
579,2071,990,32,-80,2040,797,2050,878
579,2080,963,-32,0,2040,779,2050,869
579,2080,986,0,-32,2040,816,2051,958
579,2081,916,-32,-32,2040,779,2050,869
580,2071,1124,0,128,2040,954,2060,918
580,2080,1166,96,16,2040,931,2060,897
580,2080,1168,-48,0,2040,935,2050,1010
580,2080,1183,0,0,2040,954,2060,918
580,2081,1089,96,0,2040,931,2060,897
580,2081,1091,-48,-32,2040,935,2050,1010
580,2081,1108,0,0,2040,954,2060,918
581,2080,910,-32,-16,2040,1015,2051,882
581,2080,912,16,48,2040,1019,2061,942
581,2080,925,-160,208,2040,1041,2061,956
581,2081,858,-32,-16,2040,1015,2051,882
581,2081,860,16,48,2040,1019,2061,942
581,2081,873,-160,176,2040,1041,2061,956
582,2070,988,32,64,2040,1019,2061,1067
582,2070,994,0,112,2040,1064,2050,961
582,2071,1100,0,112,2040,1064,2050,961
582,2080,1103,-16,-16,2040,1019,2050,930
582,2080,1104,-16,-32,2040,1020,2051,1137
582,2080,1114,-48,-16,2040,1046,2050,943
582,2080,1119,0,16,2040,1047,2050,947
582,2080,1122,48,16,2040,1054,2060,896
582,2080,1127,-64,0,2040,1057,2050,954
582,2080,1134,0,0,2040,1064,2050,961
582,2081,843,-16,-32,2040,1019,2050,930
582,2081,844,-16,-16,2040,1020,2051,1137
582,2081,858,0,0,2040,1047,2050,947
582,2081,861,-16,0,2040,1054,2050,951
582,2081,866,-64,-80,2040,1057,2050,954
582,2081,873,0,0,2040,1064,2050,961
583,2070,1110,32,96,2040,790,2060,751
583,2071,1105,32,80,2040,790,2060,751
583,2080,1042,-48,16,2040,765,2051,1074
583,2080,1045,16,-16,2040,769,2050,848
583,2080,1054,16,64,2040,776,2050,856
583,2080,1064,-16,-16,2040,790,2050,867
583,2080,1068,-32,0,2040,797,2050,874
583,2080,1070,-32,16,2040,799,2050,877
583,2081,881,-48,0,2040,765,2051,1074
583,2081,886,16,-16,2040,769,2050,848
583,2081,894,16,64,2040,776,2050,856
583,2081,904,-16,-16,2040,790,2050,867
583,2081,908,-32,-16,2040,797,2050,874
583,2081,910,-32,16,2040,799,2050,877
584,2070,1219,64,64,2040,843,2061,1007
584,2071,1207,0,80,2040,823,2051,1180
584,2071,1211,64,64,2040,843,2061,1007
584,2080,1148,16,-16,2040,819,2061,998
584,2080,1150,0,16,2040,823,2051,1180
584,2080,1156,-32,-16,2040,833,2050,918
584,2080,1158,32,0,2040,839,2050,921
584,2080,1163,64,-16,2040,843,2061,1007
584,2080,1170,-64,-16,2040,850,2050,930
584,2081,968,16,-48,2040,819,2061,998
584,2081,970,0,16,2040,823,2051,1180
584,2081,976,-32,-32,2040,833,2050,918
584,2081,982,64,-16,2040,843,2061,1007
584,2081,989,-64,-16,2040,850,2050,930
585,2080,1064,32,32,2040,874,2050,1021
585,2081,824,0,48,2040,861,2050,1009
585,2081,834,32,16,2040,874,2050,1021
586,2070,934,0,48,2040,956,2050,1042
586,2070,938,48,96,2040,973,2060,853
586,2071,921,0,32,2040,956,2050,1042
586,2071,925,48,64,2040,973,2060,853
586,2080,1156,0,-48,2040,956,2050,1042
586,2080,1167,-16,-16,2040,973,2050,1059
586,2080,1173,0,16,2040,985,2050,1065
586,2081,1078,0,-32,2040,956,2050,1042
586,2081,1089,-16,-32,2040,973,2050,1059
586,2081,1095,0,0,2040,985,2050,1065
586,2081,1101,-32,16,2040,992,2050,1070
587,2080,998,80,0,2040,1115,2050,1080
587,2080,1001,16,0,2040,1117,2050,1083
587,2081,961,80,-32,2040,1115,2050,1080
587,2081,965,16,0,2040,1117,2050,1083
588,2070,1063,32,32,2040,1210,2061,1043
588,2070,1065,-16,128,2040,1219,2050,999
588,2071,1057,32,32,2040,1210,2061,1043
588,2071,1059,-16,144,2040,1219,2050,999
588,2080,1137,-32,0,2040,1196,2051,1105
588,2080,1138,-16,0,2040,1197,2051,1106
588,2080,1148,-48,-16,2040,1210,2051,1119
588,2080,1155,-16,16,2040,1216,2050,996
588,2080,1162,48,128,2040,1227,2060,971
588,2081,1073,-32,0,2040,1196,2051,1105
588,2081,1074,-16,0,2040,1197,2051,1106
588,2081,1085,-80,-16,2040,1210,2050,990
588,2081,1092,-16,-16,2040,1216,2050,996
588,2081,1099,48,80,2040,1227,2060,971
589,2070,1087,-16,96,2040,1051,2051,994
589,2071,1082,-16,80,2040,1051,2051,994
589,2080,967,-16,16,2040,1051,2051,994
589,2080,969,96,48,2040,1053,2060,815
589,2080,971,-64,0,2040,1055,2051,1001
589,2080,976,-64,0,2040,1057,2050,917
589,2080,980,16,176,2040,1063,2060,828
589,2081,787,-16,-32,2040,1051,2051,994
589,2081,789,96,48,2040,1053,2060,815
589,2081,791,-48,0,2040,1055,2050,913
589,2081,796,-64,0,2040,1057,2050,917
589,2081,800,16,144,2040,1063,2060,828
590,2080,1215,32,0,2040,825,2060,941
590,2080,1221,-48,0,2040,835,2051,1192
590,2080,1223,80,-32,2040,842,2060,955
590,2080,1224,80,16,2040,843,2060,956
590,2080,1225,16,0,2040,844,2050,901
590,2080,1227,-80,0,2040,849,2051,1201
590,2081,1160,-32,0,2040,825,2050,889
590,2081,1165,-32,0,2040,835,2050,894
590,2081,1166,80,-32,2040,842,2060,955
590,2081,1167,80,0,2040,843,2060,956
590,2081,1168,16,-16,2040,844,2050,901
590,2081,1170,-96,0,2040,849,2050,904
591,2070,1334,16,112,2040,1028,2050,1246
591,2080,1274,64,16,2040,1007,2060,1178
591,2080,1275,32,0,2040,1010,2060,1183
591,2080,1277,0,-16,2040,1011,2060,1188
591,2080,1282,48,0,2040,1021,2060,1192
591,2080,1283,16,0,2040,1022,2051,1319
591,2080,1291,16,0,2040,1028,2050,1246
591,2080,1292,16,-16,2040,1029,2060,1202
591,2080,1293,-80,-16,2040,1030,2061,1162
591,2081,968,64,-32,2040,1007,2060,1178
591,2081,970,-16,-16,2040,1010,2050,1225
591,2081,972,-32,0,2040,1011,2050,1230
591,2081,977,-16,-48,2040,1021,2050,1235
591,2081,978,16,-32,2040,1022,2051,1319
591,2081,986,16,0,2040,1028,2050,1246
591,2081,987,16,-16,2040,1029,2060,1202
591,2081,988,-144,16,2040,1030,2050,1248
592,2070,1207,-32,64,2040,1169,2060,965
592,2071,1199,-32,64,2040,1169,2060,965
592,2080,1117,-32,-32,2040,1169,2060,965
592,2080,1122,-16,0,2040,1170,2050,1004
592,2080,1143,80,-32,2040,1189,2060,987
592,2081,924,16,0,2040,1165,2060,960
592,2081,926,-96,0,2040,1169,2050,1000
592,2081,931,-16,-16,2040,1170,2050,1004
592,2081,953,80,-48,2040,1189,2060,987
593,2071,1076,48,80,2040,938,2060,684
593,2080,997,16,-16,2040,930,2060,673
593,2080,1003,-16,-16,2040,938,2050,882
593,2080,1014,48,16,2040,950,2050,895
593,2080,1015,16,0,2040,951,2051,986
593,2080,1017,-112,0,2040,953,2051,987
593,2081,1028,-32,0,2040,930,2050,873
593,2081,1031,0,-64,2040,932,2061,712
593,2081,1036,-16,0,2040,938,2050,882
593,2081,1046,48,-16,2040,950,2050,895
593,2081,1047,16,0,2040,951,2051,986
593,2081,1049,-112,-32,2040,953,2051,987
594,2070,1224,32,64,2040,1093,2060,938
594,2071,1216,32,32,2040,1093,2060,938
594,2071,1218,-32,80,2040,1111,2060,951
594,2080,1153,64,0,2040,1071,2060,920
594,2080,1157,48,-16,2040,1077,2050,979
594,2080,1163,-16,0,2040,1080,2051,1125
594,2080,1176,32,-16,2040,1093,2060,938
594,2080,1182,80,-48,2040,1105,2051,1142
594,2080,1187,-48,0,2040,1111,2061,915
594,2080,1191,-48,0,2040,1117,2051,1150
594,2081,1011,64,0,2040,1071,2060,920
594,2081,1016,48,0,2040,1077,2050,979
594,2081,1022,-32,0,2040,1080,2050,984
594,2081,1029,-16,-16,2040,1088,2050,989
594,2081,1035,32,-32,2040,1093,2060,938
594,2081,1040,80,-32,2040,1105,2051,1142
594,2081,1046,-48,-32,2040,1111,2061,915
594,2081,1050,-32,0,2040,1117,2050,1009
595,2070,930,32,64,2040,1175,2060,1008
595,2071,1256,32,48,2040,1175,2060,1008
595,2080,1046,32,0,2040,1175,2060,1008
595,2080,1048,64,-16,2040,1178,2060,1011
595,2080,1054,-16,0,2040,1188,2051,1092
595,2080,1062,-16,0,2040,1195,2051,1096
595,2080,1066,32,-48,2040,1205,2060,1030
595,2081,943,-32,0,2040,1175,2051,1082
595,2081,945,64,0,2040,1178,2060,1011
595,2081,952,0,0,2040,1188,2050,1143
595,2081,959,-16,-32,2040,1195,2051,1096
595,2081,963,32,-48,2040,1205,2060,1030
596,2070,1161,0,112,2040,966,2050,1034
596,2070,1164,16,80,2040,980,2060,941
596,2070,1166,64,80,2040,985,2050,1050
596,2070,1170,-16,64,2040,989,2060,950
596,2071,887,16,80,2040,980,2060,941
596,2071,890,64,80,2040,985,2050,1050
596,2071,894,-16,48,2040,989,2060,950
596,2080,1087,0,0,2040,966,2050,1034
596,2080,1093,16,-32,2040,980,2060,941
596,2080,1099,64,-16,2040,985,2050,1050
596,2080,1103,-32,-64,2040,989,2050,1053
596,2081,905,0,0,2040,966,2050,1034
596,2081,911,16,-48,2040,980,2060,941
596,2081,917,64,-16,2040,985,2050,1050
596,2081,921,-32,-80,2040,989,2050,1053
597,2070,1030,64,96,2040,900,2060,831
597,2071,1020,64,80,2040,900,2060,831
597,2071,1023,48,80,2040,906,2050,783
597,2080,970,48,-16,2040,906,2050,783
597,2080,980,-64,0,2040,914,2050,796
597,2080,986,32,48,2040,920,2050,808
597,2081,940,48,0,2040,906,2050,783
597,2081,949,-16,-16,2040,914,2051,1004
597,2081,954,32,32,2040,920,2050,808
598,2070,1012,48,64,2040,760,2060,852
598,2070,1019,16,144,2040,788,2050,902
598,2071,1001,48,80,2040,760,2060,852
598,2071,1008,16,112,2040,788,2050,902
598,2080,976,-32,0,2040,760,2050,882
598,2080,979,16,-16,2040,768,2060,860
598,2080,988,48,-16,2040,777,2060,865
598,2080,996,48,-16,2040,790,2050,903
598,2081,919,-32,-16,2040,760,2050,882
598,2081,923,-32,0,2040,768,2051,959
598,2081,931,48,0,2040,777,2060,865
598,2081,938,80,208,2040,788,2060,871
598,2081,940,48,-32,2040,790,2050,903
599,2080,1243,-32,-16,2040,1178,2050,1099
599,2080,1266,48,16,2040,1211,2060,1092
599,2081,1310,-32,-32,2040,1211,2051,1238
600,2070,1068,-64,-48,2040,821,2050,773
600,2070,1070,48,96,2040,831,2050,785
600,2071,952,-64,-48,2040,821,2050,773
600,2080,873,-16,-16,2040,818,2051,851
600,2080,881,16,16,2040,827,2051,860
600,2080,882,48,0,2040,831,2050,785
600,2081,925,48,192,2040,821,2061,901
600,2081,932,16,-16,2040,827,2051,860
600,2081,933,48,0,2040,831,2050,785
601,2080,1194,-32,16,2040,906,2050,862
601,2080,1201,-16,0,2040,919,2050,878
601,2081,1028,-32,-32,2040,906,2050,862
601,2081,1036,-16,0,2040,919,2050,878
602,2070,996,16,48,2040,827,2060,788
602,2070,1001,32,128,2040,849,2050,910
602,2071,987,16,32,2040,827,2060,788
602,2080,971,16,-80,2040,827,2060,788
602,2080,976,0,-80,2040,837,2060,793
602,2080,979,32,16,2040,849,2050,910
602,2081,1011,16,-64,2040,827,2060,788
602,2081,1016,0,-96,2040,837,2060,793
602,2081,1018,32,-16,2040,849,2050,910
603,2070,1306,-16,96,2040,1270,2061,1009
603,2070,1307,64,112,2040,1279,2060,848
603,2070,1308,16,112,2040,1281,2051,1159
603,2070,1315,32,80,2040,1302,2060,868
603,2071,1221,-16,128,2040,1270,2061,1009
603,2071,1222,64,96,2040,1279,2060,848
603,2071,1223,16,80,2040,1281,2051,1159
603,2071,1228,32,64,2040,1302,2060,868
603,2080,1188,16,-16,2040,1264,2050,901
603,2080,1191,48,16,2040,1269,2060,839
603,2080,1192,-16,32,2040,1270,2061,1009
603,2080,1194,16,0,2040,1273,2051,1156
603,2080,1195,80,0,2040,1274,2060,845
603,2080,1196,64,0,2040,1277,2060,846
603,2080,1198,64,0,2040,1279,2060,848
603,2080,1199,16,-16,2040,1281,2051,1159
603,2080,1206,-48,-16,2040,1288,2051,1164
603,2080,1217,-32,0,2040,1302,2050,932
603,2081,945,16,0,2040,1264,2050,901
603,2081,948,48,-32,2040,1269,2060,839
603,2081,949,-16,32,2040,1270,2061,1009
603,2081,951,16,-16,2040,1273,2051,1156
603,2081,952,80,0,2040,1274,2060,845
603,2081,954,64,0,2040,1277,2060,846
603,2081,955,64,16,2040,1279,2060,848
603,2081,956,-48,16,2040,1281,2050,911
603,2081,962,-48,0,2040,1288,2051,1164
603,2081,973,-32,-16,2040,1302,2050,932
604,2070,1287,-144,64,2040,1158,2061,923
604,2071,1277,-144,48,2040,1158,2061,923
604,2080,1219,-160,-64,2040,1158,2060,957
604,2080,1224,48,0,2040,1161,2060,961
604,2081,1097,-160,-32,2040,1158,2060,957
604,2081,1101,-16,0,2040,1161,2050,1069
605,2070,1285,32,64,2040,1269,2060,1001
605,2071,1277,32,64,2040,1258,2060,995
605,2071,1278,32,32,2040,1269,2060,1001
605,2080,1041,-16,-16,2040,1226,2050,1129
605,2080,1043,0,16,2040,1227,2050,1131
605,2080,1064,-48,0,2040,1258,2050,1153
605,2080,1068,-16,0,2040,1263,2050,1157
605,2080,1072,-32,0,2040,1269,2050,1159
605,2081,1007,-16,-16,2040,1226,2050,1129
605,2081,1008,0,16,2040,1227,2050,1131
605,2081,1027,-16,0,2040,1258,2051,1096
605,2081,1031,-16,-16,2040,1263,2050,1157
605,2081,1037,-32,0,2040,1269,2050,1159
606,2071,872,16,32,2040,676,2061,793
606,2080,827,-48,0,2040,676,2050,756
606,2080,830,16,0,2040,679,2050,761
606,2081,639,-48,0,2040,676,2050,756
606,2081,642,16,16,2040,679,2050,761
607,2070,1370,0,96,2040,1329,2050,1075
607,2070,1374,-80,112,2040,1367,2060,988
607,2071,1375,0,96,2040,1329,2050,1075
607,2071,1378,0,80,2040,1359,2051,1245
607,2071,1379,-80,96,2040,1367,2060,988
607,2080,1264,0,0,2040,1329,2050,1075
607,2080,1272,144,32,2040,1334,2051,1224
607,2080,1273,16,-16,2040,1335,2060,961
607,2080,1275,16,0,2040,1338,2051,1233
607,2080,1286,0,-16,2040,1355,2060,977
607,2080,1290,-16,-16,2040,1359,2050,1108
607,2080,1295,-80,16,2040,1367,2060,988
607,2081,1188,0,0,2040,1329,2050,1075
607,2081,1194,144,304,2040,1334,2051,1224
607,2081,1196,16,-16,2040,1335,2060,961
607,2081,1198,-16,0,2040,1338,2050,1089
607,2081,1209,-16,0,2040,1359,2050,1108
607,2081,1214,-80,16,2040,1367,2060,988
608,2080,1034,0,16,2040,821,2050,930
608,2080,1040,16,16,2040,823,2050,935
608,2080,1049,-32,-16,2040,832,2051,1015
608,2081,979,0,16,2040,821,2050,930
608,2081,985,16,32,2040,823,2050,935
608,2081,993,-32,-48,2040,832,2051,1015
609,2070,1237,0,48,2040,842,2050,1056
609,2070,1239,0,48,2040,871,2060,1043
609,2071,1108,0,48,2040,842,2050,1056
609,2071,1110,32,16,2040,872,2060,1045
609,2080,951,0,-16,2040,842,2050,1056
609,2080,956,-160,192,2040,846,2061,995
609,2080,957,-16,-32,2040,847,2050,1061
609,2080,958,-48,16,2040,848,2051,929
609,2080,963,0,0,2040,850,2050,1065
609,2080,975,0,-16,2040,868,2060,1040
609,2080,980,0,-80,2040,871,2060,1043
609,2081,886,0,-32,2040,842,2050,1056
609,2081,891,-160,208,2040,846,2061,995
609,2081,892,-16,0,2040,847,2050,1061
609,2081,893,48,0,2040,848,2060,1027
609,2081,898,0,-16,2040,850,2050,1065
609,2081,909,-32,0,2040,868,2050,1079
609,2081,913,0,-48,2040,871,2060,1043
610,2070,1215,0,96,2040,1060,2051,1190
610,2070,1216,16,96,2040,1083,2060,1026
610,2071,1211,0,80,2040,1060,2051,1190
610,2071,1213,16,64,2040,1083,2060,1026
610,2080,1165,-16,0,2040,1060,2050,951
610,2080,1170,-16,0,2040,1064,2051,1191
610,2080,1182,-48,0,2040,1083,2050,971
610,2081,1108,-16,0,2040,1060,2050,951
610,2081,1123,-64,0,2040,1083,2051,1204
611,2070,1106,16,64,2040,968,2060,826
611,2071,1092,0,64,2040,950,2050,844
611,2071,1096,16,64,2040,968,2060,826
611,2080,1064,0,-32,2040,950,2050,844
611,2080,1072,0,16,2040,958,2050,851
611,2080,1080,-64,16,2040,968,2050,861
611,2080,1088,16,16,2040,978,2050,869
611,2081,993,0,-32,2040,950,2050,844
611,2081,1001,0,-16,2040,958,2050,851
611,2081,1011,-64,16,2040,968,2050,861
611,2081,1021,16,0,2040,978,2050,869
612,2070,1355,-80,112,2040,1024,2050,989
612,2070,1358,32,64,2040,1045,2060,944
612,2070,1364,16,80,2040,1067,2060,958
