event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1065,2070,412,48,64,2041,380,2060,301
1065,2071,459,48,64,2041,380,2060,301
1065,2080,253,64,0,2030,438,2060,301
1065,2081,72,48,0,2041,380,2060,301
1067,2070,340,0,32,2040,324,2061,472
1067,2071,485,0,48,2040,324,2061,472
1067,2080,427,96,0,2030,79,2060,211
1067,2080,429,64,-32,2031,171,2060,213
1067,2080,433,0,16,2030,88,2050,403
1067,2080,435,-32,-32,2041,134,2050,404
1067,2081,271,96,0,2030,79,2060,211
1067,2081,273,128,16,2030,82,2060,213
1067,2081,276,0,0,2030,88,2050,403
1067,2081,278,16,-16,2041,134,2061,472
1068,2080,268,-16,0,2040,205,2050,239
1069,2080,193,48,-32,2031,224,2050,121
1069,2081,54,112,16,2030,394,2050,121
1070,2080,397,48,0,2031,147,2061,276
1070,2081,437,-16,0,2030,82,2050,306
1071,2081,490,-16,0,2040,376,2051,142
1072,2080,433,-16,0,2040,166,2050,121
1072,2081,503,48,0,2040,166,2060,203
1073,2070,479,0,96,2030,518,2051,328
1073,2071,534,0,48,2030,518,2051,328
1073,2080,376,0,-16,2030,517,2051,327
1073,2080,377,16,0,2031,172,2050,251
1073,2080,381,-16,-16,2041,446,2050,255
1073,2081,299,0,0,2030,517,2051,327
1073,2081,300,16,0,2031,172,2050,251
1073,2081,304,48,0,2041,446,2060,130
1074,2081,523,48,0,2040,268,2050,310
1075,2070,332,0,48,2030,135,2060,206
1075,2080,423,-16,0,2040,245,2051,345
1075,2081,384,48,0,2040,245,2060,206
1075,2081,400,0,0,2030,152,2050,506
1077,2080,170,16,0,2030,345,2050,210
1077,2081,96,-16,0,2031,268,2050,210
1078,2070,447,0,64,2040,185,2050,352
1078,2080,296,0,-16,2030,462,2051,99
1078,2080,305,0,-16,2040,185,2050,352
1078,2081,135,0,-16,2030,462,2051,99
1078,2081,143,0,-16,2040,185,2050,352
1079,2080,131,-32,0,2040,351,2050,175
1079,2080,143,0,16,2031,249,2050,184
1079,2080,151,0,0,2031,273,2050,194
1079,2081,317,16,0,2030,400,2050,184
1080,2080,448,-16,0,2040,71,2050,403
1080,2081,367,-16,0,2040,71,2050,403
1082,2080,351,0,0,2041,485,2050,408
1082,2081,131,16,0,2030,445,2050,408
1083,2070,344,64,48,2030,120,2060,233
1083,2071,102,64,64,2030,120,2060,233
1083,2080,423,80,0,2031,192,2060,233
1083,2080,429,16,-16,2041,307,2050,385
1083,2081,153,80,-32,2031,192,2060,233
1083,2081,159,16,0,2041,307,2050,385
1084,2080,311,-16,0,2040,365,2050,231
1084,2080,316,48,0,2030,340,2060,508
1084,2081,206,-16,0,2041,405,2051,265
1084,2081,212,48,0,2030,340,2060,508
1085,2070,388,16,80,2031,300,2050,211
1085,2071,155,16,112,2031,300,2050,211
1085,2080,245,16,0,2031,300,2050,211
1085,2081,119,16,-16,2031,300,2050,211
1086,2070,405,0,96,2040,307,2051,115
1086,2071,412,0,96,2040,307,2051,115
1086,2080,166,0,-16,2040,307,2051,115
1086,2080,169,16,0,2031,255,2050,201
1086,2081,328,-48,-16,2040,291,2051,111
1086,2081,336,0,-64,2040,307,2051,115
1086,2081,339,16,-32,2031,255,2050,201
1087,2070,263,0,48,2040,136,2051,184
1087,2070,265,16,64,2040,158,2060,388
1087,2071,128,0,48,2040,136,2051,184
1087,2071,130,16,64,2040,158,2060,388
1087,2080,297,0,0,2030,443,2050,336
1087,2081,107,0,-16,2030,443,2050,336
1088,2080,294,48,16,2030,489,2060,150
1088,2080,312,0,0,2030,508,2050,125
1088,2080,313,48,0,2041,390,2061,351
1088,2081,451,64,0,2031,192,2060,150
1088,2081,468,0,-16,2030,508,2050,125
1088,2081,469,64,0,2030,510,2061,351
1089,2080,372,-16,0,2040,457,2050,413
1089,2080,382,0,-16,2031,351,2050,434
1089,2081,182,-16,0,2040,457,2050,413
1089,2081,192,0,0,2031,351,2050,434
1090,2080,173,0,-16,2031,247,2050,81
1090,2080,180,64,-16,2030,379,2060,214
1090,2081,322,0,-32,2031,247,2050,81
1090,2081,331,64,-48,2030,379,2060,214
1091,2070,297,144,112,2041,224,2051,143
1091,2071,510,144,112,2041,224,2051,143
1091,2080,404,0,0,2030,182,2051,149
1091,2080,420,0,0,2040,95,2050,481
1091,2081,520,-16,-16,2030,182,2050,454
1091,2081,536,0,-16,2040,95,2050,481
1092,2070,336,32,80,2040,252,2060,89
1092,2071,35,32,64,2040,252,2060,89
1092,2080,222,32,0,2040,252,2060,89
1092,2081,64,-32,0,2040,252,2051,183
1094,2070,250,16,64,2031,334,2060,363
1094,2071,381,16,48,2031,334,2060,363
1094,2080,430,64,0,2040,134,2061,167
1094,2080,441,32,0,2040,144,2060,360
1094,2080,450,48,0,2041,221,2060,374
1094,2081,291,64,0,2040,134,2061,167
1094,2081,302,32,0,2040,144,2060,360
1094,2081,311,48,0,2041,221,2060,374
1095,2070,591,32,48,2040,192,2061,145
1095,2071,602,32,16,2040,192,2061,145
1095,2080,336,16,0,2031,416,2050,232
1095,2080,337,-16,-16,2040,192,2050,235
1095,2080,341,16,-16,2031,426,2050,246
1095,2080,351,80,0,2030,519,2061,166
1095,2081,460,16,-16,2031,416,2050,232
1095,2081,461,-16,-32,2040,192,2050,235
1095,2081,465,16,0,2031,426,2050,246
1095,2081,476,-16,0,2030,519,2050,261
1096,2080,272,96,-16,2040,185,2060,395
1096,2081,147,96,0,2040,185,2060,395
1097,2080,336,16,0,2031,471,2050,385
1098,2070,415,-16,96,2030,271,2050,506
1098,2071,534,-16,80,2030,271,2050,506
1098,2080,441,96,48,2031,292,2050,484
1098,2080,445,0,0,2041,217,2051,123
1098,2080,453,16,0,2040,399,2050,506
1098,2080,455,48,-48,2031,322,2060,361
1098,2081,147,96,32,2031,292,2050,484
1098,2081,152,0,0,2041,217,2051,123
1098,2081,161,16,-16,2040,399,2050,506
1098,2081,163,48,-32,2031,322,2060,361
1099,2080,211,-32,0,2031,333,2050,257
1099,2080,217,64,64,2040,398,2050,263
1099,2081,183,-16,0,2031,333,2051,124
1099,2081,189,64,64,2040,398,2050,263
1100,2080,467,-16,0,2040,387,2050,431
1100,2080,470,-16,0,2031,282,2050,436
1100,2080,471,80,0,2041,200,2061,137
1100,2081,66,-16,-16,2031,282,2050,436
1100,2081,67,80,0,2041,200,2061,137
1101,2080,332,-128,96,2040,192,2060,164
1101,2081,268,-128,64,2040,192,2060,164
1102,2080,313,32,0,2041,481,2061,132
1102,2080,315,48,-16,2040,255,2060,447
1102,2081,205,48,0,2031,407,2061,132
1102,2081,208,48,-32,2040,255,2060,447
1103,2080,415,0,16,2031,274,2050,387
1103,2081,63,0,0,2031,274,2050,387
1104,2070,502,96,80,2041,442,2050,310
1104,2071,507,96,64,2041,442,2050,310
1104,2080,261,0,0,2040,397,2051,131
1104,2081,175,0,-32,2040,397,2051,131
1105,2070,364,32,64,2040,234,2060,194
1105,2080,405,16,-16,2031,143,2050,467
1105,2080,412,64,0,2030,536,2060,194
1105,2080,415,16,-32,2040,237,2060,196
1105,2080,419,16,0,2041,315,2060,198
1105,2081,102,16,-16,2031,143,2050,467
1105,2081,107,64,-16,2030,536,2060,194
1105,2081,110,16,-48,2040,237,2060,196
1105,2081,114,32,-32,2031,160,2060,198
1106,2080,444,32,0,2031,79,2060,127
1107,2080,374,-48,-16,2041,408,2050,293
1107,2080,378,0,0,2030,120,2051,332
1107,2080,391,16,16,2030,134,2050,308
1107,2080,397,-96,-16,2041,438,2050,313
1107,2081,481,-32,0,2041,408,2051,327
1107,2081,505,-96,-16,2041,438,2050,313
1109,2080,386,16,0,2031,309,2051,411
1109,2081,179,16,-32,2031,309,2051,411
1110,2070,477,64,80,2031,361,2060,400
1110,2071,527,64,80,2031,361,2060,400
1110,2080,259,64,0,2031,361,2060,400
1110,2081,129,80,0,2030,194,2060,400
1111,2080,403,80,-16,2030,107,2060,273
1111,2080,408,80,-16,2040,341,2060,279
1111,2081,143,80,0,2030,107,2060,273
1111,2081,148,80,-48,2040,341,2060,279
1112,2080,363,0,0,2031,195,2050,231
1112,2081,98,0,-16,2031,195,2050,231
1114,2081,528,0,0,2031,343,2051,144
1115,2080,363,16,0,2031,276,2051,322
1115,2080,395,16,0,2030,205,2051,342
1115,2081,444,16,0,2031,276,2051,322
1115,2081,479,16,-16,2030,205,2051,342
1116,2080,423,0,16,2030,520,2050,477
1116,2080,447,48,-16,2040,205,2060,362
1116,2081,136,0,16,2030,520,2050,477
1116,2081,162,48,-16,2040,205,2060,362
1117,2080,427,0,0,2040,277,2050,390
1117,2080,435,0,0,2030,103,2050,395
1117,2080,438,16,-16,2041,332,2060,188
1117,2080,442,64,16,2031,154,2060,192
1117,2080,445,80,0,2040,298,2060,195
1117,2081,62,0,-32,2030,103,2050,395
1117,2081,69,64,16,2031,154,2060,192
1117,2081,72,80,0,2040,298,2060,195
1118,2080,427,80,128,2040,469,2050,292
1118,2080,430,48,-16,2030,527,2060,204
1118,2081,328,80,112,2040,469,2050,292
1118,2081,330,48,0,2030,527,2060,204
1119,2080,155,48,0,2040,206,2060,244
1119,2080,174,32,0,2041,371,2050,140
1119,2080,179,16,0,2041,379,2050,147
1119,2081,45,64,0,2030,411,2060,244
1119,2081,63,32,-32,2041,371,2050,140
1119,2081,67,16,0,2041,379,2050,147
1121,2080,292,-64,64,2030,431,2061,543
1121,2080,302,-16,0,2040,365,2050,266
1121,2081,392,-64,32,2030,431,2061,543
1121,2081,402,-16,0,2040,365,2050,266
1122,2080,325,64,-32,2040,192,2060,275
1122,2080,351,16,0,2040,222,2060,295
1122,2081,103,64,-32,2040,192,2060,275
1122,2081,127,-16,-16,2040,222,2051,376
1123,2080,353,-16,0,2041,179,2050,314
1123,2080,369,48,0,2040,59,2060,137
1123,2080,374,-32,32,2031,109,2050,344
1123,2081,287,0,32,2041,179,2051,258
1123,2081,303,0,0,2030,19,2050,335
1123,2081,306,-32,16,2031,109,2050,344
1124,2080,210,-16,0,2040,389,2051,136
1124,2081,173,-16,-16,2040,389,2051,136
1125,2080,367,16,32,2031,146,2050,74
1125,2080,385,0,-64,2041,230,2050,93
1125,2081,403,16,32,2031,146,2050,74
1125,2081,423,0,-48,2041,230,2050,93
1126,2070,448,32,80,2030,105,2060,188
1126,2080,338,16,-32,2040,209,2050,250
1126,2080,346,16,0,2030,92,2061,60
1126,2080,355,16,-16,2040,226,2050,269
1126,2080,363,0,0,2031,148,2051,308
1126,2081,459,16,0,2040,209,2050,250
1126,2081,466,32,-16,2040,215,2061,60
1126,2081,475,16,-16,2040,226,2050,269
1126,2081,482,-16,0,2031,148,2050,274
1127,2080,286,-64,16,2040,161,2050,214
1127,2080,293,-16,-160,2030,497,2050,220
1127,2080,306,-16,0,2040,197,2050,235
1127,2080,314,80,0,2031,388,2060,345
1127,2081,125,-64,16,2040,161,2050,214
1127,2081,132,-16,-144,2030,497,2050,220
1127,2081,146,-16,-16,2040,197,2050,235
1127,2081,155,80,0,2031,388,2060,345
1128,2070,356,80,96,2041,215,2050,446
1128,2071,113,80,96,2041,215,2050,446
1128,2080,458,0,-16,2040,317,2050,429
1128,2080,471,16,-16,2030,167,2050,443
1128,2080,475,80,0,2041,215,2050,446
1128,2081,85,0,-32,2040,317,2050,429
1128,2081,98,0,0,2031,250,2050,443
1128,2081,102,96,0,2031,257,2050,446
1129,2070,481,48,80,2031,136,2060,172
1129,2071,485,48,96,2031,136,2060,172
1129,2080,344,64,-16,2041,440,2060,172
1129,2081,77,64,-16,2041,440,2060,172
1130,2080,251,0,-16,2040,515,2050,294
1130,2080,256,16,-16,2030,441,2060,337
1130,2081,407,0,-32,2040,515,2050,294
1130,2081,412,-32,0,2030,441,2050,300
1130,2081,415,0,-16,2030,448,2051,228
1132,2080,376,16,0,2030,528,2050,336
1132,2081,234,0,-16,2031,469,2051,197
1134,2070,398,32,48,2041,126,2060,264
1134,2080,168,16,-16,2030,480,2050,220
1134,2080,176,16,-16,2031,312,2050,229
1134,2080,179,0,16,2031,316,2051,102
1134,2080,180,16,16,2031,318,2050,236
1134,2081,54,16,0,2030,480,2050,220
1134,2081,62,16,-32,2031,312,2050,229
1134,2081,63,0,0,2040,448,2050,235
1134,2081,65,16,0,2031,318,2050,236
1135,2080,202,96,0,2030,57,2060,304
1135,2080,215,16,-16,2041,438,2050,174
1135,2081,382,96,0,2030,57,2060,304
1135,2081,394,16,0,2041,438,2050,174
1136,2080,318,16,16,2040,187,2050,360
1136,2080,327,-32,0,2031,124,2051,241
1136,2080,334,16,0,2030,95,2050,384
1136,2080,335,64,0,2031,138,2060,178
1136,2081,50,16,16,2040,187,2050,360
1136,2081,59,16,-16,2031,124,2060,166
1136,2081,66,32,0,2041,283,2050,384
1136,2081,67,64,-16,2031,138,2060,178
1137,2070,374,0,64,2041,308,2050,410
1137,2071,641,0,48,2041,308,2050,410
1137,2080,447,-16,0,2031,540,2050,405
1137,2080,451,16,-32,2040,159,2050,410
1137,2081,200,16,0,2040,151,2050,405
1137,2081,204,16,-32,2040,159,2050,410
1138,2080,234,0,0,2041,352,2050,150
1138,2080,236,32,-32,2040,314,2060,83
1138,2081,263,0,48,2041,352,2050,150
1138,2081,265,32,-16,2040,314,2060,83
1139,2070,408,0,64,2031,325,2050,198
1139,2071,114,0,64,2031,325,2050,198
1139,2080,470,-16,-16,2030,228,2051,501
1139,2080,479,80,-16,2040,401,2060,357
1139,2080,480,16,0,2031,323,2050,196
1139,2080,481,0,0,2041,283,2051,511
1139,2080,484,16,0,2031,327,2051,513
1139,2081,134,-16,-16,2030,228,2051,501
1139,2081,143,80,-16,2040,401,2060,357
1139,2081,144,16,-16,2031,323,2050,196
1139,2081,145,0,-32,2041,283,2051,511
1139,2081,147,-16,0,2031,327,2050,200
1140,2080,220,0,16,2040,262,2060,378
1140,2080,226,0,-32,2031,349,2050,194
1140,2081,409,0,0,2040,262,2060,378
1140,2081,415,0,-16,2031,349,2050,194
1140,2081,425,-32,-16,2031,362,2050,209
1141,2080,256,64,-16,2040,191,2060,109
1141,2081,43,64,-48,2040,191,2060,109
1142,2080,375,16,0,2041,415,2060,166
1142,2080,383,-16,16,2031,139,2051,336
1142,2080,396,80,0,2030,487,2060,182
1142,2081,288,48,0,2040,197,2060,166
1142,2081,296,-16,0,2031,139,2051,336
1142,2081,310,80,0,2030,487,2060,182
1143,2080,299,80,-16,2031,496,2060,456
1143,2080,326,64,0,2031,535,2060,484
1143,2080,330,64,-32,2031,541,2060,488
1143,2080,334,64,0,2040,207,2060,492
1143,2080,336,0,-32,2041,388,2051,280
1143,2081,120,80,-32,2031,496,2060,456
1143,2081,145,64,-32,2031,535,2060,484
1143,2081,149,64,-32,2031,541,2060,488
1143,2081,153,80,-16,2030,594,2060,492
1143,2081,155,0,16,2031,549,2050,249
1145,2080,304,16,16,2041,403,2060,175
1145,2081,113,16,0,2041,403,2060,175
1145,2081,116,64,-16,2031,216,2060,182
1146,2080,212,96,16,2031,356,2060,322
1146,2080,237,-80,80,2031,383,2061,132
1146,2080,240,32,0,2030,78,2050,200
1146,2081,140,96,0,2031,356,2060,322
1146,2081,168,-80,16,2031,383,2061,132
1147,2080,240,48,0,2040,285,2061,100
1148,2080,492,64,-32,2040,323,2061,87
1149,2070,226,80,80,2040,273,2060,413
1149,2071,71,80,96,2040,273,2060,413
1149,2080,323,64,0,2031,427,2060,394
1149,2080,341,80,80,2040,273,2060,413
1149,2080,345,-16,0,2030,114,2050,314
1149,2081,190,64,0,2031,427,2060,394
1149,2081,209,-16,-16,2040,273,2050,311
1149,2081,212,-16,0,2030,114,2050,314
1150,2080,324,0,32,2040,64,2050,297
1150,2080,340,0,0,2030,400,2050,311
1150,2081,227,48,-48,2040,49,2060,414
1150,2081,234,0,16,2040,64,2050,297
1150,2081,248,0,16,2030,400,2050,311
1151,2080,371,0,16,2040,259,2050,300
1151,2080,374,64,16,2040,265,2060,497
1151,2081,214,0,16,2040,259,2050,300
1151,2081,217,80,-16,2030,417,2060,497
1152,2070,603,48,112,2040,374,2060,421
1152,2071,612,48,16,2040,374,2060,421
1152,2080,303,48,-16,2040,374,2060,421
1152,2081,129,48,0,2040,374,2060,421
1153,2080,476,48,0,2040,246,2060,214
1153,2080,489,48,0,2041,373,2060,225
1153,2080,495,128,0,2030,153,2060,230
1153,2080,499,-16,-16,2031,198,2060,232
1153,2080,508,-48,16,2030,164,2050,469
1153,2080,509,-16,0,2031,209,2050,471
1153,2081,301,48,-48,2041,373,2060,225
1153,2081,308,128,0,2030,153,2060,230
1153,2081,311,-64,0,2031,198,2051,342
1153,2081,322,-16,-16,2031,209,2050,471
1154,2080,266,-48,16,2041,190,2060,352
1154,2080,287,0,-16,2030,253,2051,173
1154,2081,122,-48,0,2041,190,2060,352
1154,2081,141,0,0,2030,253,2051,173
1155,2070,394,0,48,2040,286,2061,134
1155,2071,59,0,48,2040,286,2061,134
1155,2080,430,-48,0,2040,286,2050,91
1155,2080,451,0,-16,2041,359,2050,122
1155,2081,503,-48,0,2040,286,2050,91
1155,2081,525,0,-32,2041,359,2050,122
1156,2080,413,96,0,2030,203,2060,333
1156,2081,125,96,0,2030,203,2060,333
1157,2080,415,16,0,2031,243,2050,482
1157,2080,427,-32,32,2030,170,2060,294
1157,2080,437,-16,0,2041,218,2051,140
1157,2081,539,16,-16,2031,243,2050,482
1157,2081,550,-64,0,2030,170,2051,132
1157,2081,561,16,0,2040,346,2050,495
1159,2070,210,16,-16,2031,402,2060,369
1159,2071,463,16,-16,2031,402,2060,369
1159,2080,281,144,0,2041,149,2060,369
1159,2080,286,16,0,2040,92,2051,232
1159,2081,250,160,0,2030,51,2060,369
1159,2081,255,16,0,2040,92,2051,232
1161,2070,459,-96,208,2030,487,2050,121
1161,2071,504,-96,208,2030,487,2050,121
1162,2080,347,16,0,2041,273,2060,115
1162,2081,403,-16,0,2031,157,2050,81
1163,2080,245,-64,80,2030,60,2060,191
1163,2081,105,-64,64,2030,60,2060,191
1168,2080,399,16,96,2040,256,2050,365
1168,2080,426,0,0,2030,107,2050,386
1168,2080,432,80,0,2031,217,2060,251
1168,2081,50,16,64,2040,256,2050,365
1168,2081,77,0,0,2030,107,2050,386
1168,2081,83,96,0,2030,113,2060,251
1169,2080,328,32,-16,2040,136,2060,373
1170,2080,353,96,16,2040,235,2060,455
1170,2081,276,96,-16,2040,235,2060,455
1171,2080,457,-32,0,2040,300,2051,335
1171,2081,132,-32,0,2040,300,2051,335
1172,2070,437,32,48,2030,120,2060,213
1172,2080,553,80,-16,2040,248,2060,212
1172,2080,558,80,0,2040,255,2060,213
1172,2080,563,16,-16,2030,125,2050,523
1172,2080,572,32,96,2030,138,2051,467
1172,2080,576,80,16,2031,191,2060,230
1172,2080,577,-48,16,2040,281,2050,539
1172,2080,580,0,0,2040,286,2051,473
1172,2081,301,80,-16,2040,248,2060,212
1172,2081,306,64,0,2031,166,2060,213
1172,2081,320,32,80,2030,138,2051,467
1172,2081,324,80,16,2031,191,2060,230
1172,2081,325,-48,0,2040,281,2050,539
1172,2081,328,0,-16,2040,286,2051,473
1173,2080,347,16,0,2031,490,2050,212
1173,2080,354,32,0,2030,411,2050,218
1173,2080,356,0,0,2041,550,2050,220
1173,2081,139,16,-16,2031,490,2050,212
1173,2081,146,32,-16,2030,411,2050,218
1173,2081,148,0,-16,2041,550,2050,220
1174,2080,381,64,-16,2031,506,2060,560
1176,2070,247,32,80,2040,314,2060,203
1176,2071,492,32,80,2040,314,2060,203
1176,2080,379,0,0,2040,308,2051,234
1176,2080,384,-32,16,2040,314,2050,352
1176,2081,75,0,0,2040,308,2051,234
1176,2081,79,-32,16,2040,314,2050,352
1177,2080,534,64,0,2031,218,2060,262
1177,2080,542,0,0,2041,396,2050,496
1177,2081,133,80,0,2030,176,2060,262
1177,2081,141,16,0,2040,311,2060,265
1178,2080,274,96,0,2031,403,2050,237
1178,2080,284,48,0,2040,334,2050,244
1178,2080,287,0,16,2030,201,2050,255
1178,2081,515,128,0,2041,442,2050,237
1178,2081,529,0,0,2030,201,2050,255
1179,2080,484,48,0,2031,272,2060,316
1179,2081,156,48,-32,2031,272,2060,316
1180,2080,495,0,0,2030,132,2050,456
1180,2080,504,64,0,2041,399,2060,291
1180,2081,219,64,16,2041,399,2060,291
1181,2071,515,32,64,2041,442,2060,111
1181,2080,379,64,0,2031,64,2060,111
1181,2080,387,64,-16,2031,76,2060,120
1181,2081,252,64,-16,2031,64,2060,111
1181,2081,259,64,0,2031,76,2060,120
1182,2070,549,-144,208,2031,168,2050,289
1182,2071,559,-144,208,2031,168,2050,289
1182,2080,389,0,0,2040,447,2050,277
1182,2080,394,16,0,2041,498,2060,198
1182,2080,412,-144,80,2031,168,2050,289
1182,2081,231,-16,0,2040,447,2051,341
1182,2081,236,16,-16,2041,498,2060,198
1182,2081,256,-144,96,2031,168,2050,289
1183,2070,252,64,48,2031,63,2060,95
1183,2080,370,16,16,2031,35,2050,333
1183,2080,374,160,-32,2031,40,2050,337
1183,2080,379,64,-16,2030,152,2060,78
1183,2080,385,16,0,2040,133,2050,357
1183,2081,177,16,0,2031,35,2050,333
1183,2081,180,160,-32,2031,40,2050,337
1183,2081,184,64,-16,2030,152,2060,78
1183,2081,191,32,0,2030,167,2050,357
1184,2080,298,16,0,2031,257,2050,352
1184,2080,307,16,-16,2030,537,2050,371
1184,2081,129,-32,0,2041,440,2050,352
1184,2081,139,16,0,2030,537,2050,371
1185,2080,464,80,-16,2030,310,2060,387
1185,2080,490,48,16,2041,276,2060,414
1185,2080,495,-32,-16,2040,211,2051,243
1185,2081,105,80,-16,2030,310,2060,387
1185,2081,135,-32,-16,2040,211,2051,243
1186,2080,306,-64,-128,2030,58,2051,159
1186,2080,307,-48,0,2040,382,2050,276
1186,2080,324,32,0,2030,66,2060,143
1186,2080,327,-16,0,2030,73,2050,290
1186,2081,222,-64,-144,2030,58,2051,159
1186,2081,223,-48,0,2040,382,2050,276
1186,2081,236,32,-16,2030,66,2060,143
1186,2081,239,-16,0,2030,73,2050,290
1188,2070,347,16,48,2030,138,2060,248
1188,2071,514,16,32,2030,138,2060,248
1188,2080,376,-48,0,2030,138,2050,427
1188,2081,494,-32,0,2030,138,2051,181
1190,2080,435,32,-16,2040,245,2060,536
1190,2080,440,32,0,2040,249,2060,539
1190,2081,363,32,-32,2040,245,2060,536
1190,2081,367,32,0,2040,249,2060,539
1194,2080,404,-16,16,2040,238,2060,165
1194,2080,430,96,0,2030,96,2060,192
1194,2080,432,-32,16,2040,275,2050,487
1194,2081,200,-16,0,2040,238,2060,165
1194,2081,225,112,0,2040,273,2060,192
1194,2081,226,-32,0,2040,275,2050,487
1196,2080,380,32,0,2040,156,2050,424
1197,2080,279,16,0,2040,146,2050,190
1197,2081,109,16,0,2040,146,2050,190
1198,2080,276,16,0,2031,421,2051,175
1198,2080,279,-96,48,2040,329,2060,382
1198,2080,285,16,-16,2040,336,2060,388
1198,2080,290,-16,-48,2040,342,2051,190
1198,2080,307,-32,-16,2030,585,2051,211
1198,2081,112,16,-16,2031,421,2051,175
1198,2081,115,-96,48,2040,329,2060,382
1198,2081,121,16,-16,2040,336,2060,388
1198,2081,125,-16,-64,2040,342,2051,190
1198,2081,140,-16,0,2030,585,2050,275
1199,2080,230,-48,16,2030,363,2050,164
1199,2081,341,-48,16,2030,363,2050,164
1200,2080,284,96,16,2030,369,2061,132
1200,2080,301,64,0,2031,263,2060,226
1200,2081,94,96,-16,2030,369,2061,132
1200,2081,110,96,0,2040,427,2060,226
1201,2080,212,48,-16,2030,371,2060,245
1201,2081,122,48,-16,2030,371,2060,245
1202,2080,279,-16,-16,2040,173,2050,208
1202,2081,309,-16,-16,2040,173,2050,208
1203,2080,409,-16,16,2041,110,2050,458
1203,2080,410,16,0,2040,272,2061,366
1203,2080,418,0,-16,2041,123,2050,475
1203,2081,172,-16,16,2041,110,2050,458
1203,2081,173,-32,0,2040,272,2050,460
1203,2081,181,0,0,2041,123,2050,475
1206,2080,350,32,0,2040,176,2060,308
