event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1242,2011,467,0,16,2030,430,2061,284
1242,2011,471,128,144,2031,247,2061,285
1242,2011,472,80,112,2031,248,2060,209
1242,2011,474,16,-16,2031,252,2060,212
1242,2011,478,32,80,2031,259,2061,293
1242,2011,480,-32,32,2030,447,2061,296
1242,2011,481,16,48,2030,448,2061,297
1242,2011,486,48,96,2031,266,2060,221
1242,2011,491,0,32,2031,276,2060,228
1243,2010,184,16,32,2030,388,2061,351
1243,2010,186,0,0,2030,394,2061,357
1243,2010,188,16,16,2030,396,2060,105
1243,2010,193,16,32,2031,158,2061,368
1243,2010,195,0,32,2031,162,2060,117
1243,2010,196,48,64,2030,408,2060,121
1243,2011,505,16,0,2030,388,2061,351
1243,2011,507,0,16,2030,394,2061,357
1243,2011,509,16,32,2030,396,2060,105
1243,2011,511,32,48,2031,153,2060,107
1243,2011,516,16,32,2031,158,2061,368
1243,2011,518,0,32,2031,162,2060,117
1243,2011,519,48,80,2030,408,2060,121
1244,2010,175,-16,32,2030,365,2060,262
1244,2010,176,0,32,2031,311,2060,263
1244,2010,180,48,64,2031,322,2060,270
1244,2010,185,64,48,2030,378,2060,274
1244,2010,189,32,48,2031,336,2060,281
1244,2010,191,0,0,2030,390,2061,252
1244,2011,454,-16,16,2030,365,2060,262
1244,2011,455,0,32,2031,311,2060,263
1244,2011,460,48,64,2031,322,2060,270
1244,2011,465,64,64,2030,378,2060,274
1244,2011,468,32,64,2031,336,2060,281
1244,2011,470,0,0,2030,390,2061,252
1245,2010,390,0,0,2030,56,2060,150
1245,2010,392,0,0,2030,60,2060,153
1245,2010,399,64,48,2031,136,2060,178
1245,2010,400,16,48,2030,89,2060,182
1245,2010,401,-96,16,2030,92,2061,524
1245,2011,365,0,0,2030,56,2060,150
1245,2011,368,0,-16,2030,60,2060,153
1245,2011,376,64,64,2031,136,2060,178
1245,2011,377,16,48,2030,89,2060,182
1245,2011,378,-96,0,2030,92,2061,524
1246,2010,266,-48,16,2030,477,2061,91
1246,2010,273,16,32,2030,488,2060,387
1246,2010,278,0,32,2030,505,2060,399
1246,2011,233,-48,16,2030,477,2061,91
1246,2011,240,16,48,2031,429,2061,97
1246,2011,241,16,48,2030,488,2060,387
1246,2011,246,0,32,2030,505,2060,399
1247,2010,583,-16,16,2030,114,2061,151
1247,2010,600,16,0,2031,572,2060,526
1247,2010,602,-16,16,2030,147,2060,529
1247,2011,363,-16,16,2030,114,2061,151
1247,2011,378,48,80,2030,141,2061,174
1247,2011,379,16,0,2031,572,2060,526
1247,2011,381,-16,16,2030,147,2060,529
1248,2010,48,-144,48,2030,67,2061,182
1248,2010,49,48,96,2031,142,2060,106
1248,2010,54,0,0,2031,158,2061,193
1248,2010,56,16,16,2030,84,2060,116
1248,2010,58,16,32,2030,92,2060,125
1248,2010,60,48,16,2031,168,2060,126
1248,2010,62,-128,0,2030,97,2060,132
1248,2010,66,0,-16,2031,181,2060,136
1248,2011,254,-144,64,2030,67,2061,182
1248,2011,255,48,112,2031,142,2060,106
1248,2011,261,0,0,2031,158,2061,193
1248,2011,263,16,32,2030,84,2060,116
1248,2011,265,16,64,2030,92,2060,125
1248,2011,267,48,32,2031,168,2060,126
1248,2011,269,-128,16,2030,97,2060,132
1248,2011,274,0,-16,2031,181,2060,136
1249,2010,118,0,32,2031,220,2060,180
1249,2010,122,0,32,2031,226,2060,183
1249,2010,129,32,16,2030,299,2060,192
1249,2011,395,0,0,2031,213,2060,175
1249,2011,398,0,48,2031,220,2060,180
1249,2011,402,0,16,2031,226,2060,183
1249,2011,410,32,32,2030,299,2060,192
1250,2010,215,-64,176,2031,437,2060,393
1250,2010,216,16,16,2030,478,2060,395
1250,2010,219,32,48,2030,488,2060,401
1250,2010,220,32,64,2030,489,2060,404
1250,2010,226,32,48,2031,454,2060,410
1250,2011,558,32,64,2031,435,2060,391
1250,2011,561,-64,160,2031,437,2060,393
1250,2011,562,16,32,2030,478,2060,395
1250,2011,565,32,80,2030,488,2060,401
1250,2011,566,32,48,2030,489,2060,404
1250,2011,572,32,64,2031,454,2060,410
1251,2010,506,32,80,2030,117,2060,349
1251,2010,507,0,0,2031,306,2061,387
1251,2010,508,48,80,2031,309,2060,352
1251,2010,509,32,48,2031,310,2060,353
1251,2010,510,0,32,2031,314,2060,356
1251,2010,515,-64,0,2030,124,2060,362
1251,2011,265,32,48,2030,117,2060,349
1251,2011,266,0,0,2031,306,2061,387
1251,2011,267,48,96,2031,309,2060,352
1251,2011,268,32,64,2031,310,2060,353
1251,2011,269,0,32,2031,314,2060,356
1251,2011,274,-48,0,2030,124,2061,397
1252,2010,573,32,16,2030,115,2060,424
1252,2010,574,0,16,2030,122,2061,546
1252,2010,580,0,48,2030,130,2060,437
1252,2010,588,16,32,2030,148,2060,455
1252,2011,513,32,32,2030,115,2060,424
1252,2011,514,0,32,2030,122,2061,546
1252,2011,520,0,64,2030,130,2060,437
1252,2011,529,16,48,2030,148,2060,455
1253,2010,51,0,32,2030,295,2061,605
1253,2010,58,64,80,2031,404,2060,461
1253,2010,75,0,-16,2031,436,2060,485
1253,2010,77,-48,0,2030,327,2060,487
1253,2011,567,0,32,2030,295,2061,605
1253,2011,575,64,64,2031,404,2060,461
1253,2011,592,0,0,2030,324,2061,630
1253,2011,594,-32,0,2030,327,2061,632
1254,2010,483,32,64,2031,406,2061,367
1254,2010,489,64,80,2031,423,2060,455
1254,2011,327,48,48,2030,56,2060,436
1254,2011,337,32,48,2031,406,2061,367
1254,2011,344,64,64,2031,423,2060,455
1256,2010,126,-16,32,2030,407,2060,191
1256,2010,130,-144,112,2030,413,2060,197
1256,2010,146,0,32,2030,437,2060,209
1256,2010,154,16,-16,2031,267,2060,218
1256,2011,525,-16,32,2030,407,2060,191
1256,2011,529,-144,96,2030,413,2060,197
1256,2011,545,0,32,2030,437,2060,209
1256,2011,553,16,0,2031,267,2060,218
1257,2010,316,32,16,2031,244,2060,200
1257,2010,325,16,64,2030,456,2060,216
1257,2011,520,32,32,2031,244,2060,200
1257,2011,530,16,80,2030,456,2060,216
1259,2010,528,16,16,2030,559,2061,494
1259,2010,542,112,96,2031,175,2060,224
1259,2010,544,80,64,2031,176,2060,225
1259,2010,546,160,-16,2031,178,2061,514
1259,2011,312,16,16,2030,559,2061,494
1259,2011,326,112,80,2031,175,2060,224
1259,2011,328,80,80,2031,176,2060,225
1259,2011,330,160,-16,2031,178,2061,514
1259,2011,333,0,48,2030,574,2061,515
1260,2010,503,48,16,2031,184,2060,141
1260,2011,464,48,16,2031,184,2060,141
1261,2010,554,112,96,2031,276,2060,335
1261,2010,561,64,64,2031,307,2061,106
1261,2011,440,112,96,2031,276,2060,335
1261,2011,447,64,96,2031,307,2061,106
1262,2010,198,16,48,2031,372,2060,328
1262,2011,519,16,64,2031,372,2060,328
1263,2010,361,48,64,2031,224,2060,256
1263,2011,337,48,64,2031,224,2060,256
1264,2010,229,0,16,2030,128,2060,256
1264,2010,234,-144,0,2030,141,2061,175
1264,2010,240,0,16,2031,328,2060,276
1264,2010,243,64,64,2030,150,2061,190
1264,2011,550,0,32,2030,128,2060,256
1264,2011,554,-144,0,2030,141,2061,175
1264,2011,561,0,32,2031,328,2060,276
1264,2011,565,64,96,2030,150,2061,190
1264,2011,571,32,64,2030,158,2060,287
1265,2010,186,16,64,2030,376,2060,204
1265,2010,188,16,32,2031,262,2060,217
1265,2011,338,16,48,2030,376,2060,204
1265,2011,340,16,48,2031,262,2060,217
1267,2010,424,0,-16,2030,328,2061,122
1267,2010,426,32,48,2030,333,2060,160
1267,2010,434,96,112,2031,207,2060,164
1267,2010,436,32,64,2031,208,2061,130
1267,2010,438,16,16,2030,347,2060,170
1267,2011,225,0,0,2030,328,2061,122
1267,2011,227,32,64,2030,333,2060,160
1267,2011,236,96,96,2031,207,2060,164
1267,2011,238,32,64,2031,208,2061,130
1267,2011,240,16,32,2030,347,2060,170
1268,2010,68,0,0,2031,328,2060,372
1268,2010,74,128,144,2031,340,2061,537
1268,2011,490,0,16,2030,87,2060,365
1268,2011,491,0,0,2030,88,2060,366
1268,2011,494,0,0,2031,328,2060,372
1268,2011,500,128,160,2031,340,2061,537
1269,2010,525,-144,256,2031,123,2060,178
1269,2010,527,-112,0,2031,126,2061,258
1269,2010,532,-112,0,2030,294,2061,265
1269,2010,533,-48,0,2030,300,2060,191
1269,2010,542,0,32,2030,323,2060,203
1269,2011,470,-112,16,2031,126,2061,258
1269,2011,474,32,64,2031,140,2060,187
1269,2011,475,-112,16,2030,294,2061,265
1269,2011,478,-48,16,2030,300,2060,191
1269,2011,487,0,32,2030,323,2060,203
1270,2010,148,48,96,2030,457,2060,354
1270,2010,154,80,96,2031,399,2060,371
1270,2010,159,0,16,2030,486,2060,378
1270,2011,257,48,64,2030,457,2060,354
1270,2011,264,80,80,2031,399,2060,371
1270,2011,270,0,0,2030,486,2060,378
1271,2010,489,32,32,2030,511,2061,99
1271,2010,492,16,16,2030,515,2061,100
1271,2010,495,64,80,2030,519,2060,134
1271,2010,497,16,64,2030,521,2061,105
1271,2010,499,32,80,2030,523,2061,108
1271,2010,502,32,64,2031,194,2061,115
1271,2011,327,32,16,2030,511,2061,99
1271,2011,330,16,32,2030,515,2061,100
1271,2011,333,64,80,2030,519,2060,134
1271,2011,335,16,64,2030,521,2061,105
1271,2011,337,32,64,2030,523,2061,108
1271,2011,341,32,80,2031,194,2061,115
1272,2010,535,32,32,2030,173,2061,126
1272,2010,537,0,48,2030,175,2060,358
1272,2010,548,32,48,2031,333,2061,144
1272,2010,553,32,-144,2031,345,2060,389
1272,2011,466,32,48,2030,173,2061,126
1272,2011,468,0,48,2030,175,2060,358
1272,2011,478,32,48,2031,333,2061,144
1272,2011,484,32,-112,2031,345,2060,389
1273,2010,61,16,16,2031,368,2060,323
1273,2010,70,-16,16,2030,432,2060,340
1273,2010,77,-16,0,2030,439,2060,345
1273,2010,79,0,0,2030,446,2060,349
1273,2011,506,0,0,2030,410,2061,84
1273,2011,512,16,32,2031,368,2060,323
1273,2011,521,-16,32,2030,432,2060,340
1273,2011,528,-16,32,2030,439,2060,345
1273,2011,530,0,16,2030,446,2060,349
1274,2010,577,-64,144,2031,244,2060,196
1274,2010,578,-32,16,2030,108,2060,197
1274,2010,581,16,48,2030,116,2060,203
1274,2010,583,16,48,2030,120,2060,207
1274,2011,513,-64,160,2031,244,2060,196
1274,2011,514,-32,48,2030,108,2060,197
1274,2011,518,16,48,2030,116,2060,203
1274,2011,520,16,64,2030,120,2060,207
1275,2010,521,0,0,2030,163,2060,358
1275,2010,522,0,48,2030,166,2060,359
1275,2010,528,32,32,2030,174,2061,328
1275,2010,533,16,0,2031,418,2061,336
1275,2010,534,-48,16,2030,180,2061,340
1275,2011,429,0,16,2030,163,2060,358
1275,2011,431,0,32,2030,166,2060,359
1275,2011,437,32,32,2030,174,2061,328
1275,2011,441,16,16,2031,418,2061,336
1275,2011,442,-48,16,2030,180,2061,340
1276,2010,110,16,48,2030,458,2061,168
1276,2010,114,0,32,2031,422,2060,383
1276,2010,118,64,64,2030,467,2060,388
1276,2010,119,16,32,2030,469,2060,390
1276,2010,124,16,48,2031,430,2061,179
1276,2011,537,16,64,2030,458,2061,168
1276,2011,541,0,16,2031,422,2060,383
1276,2011,546,64,64,2030,467,2060,388
1276,2011,547,16,32,2030,469,2060,390
1276,2011,552,16,48,2031,430,2061,179
1277,2010,406,32,48,2030,147,2060,236
1277,2010,427,-16,32,2030,176,2061,137
1277,2010,429,80,80,2031,234,2060,274
1277,2011,375,32,32,2030,147,2060,236
1277,2011,396,-16,32,2030,176,2061,137
1277,2011,398,80,64,2031,234,2060,274
1278,2010,338,16,32,2031,290,2061,58
1278,2010,339,0,32,2031,291,2060,252
1278,2010,343,-48,64,2031,302,2061,65
1278,2010,344,-64,0,2030,368,2060,260
1278,2010,346,32,48,2031,313,2060,269
1278,2010,347,0,32,2031,320,2060,270
1278,2010,352,16,16,2031,331,2061,81
1278,2011,443,16,48,2031,290,2061,58
1278,2011,444,0,48,2031,291,2060,252
1278,2011,449,-48,48,2031,302,2061,65
1278,2011,450,-32,-16,2030,368,2061,66
1278,2011,452,32,64,2031,313,2060,269
1278,2011,453,0,32,2031,320,2060,270
1278,2011,460,-48,-96,2030,386,2061,80
1278,2011,461,16,32,2031,331,2061,81
1279,2010,93,16,32,2030,123,2060,198
1279,2010,97,16,48,2031,243,2060,203
1279,2010,112,32,16,2030,147,2060,225
1279,2011,497,16,16,2030,123,2060,198
1279,2011,501,16,48,2031,243,2060,203
1279,2011,518,32,32,2030,147,2060,225
1279,2011,521,0,16,2030,153,2061,307
1280,2010,460,32,16,2031,209,2060,247
1280,2010,473,32,64,2031,232,2060,270
1280,2010,474,-64,16,2031,240,2060,278
1280,2011,343,32,16,2031,209,2060,247
1280,2011,359,32,64,2031,232,2060,270
1280,2011,360,-64,0,2031,240,2060,278
1281,2010,170,16,0,2030,450,2061,140
1281,2010,171,0,0,2030,451,2060,105
1281,2010,172,32,48,2031,63,2060,107
1281,2010,175,48,32,2030,460,2060,111
1281,2010,184,96,96,2031,87,2061,157
1281,2011,283,16,16,2030,450,2061,140
1281,2011,284,0,0,2030,451,2060,105
1281,2011,285,32,48,2031,63,2060,107
1281,2011,288,48,48,2030,460,2060,111
1281,2011,298,96,112,2031,87,2061,157
1282,2010,139,32,64,2031,304,2060,264
1282,2010,149,-32,16,2030,354,2060,275
1282,2010,150,16,16,2030,355,2061,567
1282,2010,156,0,32,2031,322,2060,281
1282,2010,159,16,48,2031,333,2060,288
1282,2010,167,80,96,2031,340,2060,296
1282,2011,370,32,80,2031,304,2060,264
1282,2011,381,-32,32,2030,354,2060,275
1282,2011,382,16,48,2030,355,2061,567
1282,2011,388,0,16,2031,322,2060,281
1282,2011,391,16,64,2031,333,2060,288
1282,2011,399,80,96,2031,340,2060,296
1283,2010,520,0,48,2031,100,2060,58
1283,2010,526,-32,32,2030,386,2060,65
1283,2010,534,32,64,2031,132,2060,78
1283,2010,539,48,80,2031,138,2060,87
1283,2010,542,64,48,2030,411,2060,88
1283,2011,469,0,48,2031,100,2060,58
1283,2011,474,-32,16,2030,386,2060,65
1283,2011,483,32,64,2031,132,2060,78
1283,2011,488,48,80,2031,138,2060,87
1283,2011,492,64,80,2030,411,2060,88
1284,2010,528,32,32,2031,62,2060,110
1284,2010,530,48,64,2031,64,2060,114
1284,2010,534,16,48,2031,78,2061,509
1284,2010,541,0,16,2030,258,2060,139
1284,2011,316,32,32,2031,62,2060,110
1284,2011,318,48,64,2031,64,2060,114
1284,2011,324,16,48,2031,78,2061,509
1284,2011,332,0,32,2030,258,2060,139
1285,2010,415,16,32,2031,155,2061,391
1285,2010,416,48,96,2030,119,2060,206
1285,2011,360,16,32,2031,155,2061,391
1285,2011,362,48,96,2030,119,2060,206
1286,2010,128,16,0,2030,163,2061,81
1286,2011,408,16,0,2030,163,2061,81
1287,2010,174,96,64,2031,285,2060,240
1287,2011,402,96,80,2031,285,2060,240
1287,2011,405,0,48,2031,290,2061,327
1288,2010,255,64,80,2031,89,2060,130
1288,2010,259,32,16,2031,102,2060,137
1288,2010,267,16,16,2031,115,2060,153
1288,2010,268,48,64,2031,120,2060,158
1288,2010,270,-16,32,2031,121,2060,162
1288,2011,441,64,96,2031,89,2060,130
1288,2011,446,32,0,2031,102,2060,137
1288,2011,455,16,48,2031,115,2060,153
1288,2011,459,-16,48,2031,121,2060,162
1288,2011,460,16,-32,2031,122,2060,163
1289,2010,297,32,32,2030,505,2060,166
1289,2010,303,-48,-32,2031,129,2060,170
1289,2011,443,32,32,2030,505,2060,166
1289,2011,449,64,-16,2031,130,2060,170
1290,2010,390,0,16,2031,169,2060,210
1290,2011,248,-16,16,2030,543,2061,322
1291,2010,93,16,48,2030,289,2060,395
1291,2010,95,80,80,2031,343,2060,400
1291,2010,97,-16,16,2031,359,2060,412
1291,2010,101,0,32,2030,313,2061,545
1291,2010,104,-32,0,2031,380,2060,422
1291,2011,255,16,16,2030,289,2060,395
1291,2011,257,80,96,2031,343,2060,400
1291,2011,261,-16,48,2031,359,2060,412
1291,2011,265,0,48,2030,313,2061,545
1291,2011,269,16,-16,2031,380,2061,550
1292,2010,352,-32,176,2030,376,2061,122
1292,2010,361,0,16,2031,439,2061,138
1292,2010,364,64,64,2031,445,2060,486
1292,2011,321,-32,192,2030,376,2061,122
1292,2011,330,0,16,2031,439,2061,138
1292,2011,333,64,80,2031,445,2060,486
1293,2010,240,16,48,2031,170,2060,197
1293,2011,531,16,32,2031,170,2060,197
1294,2010,337,48,80,2030,354,2060,167
1294,2011,312,48,64,2030,354,2060,167
1295,2010,120,64,80,2031,218,2061,258
1295,2010,127,48,96,2030,491,2060,193
1295,2011,560,64,96,2031,218,2061,258
1295,2011,567,48,96,2030,491,2060,193
1296,2010,238,-160,-16,2031,392,2061,131
1296,2010,241,-16,0,2030,164,2061,134
1296,2010,258,160,208,2031,427,2061,155
1296,2010,259,16,16,2031,428,2060,386
1296,2011,434,-160,-16,2031,392,2061,131
1296,2011,437,-16,32,2030,164,2061,134
1296,2011,450,32,96,2031,415,2060,379
1296,2011,454,160,224,2031,427,2061,155
1296,2011,455,16,32,2031,428,2060,386
1297,2010,121,-96,0,2031,258,2060,213
1297,2010,122,48,64,2031,260,2060,215
1297,2010,124,0,16,2031,263,2060,219
1297,2011,512,-96,16,2031,258,2060,213
1297,2011,513,48,64,2031,260,2060,215
1297,2011,515,0,32,2031,263,2060,219
1298,2010,637,16,48,2030,243,2060,486
1298,2010,640,16,48,2030,250,2060,491
1298,2010,641,16,64,2030,251,2060,492
1298,2010,649,16,0,2030,271,2060,507
1298,2010,650,32,32,2031,457,2060,508
1298,2010,653,-64,-16,2030,281,2060,514
1298,2010,654,48,64,2030,286,2060,518
1298,2010,656,0,16,2031,480,2060,524
1298,2011,394,16,16,2030,250,2060,491
1298,2011,395,16,64,2030,251,2060,492
1298,2011,400,16,16,2031,445,2061,117
1298,2011,404,16,32,2030,271,2060,507
1298,2011,405,32,64,2031,457,2060,508
1298,2011,407,-64,-16,2030,281,2060,514
1298,2011,408,48,64,2030,286,2060,518
1298,2011,410,0,16,2031,480,2060,524
1299,2010,388,-32,0,2030,416,2061,347
1299,2010,389,-160,0,2031,155,2060,213
1299,2010,395,0,32,2030,428,2061,358
1299,2010,397,16,32,2031,165,2061,360
1299,2010,402,32,64,2031,174,2060,226
1299,2010,404,-128,16,2030,444,2061,366
1299,2010,405,0,16,2030,450,2060,230
1299,2010,409,80,96,2030,455,2060,236
1299,2011,585,-32,16,2030,416,2061,347
1299,2011,587,-160,16,2031,155,2060,213
1299,2011,593,0,16,2030,428,2061,358
1299,2011,595,16,0,2031,165,2061,360
1299,2011,600,32,48,2031,174,2060,226
1299,2011,602,-128,0,2030,444,2061,366
1299,2011,603,0,16,2030,450,2060,230
1299,2011,607,80,112,2030,455,2060,236
1300,2010,279,0,48,2031,200,2060,141
1300,2011,499,0,48,2031,200,2060,141
1301,2010,141,48,80,2030,487,2060,372
1301,2010,147,32,80,2030,493,2061,678
1301,2010,155,32,48,2030,515,2061,694
1301,2011,590,32,0,2030,476,2060,368
1301,2011,596,48,80,2030,487,2060,372
1301,2011,602,32,48,2030,493,2061,678
1302,2010,496,48,48,2031,220,2060,269
1302,2010,501,48,64,2031,232,2060,276
1302,2010,504,16,32,2030,532,2061,143
1302,2011,362,80,112,2030,520,2060,264
1302,2011,364,48,64,2031,220,2060,269
1302,2011,370,48,64,2031,232,2060,276
1302,2011,373,16,16,2030,532,2061,143
1303,2010,626,48,64,2031,243,2060,294
1303,2010,629,80,64,2030,159,2060,299
1303,2010,634,16,32,2031,258,2060,305
1303,2011,329,48,112,2031,243,2060,294
1303,2011,332,80,80,2030,159,2060,299
1303,2011,338,16,32,2031,258,2060,305
1304,2010,219,-16,0,2031,542,2061,243
1304,2010,220,-80,16,2030,592,2061,244
1304,2010,223,48,64,2030,598,2060,510
1304,2010,228,-112,0,2030,606,2061,251
1304,2010,230,-16,48,2030,610,2060,519
1304,2010,231,0,16,2031,561,2060,522
1304,2010,232,0,32,2031,567,2060,528
1304,2010,237,64,80,2031,580,2060,534
1304,2011,283,-16,0,2031,542,2061,243
1304,2011,284,-80,32,2030,592,2061,244
1304,2011,287,48,64,2030,598,2060,510
1304,2011,289,-64,16,2030,601,2060,513
1304,2011,292,-112,32,2030,606,2061,251
1304,2011,294,-16,32,2030,610,2060,519
1304,2011,295,0,16,2031,561,2060,522
1304,2011,296,0,32,2031,567,2060,528
1304,2011,301,64,80,2031,580,2060,534
1305,2010,159,-32,16,2030,371,2060,562
1305,2010,166,0,48,2031,529,2061,192
1305,2010,171,0,-64,2030,395,2060,578
1305,2010,174,48,64,2031,536,2060,580
1305,2010,175,0,16,2031,540,2060,581
1305,2010,181,16,16,2031,559,2060,594
1305,2011,466,-32,32,2030,371,2060,562
1305,2011,476,0,32,2031,529,2061,192
1305,2011,482,0,-64,2030,395,2060,578
1305,2011,485,48,80,2031,536,2060,580
1305,2011,486,0,32,2031,540,2060,581
1305,2011,492,16,16,2031,559,2060,594
1306,2010,549,0,-32,2031,153,2060,117
1306,2010,557,0,96,2030,396,2060,126
1306,2011,517,0,-16,2031,153,2060,117
1306,2011,527,0,128,2030,396,2060,126
1307,2010,225,64,32,2031,408,2060,363
1307,2010,232,160,-16,2031,421,2060,379
1307,2010,235,80,80,2031,428,2060,385
1307,2011,492,64,64,2031,408,2060,363
1307,2011,503,160,0,2031,421,2060,379
1307,2011,506,80,64,2031,428,2060,385
1308,2010,135,-48,64,2031,298,2060,257
1308,2010,145,64,80,2031,323,2061,354
1308,2010,156,32,-48,2031,331,2060,283
1308,2010,157,32,16,2031,332,2060,282
1308,2011,556,-32,16,2030,472,2060,256
1308,2011,557,-48,48,2031,298,2060,257
1308,2011,568,64,80,2031,323,2061,354
1308,2011,579,32,-48,2031,331,2060,283
1308,2011,580,32,32,2031,332,2060,282
1309,2010,353,32,80,2030,192,2060,471
1309,2010,355,16,32,2031,514,2060,472
1309,2010,360,-16,48,2030,203,2060,478
1309,2010,362,16,48,2030,209,2060,486
1309,2011,317,32,32,2030,192,2060,471
1309,2011,319,16,32,2031,514,2060,472
1309,2011,326,-16,48,2030,203,2060,478
1309,2011,328,16,64,2030,209,2060,486
1310,2010,343,0,16,2031,126,2060,161
1310,2010,346,32,-112,2031,128,2060,168
1310,2010,348,-96,160,2031,134,2061,207
1310,2010,349,16,48,2030,279,2061,208
1310,2011,504,0,32,2031,126,2060,161
1310,2011,507,32,-96,2031,128,2060,168
1310,2011,509,-96,160,2031,134,2061,207
1310,2011,510,16,64,2030,279,2061,208
1311,2010,118,16,0,2030,207,2060,380
1311,2010,124,-48,16,2031,350,2061,518
1311,2010,128,-112,0,2031,360,2060,392
1311,2010,131,-16,0,2031,366,2060,396
1311,2011,306,0,0,2031,345,2060,380
1311,2011,312,-48,16,2031,350,2061,518
1311,2011,316,-112,0,2031,360,2060,392
1311,2011,319,-16,16,2031,366,2060,396
1312,2010,533,-48,16,2031,165,2060,213
1312,2010,542,-32,-16,2030,144,2060,221
1312,2010,547,64,48,2031,193,2060,226
1312,2010,558,0,48,2030,160,2060,247
1312,2011,359,-48,64,2031,165,2060,213
1312,2011,368,-32,0,2030,144,2060,221
1312,2011,373,64,48,2031,193,2060,226
1312,2011,384,0,32,2030,160,2060,247
1313,2010,190,32,48,2030,213,2061,158
1313,2010,209,16,16,2031,457,2060,411
1313,2011,570,16,48,2031,457,2060,411
