event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5637,2081,140,0,-16,2031,241,2050,364
5638,2080,186,-16,0,2030,404,2050,167
5638,2081,139,-16,-32,2030,404,2050,167
5639,2080,468,0,-16,2031,339,2050,429
5639,2081,108,0,0,2031,339,2050,429
5641,2080,464,0,0,2040,208,2051,384
5641,2080,473,32,48,2041,327,2060,182
5641,2080,479,-32,-16,2030,278,2050,452
5641,2081,410,0,0,2040,208,2051,384
5641,2081,419,48,0,2030,260,2060,182
5642,2070,340,0,32,2030,77,2060,168
5642,2080,381,64,0,2030,66,2060,160
5642,2080,387,-16,0,2040,206,2050,433
5642,2080,396,64,16,2030,91,2060,179
5642,2081,242,64,0,2030,66,2060,160
5642,2081,248,-16,0,2040,206,2050,433
5642,2081,258,64,16,2030,91,2060,179
5643,2070,376,-16,-112,2031,260,2061,492
5643,2071,520,-16,-112,2031,260,2061,492
5643,2080,441,80,-16,2040,339,2060,300
5643,2081,205,80,-16,2040,339,2060,300
5644,2080,380,64,0,2030,344,2060,182
5644,2080,393,-16,0,2030,365,2050,438
5644,2081,108,-16,0,2030,365,2050,438
5650,2080,337,80,-16,2041,76,2060,170
5650,2081,391,80,0,2041,76,2060,170
5651,2080,254,0,0,2030,509,2050,309
5651,2080,259,0,-16,2030,514,2051,141
5651,2080,260,64,-64,2040,367,2060,179
5651,2081,546,-16,-16,2030,509,2051,138
5651,2081,551,0,0,2030,514,2051,141
5651,2081,552,64,-16,2040,367,2060,179
5652,2080,476,0,0,2040,316,2050,536
5652,2081,128,0,-16,2040,316,2050,536
5652,2081,147,32,0,2031,255,2060,299
5653,2080,156,0,0,2031,218,2051,119
5653,2080,161,0,0,2031,226,2050,96
5653,2081,54,0,0,2030,256,2051,128
5654,2080,314,112,-16,2030,260,2051,179
5654,2080,325,0,0,2040,383,2050,295
5654,2080,338,-16,-16,2040,397,2050,305
5654,2081,229,112,-16,2030,260,2051,179
5654,2081,240,16,0,2030,267,2050,295
5654,2081,254,-16,-32,2040,397,2050,305
5656,2080,336,64,-32,2031,422,2060,389
5656,2080,358,-32,16,2040,108,2050,332
5656,2081,237,64,-48,2031,422,2060,389
5656,2081,258,-32,16,2040,108,2050,332
5658,2080,408,0,-16,2040,53,2050,372
5658,2081,333,0,-32,2040,53,2050,372
5658,2081,340,0,0,2030,158,2051,136
5659,2080,336,48,-16,2031,125,2060,161
5659,2081,387,48,-16,2031,125,2060,161
5661,2081,462,0,0,2040,71,2050,133
5662,2080,403,0,-32,2040,237,2050,372
5662,2081,164,0,-48,2040,237,2050,372
5665,2080,446,-32,16,2031,551,2050,411
5665,2081,133,-32,0,2031,551,2050,411
5666,2080,437,16,-48,2030,112,2050,400
5666,2081,298,0,0,2040,76,2050,400
5668,2080,211,16,0,2031,348,2050,189
5668,2081,419,16,0,2031,348,2050,189
5669,2080,218,144,0,2030,414,2050,135
5669,2080,243,32,176,2040,111,2060,281
5669,2080,250,-16,0,2040,124,2050,164
5669,2081,379,144,0,2030,414,2050,135
5669,2081,405,-16,0,2040,124,2050,164
5671,2080,173,0,-48,2040,382,2050,222
5671,2081,429,0,-48,2040,382,2050,222
5672,2080,501,32,0,2040,437,2051,351
5673,2080,324,48,-32,2030,130,2060,479
5673,2080,332,48,0,2041,404,2050,255
5673,2081,165,48,-32,2030,130,2060,479
5673,2081,173,48,-16,2041,404,2050,255
5674,2070,574,32,96,2031,207,2060,246
5674,2071,108,32,80,2031,207,2060,246
5674,2080,413,48,-16,2040,475,2060,246
5674,2081,127,80,0,2030,163,2060,246
5675,2070,277,0,48,2040,248,2060,181
5675,2071,450,0,48,2040,248,2060,181
5675,2080,316,-48,0,2040,248,2050,368
5675,2080,321,48,-32,2031,151,2060,187
5675,2081,212,-48,0,2040,248,2050,368
5675,2081,218,48,-48,2031,151,2060,187
5676,2070,243,32,96,2031,172,2060,206
5676,2071,108,32,80,2031,172,2060,206
5676,2080,396,-16,-16,2031,158,2050,318
5676,2081,436,32,0,2031,158,2060,191
5677,2081,362,32,32,2040,116,2050,146
5678,2080,184,16,0,2030,305,2050,142
5678,2081,274,16,-16,2030,305,2050,142
5679,2080,218,0,0,2031,373,2050,283
5680,2080,345,64,16,2040,182,2060,427
5680,2081,145,64,32,2040,182,2060,427
5682,2080,375,48,0,2031,83,2060,125
5682,2080,390,-16,-16,2031,106,2050,352
5682,2080,392,0,16,2041,449,2050,354
5682,2080,395,0,-32,2031,113,2051,223
5682,2081,317,-16,0,2031,106,2050,352
5682,2081,319,0,16,2041,449,2050,354
5682,2081,322,0,-48,2031,113,2051,223
5683,2080,306,48,0,2031,388,2060,349
5683,2081,92,48,0,2031,388,2060,349
5687,2080,277,16,0,2040,239,2050,334
5687,2081,436,16,-16,2040,239,2050,334
5688,2070,350,32,64,2030,233,2060,127
5688,2070,352,0,64,2030,243,2051,443
5688,2071,486,32,32,2030,233,2060,127
5688,2071,488,0,64,2030,243,2051,443
5688,2080,398,64,0,2031,157,2060,127
5688,2080,403,128,16,2041,318,2051,442
5688,2080,404,-16,0,2030,243,2050,214
5688,2081,472,64,-16,2031,157,2060,127
5688,2081,477,144,0,2040,281,2051,442
5688,2081,478,-16,0,2030,243,2050,214
5690,2080,386,0,-16,2040,314,2060,127
5690,2081,206,0,-16,2040,314,2060,127
5692,2080,374,64,0,2031,129,2060,161
5693,2080,272,-16,-32,2040,146,2050,181
5693,2081,504,-16,-32,2040,146,2050,181
5694,2070,413,32,144,2031,133,2050,350
5694,2071,216,32,160,2031,133,2050,350
5694,2080,382,32,48,2031,133,2050,350
5694,2081,302,32,32,2031,133,2050,350
5695,2070,412,32,80,2031,146,2061,335
5695,2071,444,32,64,2031,146,2061,335
5696,2080,478,160,-16,2040,213,2050,436
5696,2081,127,16,-48,2040,202,2051,75
5696,2081,134,160,-16,2040,213,2050,436
5697,2080,488,0,0,2041,404,2050,551
5698,2080,370,64,0,2030,203,2060,163
5698,2081,443,64,-32,2030,203,2060,163
5699,2080,284,-16,-16,2041,478,2050,331
5699,2080,288,160,208,2030,402,2050,337
5699,2081,370,160,208,2030,402,2050,337
5700,2070,172,96,96,2030,140,2051,351
5700,2071,117,96,112,2030,140,2051,351
5700,2080,319,-48,-16,2040,97,2051,350
5700,2081,374,0,16,2031,237,2050,56
5700,2081,377,-80,0,2040,97,2050,59
5701,2080,440,0,-32,2031,301,2050,228
5701,2081,198,0,-32,2031,301,2050,228
5702,2070,317,0,48,2040,176,2060,407
5702,2071,60,0,48,2040,176,2060,407
5702,2080,440,32,0,2030,126,2050,483
5702,2080,445,-16,-16,2041,260,2051,223
5702,2080,462,64,-16,2030,161,2060,433
5702,2081,69,32,0,2030,126,2050,483
5702,2081,74,-16,-16,2041,260,2051,223
5702,2081,90,64,0,2030,161,2060,433
5704,2080,269,48,16,2030,501,2060,302
5704,2081,469,48,16,2030,501,2060,302
5705,2080,315,-48,80,2040,55,2061,218
5705,2080,338,16,0,2030,424,2060,167
5705,2081,363,-48,96,2040,55,2061,218
5705,2081,385,16,0,2030,424,2060,167
5706,2080,327,80,0,2040,286,2060,245
5706,2081,163,96,0,2031,206,2060,245
5707,2080,213,80,0,2031,337,2060,300
5707,2080,215,16,0,2040,387,2050,271
5707,2081,127,16,0,2040,387,2050,271
5709,2080,474,32,0,2031,235,2050,534
5709,2081,165,16,0,2030,440,2050,534
5711,2080,395,-48,16,2041,501,2050,235
5711,2080,409,16,0,2030,481,2060,168
5711,2080,413,64,-16,2031,212,2060,172
5711,2081,442,0,0,2041,519,2060,168
5711,2081,447,64,-16,2031,212,2060,172
5712,2070,257,64,112,2041,221,2060,75
5712,2071,356,64,112,2041,221,2060,75
5713,2080,227,160,128,2030,514,2050,177
5713,2080,237,64,0,2041,482,2060,324
5713,2080,241,0,0,2041,487,2061,287
5713,2080,244,-16,-16,2040,150,2050,195
5713,2080,245,48,-16,2030,535,2060,331
5713,2081,401,160,128,2030,514,2050,177
5713,2081,410,80,0,2031,367,2060,324
5713,2081,414,0,0,2041,487,2061,287
5713,2081,418,-16,0,2040,150,2050,195
5713,2081,419,48,-32,2030,535,2060,331
5714,2080,295,0,0,2040,215,2050,271
5714,2081,55,0,0,2040,215,2050,271
5715,2080,379,80,0,2041,170,2060,414
5715,2081,70,64,0,2031,456,2060,414
5716,2070,327,64,96,2040,356,2060,260
5716,2071,115,64,96,2040,356,2060,260
5716,2080,506,48,16,2041,177,2060,275
5716,2081,137,48,-16,2041,177,2060,275
5717,2070,483,16,80,2041,450,2060,171
5717,2071,490,16,64,2041,450,2060,171
5717,2080,374,64,0,2030,406,2060,166
5717,2080,380,0,-16,2040,288,2051,331
5717,2081,87,0,0,2031,202,2050,124
5717,2081,92,0,-16,2040,288,2051,331
5719,2070,264,32,80,2041,102,2060,180
5719,2080,440,-16,0,2030,253,2050,357
5719,2081,220,-16,0,2030,253,2050,357
5720,2080,375,-16,0,2031,157,2050,343
5720,2081,76,-16,0,2031,157,2050,343
5721,2080,433,-32,0,2030,271,2050,119
5721,2080,443,0,0,2031,224,2050,138
5721,2081,245,-32,0,2030,271,2050,119
5722,2080,438,32,-32,2031,272,2050,492
5722,2081,191,96,16,2030,66,2050,492
5723,2080,248,-48,16,2031,152,2051,191
5723,2081,396,-48,-16,2031,152,2051,191
5724,2080,194,80,-16,2040,238,2060,360
5724,2081,129,80,0,2040,238,2060,360
5725,2070,310,-32,48,2030,116,2061,399
5725,2081,533,-48,-16,2030,116,2060,232
5726,2080,287,-16,-16,2040,218,2050,87
5726,2081,364,-16,0,2040,218,2050,87
5727,2070,255,0,80,2040,242,2050,423
5727,2071,494,0,80,2040,242,2050,423
5727,2080,349,80,-16,2041,82,2060,170
5727,2080,364,16,0,2030,481,2060,190
5727,2080,368,0,-16,2040,242,2050,423
5727,2081,285,80,-16,2041,82,2060,170
5727,2081,300,32,-16,2031,144,2060,190
5727,2081,304,0,-16,2040,242,2050,423
5728,2070,331,-48,112,2031,138,2050,409
5728,2071,464,-48,112,2031,138,2050,409
5728,2080,439,64,-16,2041,297,2060,191
5728,2081,63,-48,0,2031,138,2050,409
5728,2081,67,112,16,2040,227,2060,191
5729,2080,337,64,0,2041,105,2060,178
5729,2081,276,64,0,2041,105,2060,178
5730,2080,217,-160,0,2031,252,2060,295
5730,2080,235,0,0,2041,409,2050,167
5730,2081,349,-160,-16,2031,252,2060,295
5730,2081,365,16,0,2031,279,2050,167
5731,2080,306,-80,32,2040,169,2050,208
5731,2080,332,48,32,2040,199,2061,586
5731,2081,140,-80,32,2040,169,2050,208
5731,2081,165,48,0,2040,199,2061,586
5733,2080,404,16,0,2031,258,2051,348
5733,2080,414,0,0,2040,223,2050,173
5733,2080,416,0,0,2040,224,2050,176
5733,2080,422,80,0,2030,479,2060,322
5733,2080,436,16,16,2041,578,2050,198
5733,2081,123,16,0,2031,258,2051,348
5733,2081,133,0,-48,2040,223,2050,173
5733,2081,141,80,-64,2030,479,2060,322
5733,2081,154,16,16,2041,578,2050,198
5736,2080,369,64,0,2030,480,2060,252
5736,2080,370,-16,0,2031,212,2061,103
5736,2081,66,64,0,2030,480,2060,252
5736,2081,67,16,0,2030,482,2060,254
5737,2080,256,32,0,2030,490,2060,199
5737,2080,260,64,-48,2040,355,2050,312
5737,2081,436,32,-48,2030,490,2060,199
5737,2081,440,64,-48,2040,355,2050,312
5738,2070,215,48,80,2030,464,2060,360
5738,2071,494,48,64,2030,464,2060,360
5738,2080,264,0,0,2031,402,2050,320
5738,2080,268,64,-32,2040,123,2060,363
5738,2080,269,64,0,2040,125,2060,365
5738,2080,289,-32,0,2030,492,2060,384
5738,2081,48,0,-16,2031,402,2050,320
5738,2081,52,64,-32,2040,123,2060,363
5738,2081,53,64,0,2040,125,2060,365
5738,2081,73,0,-16,2031,434,2050,345
5739,2080,324,0,-32,2030,354,2050,86
5739,2080,327,32,0,2031,169,2061,195
5739,2081,215,0,-48,2030,354,2050,86
5739,2081,218,32,-16,2031,169,2061,195
5740,2080,213,64,0,2040,101,2060,246
5740,2081,400,48,0,2031,293,2060,246
5741,2070,466,32,80,2030,92,2060,170
5741,2080,360,80,16,2030,67,2060,152
5741,2080,367,64,0,2040,231,2060,159
5741,2080,380,48,-32,2031,134,2060,170
5741,2081,473,80,-16,2030,67,2060,152
5741,2081,482,80,0,2031,119,2060,159
5741,2081,492,48,-32,2031,134,2060,170
5742,2080,311,112,-16,2031,348,2060,403
5742,2081,541,112,32,2031,348,2060,403
5743,2080,458,0,-80,2030,330,2051,488
5743,2080,470,64,16,2041,421,2060,232
5743,2081,306,64,16,2041,421,2060,232
5744,2080,360,16,16,2040,136,2051,47
5744,2081,282,16,32,2040,136,2051,47
5745,2071,157,-160,224,2030,559,2060,163
5745,2080,323,-160,96,2030,559,2060,163
5745,2081,440,-160,128,2030,559,2060,163
5747,2070,307,16,64,2040,264,2060,234
5747,2071,184,16,48,2040,264,2060,234
5747,2080,405,16,-48,2040,264,2060,234
5747,2080,409,16,-16,2041,150,2050,337
5747,2080,430,48,0,2040,299,2060,259
5747,2081,464,16,-48,2040,264,2060,234
5747,2081,468,16,-16,2041,150,2050,337
5747,2081,489,48,0,2040,299,2060,259
5748,2070,513,16,48,2040,94,2060,181
5748,2071,275,16,48,2040,94,2060,181
5748,2080,382,16,0,2031,204,2051,410
5748,2080,389,-32,0,2040,78,2051,417
5748,2080,399,16,-48,2040,94,2060,181
5748,2081,290,16,0,2031,204,2051,410
5748,2081,296,-32,-16,2040,78,2051,417
5748,2081,307,16,-48,2040,94,2060,181
5750,2080,523,0,-112,2031,206,2060,251
5750,2080,545,16,-48,2040,472,2050,510
5750,2081,357,0,-96,2031,206,2060,251
5750,2081,381,16,-64,2040,472,2050,510
5751,2080,408,0,0,2031,504,2050,368
5752,2080,412,0,0,2030,336,2050,375
5752,2081,307,0,-16,2030,336,2050,375
5753,2070,144,0,128,2030,457,2060,389
5753,2071,193,0,112,2030,457,2060,389
5753,2080,344,0,112,2030,457,2060,389
5753,2080,349,32,-32,2041,163,2060,396
5753,2081,266,0,16,2030,457,2060,389
5754,2080,203,-64,16,2040,96,2050,136
5754,2080,208,-32,0,2031,234,2050,142
5754,2081,69,-64,0,2040,96,2050,136
5755,2080,362,16,-32,2030,106,2061,450
5755,2080,385,48,-16,2030,124,2061,468
5755,2081,96,48,0,2030,124,2061,468
5756,2080,132,144,-16,2030,386,2051,26
5756,2080,143,16,0,2040,72,2051,37
5756,2080,153,-32,32,2041,308,2061,274
5756,2081,350,144,0,2030,386,2051,26
5756,2081,374,-32,48,2041,308,2061,274
5758,2080,219,0,0,2040,269,2050,175
5758,2080,232,32,176,2031,353,2060,318
5758,2080,234,0,-16,2040,279,2050,194
5758,2081,484,0,0,2040,269,2050,175
5758,2081,497,32,176,2031,353,2060,318
5758,2081,500,0,-48,2040,279,2050,194
5759,2080,284,32,80,2040,191,2061,124
5759,2080,293,80,0,2031,447,2060,487
5759,2081,565,32,80,2040,191,2061,124
5759,2081,573,-16,0,2031,447,2050,245
5760,2080,420,0,-32,2031,325,2050,140
5760,2080,429,0,0,2040,191,2060,294
5760,2080,441,-16,0,2031,351,2050,167
5760,2081,252,0,-32,2031,325,2050,140
5760,2081,261,0,-48,2040,191,2060,294
5760,2081,273,16,0,2030,482,2050,167
5761,2080,175,-32,16,2041,303,2050,105
5761,2081,402,-32,16,2041,303,2050,105
5762,2080,326,-32,-16,2040,140,2050,293
5762,2081,375,-32,0,2040,140,2050,293
5764,2080,208,32,-16,2040,302,2050,243
5764,2081,273,32,-16,2040,302,2050,243
5765,2081,128,0,-16,2031,292,2051,454
5766,2080,317,-32,48,2040,194,2060,163
5766,2080,319,48,0,2040,199,2060,166
5766,2080,320,32,0,2030,97,2051,278
5766,2080,332,0,0,2031,148,2050,250
5766,2080,340,96,16,2030,120,2060,183
5766,2081,62,-32,64,2040,194,2060,163
5766,2081,65,48,0,2040,199,2060,166
5766,2081,66,16,0,2041,352,2051,278
5766,2081,84,96,48,2030,120,2060,183
5767,2080,378,0,32,2030,296,2060,161
5769,2080,286,144,-16,2040,448,2050,173
5769,2081,515,144,-32,2040,448,2050,173
5773,2080,428,-32,-16,2030,87,2060,314
5774,2080,151,80,-32,2041,302,2060,86
5774,2081,245,80,-48,2041,302,2060,86
5775,2070,488,-16,0,2030,195,2060,305
5775,2071,649,-16,0,2030,195,2060,305
5775,2080,525,-80,-32,2030,195,2050,580
5775,2080,531,16,0,2040,361,2050,588
5775,2081,132,-80,-16,2030,195,2050,580
5775,2081,138,16,-16,2040,361,2050,588
5776,2080,199,80,0,2031,312,2060,282
5776,2081,349,80,0,2031,312,2060,282
5778,2080,159,48,-16,2030,449,2060,237
5778,2080,163,-48,64,2040,332,2060,241
5778,2080,169,80,0,2040,340,2060,246
5778,2081,359,48,0,2030,449,2060,237
5778,2081,363,-48,80,2040,332,2060,241
5778,2081,370,80,0,2040,340,2060,246
5779,2080,543,16,-160,2041,232,2060,313
5779,2081,347,16,-112,2041,232,2060,313
5780,2080,363,16,0,2041,398,2050,147
5780,2081,183,32,0,2031,253,2050,147
5781,2080,158,-160,-48,2031,297,2060,331
5781,2081,454,-160,-32,2031,297,2060,331
5782,2080,309,-16,0,2031,394,2050,234
5782,2081,343,-16,-16,2031,394,2050,234
5784,2080,452,80,16,2031,199,2060,241
5784,2080,478,0,0,2030,380,2051,107
5784,2081,133,80,16,2031,199,2060,241
5784,2081,158,0,0,2031,232,2050,444
5785,2080,291,64,0,2040,205,2061,340
5785,2080,310,48,32,2031,184,2050,103
5785,2081,47,64,-16,2040,205,2061,340
5785,2081,65,48,16,2031,184,2050,103
5786,2080,308,-32,-16,2040,195,2050,230
5786,2080,315,0,-48,2041,494,2050,236
5786,2081,152,-32,-32,2040,195,2050,230
5786,2081,158,-32,-16,2040,202,2050,235
5787,2080,470,0,32,2031,208,2051,141
5787,2081,358,0,0,2031,208,2051,141
5788,2070,507,0,80,2040,288,2051,340
5788,2071,513,0,80,2040,288,2051,340
5788,2080,394,0,0,2041,442,2051,327
5788,2080,398,0,-32,2040,282,2050,360
5788,2080,401,16,0,2031,187,2051,333
5788,2080,409,0,0,2031,193,2050,372
5788,2081,59,0,-16,2030,131,2050,358
5788,2081,62,0,-16,2040,282,2050,360
5788,2081,71,0,0,2031,193,2050,372
5789,2080,410,160,-16,2031,164,2050,462
5789,2080,411,-16,0,2040,255,2050,463
5789,2080,412,80,0,2040,256,2060,207
5789,2081,60,160,-16,2031,164,2050,462
5789,2081,61,-16,-16,2040,255,2050,463
5789,2081,62,64,0,2031,167,2060,207
5790,2071,488,16,48,2040,140,2060,320
5790,2080,355,16,0,2030,505,2050,413
5790,2080,374,32,0,2030,525,2050,428
5790,2081,105,-16,0,2031,284,2050,413
5790,2081,124,48,0,2040,162,2050,428
5791,2080,211,48,-16,2031,105,2060,143
5791,2081,268,48,-16,2031,105,2060,143
5792,2080,336,16,0,2031,409,2050,160
5792,2080,337,48,0,2030,362,2060,463
5792,2081,139,16,0,2031,409,2050,160
5793,2080,409,64,0,2040,263,2060,224
5793,2080,421,0,-32,2030,132,2050,473
5793,2080,429,80,-32,2040,288,2061,504
5793,2081,153,64,0,2040,263,2060,224
5793,2081,164,0,-48,2030,132,2050,473
5793,2081,173,80,-48,2040,288,2061,504
5794,2080,239,-16,-16,2031,404,2050,207
5794,2080,245,64,0,2041,371,2060,455
5794,2081,531,-16,-16,2031,404,2050,207
5794,2081,537,64,0,2041,371,2060,455
5796,2080,195,0,0,2031,330,2051,164
5796,2080,204,48,0,2031,341,2060,297
5796,2081,395,32,0,2030,491,2060,285
5796,2081,404,0,-16,2030,503,2050,258
5797,2080,414,64,-16,2041,270,2060,199
5797,2081,349,64,-48,2041,270,2060,199
5798,2070,475,160,176,2030,386,2060,550
5798,2071,577,160,192,2030,386,2060,550
5798,2080,336,16,16,2030,381,2050,297
5798,2080,339,160,64,2030,386,2060,550
5798,2081,218,32,0,2040,255,2050,297
5798,2081,221,160,64,2030,386,2060,550
5802,2080,206,32,-16,2040,135,2060,257
5802,2081,457,32,-16,2040,135,2060,257
5804,2080,345,-16,0,2031,182,2050,317
5806,2070,357,0,112,2031,262,2060,299
5806,2070,364,0,64,2040,351,2050,458
5806,2071,125,0,160,2031,262,2060,299
5806,2071,131,0,64,2040,351,2050,458
5806,2080,423,0,-32,2040,351,2050,458
5806,2081,171,0,-48,2040,351,2050,458
5807,2080,190,48,0,2031,415,2060,375
5809,2080,390,48,32,2030,516,2050,453
5809,2081,261,48,32,2030,516,2050,453
5810,2080,364,48,0,2031,86,2060,120
5810,2080,368,112,0,2040,62,2060,128
5810,2081,274,64,0,2030,220,2060,120
5810,2081,279,112,0,2040,62,2060,128
5810,2081,286,-32,0,2040,66,2050,347
5811,2080,298,64,0,2041,437,2060,102
5811,2081,61,64,0,2041,437,2060,102
5812,2080,187,0,-80,2040,107,2050,150
5812,2081,405,0,-64,2040,107,2050,150
5812,2081,414,16,0,2030,312,2050,160
5814,2071,104,32,96,2041,302,2050,190
5814,2080,204,0,0,2041,275,2051,74
5814,2080,206,32,80,2041,277,2050,170
5814,2080,209,48,0,2041,280,2060,358
5814,2080,224,32,16,2041,302,2050,190
5814,2081,43,0,0,2041,275,2051,74
5814,2081,45,32,96,2041,277,2050,170
5814,2081,48,48,0,2041,280,2060,358
5814,2081,63,32,0,2041,302,2050,190
5815,2080,239,32,-32,2031,312,2060,275
5815,2081,387,32,-32,2031,312,2060,275
5818,2070,420,0,48,2030,377,2060,248
5818,2071,68,0,32,2030,377,2060,248
5818,2080,144,0,0,2040,190,2050,107
5818,2081,332,16,0,2031,267,2050,107
5819,2080,432,0,0,2030,101,2050,402
5820,2080,424,64,0,2030,357,2060,172
5820,2081,119,64,-16,2030,357,2060,172
5821,2071,72,48,80,2040,141,2060,185
5821,2080,257,64,0,2031,217,2060,185
5821,2080,259,0,0,2031,222,2050,308
5821,2080,263,32,-16,2030,372,2060,190
5821,2081,331,80,0,2030,358,2060,185
5821,2081,337,80,0,2040,156,2060,190
5825,2080,355,64,0,2030,188,2060,457
5825,2081,317,64,0,2040,595,2060,448
5825,2081,322,80,0,2031,493,2060,457
5827,2080,275,0,0,2031,340,2050,198
5827,2080,287,-32,-16,2031,354,2050,211
5827,2080,288,16,0,2031,356,2050,212
5827,2081,408,0,0,2031,340,2050,198
5827,2081,420,-32,-16,2031,354,2050,211
5827,2081,421,16,0,2031,356,2050,212
5828,2070,288,80,64,2030,456,2051,308
5828,2071,510,80,64,2030,456,2051,308
5828,2080,425,16,0,2031,144,2050,389
5828,2081,339,80,32,2030,456,2051,308
5828,2081,354,32,-16,2030,474,2050,389
5829,2080,215,0,16,2031,384,2050,173
5830,2070,315,-16,-96,2030,456,2051,402
5830,2071,96,-16,-96,2030,456,2051,402
5830,2080,356,48,0,2030,434,2060,136
5830,2080,363,16,0,2040,267,2050,106
5830,2080,369,96,0,2031,189,2060,152
5830,2080,386,16,0,2030,467,2051,412
5830,2081,57,48,0,2030,434,2060,136
5830,2081,63,16,0,2040,267,2050,106
5830,2081,69,96,0,2031,189,2060,152
5830,2081,86,16,-16,2030,467,2051,412
5831,2080,298,16,-16,2041,183,2050,267
5831,2081,65,-16,0,2040,136,2050,267
5832,2080,351,0,-64,2031,79,2060,112
5832,2081,51,0,-48,2031,79,2060,112
5833,2080,479,64,-16,2031,360,2060,402
5833,2081,274,64,-16,2031,360,2060,402
5834,2070,413,-48,128,2031,173,2060,214
5834,2070,417,96,112,2030,150,2051,484
5834,2071,524,-48,128,2031,173,2060,214
5834,2071,528,96,80,2030,150,2051,484
5834,2080,442,-48,16,2031,173,2060,214
5834,2080,454,128,0,2031,191,2051,484
5834,2081,502,-48,0,2031,173,2060,214
5834,2081,514,128,0,2031,191,2051,484
5837,2070,371,0,80,2040,49,2050,86
5837,2071,190,0,80,2040,49,2050,86
5837,2080,185,48,0,2031,281,2060,244
5837,2081,308,48,0,2031,281,2060,244
5838,2080,449,32,32,2040,374,2050,512
5838,2081,126,32,16,2040,374,2050,512
5839,2080,375,-112,-96,2031,239,2051,134
5839,2081,155,-112,-16,2031,239,2051,134
5840,2080,360,-16,0,2040,275,2050,332
5840,2081,101,32,-16,2031,217,2060,186
5841,2080,151,-48,80,2030,303,2060,71
5841,2081,412,-48,80,2030,303,2060,71
5842,2080,336,64,0,2040,255,2060,178
