event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1565,2081,65,-96,-48,2030,108,2060,336
1565,2081,73,0,-48,2031,292,2060,343
1565,2081,84,16,-48,2031,309,2060,356
1565,2081,86,0,-48,2031,316,2060,359
1566,2080,277,32,-16,2030,453,2060,193
1566,2080,284,32,-48,2031,243,2060,200
1566,2080,289,48,0,2031,248,2061,112
1566,2080,302,48,0,2031,263,2060,219
1566,2080,306,96,32,2030,484,2060,222
1566,2081,369,32,-32,2030,453,2060,193
1566,2081,375,32,-32,2031,243,2060,200
1566,2081,380,48,16,2031,248,2061,112
1566,2081,393,64,0,2030,479,2060,219
1566,2081,397,96,32,2030,484,2060,222
1567,2080,139,80,0,2030,358,2060,228
1567,2080,150,0,-64,2031,275,2060,235
1567,2081,379,16,-48,2031,246,2061,207
1567,2081,393,80,-16,2030,358,2060,228
1567,2081,403,0,-64,2031,275,2060,235
1568,2080,400,48,0,2031,449,2060,493
1568,2080,407,0,-112,2031,462,2060,502
1568,2080,420,16,-16,2031,479,2060,517
1568,2081,113,48,0,2031,449,2060,493
1568,2081,119,0,-128,2031,462,2060,502
1568,2081,131,16,-16,2031,479,2060,517
1569,2080,163,32,-16,2030,322,2060,415
1569,2080,167,32,-48,2030,324,2060,419
1569,2080,175,32,-32,2031,375,2060,428
1569,2080,177,80,0,2031,378,2061,561
1569,2080,181,32,-48,2030,334,2060,436
1569,2080,182,-16,-48,2030,336,2060,438
1569,2080,184,48,-32,2030,340,2060,439
1569,2080,186,64,-16,2030,344,2060,442
1569,2080,187,128,128,2030,345,2060,443
1569,2080,192,32,-48,2031,400,2060,447
1569,2080,194,144,80,2031,403,2060,450
1569,2080,200,64,-32,2031,411,2060,457
1569,2081,281,32,-16,2030,322,2060,415
1569,2081,285,32,0,2030,324,2060,419
1569,2081,292,32,-48,2031,375,2060,428
1569,2081,294,80,16,2031,378,2061,561
1569,2081,296,32,-64,2031,381,2060,433
1569,2081,298,32,-48,2030,334,2060,436
1569,2081,299,-16,-64,2030,336,2060,438
1569,2081,302,48,0,2030,340,2060,439
1569,2081,303,0,-96,2031,388,2060,440
1569,2081,304,64,0,2030,344,2060,442
1569,2081,305,128,80,2030,345,2060,443
1569,2081,310,32,-16,2031,400,2060,447
1569,2081,319,64,-16,2031,411,2060,457
1570,2080,300,160,80,2030,64,2060,155
1570,2080,302,48,0,2031,112,2061,394
1570,2080,320,0,-16,2030,92,2060,176
1570,2080,324,64,-32,2030,96,2061,418
1570,2081,503,160,96,2030,64,2060,155
1570,2081,506,48,0,2031,112,2061,394
1570,2081,522,0,-64,2030,92,2060,176
1570,2081,526,64,-32,2030,96,2061,418
1571,2080,201,48,0,2031,279,2060,247
1571,2080,204,48,16,2031,282,2061,94
1571,2080,211,16,-16,2030,368,2060,259
1571,2080,213,16,-16,2031,295,2060,262
1571,2080,216,144,112,2031,298,2060,265
1571,2081,327,48,0,2031,282,2061,94
1571,2081,332,16,0,2030,368,2060,259
1571,2081,335,16,-16,2031,295,2060,262
1571,2081,337,144,112,2031,298,2060,265
1572,2080,480,48,-32,2031,108,2060,67
1572,2080,492,16,-48,2031,130,2060,81
1572,2080,498,160,128,2031,132,2060,88
1572,2080,500,64,16,2030,332,2060,90
1572,2080,514,64,0,2030,344,2060,99
1572,2081,273,48,-48,2031,108,2060,67
1572,2081,286,16,-48,2031,130,2060,81
1572,2081,291,160,144,2031,132,2060,88
1572,2081,293,64,16,2030,332,2060,90
1573,2080,215,16,-64,2031,384,2060,417
1573,2080,224,-80,-32,2030,544,2060,420
1573,2080,229,64,0,2031,396,2060,427
1573,2080,230,48,16,2030,553,2060,429
1573,2081,186,16,-64,2031,384,2060,417
1573,2081,194,-80,-32,2030,544,2060,420
1573,2081,199,48,0,2030,550,2060,427
1573,2081,201,64,0,2031,399,2060,429
1574,2080,368,64,32,2030,200,2060,282
1574,2080,370,48,0,2030,201,2060,283
1574,2080,373,48,0,2031,244,2060,285
1574,2080,381,32,-32,2031,256,2060,295
1574,2080,391,32,-48,2031,261,2060,303
1574,2080,394,48,0,2031,266,2061,156
1574,2080,396,16,0,2030,224,2060,311
1574,2081,100,64,0,2030,200,2060,282
1574,2081,102,64,-16,2031,241,2060,283
1574,2081,104,48,0,2031,244,2060,285
1574,2081,113,32,-32,2031,256,2060,295
1574,2081,123,32,-64,2031,261,2060,303
1574,2081,127,32,-16,2031,269,2060,311
1575,2080,317,64,-16,2030,409,2060,123
1575,2080,319,48,-32,2031,166,2060,125
1575,2080,321,48,-144,2031,171,2060,131
1575,2080,333,-48,0,2031,187,2060,145
1575,2080,334,64,0,2031,189,2060,146
1575,2080,342,-48,-64,2031,207,2060,158
1575,2081,381,64,-16,2030,409,2060,123
1575,2081,383,48,-32,2031,166,2060,125
1575,2081,385,48,-144,2031,171,2060,131
1575,2081,397,-16,-16,2031,187,2061,365
1575,2081,398,64,-16,2031,189,2060,146
1575,2081,406,-48,-80,2031,207,2060,158
1576,2080,255,80,0,2031,394,2060,357
1576,2080,259,32,-32,2030,452,2060,363
1576,2080,264,80,-32,2030,456,2060,369
1576,2080,265,48,-64,2030,457,2060,372
1576,2081,166,80,32,2031,394,2060,357
1576,2081,170,32,-16,2030,452,2060,363
1576,2081,175,80,-16,2030,456,2060,369
1576,2081,176,48,-64,2030,457,2060,372
1577,2080,290,32,-32,2031,542,2060,587
1577,2080,294,0,-16,2030,508,2060,591
1577,2080,298,-64,-80,2031,554,2060,594
1577,2080,308,80,16,2030,518,2060,603
1577,2080,312,48,16,2031,567,2060,605
1577,2080,316,96,0,2031,574,2060,607
1577,2081,461,0,-32,2030,508,2060,591
1577,2081,466,-64,-80,2031,554,2060,594
1577,2081,479,48,16,2031,567,2060,605
1577,2081,483,96,-16,2031,574,2060,607
1578,2080,405,48,0,2030,454,2061,59
1578,2080,407,0,-64,2031,123,2060,168
1578,2080,414,48,-16,2031,136,2060,175
1578,2080,426,48,16,2031,151,2060,188
1578,2081,90,48,0,2030,454,2061,59
1578,2081,92,0,-32,2031,123,2060,168
1578,2081,99,48,-32,2031,136,2060,175
1578,2081,112,48,64,2031,151,2060,188
1579,2080,402,0,-48,2030,544,2060,235
1579,2080,420,64,0,2030,561,2060,246
1579,2080,423,32,-16,2031,216,2060,249
1579,2080,427,96,16,2030,573,2060,253
1579,2081,154,0,-48,2030,544,2060,235
1579,2081,171,80,0,2031,206,2060,246
1579,2081,174,32,-32,2031,216,2060,249
1579,2081,178,96,-16,2030,573,2060,253
1580,2080,305,-16,16,2030,233,2060,426
1580,2080,312,-48,-96,2030,240,2060,432
1580,2080,327,48,0,2031,497,2060,447
1580,2081,514,-16,0,2030,233,2060,426
1580,2081,520,-48,-128,2030,240,2060,432
1580,2081,534,48,-16,2031,497,2060,447
1581,2080,418,64,-32,2031,176,2060,218
1581,2080,420,32,0,2031,177,2060,220
1581,2080,421,48,0,2030,99,2060,221
1581,2080,425,80,-16,2031,184,2060,228
1581,2080,430,32,-16,2031,193,2061,507
1581,2080,438,80,0,2031,199,2060,239
1581,2081,471,64,-48,2031,176,2060,218
1581,2081,473,32,-16,2031,177,2060,220
1581,2081,474,32,0,2031,178,2060,221
1581,2081,478,80,-16,2031,184,2060,228
1581,2081,483,32,-16,2031,193,2061,507
1581,2081,490,80,0,2031,199,2060,239
1582,2080,236,64,0,2031,198,2060,165
1582,2080,238,48,0,2030,405,2060,167
1582,2080,247,-16,-32,2031,212,2060,176
1582,2081,439,64,0,2031,198,2060,165
1582,2081,440,64,-16,2031,199,2060,167
1582,2081,450,-16,-32,2031,212,2060,176
1583,2080,368,80,0,2030,152,2060,394
1583,2080,375,64,-16,2031,445,2060,402
1583,2080,380,64,16,2030,165,2060,410
1583,2080,381,32,-48,2031,453,2060,411
1583,2080,385,32,0,2030,174,2060,418
1583,2080,386,96,16,2030,176,2060,420
1583,2081,211,48,0,2031,433,2060,394
1583,2081,219,64,-16,2031,445,2060,402
1583,2081,224,64,0,2030,165,2060,410
1583,2081,225,32,-48,2031,453,2060,411
1583,2081,230,32,-32,2030,174,2060,418
1583,2081,231,112,0,2031,463,2060,420
1584,2080,500,32,0,2031,311,2060,366
1584,2080,510,48,-16,2031,328,2060,378
1584,2081,599,32,0,2031,311,2060,366
1584,2081,609,48,-32,2031,328,2060,378
1584,2081,613,112,272,2030,173,2061,213
1585,2080,391,-64,-32,2031,523,2060,573
1585,2080,398,64,-16,2031,533,2060,581
1585,2080,401,16,96,2031,536,2060,584
1585,2080,418,80,32,2030,332,2060,603
1585,2081,231,-64,-64,2031,523,2060,573
1585,2081,238,64,-32,2031,533,2060,581
1585,2081,241,16,96,2031,536,2060,584
1585,2081,257,0,-32,2031,556,2060,603
1586,2080,479,80,-16,2030,274,2060,185
1586,2080,482,96,0,2030,276,2060,188
1586,2081,390,112,16,2030,243,2060,151
1586,2081,410,48,16,2031,141,2060,181
1586,2081,413,112,0,2031,145,2060,185
1586,2081,416,96,0,2030,276,2060,188
1587,2080,386,32,-32,2031,173,2060,217
1587,2080,388,0,-64,2031,174,2060,219
1587,2080,395,16,-32,2031,186,2061,309
1587,2080,396,0,-64,2031,187,2060,230
1587,2080,401,-32,-64,2031,189,2060,232
1587,2080,406,48,0,2031,194,2060,235
1587,2080,407,64,0,2031,195,2060,236
1587,2080,410,48,-32,2031,198,2060,239
1587,2081,420,32,-48,2031,173,2060,217
1587,2081,429,16,-32,2031,186,2061,309
1587,2081,430,0,-64,2031,187,2060,230
1587,2081,435,-32,-48,2031,189,2060,232
1587,2081,439,48,-16,2031,194,2060,235
1587,2081,440,64,-16,2031,195,2060,236
1587,2081,442,48,-48,2031,198,2060,239
1588,2080,461,80,16,2030,222,2060,108
1588,2080,467,32,-16,2031,158,2060,116
1588,2080,474,32,0,2030,238,2060,126
1588,2080,480,-16,-80,2031,172,2061,204
1588,2080,485,-16,-32,2031,176,2060,132
1588,2081,519,80,16,2030,222,2060,108
1588,2081,525,32,-48,2031,158,2060,116
1588,2081,531,48,0,2031,167,2060,126
1588,2081,536,-16,-80,2031,172,2061,204
1588,2081,541,-16,-32,2031,176,2060,132
1589,2080,304,80,16,2030,476,2060,211
1589,2080,307,48,-48,2031,254,2061,530
1589,2080,318,112,-16,2031,281,2060,230
1589,2081,112,80,0,2030,476,2060,211
1589,2081,124,112,-32,2031,281,2060,230
1590,2080,301,48,0,2031,192,2061,269
1590,2080,305,0,-32,2031,196,2060,235
1590,2081,90,64,0,2030,119,2061,269
1590,2081,94,0,-48,2031,196,2060,235
1591,2080,443,80,-16,2030,305,2060,103
1591,2080,448,80,-16,2031,153,2060,109
1591,2080,463,48,0,2030,329,2060,127
1591,2081,70,80,-16,2030,305,2060,103
1591,2081,75,80,0,2031,153,2060,109
1591,2081,91,64,0,2031,175,2060,127
1592,2080,221,16,-16,2031,340,2060,295
1592,2080,222,-32,-96,2030,258,2060,296
1592,2080,223,16,0,2031,343,2060,298
1592,2080,237,64,-32,2030,276,2060,319
1592,2080,241,32,-48,2031,379,2060,328
1592,2081,482,16,-32,2031,340,2060,295
1592,2081,483,-32,-80,2030,258,2060,296
1592,2081,484,16,-48,2031,343,2060,298
1592,2081,491,48,-16,2030,267,2060,316
1592,2081,496,64,-32,2030,276,2060,319
1592,2081,500,32,-80,2031,379,2060,328
1593,2080,407,112,48,2031,193,2060,231
1593,2080,408,-96,-48,2030,150,2060,232
1593,2080,413,32,-16,2031,202,2060,236
1593,2080,417,32,-32,2031,209,2060,240
1593,2081,117,112,48,2031,193,2060,231
1593,2081,119,-96,-96,2030,150,2060,232
1593,2081,124,32,-32,2031,202,2060,236
1593,2081,128,32,-32,2031,209,2060,240
1594,2080,159,-96,-96,2031,286,2060,249
1594,2080,160,-16,0,2030,89,2060,250
1594,2080,176,48,0,2031,313,2061,352
1594,2080,178,48,0,2030,116,2060,274
1594,2081,419,-16,-16,2030,89,2060,250
1594,2081,436,48,-16,2031,313,2061,352
1594,2081,438,64,-16,2031,320,2060,274
1595,2080,498,16,-48,2031,210,2060,253
1595,2080,502,-128,144,2031,223,2060,258
1595,2080,504,16,-16,2031,228,2060,261
1595,2080,510,-128,-48,2030,189,2060,268
1595,2080,513,48,-16,2031,242,2060,273
1595,2081,136,16,-48,2031,210,2060,253
1595,2081,140,16,-48,2031,228,2060,261
1595,2081,147,-128,-80,2030,189,2060,268
1595,2081,150,48,-16,2031,242,2060,273
1596,2080,353,48,0,2031,306,2060,272
1596,2081,186,64,0,2030,537,2060,272
1597,2080,300,-16,-16,2031,246,2060,205
1597,2080,318,96,-16,2030,531,2060,221
1597,2080,330,80,16,2030,546,2060,230
1597,2081,136,-16,-32,2031,246,2060,205
1597,2081,152,96,16,2030,531,2060,221
1597,2081,163,80,16,2030,546,2060,230
1598,2080,322,-16,-48,2031,202,2060,171
1598,2080,333,48,-32,2030,468,2060,185
1598,2080,344,-48,-32,2031,237,2061,447
1598,2081,89,-16,-32,2031,202,2060,171
1598,2081,101,48,-32,2030,468,2060,185
1598,2081,113,-48,-16,2031,237,2061,447
1599,2080,463,96,-16,2031,255,2060,296
1599,2080,471,16,-32,2031,260,2060,300
1599,2080,474,80,-16,2031,266,2060,303
1599,2080,477,96,64,2031,268,2061,143
1599,2080,478,96,-48,2030,175,2061,145
1599,2080,479,64,-16,2031,271,2060,310
1599,2080,480,32,-16,2031,272,2060,311
1599,2080,493,144,80,2031,286,2060,317
1599,2080,499,64,0,2031,293,2060,320
1599,2081,518,96,-16,2031,255,2060,296
1599,2081,524,16,-32,2031,260,2060,300
1599,2081,527,80,0,2031,266,2060,303
1599,2081,531,96,64,2031,268,2061,143
1599,2081,532,96,-64,2030,175,2061,145
1599,2081,533,64,-32,2031,271,2060,310
1599,2081,534,32,-32,2031,272,2060,311
1599,2081,547,144,96,2031,286,2060,317
1599,2081,556,64,0,2031,293,2060,320
1600,2080,511,0,-48,2031,292,2060,339
1600,2080,520,48,32,2030,156,2060,346
1600,2080,525,48,-16,2031,314,2060,353
1600,2080,528,64,-16,2031,316,2060,356
1600,2080,531,-16,-48,2030,180,2060,359
1600,2081,589,0,-32,2031,292,2060,339
1600,2081,598,48,48,2030,156,2060,346
1600,2081,603,48,-16,2031,314,2060,353
1600,2081,606,64,-32,2031,316,2060,356
1601,2080,558,-112,32,2031,254,2060,307
1601,2080,561,64,16,2031,257,2060,310
1601,2080,565,48,-16,2030,217,2061,184
1601,2080,573,16,-64,2031,276,2060,322
1601,2080,575,32,-16,2031,287,2061,195
1601,2080,583,32,0,2031,298,2060,338
1601,2080,585,-16,64,2031,299,2060,340
1601,2081,109,-112,48,2031,254,2060,307
1601,2081,113,64,0,2031,257,2060,310
1601,2081,117,48,-32,2030,217,2061,184
1601,2081,127,16,-32,2031,276,2060,322
1601,2081,129,32,-16,2031,287,2061,195
1601,2081,137,32,-32,2031,298,2060,338
1601,2081,139,-16,80,2031,299,2060,340
1602,2080,420,48,0,2030,78,2060,269
1602,2080,423,32,-16,2030,84,2060,273
1602,2080,427,16,-16,2030,93,2060,289
1602,2080,432,128,-96,2030,95,2060,295
1602,2080,435,16,-16,2031,250,2060,299
1602,2080,436,64,16,2030,103,2060,301
1602,2081,114,48,-16,2030,78,2060,269
1602,2081,117,64,-16,2031,231,2060,273
1602,2081,122,16,-48,2030,93,2060,289
1602,2081,129,16,-32,2031,250,2060,299
1602,2081,130,80,0,2031,253,2060,301
1603,2080,447,32,-32,2031,192,2060,223
1603,2080,451,96,32,2030,160,2060,230
1603,2081,371,32,-16,2031,192,2060,223
1603,2081,376,96,32,2030,160,2060,230
1604,2080,441,0,-64,2030,568,2061,181
1604,2081,151,0,-32,2030,568,2061,181
1605,2080,441,32,-16,2031,171,2060,217
1605,2080,457,32,0,2030,71,2061,508
1605,2080,459,-16,-16,2030,72,2060,232
1605,2081,366,32,-32,2031,171,2060,217
1605,2081,381,32,-16,2030,71,2061,508
1605,2081,383,-16,-32,2030,72,2060,232
1606,2080,253,48,0,2031,120,2060,157
1606,2080,257,-160,160,2031,123,2061,182
1606,2080,260,-64,-32,2030,90,2061,185
1606,2080,262,-160,16,2031,130,2060,163
1606,2080,265,32,0,2030,99,2060,165
1606,2080,271,32,-32,2031,145,2061,191
1606,2081,56,48,-32,2031,120,2060,157
1606,2081,61,-160,144,2031,123,2061,182
1606,2081,63,-64,-48,2030,90,2061,185
1606,2081,66,-16,-48,2030,94,2060,162
1606,2081,67,-160,0,2031,130,2060,163
1606,2081,70,32,-16,2030,99,2060,165
1606,2081,74,32,-16,2031,145,2061,191
1607,2080,245,112,32,2031,375,2060,331
1607,2080,251,32,-16,2031,383,2060,338
1607,2080,266,48,0,2031,405,2060,356
1607,2081,167,32,192,2031,369,2060,329
1607,2081,171,112,32,2031,375,2060,331
1607,2081,177,64,-16,2030,133,2060,338
1608,2080,260,48,0,2031,460,2060,513
1608,2080,261,32,0,2030,84,2060,514
1608,2080,263,64,0,2031,470,2060,521
1608,2080,266,80,0,2030,96,2060,525
1608,2080,268,64,0,2031,478,2060,527
1608,2080,271,48,16,2031,481,2060,531
1608,2080,275,112,80,2031,486,2061,65
1608,2080,276,0,-48,2031,490,2060,541
1608,2081,128,48,0,2031,460,2060,513
1608,2081,129,32,0,2030,84,2060,514
1608,2081,132,64,0,2031,470,2060,521
1608,2081,134,80,-16,2030,96,2060,525
1608,2081,137,64,0,2031,478,2060,527
1608,2081,143,112,64,2031,486,2061,65
1608,2081,145,0,-64,2031,490,2060,541
1609,2080,322,48,-32,2031,127,2060,91
1609,2080,323,32,-16,2030,432,2060,94
1609,2080,337,80,-32,2031,159,2060,109
1609,2080,338,80,-32,2031,160,2060,112
1609,2081,198,48,-32,2031,127,2060,91
1609,2081,199,32,-16,2030,432,2060,94
1609,2081,213,80,-32,2031,159,2060,109
1609,2081,215,80,-32,2031,160,2060,112
1610,2080,283,-80,-96,2030,530,2060,334
1610,2080,284,32,-64,2031,377,2060,335
1610,2080,285,160,16,2030,532,2060,336
1610,2080,286,48,-16,2031,379,2060,337
1610,2080,287,32,-48,2031,380,2060,338
1610,2080,305,48,-32,2031,397,2060,350
1610,2080,317,-32,-96,2031,406,2060,359
1610,2080,327,64,-16,2031,423,2060,373
1610,2081,426,-80,-80,2030,530,2060,334
1610,2081,427,32,-48,2031,377,2060,335
1610,2081,428,160,0,2030,532,2060,336
1610,2081,429,48,-16,2031,379,2060,337
1610,2081,430,32,-32,2031,380,2060,338
1610,2081,445,48,-16,2031,397,2060,350
1610,2081,455,-32,-80,2031,406,2060,359
1610,2081,464,64,-16,2031,423,2060,373
1611,2080,217,48,16,2031,319,2060,359
1611,2080,234,64,16,2030,301,2061,85
1611,2080,237,0,16,2031,348,2060,389
1611,2080,239,-32,16,2031,350,2060,390
1611,2080,241,-48,0,2030,312,2061,95
1611,2081,248,48,0,2031,319,2060,359
1611,2081,263,64,32,2030,301,2061,85
1611,2081,267,-16,16,2030,304,2061,91
1611,2081,269,-32,0,2031,350,2060,390
1611,2081,271,-64,0,2030,312,2060,393
1612,2080,438,-128,176,2031,127,2060,171
1612,2080,460,32,-32,2031,161,2060,195
1612,2081,103,-128,112,2031,127,2060,171
1612,2081,105,32,0,2031,131,2060,177
1612,2081,107,48,-160,2030,345,2061,380
1612,2081,122,32,-64,2031,161,2060,195
1613,2080,225,0,-16,2031,324,2061,257
1613,2080,228,96,-160,2031,326,2060,293
1613,2080,230,16,0,2031,329,2060,296
1613,2080,232,16,0,2031,332,2061,264
1613,2080,240,64,16,2031,336,2060,305
1613,2081,357,32,0,2030,385,2061,257
1613,2081,360,96,-160,2031,326,2060,293
1613,2081,363,16,-16,2031,329,2060,296
1613,2081,365,16,-16,2031,332,2061,264
1613,2081,370,80,0,2030,395,2060,305
1614,2081,375,64,16,2030,70,2060,320
1615,2080,203,32,-64,2031,328,2060,290
1615,2081,371,48,-16,2030,447,2060,264
1615,2081,380,48,-16,2030,461,2060,272
1615,2081,392,32,-48,2031,328,2060,290
1616,2080,223,48,32,2031,386,2061,424
1616,2080,229,96,-16,2031,392,2060,349
1616,2080,233,32,0,2031,396,2060,351
1616,2080,236,48,0,2031,400,2060,353
1616,2081,486,48,32,2031,386,2061,424
1616,2081,492,96,-16,2031,392,2060,349
1616,2081,496,32,-16,2031,396,2060,351
1616,2081,499,48,-32,2031,400,2060,353
1617,2080,488,48,-16,2031,322,2060,282
1617,2080,493,0,16,2030,82,2061,412
1617,2080,496,32,0,2031,336,2060,290
1617,2080,497,16,-80,2031,338,2060,293
1617,2080,510,16,-48,2031,352,2060,302
1617,2080,512,32,0,2031,355,2060,310
1617,2081,375,48,-16,2031,322,2060,282
1617,2081,380,0,0,2030,82,2061,412
1617,2081,383,32,-16,2031,336,2060,290
1617,2081,384,16,-80,2031,338,2060,293
1617,2081,397,16,-64,2031,352,2060,302
1617,2081,399,32,-16,2031,355,2060,310
1618,2080,208,-48,-96,2030,486,2060,368
1618,2080,217,64,-16,2031,336,2060,378
1618,2080,223,16,0,2030,510,2060,383
1618,2081,68,-48,-112,2030,486,2060,368
1618,2081,78,64,-16,2031,336,2060,378
1618,2081,83,0,0,2031,345,2060,383
1619,2080,257,48,-32,2031,381,2060,352
1619,2080,270,32,-16,2031,404,2060,366
1619,2080,283,80,-16,2030,180,2060,377
1619,2081,502,48,-32,2031,381,2060,352
1619,2081,515,32,0,2031,404,2060,366
1619,2081,528,80,-16,2030,180,2060,377
1620,2080,522,16,-32,2031,323,2060,384
1620,2080,531,96,-16,2030,226,2060,391
1620,2080,537,0,-32,2030,234,2060,395
1620,2080,539,48,-16,2031,355,2060,401
1620,2080,540,80,0,2031,357,2060,403
1620,2080,545,48,16,2031,367,2060,410
1620,2080,546,96,48,2031,368,2060,411
1620,2081,121,16,-32,2031,323,2060,384
1620,2081,129,96,-48,2030,226,2060,391
1620,2081,136,0,-48,2030,234,2060,395
1620,2081,138,48,-16,2031,355,2060,401
1620,2081,139,80,0,2031,357,2060,403
1620,2081,144,48,16,2031,367,2060,410
1620,2081,145,96,16,2031,368,2060,411
1621,2080,424,32,-16,2031,240,2060,280
1621,2080,428,64,-32,2031,245,2060,286
1621,2080,432,48,0,2031,257,2060,291
1621,2080,433,48,0,2030,132,2060,292
1621,2080,435,32,-32,2031,261,2060,295
1621,2081,149,32,-16,2031,240,2060,280
1621,2081,153,64,-16,2031,245,2060,286
1621,2081,157,48,-32,2031,257,2060,291
1621,2081,158,48,-32,2030,132,2060,292
1621,2081,159,32,192,2031,260,2061,482
1621,2081,160,32,-48,2031,261,2060,295
1622,2080,438,32,0,2031,492,2060,540
1622,2080,439,16,-32,2031,493,2060,542
1622,2080,449,0,-32,2030,127,2060,554
1622,2080,453,48,-48,2030,132,2061,382
1622,2080,457,64,-16,2031,523,2060,562
1622,2081,210,16,-64,2031,493,2060,542
1622,2081,219,0,-32,2030,127,2060,554
1622,2081,223,48,-48,2030,132,2061,382
1622,2081,227,64,-32,2031,523,2060,562
1623,2080,467,-16,-64,2031,236,2060,276
1623,2080,473,64,-32,2030,178,2060,287
1623,2080,474,-48,-32,2030,182,2060,290
1623,2080,481,16,-16,2031,260,2060,301
1623,2080,485,64,0,2031,265,2060,304
1623,2081,103,-16,-32,2031,236,2060,276
1623,2081,110,64,-32,2030,178,2060,287
1623,2081,111,-48,-48,2030,182,2060,290
1623,2081,119,16,-48,2031,260,2060,301
1623,2081,123,64,-16,2031,265,2060,304
1624,2080,306,48,-16,2030,672,2060,427
1624,2080,310,32,0,2031,490,2060,435
1624,2080,323,48,0,2030,699,2060,448
1624,2080,329,0,160,2031,516,2060,456
1624,2080,337,-144,-48,2030,708,2060,465
1624,2081,532,48,-16,2030,672,2060,427
1624,2081,536,32,0,2031,490,2060,435
1624,2081,547,48,-32,2030,699,2060,448
1624,2081,553,16,176,2031,516,2061,203
1624,2081,560,-144,-64,2030,708,2060,465
1625,2080,464,-144,-80,2031,386,2060,347
1625,2080,466,48,0,2030,312,2060,350
1625,2080,475,48,-16,2030,318,2060,361
1625,2080,490,32,0,2030,335,2060,376
1625,2080,493,32,16,2031,420,2060,380
1625,2081,275,-144,-80,2031,386,2060,347
