event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1169,2080,361,-32,-48,2040,183,2050,238
1169,2080,365,-32,16,2030,145,2050,243
1169,2080,368,64,0,2031,483,2060,433
1169,2080,370,-16,0,2040,195,2050,248
1169,2080,376,64,-64,2040,209,2060,441
1169,2080,377,96,-16,2031,494,2060,442
1169,2080,390,0,0,2041,561,2050,279
1169,2080,392,0,-48,2041,562,2050,281
1169,2081,107,-32,-64,2040,183,2050,238
1169,2081,112,32,0,2030,145,2060,430
1169,2081,114,64,-16,2031,483,2060,433
1169,2081,116,-16,-16,2040,195,2050,248
1169,2081,121,64,-64,2040,209,2060,441
1169,2081,122,96,-16,2031,494,2060,442
1169,2081,134,0,0,2041,561,2050,279
1169,2081,136,0,-32,2041,562,2050,281
1170,2080,126,0,0,2041,339,2051,75
1171,2070,406,64,96,2030,482,2060,267
1171,2070,407,0,80,2030,485,2050,95
1171,2071,368,64,96,2030,482,2060,267
1171,2071,369,0,64,2030,485,2050,95
1171,2080,119,32,-16,2031,293,2060,256
1171,2080,128,-16,0,2030,485,2051,62
1171,2081,228,80,0,2030,472,2060,256
1171,2081,235,-16,0,2030,485,2051,62
1172,2080,327,64,0,2030,448,2060,160
1172,2080,340,32,0,2030,459,2060,176
1172,2080,341,0,-16,2030,461,2051,291
1172,2081,363,-16,0,2030,448,2050,128
1172,2081,375,48,-32,2031,217,2060,176
1172,2081,376,0,-16,2030,461,2051,291
1173,2070,408,16,80,2031,233,2060,183
1173,2070,409,-112,48,2031,241,2061,269
1173,2071,57,16,64,2031,233,2060,183
1173,2080,493,-16,0,2030,125,2051,153
1173,2080,498,-144,-32,2031,241,2060,188
1173,2080,509,64,-16,2031,248,2060,193
1173,2081,84,-16,0,2030,125,2051,153
1173,2081,89,-144,-48,2031,241,2060,188
1174,2080,476,0,-16,2031,203,2050,531
1174,2080,483,-16,-48,2040,128,2050,536
1174,2080,485,-16,-16,2030,170,2051,330
1174,2080,489,0,-16,2040,133,2050,542
1174,2081,445,-16,-64,2040,128,2050,536
1174,2081,447,-16,0,2030,170,2051,330
1174,2081,451,0,-16,2040,133,2050,542
1175,2080,329,16,0,2030,53,2050,376
1176,2081,68,-48,0,2031,110,2050,422
1177,2080,298,0,-16,2040,127,2050,346
1177,2080,313,-16,-16,2031,443,2051,192
1177,2081,471,0,0,2040,127,2050,346
1177,2081,486,-16,-16,2031,443,2051,192
1178,2070,423,16,80,2041,454,2060,544
1178,2071,109,48,80,2030,577,2060,540
1178,2071,111,16,64,2041,454,2060,544
1178,2080,274,80,0,2031,501,2060,540
1178,2081,133,80,-16,2031,501,2060,540
1178,2081,145,0,32,2030,588,2050,251
1179,2070,466,48,64,2031,324,2060,275
1179,2071,105,48,64,2031,324,2060,275
1179,2080,201,80,0,2031,298,2060,260
1179,2080,206,48,-32,2031,306,2060,263
1179,2080,215,16,0,2031,317,2050,166
1179,2080,219,16,-16,2031,321,2050,170
1179,2080,222,96,0,2040,448,2060,275
1179,2081,116,80,-32,2031,298,2060,260
1179,2081,121,48,-16,2031,306,2060,263
1179,2081,130,16,0,2031,317,2050,166
1179,2081,134,16,-16,2031,321,2050,170
1179,2081,136,96,0,2040,448,2060,275
1180,2080,181,48,0,2041,298,2061,461
1180,2080,190,-32,-16,2041,303,2050,89
1180,2080,195,0,0,2040,272,2051,138
1180,2081,49,0,0,2031,371,2051,123
1180,2081,58,-32,0,2041,303,2050,89
1180,2081,65,0,0,2040,272,2051,138
1181,2080,427,0,-16,2031,87,2051,253
1181,2080,437,32,0,2040,220,2060,143
1181,2080,439,64,0,2030,67,2060,144
1181,2080,440,0,0,2030,68,2050,404
1181,2081,171,0,0,2030,60,2050,387
1181,2081,182,16,0,2030,65,2060,143
1181,2081,184,64,0,2030,67,2060,144
1181,2081,185,0,-16,2030,68,2050,404
1182,2070,254,-64,16,2031,348,2061,528
1182,2071,395,-80,0,2031,348,2060,385
1182,2080,598,-32,32,2030,265,2050,464
1182,2080,599,0,-16,2030,267,2050,465
1182,2080,602,-16,0,2040,135,2050,470
1182,2080,604,48,-16,2040,140,2060,364
1182,2080,625,-16,-16,2040,167,2050,497
1182,2081,407,0,0,2030,267,2050,465
1182,2081,411,64,0,2040,135,2060,361
1182,2081,432,32,0,2041,219,2050,497
1183,2080,263,0,0,2030,404,2051,214
1183,2080,274,16,0,2040,158,2051,225
1183,2080,280,0,-16,2041,450,2050,197
1183,2080,293,16,0,2030,426,2050,204
1183,2081,491,0,0,2031,336,2050,177
1183,2081,501,16,16,2040,158,2051,225
1183,2081,507,0,0,2041,450,2050,197
1183,2081,520,16,0,2030,426,2050,204
1184,2080,458,-32,16,2030,263,2050,205
1184,2080,473,0,0,2030,282,2050,218
1184,2081,96,-32,16,2030,263,2050,205
1184,2081,112,0,0,2030,282,2050,218
1185,2080,448,0,0,2031,142,2050,416
1185,2080,460,48,0,2040,228,2060,188
1185,2080,465,-128,144,2040,234,2061,398
1185,2081,251,0,0,2031,142,2050,416
1185,2081,264,-16,0,2040,228,2051,363
1186,2070,447,16,32,2040,97,2061,358
1186,2071,518,16,16,2040,97,2061,358
1186,2080,179,16,-48,2041,397,2060,277
1186,2080,189,0,-16,2030,508,2051,152
1186,2081,468,16,-48,2041,397,2060,277
1186,2081,477,-32,-16,2030,508,2050,247
1187,2070,439,-16,48,2030,528,2061,201
1187,2071,538,-16,32,2030,528,2061,201
1188,2070,261,16,64,2041,114,2060,199
1188,2080,398,48,0,2031,156,2060,199
1188,2081,64,128,16,2031,146,2060,191
1188,2081,71,48,-16,2031,156,2060,199
1189,2080,433,0,16,2030,474,2060,222
1189,2080,445,32,0,2030,486,2060,236
1189,2081,145,0,0,2031,265,2050,183
1189,2081,157,32,0,2030,486,2060,236
1190,2080,228,64,0,2030,482,2060,312
1190,2080,234,0,16,2041,196,2050,280
1190,2080,237,32,-32,2031,364,2060,323
1190,2081,132,0,-16,2041,196,2050,280
1190,2081,134,32,-16,2031,364,2060,323
1191,2080,384,16,0,2040,476,2050,135
1191,2080,393,32,0,2040,487,2060,180
1191,2081,287,16,0,2040,476,2050,135
1191,2081,296,32,0,2040,487,2060,180
1192,2080,397,0,0,2040,184,2050,458
1192,2080,404,-16,0,2030,159,2050,468
1192,2081,116,0,16,2040,184,2050,458
1192,2081,123,-16,0,2030,159,2050,468
1193,2080,475,48,-16,2040,117,2060,247
1193,2081,161,48,-32,2040,117,2060,247
1194,2070,318,16,64,2041,258,2061,153
1194,2071,598,16,32,2041,258,2061,153
1194,2080,394,-32,16,2040,178,2061,144
1194,2080,407,16,0,2031,518,2050,368
1194,2080,413,64,16,2030,577,2060,469
1194,2080,422,-32,-16,2031,538,2051,129
1194,2081,64,-32,48,2040,178,2061,144
1194,2081,77,16,0,2031,518,2050,368
1194,2081,83,80,0,2040,207,2060,469
1194,2081,95,-32,-16,2031,538,2051,129
1197,2080,498,-16,0,2031,401,2050,450
1197,2080,521,0,16,2040,172,2050,485
1197,2081,300,16,0,2031,401,2051,259
1197,2081,320,0,0,2040,172,2050,485
1198,2080,342,0,-16,2031,138,2050,299
1198,2080,348,0,0,2040,398,2050,306
1198,2080,352,48,-64,2040,403,2050,310
1198,2080,359,0,0,2031,163,2051,237
1198,2080,367,0,0,2031,174,2050,335
1198,2081,498,0,-32,2031,138,2050,299
1198,2081,503,16,0,2030,268,2050,306
1198,2081,513,0,-16,2031,163,2051,237
1198,2081,519,16,0,2030,293,2050,335
1199,2070,552,-64,48,2031,412,2060,456
1199,2071,557,-64,32,2031,412,2060,456
1201,2070,219,64,64,2031,289,2060,341
1201,2071,499,64,64,2031,289,2060,341
1201,2080,373,-16,0,2040,49,2050,437
1201,2080,380,64,0,2030,112,2060,348
1201,2081,250,-16,-16,2040,49,2050,437
1201,2081,257,64,0,2030,112,2060,348
1202,2070,511,0,32,2040,148,2060,294
1202,2071,517,0,32,2040,148,2060,294
1202,2080,265,0,-16,2031,323,2050,182
1202,2080,267,-48,-16,2040,148,2050,186
1202,2080,268,0,0,2030,429,2050,187
1202,2081,395,0,-32,2031,323,2050,182
1202,2081,397,-48,-16,2040,148,2050,186
1203,2071,554,0,80,2040,400,2050,109
1203,2080,335,0,-16,2031,198,2051,273
1203,2080,356,0,0,2040,428,2050,135
1203,2081,77,0,0,2031,198,2051,273
1203,2081,99,16,0,2031,227,2050,135
1204,2070,466,-112,32,2030,53,2060,96
1204,2071,497,-112,0,2030,53,2060,96
1204,2080,323,48,128,2031,132,2050,186
1204,2081,477,-112,-16,2030,53,2060,96
1205,2070,499,0,64,2040,418,2060,175
1205,2071,546,0,64,2040,418,2060,175
1205,2080,333,0,0,2041,453,2050,132
1205,2080,334,0,0,2040,408,2050,133
1205,2080,337,0,0,2031,212,2051,284
1205,2080,344,-32,0,2031,218,2050,141
1205,2081,363,0,-16,2040,407,2051,283
1205,2081,365,0,0,2040,408,2050,133
1205,2081,368,48,0,2041,459,2061,242
1205,2081,373,-32,-16,2031,218,2050,141
1205,2081,376,0,0,2041,471,2051,297
1206,2081,379,16,-32,2040,192,2060,116
1207,2080,376,-16,0,2040,127,2050,433
1207,2081,335,0,0,2040,127,2051,296
1208,2080,195,32,-32,2030,557,2060,303
1208,2081,67,32,-48,2030,557,2060,303
1209,2080,517,32,0,2031,234,2060,276
1209,2080,527,48,0,2040,332,2060,287
1209,2080,529,64,0,2041,386,2060,288
1209,2080,535,64,0,2031,255,2060,294
1209,2081,118,16,0,2030,194,2060,276
1209,2081,127,-16,0,2040,332,2050,494
1209,2081,129,64,-64,2041,386,2060,288
1209,2081,135,80,-16,2040,342,2060,294
1210,2070,455,-16,80,2040,159,2060,374
1210,2071,501,-16,96,2040,159,2060,374
1210,2080,281,-16,0,2031,317,2050,184
1210,2080,287,64,16,2041,405,2060,363
1210,2080,291,-32,16,2031,327,2050,199
1210,2080,293,-16,0,2040,159,2060,374
1210,2081,110,-16,-16,2031,317,2050,184
1210,2081,116,64,16,2041,405,2060,363
1210,2081,118,-32,0,2031,327,2050,199
1210,2081,119,-16,-32,2040,159,2060,374
1213,2080,381,-16,-16,2040,200,2050,353
1213,2080,403,0,-32,2030,185,2050,372
1213,2080,408,16,0,2041,303,2051,268
1213,2080,413,48,-16,2030,196,2060,469
1213,2080,415,-96,16,2040,243,2051,273
1213,2081,120,-16,-16,2040,200,2050,353
1213,2081,141,0,-32,2030,185,2050,372
1213,2081,143,16,0,2030,187,2051,267
1213,2081,146,0,-16,2040,231,2050,374
1213,2081,151,48,-16,2030,196,2060,469
1213,2081,152,-96,16,2040,243,2051,273
1214,2070,482,16,48,2031,310,2060,269
1214,2080,235,48,0,2041,409,2060,269
1214,2080,246,-96,64,2040,462,2051,193
1214,2080,249,64,0,2031,324,2060,283
1214,2081,346,-16,0,2041,409,2050,137
1214,2081,357,-96,64,2040,462,2051,193
1214,2081,360,64,-16,2031,324,2060,283
1215,2070,444,0,112,2041,408,2050,146
1215,2071,629,0,112,2041,408,2050,146
1215,2080,472,0,0,2031,201,2050,121
1215,2080,501,0,0,2041,408,2050,146
1215,2081,556,0,0,2031,201,2050,121
1215,2081,584,16,0,2031,231,2050,146
1216,2070,424,48,80,2030,116,2060,334
1216,2071,602,48,80,2030,116,2060,334
1216,2080,464,48,-16,2030,116,2060,334
1216,2080,473,64,-64,2030,127,2060,354
1216,2081,557,48,-16,2030,116,2060,334
1216,2081,567,64,-48,2030,127,2060,354
1217,2070,284,48,64,2030,87,2060,182
1217,2071,271,48,64,2030,87,2060,182
1217,2080,476,64,-16,2031,131,2060,182
1217,2080,499,48,-16,2040,351,2060,200
1217,2080,506,16,0,2030,113,2050,404
1217,2080,514,48,0,2031,177,2060,216
1217,2081,49,64,-16,2031,131,2060,182
1217,2081,71,48,-48,2040,351,2060,200
1217,2081,78,16,-32,2030,113,2050,404
1217,2081,86,0,0,2040,373,2050,416
1218,2080,280,0,-48,2040,150,2050,334
1218,2080,281,0,-16,2040,152,2050,336
1218,2080,298,64,-32,2031,421,2061,78
1218,2080,308,0,-16,2030,465,2050,352
1218,2081,89,0,-32,2040,150,2050,334
1218,2081,90,0,-32,2040,152,2050,336
1218,2081,107,64,-16,2031,421,2061,78
1218,2081,117,64,0,2040,190,2061,81
1219,2080,443,48,0,2031,130,2060,175
1219,2081,245,-32,16,2031,130,2050,336
1220,2080,426,16,-16,2031,152,2060,197
1220,2081,234,-32,0,2031,152,2050,489
1221,2070,416,128,64,2040,325,2051,92
1221,2071,495,128,64,2040,325,2051,92
1221,2080,123,128,112,2040,325,2051,92
1221,2080,131,-48,16,2040,342,2050,187
1221,2081,436,128,192,2040,325,2051,92
1221,2081,443,16,0,2040,342,2060,221
1222,2080,292,48,0,2031,383,2060,340
1222,2080,302,16,-16,2031,401,2050,171
1222,2080,303,32,16,2031,403,2060,356
1222,2081,133,48,0,2031,383,2060,340
1222,2081,143,16,-16,2031,401,2050,171
1222,2081,144,-16,0,2031,403,2051,258
1224,2080,169,48,16,2040,414,2060,209
1224,2080,178,16,16,2030,567,2050,81
1224,2081,366,16,16,2030,567,2050,81
1225,2070,415,0,80,2040,315,2051,102
1225,2080,256,-64,0,2040,315,2050,231
1225,2081,194,-64,0,2040,315,2050,231
1225,2081,199,-32,-32,2040,321,2051,105
1226,2070,235,0,96,2031,472,2050,348
1226,2070,237,48,64,2041,197,2061,80
1226,2071,509,0,80,2031,472,2050,348
1226,2080,387,16,0,2040,106,2050,348
1226,2080,391,-16,-16,2031,482,2050,355
1226,2080,397,0,16,2040,119,2050,359
1226,2080,398,48,0,2041,197,2061,80
1226,2080,409,16,0,2031,507,2051,276
1226,2081,291,16,0,2040,106,2050,348
1226,2081,295,-16,0,2031,482,2050,355
1226,2081,300,0,16,2040,119,2050,359
1226,2081,301,0,0,2030,161,2050,360
1226,2081,311,0,0,2030,173,2051,276
1227,2070,538,16,80,2031,466,2051,196
1227,2071,545,16,80,2031,466,2051,196
1227,2080,312,-32,0,2041,483,2050,268
1227,2080,323,0,16,2030,119,2051,189
1227,2080,325,16,16,2040,388,2050,286
1227,2080,327,16,0,2031,466,2051,196
1227,2081,143,16,0,2031,441,2050,268
1227,2081,154,0,16,2030,119,2051,189
1227,2081,156,16,16,2040,388,2050,286
1227,2081,158,32,0,2030,129,2051,196
1228,2080,361,48,0,2041,429,2050,220
1228,2080,381,64,80,2031,286,2050,248
1228,2081,132,16,-16,2031,259,2050,220
1229,2080,424,0,-16,2041,284,2050,146
1229,2080,446,16,16,2040,358,2051,490
1229,2080,458,16,-32,2030,538,2060,231
1229,2081,103,0,-32,2041,284,2050,146
1229,2081,126,32,0,2030,528,2051,490
1229,2081,138,16,-32,2030,538,2060,231
1230,2080,430,0,-64,2031,242,2051,466
1230,2080,434,-48,0,2031,244,2050,170
1230,2080,436,0,0,2041,502,2051,468
1230,2080,448,48,64,2041,523,2050,185
1230,2080,452,-16,0,2040,398,2050,192
1230,2081,323,0,-48,2031,242,2051,466
1230,2081,326,-16,-16,2031,244,2051,467
1230,2081,329,-16,-16,2041,502,2050,172
1230,2081,342,48,48,2041,523,2050,185
1231,2080,284,-48,16,2031,157,2050,248
1232,2070,623,64,96,2030,535,2060,350
1232,2071,632,64,96,2030,535,2060,350
1232,2080,226,-16,0,2040,411,2050,278
1232,2080,233,-48,-112,2031,375,2051,197
1232,2080,244,0,0,2031,391,2050,301
1232,2080,250,64,0,2031,396,2060,345
1232,2081,466,-16,0,2040,411,2050,278
1232,2081,474,-48,-112,2031,375,2051,197
1232,2081,486,0,0,2031,391,2050,301
1232,2081,492,64,-16,2031,396,2060,345
1233,2080,338,16,-32,2031,100,2050,405
1233,2081,215,16,-16,2031,100,2050,405
1235,2080,387,32,0,2031,163,2061,69
1235,2080,390,16,0,2030,282,2060,122
1235,2080,392,-160,160,2030,284,2061,82
1235,2081,247,32,-32,2031,163,2061,69
1235,2081,250,16,-16,2030,282,2060,122
1235,2081,252,-160,160,2030,284,2061,82
1236,2070,453,0,16,2041,413,2061,138
1236,2080,251,32,0,2031,503,2060,458
1236,2080,261,-32,0,2041,390,2051,77
1236,2080,263,-32,0,2041,393,2050,218
1236,2080,264,0,-16,2040,338,2051,81
1236,2080,274,16,-32,2030,579,2050,233
1236,2080,275,32,0,2030,581,2060,483
1236,2080,287,-32,0,2031,547,2050,242
1236,2081,146,32,-16,2031,503,2060,458
1236,2081,155,48,0,2041,390,2061,118
1236,2081,157,-32,0,2041,393,2050,218
1236,2081,158,0,0,2040,338,2051,81
1236,2081,168,16,-32,2030,579,2050,233
1236,2081,169,32,-32,2030,581,2060,483
1236,2081,181,-32,0,2031,547,2050,242
1237,2070,374,16,80,2040,296,2061,581
1237,2071,597,16,80,2040,296,2061,581
1237,2080,501,16,0,2030,149,2050,453
1237,2080,503,48,0,2040,272,2060,224
1237,2080,513,16,0,2031,195,2051,395
1237,2080,520,-16,-16,2040,289,2050,478
1237,2080,527,16,-32,2040,296,2061,581
1237,2081,423,48,-16,2040,272,2060,224
1237,2081,431,16,-16,2031,195,2051,395
1237,2081,436,-16,-16,2040,289,2050,478
1237,2081,442,16,-32,2040,296,2061,581
1238,2080,167,-48,32,2031,309,2050,134
1238,2080,181,0,-16,2040,243,2050,147
1238,2081,350,-48,32,2031,309,2050,134
1238,2081,364,0,0,2040,243,2050,147
1240,2080,361,0,0,2030,394,2050,234
1240,2081,155,0,0,2030,394,2050,234
1240,2081,171,0,16,2031,457,2050,253
1241,2070,262,0,64,2041,204,2060,362
1241,2070,264,32,32,2030,283,2060,366
1241,2071,533,0,64,2041,204,2060,362
1241,2080,494,48,0,2041,208,2060,366
1241,2081,101,48,0,2041,208,2060,366
1242,2081,438,16,0,2040,190,2051,232
1243,2080,173,16,0,2040,235,2050,137
1243,2080,183,-160,-32,2040,244,2061,50
1243,2080,187,16,160,2040,248,2060,402
1243,2080,202,32,0,2041,465,2060,419
1243,2081,317,48,0,2031,357,2060,393
1243,2081,327,-160,-48,2040,244,2061,50
1243,2081,330,16,128,2040,248,2060,402
1243,2081,344,64,0,2030,309,2060,419
1244,2080,395,0,0,2040,305,2050,357
1244,2080,399,48,0,2040,311,2060,272
1244,2080,421,0,-32,2031,253,2050,385
1244,2080,422,32,-16,2031,256,2060,295
1244,2081,62,0,-16,2040,305,2050,357
1244,2081,66,16,-16,2030,176,2050,363
1244,2081,89,32,-32,2031,256,2060,295
1244,2081,97,48,0,2040,356,2060,303
1245,2080,427,48,-16,2031,163,2060,193
1245,2081,120,48,-16,2031,163,2060,193
1246,2070,547,32,80,2030,604,2060,220
1246,2070,551,16,48,2030,613,2060,242
1246,2080,374,16,0,2041,485,2051,310
1246,2080,381,-16,-16,2040,447,2050,186
1246,2080,388,-16,0,2040,449,2050,196
1246,2081,562,16,0,2041,485,2051,310
1246,2081,568,16,0,2040,447,2051,319
1246,2081,574,-16,0,2040,449,2050,196
1247,2080,224,0,0,2041,414,2051,128
1247,2080,246,-16,0,2031,386,2051,143
1247,2080,256,0,-16,2040,315,2050,218
1247,2080,263,0,-16,2031,407,2051,150
1247,2081,46,0,0,2041,414,2051,128
1247,2081,65,-16,0,2031,386,2051,143
1247,2081,74,0,-32,2040,315,2050,218
1247,2081,80,0,0,2040,326,2050,222
1248,2080,391,-48,16,2040,241,2051,325
1248,2081,143,-48,16,2040,241,2051,325
1250,2070,237,16,48,2041,154,2060,266
1250,2071,190,16,48,2041,154,2060,266
1250,2080,416,-16,0,2040,195,2051,371
1250,2080,440,80,0,2041,177,2060,287
1250,2081,99,-16,0,2040,195,2051,371
1250,2081,122,0,0,2030,147,2050,355
1251,2080,302,-16,-16,2040,368,2051,180
1251,2080,313,16,0,2031,465,2050,277
1251,2081,143,16,0,2031,465,2050,277
1252,2080,407,32,-32,2031,178,2060,222
1252,2080,408,-16,-16,2040,106,2051,324
1252,2080,416,64,-16,2030,150,2060,235
1252,2081,351,32,-16,2031,178,2060,222
1252,2081,353,-16,0,2040,106,2051,324
1252,2081,359,64,-16,2030,150,2060,235
1253,2080,575,16,-144,2030,206,2050,526
1253,2080,577,-16,0,2031,321,2051,162
1253,2080,582,0,0,2030,214,2050,533
1253,2080,589,48,0,2031,332,2050,540
1253,2081,645,16,-144,2030,206,2050,526
1253,2081,647,16,0,2031,321,2050,529
1253,2081,652,0,0,2030,214,2050,533
1253,2081,659,48,0,2031,332,2050,540
1255,2080,348,-96,16,2040,216,2050,259
1255,2080,356,64,-16,2030,120,2060,465
1255,2081,180,-96,16,2040,216,2050,259
1255,2081,189,64,-16,2030,120,2060,465
1255,2081,197,32,0,2040,232,2060,474
1256,2081,64,0,0,2040,230,2050,413
1257,2071,345,0,64,2040,241,2060,212
1258,2080,291,32,-64,2030,362,2050,103
1258,2081,402,32,-32,2030,362,2050,103
1259,2080,349,0,-16,2030,388,2051,291
1260,2080,426,16,0,2040,245,2050,390
1260,2080,431,0,0,2031,117,2061,185
1260,2080,433,16,0,2030,217,2051,84
1260,2080,437,112,-16,2030,221,2060,161
1260,2081,286,32,0,2030,213,2050,390
1260,2081,291,0,-32,2031,117,2061,185
1260,2081,292,-16,0,2031,118,2051,84
1260,2081,297,112,0,2030,221,2060,161
1261,2080,438,48,0,2030,139,2060,240
1261,2081,105,64,0,2031,203,2060,240
1262,2070,520,-16,64,2031,436,2060,390
1262,2080,276,64,-32,2041,454,2060,369
1262,2080,293,144,-48,2031,430,2050,348
1262,2080,295,0,0,2030,253,2051,125
1262,2080,298,-80,-16,2031,436,2050,354
1262,2080,300,-16,-16,2031,441,2050,359
1262,2080,306,-32,0,2041,491,2050,364
1262,2081,529,64,-32,2041,454,2060,369
1262,2081,548,144,-48,2031,430,2050,348
1262,2081,550,16,0,2031,431,2051,125
1262,2081,553,-80,0,2031,436,2050,354
1262,2081,555,48,0,2031,441,2060,395
1262,2081,561,-32,0,2041,491,2050,364
1263,2080,415,32,0,2031,142,2050,385
1263,2080,421,0,-32,2040,230,2050,391
1263,2080,422,0,0,2040,231,2050,393
1263,2081,68,32,0,2031,142,2050,385
1263,2081,74,0,-32,2040,230,2050,391
1263,2081,75,-16,-16,2040,231,2051,267
1264,2080,478,32,0,2030,313,2060,228
1264,2080,479,0,0,2040,266,2051,432
1264,2080,490,48,0,2031,196,2060,235
1264,2080,496,112,0,2031,202,2060,241
1264,2080,497,0,0,2031,203,2050,408
1264,2081,349,32,16,2030,313,2060,228
1264,2081,350,0,0,2031,184,2050,393
1264,2081,362,48,-16,2031,196,2060,235
1264,2081,368,-16,0,2031,202,2050,407
1264,2081,369,0,-16,2030,327,2051,444
1265,2080,301,48,-16,2040,211,2060,412
1266,2080,186,64,-32,2031,430,2060,478
1266,2080,201,16,0,2040,274,2060,500
1266,2081,311,64,-32,2031,430,2060,478
1266,2081,327,32,0,2031,465,2060,500
1267,2080,238,32,32,2030,361,2050,207
1267,2080,246,64,-16,2031,423,2060,466
1267,2080,261,64,0,2041,517,2060,478
1267,2081,319,32,32,2030,361,2050,207
1267,2081,327,64,-32,2031,423,2060,466
1267,2081,342,64,-32,2041,517,2060,478
1268,2080,472,32,0,2041,240,2060,199
1268,2080,476,32,-16,2041,246,2060,202
1268,2080,488,48,0,2040,91,2060,216
1268,2081,351,32,-16,2041,246,2060,202
1268,2081,363,48,-16,2040,91,2060,216
1269,2080,491,16,0,2031,193,2061,121
1269,2080,494,48,0,2040,273,2060,234
1269,2080,495,-16,0,2030,153,2050,321
1269,2080,504,16,-16,2040,285,2050,329
1269,2081,358,48,-32,2040,273,2060,234
1269,2081,359,-16,-16,2030,153,2050,321
1269,2081,367,16,-16,2040,285,2050,329
1270,2080,517,-16,0,2031,164,2051,315
1270,2080,523,-16,0,2030,128,2051,320
1270,2080,538,48,0,2031,193,2061,598
1270,2081,88,0,0,2040,278,2050,478
1270,2081,103,-16,-32,2031,193,2050,495
1271,2080,488,0,0,2031,316,2050,562
1271,2080,507,0,0,2030,643,2051,212
1271,2081,175,16,0,2041,257,2051,212
1272,2070,571,-96,208,2040,237,2060,366
1272,2071,578,-96,240,2040,237,2060,366
1272,2080,258,0,-32,2040,208,2050,309
1272,2080,269,64,16,2030,458,2060,363
1272,2080,271,-96,128,2040,237,2060,366
1272,2080,274,-16,-16,2031,426,2050,333
1272,2081,483,0,-32,2040,208,2050,309
1272,2081,494,64,0,2030,458,2060,363
1272,2081,496,-96,128,2040,237,2060,366
1272,2081,499,-16,0,2031,426,2050,333
