event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
585,2011,192,16,32,2030,570,2060,294
585,2011,193,-80,32,2031,335,2060,297
585,2011,199,0,48,2030,577,2060,303
585,2011,200,16,48,2030,580,2060,305
585,2011,204,96,48,2031,348,2060,311
585,2011,210,-32,16,2030,592,2061,551
585,2011,212,64,48,2030,598,2060,321
586,2010,103,48,64,2031,164,2060,209
586,2010,107,48,48,2031,174,2060,217
586,2010,116,32,48,2031,198,2061,547
586,2011,360,48,80,2031,164,2060,209
586,2011,365,48,80,2031,174,2060,217
586,2011,374,32,48,2031,198,2061,547
587,2010,107,-32,32,2031,299,2061,51
587,2010,109,16,32,2031,304,2060,260
587,2010,112,32,48,2031,310,2060,265
587,2011,379,-32,16,2031,299,2061,51
587,2011,381,16,48,2031,304,2060,260
587,2011,385,32,48,2031,310,2060,265
588,2010,534,0,0,2031,452,2060,402
588,2010,538,16,48,2030,102,2060,407
588,2011,467,0,16,2031,452,2060,402
588,2011,471,16,48,2030,102,2060,407
589,2010,374,32,48,2030,584,2061,345
589,2010,376,16,0,2031,299,2061,347
589,2010,378,-32,0,2030,590,2060,258
589,2010,380,32,80,2030,595,2060,262
589,2010,382,16,48,2030,603,2060,264
589,2010,383,-16,0,2030,604,2061,356
589,2011,497,48,80,2031,283,2060,246
589,2011,504,32,32,2030,584,2061,345
589,2011,506,16,16,2031,299,2061,347
589,2011,508,-32,0,2030,590,2060,258
589,2011,510,32,80,2030,595,2060,262
589,2011,513,16,32,2030,603,2060,264
589,2011,514,-16,-16,2030,604,2061,356
590,2010,183,16,48,2031,313,2060,270
590,2010,188,32,32,2031,320,2060,278
590,2011,457,16,48,2031,313,2060,270
590,2011,462,32,32,2031,320,2060,278
591,2010,366,160,272,2031,129,2060,165
591,2011,298,16,64,2031,126,2060,162
591,2011,301,160,224,2031,129,2060,165
593,2010,110,32,64,2031,264,2060,233
593,2010,127,128,160,2031,301,2060,257
593,2011,424,32,80,2031,264,2060,233
593,2011,427,0,16,2030,489,2060,238
593,2011,443,128,160,2031,301,2060,257
594,2010,465,-96,16,2030,125,2060,201
594,2010,478,32,16,2031,181,2060,226
594,2011,309,-96,0,2030,125,2060,201
594,2011,322,32,48,2031,181,2060,226
595,2010,124,-16,112,2031,402,2060,366
595,2010,136,48,48,2030,581,2060,380
595,2011,483,-16,64,2031,402,2060,366
595,2011,496,48,80,2030,581,2060,380
596,2010,467,96,80,2031,220,2061,267
596,2010,473,32,64,2031,234,2060,197
596,2010,476,112,128,2031,238,2060,200
596,2010,480,0,16,2030,391,2060,208
596,2011,449,96,64,2031,220,2061,267
596,2011,450,32,64,2031,222,2060,187
596,2011,457,32,64,2031,234,2060,197
596,2011,460,112,128,2031,238,2060,200
596,2011,465,0,16,2030,391,2060,208
597,2011,308,-16,48,2030,75,2060,397
598,2010,546,48,64,2031,154,2060,205
598,2010,547,16,0,2030,63,2061,516
598,2010,550,64,48,2031,163,2060,215
598,2010,551,48,48,2031,164,2060,217
598,2010,564,32,48,2030,95,2060,239
598,2011,384,48,64,2031,154,2060,205
598,2011,385,16,16,2030,63,2061,516
598,2011,388,64,48,2031,163,2060,215
598,2011,389,48,48,2031,164,2060,217
598,2011,402,32,64,2030,95,2060,239
599,2010,29,16,48,2031,244,2060,292
599,2010,43,48,32,2030,232,2060,317
599,2011,373,16,32,2031,244,2060,292
599,2011,389,48,32,2030,232,2060,317
600,2010,84,16,32,2030,46,2061,103
600,2010,88,0,16,2031,194,2060,165
600,2010,97,-64,16,2031,213,2061,120
600,2011,340,16,0,2030,46,2061,103
600,2011,344,0,32,2031,194,2060,165
600,2011,353,-64,16,2031,213,2061,120
601,2010,589,64,64,2031,243,2060,288
601,2010,591,0,0,2031,249,2060,293
601,2010,602,32,32,2031,258,2060,308
601,2010,606,32,48,2031,267,2061,176
601,2010,608,32,0,2031,269,2060,317
601,2011,529,64,80,2031,243,2060,288
601,2011,531,0,16,2031,249,2060,293
601,2011,542,32,48,2031,258,2060,308
601,2011,546,32,64,2031,267,2061,176
601,2011,548,32,0,2031,269,2060,317
602,2010,440,-16,16,2031,256,2060,212
602,2011,588,-16,16,2031,256,2060,212
604,2010,540,16,16,2030,163,2060,507
604,2010,544,16,48,2031,463,2061,106
604,2010,560,0,32,2031,496,2060,535
604,2011,303,16,48,2030,163,2060,507
604,2011,307,16,48,2031,463,2061,106
604,2011,325,0,32,2031,496,2060,535
605,2010,128,16,16,2030,92,2061,270
605,2010,134,-96,0,2030,110,2061,283
605,2010,138,-16,-16,2030,125,2060,222
605,2011,441,16,16,2030,92,2061,270
605,2011,451,-96,0,2030,110,2061,283
605,2011,456,-16,16,2030,125,2060,222
606,2010,317,16,32,2031,574,2060,538
606,2010,330,32,48,2030,682,2060,558
606,2010,333,-64,-16,2030,697,2061,655
606,2010,336,32,48,2031,622,2061,658
606,2011,206,16,32,2031,574,2060,538
606,2011,221,48,32,2031,596,2061,644
606,2011,224,32,64,2030,682,2060,558
606,2011,227,-64,-32,2030,697,2061,655
606,2011,230,32,48,2031,622,2061,658
607,2010,447,32,80,2031,311,2060,355
607,2010,463,16,16,2031,350,2061,409
607,2011,232,32,64,2031,311,2060,355
607,2011,249,16,32,2031,350,2061,409
608,2010,103,48,64,2030,390,2060,248
608,2010,104,16,-16,2031,288,2060,252
608,2011,487,48,64,2030,390,2060,248
608,2011,488,16,-16,2031,288,2060,252
609,2010,199,32,16,2030,486,2060,282
609,2010,200,32,48,2031,334,2060,283
609,2010,205,-16,16,2030,507,2061,140
609,2010,206,48,64,2031,359,2061,142
609,2011,520,32,16,2030,486,2060,282
609,2011,521,32,80,2031,334,2060,283
609,2011,529,-16,16,2030,507,2061,140
609,2011,530,48,32,2031,359,2061,142
610,2010,379,64,96,2031,110,2061,502
610,2011,359,64,96,2031,110,2061,502
611,2010,345,16,32,2030,147,2060,119
611,2010,349,80,128,2031,89,2060,127
611,2011,258,16,48,2030,147,2060,119
611,2011,263,80,112,2031,89,2060,127
612,2010,206,0,48,2031,392,2060,428
612,2010,207,-16,32,2031,397,2061,53
612,2011,320,0,16,2031,392,2060,428
612,2011,321,-16,48,2031,397,2061,53
613,2010,471,48,16,2030,237,2061,212
613,2010,472,0,16,2031,174,2060,141
613,2010,480,16,32,2030,250,2060,149
613,2011,273,0,16,2031,174,2060,141
613,2011,281,16,32,2030,250,2060,149
614,2010,364,0,16,2030,269,2060,169
614,2010,366,16,16,2030,273,2060,171
614,2010,374,64,96,2031,156,2060,189
614,2010,375,0,48,2030,301,2060,193
614,2011,249,0,16,2030,269,2060,169
614,2011,251,16,16,2030,273,2060,171
614,2011,259,64,64,2031,156,2060,189
614,2011,261,0,16,2030,301,2060,193
615,2010,467,32,32,2030,303,2061,349
615,2011,274,32,16,2030,303,2061,349
616,2010,595,16,48,2030,455,2060,210
616,2011,556,16,32,2031,237,2060,199
616,2011,566,16,48,2030,455,2060,210
617,2010,102,-16,80,2030,338,2061,112
617,2010,106,64,112,2031,506,2060,459
617,2011,425,-16,64,2030,338,2061,112
617,2011,430,64,128,2031,506,2060,459
619,2010,108,0,32,2031,172,2060,210
619,2011,490,0,64,2031,172,2060,210
620,2010,374,0,64,2031,154,2060,190
620,2010,375,80,80,2031,155,2060,191
620,2010,386,112,96,2031,171,2060,206
620,2011,335,0,48,2031,154,2060,190
620,2011,336,80,80,2031,155,2060,191
620,2011,347,112,112,2031,171,2060,206
621,2010,131,32,48,2030,306,2060,400
621,2010,133,-160,16,2031,351,2061,84
621,2011,513,32,32,2030,306,2060,400
621,2011,515,-160,0,2031,351,2061,84
621,2011,518,48,80,2030,314,2060,405
623,2010,421,16,16,2030,252,2060,150
623,2010,434,128,176,2030,280,2060,173
623,2011,368,16,16,2030,252,2060,150
623,2011,382,128,160,2030,280,2060,173
624,2010,580,32,64,2031,480,2061,557
624,2010,585,-16,0,2030,435,2061,562
624,2011,225,32,48,2031,480,2061,557
624,2011,230,-16,32,2030,435,2061,562
625,2010,175,16,16,2030,470,2060,350
625,2010,176,16,32,2031,393,2060,354
625,2010,178,80,144,2031,394,2060,356
625,2010,190,0,32,2030,498,2060,377
625,2011,553,48,32,2030,467,2060,348
625,2011,554,16,16,2030,470,2060,350
625,2011,555,16,32,2031,393,2060,354
625,2011,557,80,160,2031,394,2060,356
625,2011,568,0,48,2030,498,2060,377
626,2010,571,16,48,2031,230,2061,544
626,2010,572,0,32,2031,234,2060,277
626,2011,297,16,32,2031,230,2061,544
626,2011,300,0,32,2031,234,2060,277
628,2010,213,16,32,2030,533,2060,416
628,2010,215,0,32,2031,454,2060,418
628,2010,221,0,16,2030,544,2060,428
628,2010,225,32,48,2031,475,2060,433
628,2011,340,16,64,2030,533,2060,416
628,2011,342,0,32,2031,454,2060,418
628,2011,349,0,32,2030,544,2060,428
628,2011,352,0,0,2031,472,2060,429
628,2011,353,32,48,2031,475,2060,433
629,2010,513,32,48,2031,359,2060,316
629,2010,526,-32,0,2031,388,2060,347
629,2011,472,32,32,2031,359,2060,316
629,2011,475,0,32,2031,365,2060,318
629,2011,487,-32,0,2031,388,2060,347
630,2010,140,16,0,2031,434,2061,47
630,2010,144,16,64,2030,405,2060,487
630,2010,150,0,32,2031,447,2060,492
630,2010,152,48,80,2031,453,2061,58
630,2010,156,-32,16,2030,416,2060,501
630,2010,164,16,0,2030,429,2060,510
630,2011,363,16,32,2031,434,2061,47
630,2011,367,16,64,2030,405,2060,487
630,2011,373,0,48,2031,447,2060,492
630,2011,376,48,64,2031,453,2061,58
630,2011,380,-32,16,2030,416,2060,501
630,2011,384,80,64,2031,467,2060,507
630,2011,390,16,16,2030,429,2060,510
631,2010,505,48,48,2031,194,2061,388
631,2010,509,16,64,2031,216,2060,172
631,2010,510,16,16,2030,93,2060,173
631,2011,321,48,64,2031,194,2061,388
631,2011,325,16,64,2031,216,2060,172
631,2011,326,16,16,2030,93,2060,173
632,2010,51,48,48,2030,472,2060,384
632,2010,52,0,32,2030,473,2060,385
632,2010,57,0,32,2030,495,2061,534
632,2010,60,64,144,2030,498,2060,407
632,2011,351,48,64,2030,472,2060,384
632,2011,352,0,32,2030,473,2060,385
632,2011,359,0,32,2030,495,2061,534
632,2011,362,64,144,2030,498,2060,407
633,2010,422,64,96,2031,205,2060,246
633,2010,425,16,32,2031,211,2061,280
633,2011,398,64,96,2031,205,2060,246
633,2011,402,16,48,2031,211,2061,280
634,2010,457,16,32,2031,267,2060,232
634,2010,463,0,48,2030,436,2061,309
634,2011,396,16,32,2031,267,2060,232
634,2011,402,0,48,2030,436,2061,309
635,2010,159,48,64,2031,206,2060,177
635,2011,404,48,64,2031,206,2060,177
635,2011,412,48,32,2031,232,2060,190
636,2010,613,96,224,2031,466,2061,579
636,2010,625,0,16,2030,93,2061,599
636,2010,627,48,16,2031,504,2060,556
636,2010,632,32,48,2031,518,2061,609
636,2010,634,-32,16,2030,108,2061,610
636,2011,424,96,224,2031,466,2061,579
636,2011,438,0,32,2030,92,2061,597
636,2011,439,0,16,2030,93,2061,599
636,2011,442,48,48,2031,504,2060,556
636,2011,447,32,64,2031,518,2061,609
636,2011,449,-32,16,2030,108,2061,610
637,2010,330,32,48,2031,173,2060,218
637,2010,334,64,32,2031,178,2060,221
637,2010,342,16,64,2031,191,2061,72
637,2011,485,32,32,2031,173,2060,218
637,2011,488,64,32,2031,178,2060,221
637,2011,497,16,48,2031,191,2061,72
639,2010,159,32,112,2031,338,2060,305
639,2010,168,48,48,2031,358,2060,318
639,2010,169,0,16,2030,434,2061,119
639,2011,490,32,96,2031,338,2060,305
639,2011,499,48,80,2031,358,2060,318
639,2011,501,0,48,2030,434,2061,119
640,2010,231,32,48,2031,461,2060,425
640,2010,244,48,48,2031,492,2060,434
640,2010,249,32,48,2030,151,2060,447
640,2010,253,32,48,2031,519,2060,456
640,2011,575,32,64,2031,461,2060,425
640,2011,589,48,48,2031,492,2060,434
640,2011,594,32,32,2030,151,2060,447
640,2011,599,32,48,2031,519,2060,456
641,2010,366,160,112,2031,107,2060,144
641,2010,369,16,48,2031,110,2060,147
641,2010,371,32,32,2030,77,2060,152
641,2011,460,160,96,2031,107,2060,144
641,2011,463,16,48,2031,110,2060,147
641,2011,465,32,16,2030,77,2060,152
642,2010,410,32,32,2030,144,2060,261
642,2011,382,32,64,2030,144,2060,261
643,2010,88,64,96,2031,176,2061,214
643,2011,557,64,96,2031,176,2061,214
644,2010,473,96,64,2031,149,2060,184
644,2011,294,96,96,2031,149,2060,184
645,2010,595,96,192,2031,191,2060,242
645,2010,596,-144,0,2030,148,2061,561
645,2010,599,32,32,2031,205,2061,567
645,2010,609,0,16,2030,172,2060,271
645,2011,425,96,176,2031,191,2060,242
645,2011,426,-144,0,2030,148,2061,561
645,2011,429,32,32,2031,205,2061,567
645,2011,438,0,48,2030,172,2060,271
646,2010,570,32,16,2031,298,2061,119
646,2010,574,32,32,2030,207,2060,348
646,2010,583,0,0,2030,217,2060,357
646,2010,584,-48,0,2030,225,2061,131
646,2010,587,-32,0,2031,322,2061,132
646,2011,447,32,32,2031,298,2061,119
646,2011,451,32,16,2030,207,2060,348
646,2011,461,0,16,2030,217,2060,357
646,2011,462,-48,32,2030,225,2061,131
646,2011,465,-32,0,2031,322,2061,132
649,2010,332,16,48,2031,202,2061,116
649,2010,334,-112,-16,2031,208,2060,174
649,2010,341,16,16,2030,545,2060,190
649,2011,458,16,48,2031,202,2061,116
649,2011,462,-112,16,2031,208,2060,174
649,2011,472,16,16,2030,545,2060,190
650,2010,619,16,32,2031,296,2060,336
650,2010,623,32,64,2031,305,2061,475
650,2010,626,-80,16,2030,275,2060,354
650,2011,373,16,48,2031,296,2060,336
650,2011,379,32,64,2031,305,2061,475
650,2011,382,-80,32,2030,275,2060,354
650,2011,386,-32,80,2031,322,2060,365
651,2010,452,48,16,2031,251,2060,290
651,2010,458,0,16,2031,273,2060,315
651,2010,461,0,64,2030,243,2061,135
651,2011,432,0,0,2030,214,2060,290
651,2011,438,0,0,2031,273,2060,315
651,2011,441,0,32,2030,243,2061,135
652,2010,279,16,32,2030,509,2061,644
652,2010,283,-16,-16,2031,261,2060,206
652,2011,589,16,48,2030,509,2061,644
652,2011,593,-16,16,2031,261,2060,206
653,2010,49,32,32,2031,113,2060,158
653,2010,58,48,32,2031,131,2061,554
653,2010,63,16,48,2031,135,2060,189
653,2010,65,16,32,2030,99,2060,193
653,2010,69,32,32,2031,147,2061,566
653,2010,75,0,32,2030,108,2060,208
653,2011,299,32,32,2031,113,2060,158
653,2011,303,0,32,2031,118,2061,541
653,2011,309,48,64,2031,131,2061,554
653,2011,314,16,48,2031,135,2060,189
653,2011,316,16,16,2030,99,2060,193
653,2011,321,32,32,2031,147,2061,566
653,2011,327,0,0,2030,108,2060,208
654,2010,146,48,32,2031,263,2060,223
654,2011,433,0,16,2030,114,2061,559
654,2011,438,48,32,2031,263,2060,223
655,2010,205,32,48,2030,298,2060,144
655,2010,213,0,48,2030,316,2060,155
655,2011,453,32,64,2030,298,2060,144
655,2011,461,0,48,2030,316,2060,155
656,2010,404,0,16,2030,151,2060,322
656,2010,406,0,16,2030,153,2060,324
656,2010,410,48,64,2030,160,2060,329
656,2010,413,48,16,2030,170,2060,337
656,2010,414,16,32,2030,177,2060,340
656,2011,473,0,32,2030,151,2060,322
656,2011,475,0,16,2030,153,2060,324
656,2011,479,48,48,2030,160,2060,329
656,2011,482,48,48,2030,170,2060,337
656,2011,484,16,16,2030,177,2060,340
657,2010,173,80,144,2031,388,2061,142
657,2010,188,16,16,2030,538,2060,377
657,2010,190,16,48,2031,425,2060,381
657,2011,429,80,128,2031,388,2061,142
657,2011,444,16,112,2031,417,2061,162
657,2011,446,16,48,2030,538,2060,377
657,2011,448,16,64,2031,425,2060,381
658,2010,271,48,32,2030,386,2060,449
658,2011,205,48,32,2030,386,2060,449
659,2010,545,0,0,2030,339,2060,485
659,2010,546,-32,0,2030,340,2060,486
659,2011,360,0,32,2030,339,2060,485
659,2011,361,-32,0,2030,340,2060,486
660,2010,547,48,0,2031,429,2061,524
660,2010,555,48,96,2031,438,2061,531
660,2010,568,32,32,2031,466,2060,504
660,2011,396,48,64,2031,438,2061,531
660,2011,402,-32,0,2031,445,2061,537
660,2011,409,32,32,2031,466,2060,504
661,2010,293,16,64,2030,361,2060,81
661,2010,301,0,16,2031,133,2061,64
661,2010,308,-16,0,2030,381,2060,107
661,2010,311,-48,16,2030,391,2061,78
661,2011,472,16,64,2030,361,2060,81
661,2011,480,0,16,2031,133,2061,64
661,2011,489,-16,16,2030,381,2060,107
661,2011,493,32,64,2030,390,2060,112
661,2011,495,-48,64,2030,391,2061,78
662,2010,526,-16,16,2030,547,2060,248
662,2010,531,16,32,2031,294,2060,255
662,2010,532,0,32,2031,295,2060,256
662,2011,459,-16,16,2030,547,2060,248
662,2011,464,16,16,2031,294,2060,255
662,2011,465,0,32,2031,295,2060,256
663,2010,381,16,32,2031,131,2060,172
663,2011,358,16,16,2031,131,2060,172
664,2010,137,16,32,2031,59,2060,105
664,2010,140,32,48,2031,65,2060,109
664,2010,141,48,64,2031,68,2060,111
664,2010,149,16,48,2030,471,2061,176
664,2011,419,16,32,2031,59,2060,105
664,2011,422,32,48,2031,65,2060,109
664,2011,423,48,80,2031,68,2060,111
664,2011,431,16,64,2030,471,2061,176
665,2010,454,32,64,2030,478,2060,369
665,2010,462,0,32,2031,423,2060,386
665,2011,520,32,64,2030,478,2060,369
665,2011,523,16,16,2030,482,2060,379
665,2011,527,0,32,2031,423,2060,386
665,2011,536,0,48,2030,502,2060,399
666,2011,572,64,112,2030,116,2060,200
667,2010,447,16,80,2030,145,2060,224
667,2011,349,16,80,2030,145,2060,224
668,2010,291,32,48,2030,52,2061,255
668,2010,297,0,16,2030,62,2061,267
668,2010,299,64,80,2031,105,2060,146
668,2010,300,144,144,2031,106,2060,148
668,2010,301,-16,16,2030,72,2061,274
668,2010,302,0,64,2031,115,2060,156
668,2010,304,0,16,2031,122,2060,164
668,2010,306,-16,0,2030,81,2060,165
668,2011,481,32,64,2030,52,2061,255
668,2011,487,0,32,2030,62,2061,267
668,2011,489,64,80,2031,105,2060,146
668,2011,490,144,128,2031,106,2060,148
668,2011,492,-16,48,2030,72,2061,274
668,2011,493,0,64,2031,115,2060,156
668,2011,496,0,32,2031,122,2060,164
668,2011,498,0,16,2030,81,2061,286
669,2010,462,-16,16,2030,156,2061,120
669,2010,464,-48,0,2031,198,2060,247
669,2010,470,48,64,2030,162,2060,250
669,2010,473,0,48,2031,212,2060,257
669,2010,474,-16,16,2031,213,2061,133
669,2010,487,0,32,2031,231,2060,279
669,2011,421,-16,16,2030,156,2061,120
669,2011,423,-48,0,2031,198,2060,247
669,2011,427,48,48,2030,162,2060,250
669,2011,431,0,48,2031,212,2060,257
669,2011,432,-16,16,2031,213,2061,133
669,2011,446,0,32,2031,231,2060,279
670,2010,82,0,16,2031,371,2061,50
670,2010,83,32,16,2031,373,2060,425
670,2010,84,0,32,2031,378,2061,54
670,2010,86,112,32,2031,384,2060,431
670,2010,91,0,32,2031,391,2061,60
670,2010,93,48,80,2031,394,2060,438
670,2010,95,16,64,2031,401,2060,446
670,2010,97,-16,16,2031,406,2061,72
670,2010,98,32,48,2031,407,2060,450
670,2010,101,16,64,2030,274,2060,453
670,2010,103,48,48,2030,276,2061,78
670,2010,105,-16,64,2031,420,2060,459
670,2011,282,0,16,2031,371,2061,50
670,2011,283,32,16,2031,373,2060,425
670,2011,284,0,32,2031,378,2061,54
670,2011,286,112,64,2031,384,2060,431
670,2011,291,0,32,2031,391,2061,60
670,2011,293,48,80,2031,394,2060,438
670,2011,295,16,64,2031,401,2060,446
670,2011,297,-16,16,2031,406,2061,72
670,2011,298,32,32,2031,407,2060,450
670,2011,301,16,48,2030,274,2060,453
670,2011,303,48,48,2030,276,2061,78
670,2011,306,-16,64,2031,420,2060,459
671,2010,339,16,96,2030,450,2060,181
671,2011,357,16,128,2030,450,2060,181
672,2010,405,48,48,2030,366,2060,164
672,2010,410,16,16,2031,126,2060,170
672,2010,415,32,32,2030,379,2060,183
672,2010,416,16,0,2030,381,2061,345
672,2010,425,32,48,2031,155,2061,357
672,2010,428,32,64,2031,162,2060,203
672,2011,301,48,64,2030,366,2060,164
672,2011,305,16,16,2031,126,2060,170
672,2011,310,32,80,2030,379,2060,183
672,2011,312,16,16,2030,381,2061,345
672,2011,321,32,48,2031,155,2061,357
672,2011,323,32,64,2031,162,2060,203
673,2010,362,0,16,2030,546,2060,162
673,2010,367,-48,-80,2031,209,2060,169
673,2010,373,128,160,2031,219,2060,174
673,2011,468,48,48,2030,538,2060,155
673,2011,472,16,64,2031,191,2061,238
673,2011,476,0,32,2030,546,2060,162
673,2011,477,0,16,2030,549,2060,165
673,2011,486,128,144,2031,219,2060,174
674,2010,138,32,-16,2030,538,2060,449
674,2010,144,0,64,2031,499,2060,459
674,2010,146,0,16,2031,501,2060,462
674,2010,152,16,48,2030,554,2060,472
674,2010,155,16,64,2031,521,2060,478
674,2011,246,32,0,2030,538,2060,449
674,2011,251,0,48,2031,499,2060,459
674,2011,253,0,16,2031,501,2060,462
674,2011,259,16,32,2030,554,2060,472
674,2011,261,32,80,2031,519,2060,477
674,2011,262,16,48,2031,521,2060,478
675,2010,490,16,16,2031,295,2060,263
675,2011,471,16,48,2031,295,2060,263
676,2010,53,32,64,2031,270,2061,322
676,2010,63,0,0,2030,410,2060,241
676,2010,67,0,0,2030,415,2060,249
676,2011,541,32,96,2031,270,2061,322
676,2011,553,0,0,2030,410,2060,241
676,2011,557,0,0,2030,415,2060,249
677,2010,578,16,32,2030,418,2060,251
677,2010,584,32,48,2031,300,2060,259
677,2010,587,0,0,2031,301,2060,261
677,2010,588,-32,0,2030,429,2060,262
677,2010,592,0,0,2030,436,2061,345
677,2010,594,-48,16,2030,441,2061,347
677,2010,595,16,-16,2030,444,2060,270
677,2011,455,48,96,2031,284,2060,249
677,2011,456,16,32,2030,418,2060,251
677,2011,462,32,16,2031,300,2060,259
677,2011,465,0,32,2031,301,2060,261
677,2011,466,-32,16,2030,429,2060,262
677,2011,471,0,-16,2030,436,2061,345
677,2011,473,-48,32,2030,441,2061,347
677,2011,474,16,0,2030,444,2060,270
678,2010,366,64,80,2030,133,2060,196
678,2010,367,64,96,2030,134,2060,197
678,2010,371,0,48,2031,249,2060,205
678,2011,478,64,64,2030,133,2060,196
678,2011,484,0,64,2031,249,2060,205
