event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3778,2011,435,-80,-16,2030,358,2061,259
3778,2011,441,16,48,2031,234,2060,200
3779,2010,359,64,48,2030,321,2060,137
3779,2010,369,32,48,2031,114,2061,58
3779,2011,260,64,48,2030,321,2060,137
3779,2011,270,32,48,2031,114,2061,58
3780,2010,500,-16,48,2031,183,2061,380
3780,2010,501,64,48,2030,106,2060,231
3780,2010,503,-128,48,2030,109,2060,233
3780,2011,321,-16,48,2031,183,2061,380
3780,2011,322,64,48,2030,106,2060,231
3782,2010,464,-128,0,2031,395,2060,360
3782,2010,471,16,48,2030,74,2060,377
3782,2011,242,-128,16,2031,395,2060,360
3782,2011,249,16,48,2030,74,2060,377
3783,2010,61,64,64,2031,293,2060,258
3783,2011,423,-96,48,2030,354,2060,241
3783,2011,431,64,64,2031,293,2060,258
3784,2010,90,48,48,2030,111,2060,191
3784,2010,99,48,80,2031,168,2060,210
3784,2010,110,32,64,2030,145,2060,228
3784,2011,486,48,64,2031,168,2060,210
3784,2011,499,32,64,2030,145,2060,228
3785,2010,453,16,32,2030,577,2060,145
3785,2010,454,-80,80,2030,584,2060,147
3785,2010,455,32,64,2030,585,2060,148
3785,2010,463,0,32,2030,601,2060,183
3785,2011,512,16,48,2030,577,2060,145
3785,2011,513,-80,128,2030,584,2060,147
3785,2011,514,32,80,2030,585,2060,148
3785,2011,523,0,32,2030,601,2060,183
3786,2010,333,0,32,2031,199,2060,235
3786,2010,335,32,64,2031,201,2060,236
3786,2010,339,-48,0,2030,178,2060,243
3786,2010,341,-112,48,2030,187,2060,256
3786,2011,316,0,32,2031,199,2060,235
3786,2011,318,32,48,2031,201,2060,236
3786,2011,322,-48,16,2030,178,2060,243
3786,2011,325,-112,16,2030,187,2060,256
3787,2010,484,16,0,2031,158,2060,195
3787,2011,335,32,64,2031,142,2060,180
3787,2011,339,-80,32,2030,105,2061,455
3787,2011,341,16,16,2031,158,2060,195
3788,2010,143,32,0,2030,425,2060,111
3788,2010,146,80,96,2031,75,2061,333
3788,2010,150,16,64,2031,83,2061,337
3788,2010,153,32,64,2030,443,2061,343
3788,2011,248,32,16,2030,425,2060,111
3788,2011,251,80,96,2031,75,2061,333
3788,2011,255,16,64,2031,83,2061,337
3788,2011,258,32,80,2030,443,2061,343
3788,2011,259,32,64,2030,446,2060,134
3789,2011,290,-32,32,2031,365,2061,499
3790,2010,224,0,-16,2030,245,2060,121
3790,2010,244,16,16,2030,274,2060,157
3790,2011,203,0,-32,2030,245,2060,121
3790,2011,223,16,16,2030,274,2060,157
3791,2010,416,-16,32,2030,63,2060,197
3791,2010,417,32,64,2031,235,2060,198
3791,2010,418,48,80,2031,245,2060,210
3791,2010,419,32,48,2031,252,2061,285
3791,2011,374,-16,16,2030,63,2060,197
3791,2011,375,32,64,2031,235,2060,198
3791,2011,380,48,64,2031,245,2060,210
3791,2011,382,32,48,2031,252,2061,285
3792,2010,1,-128,32,2031,23,2061,341
3792,2010,6,96,144,2031,31,2061,347
3792,2010,8,16,16,2031,38,2061,354
3792,2010,14,32,32,2030,192,2060,107
3792,2010,19,32,16,2031,63,2060,111
3792,2010,20,-48,32,2030,197,2061,373
3792,2011,451,-128,0,2031,23,2061,341
3792,2011,456,96,144,2031,31,2061,347
3792,2011,458,16,48,2031,38,2061,354
3792,2011,463,-112,64,2030,191,2061,367
3792,2011,464,32,48,2030,192,2060,107
3792,2011,469,32,32,2031,63,2060,111
3792,2011,470,-48,48,2030,197,2061,373
3793,2010,471,80,96,2031,133,2060,175
3793,2010,482,-160,0,2031,157,2061,269
3793,2010,483,48,32,2030,90,2060,202
3793,2011,312,80,80,2031,133,2060,175
3793,2011,324,-160,16,2031,157,2061,269
3793,2011,325,48,32,2030,90,2060,202
3794,2010,463,16,32,2031,366,2060,318
3794,2010,468,0,32,2031,373,2060,328
3794,2010,478,16,32,2031,389,2061,94
3794,2011,398,16,32,2031,366,2060,318
3794,2011,403,0,32,2031,373,2060,328
3794,2011,413,16,32,2031,389,2061,94
3795,2010,6,48,80,2031,119,2060,89
3795,2010,9,80,80,2031,122,2060,90
3795,2011,368,32,64,2031,115,2060,84
3795,2011,370,48,80,2031,119,2060,89
3795,2011,373,80,48,2031,122,2060,90
3796,2010,134,48,112,2030,314,2061,221
3796,2011,434,48,80,2030,314,2061,221
3797,2010,40,48,80,2031,204,2060,174
3797,2010,54,16,32,2030,400,2060,194
3797,2011,346,48,80,2031,204,2060,174
3797,2011,363,16,32,2030,400,2060,194
3798,2010,86,-32,16,2030,378,2061,345
3798,2010,92,16,32,2031,314,2061,349
3798,2011,452,-32,48,2030,378,2061,345
3798,2011,458,16,32,2031,314,2061,349
3799,2010,457,32,48,2030,90,2060,272
3799,2010,464,16,64,2030,106,2060,290
3799,2011,355,32,80,2030,90,2060,272
3799,2011,362,16,64,2030,106,2060,290
3800,2010,67,-64,32,2030,286,2061,244
3800,2010,70,80,32,2030,290,2060,184
3800,2011,312,-64,16,2030,286,2061,244
3800,2011,318,16,48,2030,295,2061,250
3801,2010,66,-160,0,2030,443,2060,127
3801,2010,69,0,0,2030,447,2060,132
3801,2010,70,144,272,2030,448,2060,133
3801,2010,74,-48,-32,2030,455,2060,142
3801,2011,525,-128,0,2030,443,2061,208
3801,2011,528,0,16,2030,447,2060,132
3801,2011,529,144,272,2030,448,2060,133
3801,2011,534,-48,0,2030,455,2060,142
3802,2010,427,-32,0,2030,243,2060,318
3802,2011,166,48,208,2030,241,2061,450
3802,2011,167,-32,0,2030,243,2060,318
3802,2011,174,0,32,2031,284,2060,321
3803,2010,316,-16,0,2030,456,2060,130
3803,2010,328,32,32,2030,479,2061,227
3803,2010,329,-144,0,2030,481,2060,150
3803,2010,332,-128,0,2030,485,2060,154
3803,2010,333,16,32,2030,486,2060,156
3803,2011,371,-16,16,2030,456,2060,130
3803,2011,385,32,32,2030,479,2061,227
3803,2011,386,-144,16,2030,481,2060,150
3803,2011,388,-128,0,2030,485,2060,154
3803,2011,389,16,32,2030,486,2060,156
3804,2010,68,-112,16,2030,89,2061,44
3804,2010,77,64,64,2031,307,2060,273
3804,2011,194,-112,32,2030,89,2061,44
3804,2011,203,64,32,2031,307,2060,273
3804,2011,215,0,16,2030,120,2060,289
3805,2010,284,48,48,2031,225,2061,122
3805,2011,508,48,64,2031,225,2061,122
3806,2010,57,112,96,2031,178,2060,229
3806,2010,61,-32,0,2031,192,2061,571
3806,2010,62,32,48,2031,203,2060,241
3806,2010,65,32,48,2031,210,2060,247
3806,2011,271,112,112,2031,178,2060,229
3806,2011,275,0,0,2030,145,2060,233
3806,2011,276,-16,0,2031,192,2060,235
3806,2011,277,32,64,2031,203,2060,241
3806,2011,280,32,48,2031,210,2060,247
3807,2010,501,32,64,2030,482,2060,226
3807,2011,442,32,64,2030,482,2060,226
3808,2010,371,80,64,2031,170,2061,93
3808,2010,377,0,64,2031,189,2060,232
3808,2010,379,16,16,2031,191,2061,110
3808,2011,345,80,64,2031,170,2061,93
3808,2011,351,0,64,2031,189,2060,232
3808,2011,353,16,16,2031,191,2061,110
3809,2010,80,16,64,2031,355,2060,315
3809,2011,207,16,48,2031,355,2060,315
3810,2010,102,-16,32,2030,116,2060,202
3810,2010,112,96,144,2031,263,2060,217
3810,2011,399,-16,48,2030,116,2060,202
3810,2011,411,96,144,2031,263,2060,217
3811,2010,146,16,0,2030,159,2060,251
3811,2010,151,0,96,2030,173,2061,455
3811,2011,334,16,16,2030,159,2060,251
3813,2010,504,16,48,2031,218,2060,263
3813,2010,517,-16,-16,2030,147,2060,281
3813,2010,521,64,48,2031,248,2060,284
3813,2011,348,16,64,2031,218,2060,263
3813,2011,359,-16,-16,2030,147,2060,281
3813,2011,363,64,64,2031,248,2060,284
3814,2010,328,-16,16,2030,413,2061,110
3814,2010,329,16,32,2030,415,2060,182
3814,2010,337,-96,16,2030,433,2061,128
3814,2011,481,-16,16,2030,413,2061,110
3814,2011,482,16,32,2030,415,2060,182
3814,2011,490,-96,16,2030,433,2061,128
3815,2010,265,-80,16,2030,116,2061,363
3815,2011,471,-80,32,2030,116,2061,363
3816,2010,138,32,80,2031,411,2061,154
3816,2010,144,16,32,2030,240,2061,164
3816,2010,145,-32,0,2030,241,2061,165
3816,2011,377,32,48,2031,411,2061,154
3816,2011,384,16,48,2030,240,2061,164
3816,2011,385,-16,0,2030,241,2060,465
3817,2010,574,32,64,2031,307,2060,353
3817,2010,593,64,64,2030,161,2060,395
3817,2011,454,32,48,2031,307,2060,353
3817,2011,476,64,80,2030,161,2060,395
3818,2010,459,32,64,2031,315,2060,349
3818,2011,416,32,96,2031,315,2060,349
3819,2010,137,-32,32,2030,186,2060,68
3819,2010,140,-128,0,2030,192,2061,390
3819,2010,146,-144,0,2030,198,2060,83
3819,2010,148,-128,0,2031,124,2060,87
3819,2010,149,-32,-32,2030,203,2060,88
3819,2010,151,-112,0,2030,205,2061,402
3819,2011,363,-128,0,2030,192,2061,390
3819,2011,367,32,96,2031,113,2060,78
3819,2011,371,-144,0,2030,198,2060,83
3819,2011,374,-32,0,2030,203,2060,88
3819,2011,375,-112,0,2031,124,2061,401
3819,2011,377,-112,16,2030,205,2061,402
3820,2010,357,48,64,2031,128,2061,477
3820,2011,318,32,96,2031,110,2060,147
3820,2011,328,48,64,2031,128,2061,477
3821,2010,116,0,0,2031,239,2060,285
3821,2011,438,0,32,2031,239,2060,285
3822,2010,145,-128,0,2030,513,2060,268
3822,2011,452,144,208,2030,488,2061,328
3822,2011,464,-128,16,2030,513,2060,268
3823,2010,368,48,64,2031,189,2060,237
3823,2010,373,16,64,2031,206,2060,250
3823,2011,310,48,80,2031,189,2060,237
3823,2011,315,16,64,2031,206,2060,250
3824,2010,407,0,0,2031,296,2060,346
3824,2010,417,32,80,2031,321,2060,360
3824,2011,219,0,32,2031,296,2060,346
3824,2011,228,32,64,2031,321,2060,360
3825,2010,462,-48,16,2030,115,2060,305
3825,2010,467,64,16,2030,119,2060,310
3825,2010,474,96,64,2031,361,2060,317
3825,2011,497,-48,0,2030,115,2060,305
3825,2011,502,64,32,2030,119,2060,310
3825,2011,509,96,32,2031,361,2060,317
3826,2010,41,-160,32,2030,315,2060,226
3826,2010,46,32,80,2031,265,2060,236
3826,2011,372,-16,32,2031,250,2060,224
3826,2011,373,-160,48,2030,315,2060,226
3826,2011,376,64,64,2031,261,2060,233
3826,2011,381,32,64,2031,265,2060,236
3827,2010,62,16,48,2030,504,2061,294
3827,2010,71,-16,32,2031,273,2060,232
3827,2010,75,-16,16,2030,523,2061,307
3827,2010,76,80,112,2030,524,2060,235
3827,2011,330,16,48,2030,504,2061,294
3827,2011,339,-16,32,2031,273,2060,232
3827,2011,343,-16,0,2030,523,2061,307
3827,2011,344,80,112,2030,524,2060,235
3828,2010,333,0,16,2031,203,2061,134
3828,2011,468,0,0,2031,203,2061,134
3829,2010,164,128,144,2031,372,2061,401
3829,2010,165,48,48,2030,57,2060,338
3829,2010,166,144,176,2031,375,2060,339
3829,2010,173,0,48,2030,66,2061,409
3829,2011,268,128,144,2031,372,2061,401
3829,2011,270,48,48,2030,57,2060,338
3829,2011,271,144,176,2031,375,2060,339
3829,2011,279,0,16,2030,66,2061,409
3830,2010,110,-64,-32,2030,165,2061,511
3830,2010,112,32,64,2031,201,2060,236
3830,2011,391,-64,-16,2030,165,2061,511
3830,2011,393,32,64,2031,201,2060,236
3831,2010,407,96,96,2031,181,2060,221
3831,2010,410,-16,16,2030,387,2060,225
3831,2011,343,96,80,2031,181,2060,221
3831,2011,347,-16,32,2030,387,2060,225
3832,2010,446,0,32,2030,516,2060,329
3832,2011,422,0,32,2030,516,2060,329
3833,2010,261,32,32,2030,288,2060,470
3833,2010,275,-96,176,2030,312,2061,211
3833,2010,276,0,64,2031,549,2060,505
3833,2010,278,16,64,2030,315,2060,506
3833,2011,603,32,48,2030,288,2060,470
3833,2011,611,32,48,2030,299,2060,487
3833,2011,616,-96,160,2030,312,2061,211
3833,2011,617,0,80,2031,549,2060,505
3833,2011,619,16,48,2030,315,2060,506
3834,2010,348,0,-16,2031,203,2061,106
3834,2010,358,-96,16,2030,189,2060,254
3834,2010,360,32,48,2030,191,2060,255
3834,2011,368,0,-16,2031,203,2061,106
3834,2011,380,-96,32,2030,189,2060,254
3834,2011,382,32,80,2030,191,2060,255
3834,2011,383,0,64,2031,234,2060,258
3835,2010,532,48,32,2030,69,2060,208
3835,2010,535,32,-48,2031,151,2061,560
3835,2010,544,48,64,2030,86,2060,226
3835,2010,548,16,48,2030,91,2060,228
3835,2011,307,48,48,2030,69,2060,208
3835,2011,310,32,-32,2031,151,2061,560
3835,2011,321,48,64,2030,86,2060,226
3835,2011,325,16,32,2030,91,2060,228
3836,2010,85,32,80,2031,189,2060,146
3836,2010,101,0,-16,2031,211,2061,76
3836,2011,377,32,64,2031,189,2060,146
3836,2011,393,0,0,2031,211,2061,76
3837,2010,126,-16,32,2031,474,2060,420
3838,2010,185,16,32,2031,407,2060,366
3838,2010,186,0,0,2030,580,2060,367
3838,2010,190,32,80,2031,410,2060,370
3838,2010,194,48,80,2031,418,2060,376
3838,2010,201,-16,0,2031,434,2060,383
3838,2010,203,0,-16,2030,599,2060,386
3838,2010,205,32,16,2031,438,2060,388
3838,2011,494,16,48,2031,407,2060,366
3838,2011,495,0,16,2030,580,2060,367
3838,2011,499,32,48,2031,410,2060,370
3838,2011,503,48,112,2031,418,2060,376
3838,2011,510,-16,16,2031,434,2060,383
3838,2011,511,80,32,2030,598,2060,385
3838,2011,513,0,0,2030,599,2060,386
3838,2011,515,32,0,2031,438,2060,388
3839,2010,609,-16,16,2030,137,2060,489
3839,2010,616,64,64,2031,553,2060,503
3839,2010,622,-48,0,2030,173,2061,603
3839,2011,367,-16,0,2030,137,2060,489
3839,2011,373,64,80,2031,553,2060,503
3839,2011,379,-48,-16,2030,173,2061,603
3840,2010,77,64,48,2030,380,2060,310
3840,2010,80,-64,32,2030,389,2060,319
3840,2011,192,64,48,2030,380,2060,310
3840,2011,196,-64,48,2030,389,2060,319
3841,2010,117,16,64,2031,247,2060,207
3841,2011,528,16,48,2031,247,2060,207
3842,2010,191,32,48,2031,390,2060,349
3842,2010,194,16,48,2031,399,2060,355
3842,2011,487,32,64,2031,390,2060,349
3842,2011,491,16,48,2031,399,2060,355
3843,2010,532,48,64,2030,61,2060,303
3843,2010,535,32,64,2031,266,2060,309
3843,2010,546,-96,0,2030,103,2060,338
3843,2011,168,48,64,2030,61,2060,303
3843,2011,171,32,48,2031,266,2060,309
3843,2011,180,64,96,2031,283,2060,323
3843,2011,186,-96,16,2030,103,2060,338
3844,2010,69,-48,16,2030,126,2060,287
3844,2010,74,32,48,2030,137,2060,296
3844,2011,471,64,96,2031,216,2060,258
3844,2011,483,-64,0,2030,123,2060,281
3844,2011,487,-48,32,2030,126,2060,287
3844,2011,492,32,64,2030,137,2060,296
3844,2011,493,-128,16,2030,138,2060,297
3845,2011,408,0,16,2031,337,2060,295
3846,2010,646,-48,0,2030,611,2061,145
3846,2010,649,-16,0,2031,269,2060,224
3846,2010,667,0,48,2031,289,2061,172
3846,2010,670,-64,32,2030,634,2060,254
3846,2010,672,32,64,2030,636,2061,176
3846,2011,523,-32,0,2030,611,2060,221
3846,2011,527,16,0,2031,269,2061,148
3846,2011,544,0,32,2031,289,2061,172
3846,2011,547,-64,16,2030,634,2060,254
3846,2011,549,32,32,2030,636,2061,176
3847,2010,381,-64,32,2031,168,2060,202
3847,2010,382,16,32,2031,170,2060,204
3847,2011,511,-64,16,2031,168,2060,202
3847,2011,512,16,32,2031,170,2060,204
3848,2010,506,-112,16,2030,473,2061,96
3848,2010,508,-16,-96,2031,178,2060,138
3848,2010,520,48,32,2031,194,2060,152
3848,2011,302,-112,0,2030,473,2061,96
3848,2011,304,-16,-96,2031,178,2060,138
3848,2011,318,48,64,2031,194,2060,152
3849,2010,163,-160,32,2030,586,2060,464
3849,2011,523,96,224,2031,396,2060,440
3849,2011,538,-160,32,2030,586,2060,464
3850,2010,373,64,80,2031,293,2060,341
3850,2010,374,32,64,2031,294,2060,342
3850,2010,376,16,48,2030,132,2061,400
3850,2010,393,32,48,2031,332,2060,365
3850,2011,257,64,80,2031,293,2060,341
3850,2011,258,32,32,2031,294,2060,342
3850,2011,260,16,48,2030,132,2061,400
3850,2011,265,16,48,2030,139,2060,353
3850,2011,279,32,48,2031,332,2060,365
3851,2010,204,16,32,2030,532,2060,274
3851,2011,617,16,48,2030,532,2060,274
3852,2010,91,0,32,2031,336,2060,294
3852,2010,102,-16,16,2031,354,2061,135
3852,2010,104,160,208,2030,522,2061,140
3852,2011,463,0,32,2031,336,2060,294
3852,2011,475,-16,32,2031,354,2061,135
3852,2011,477,160,224,2030,522,2061,140
3853,2010,180,16,32,2031,400,2060,357
3853,2010,188,64,80,2031,420,2060,370
3853,2010,189,48,48,2030,467,2060,371
3853,2010,197,96,96,2030,478,2060,386
3853,2011,534,16,16,2031,400,2060,357
3853,2011,544,64,96,2031,420,2060,370
3853,2011,545,48,32,2030,467,2060,371
3853,2011,553,96,112,2030,478,2060,386
3854,2010,581,-64,0,2030,139,2060,368
3854,2010,582,-64,0,2030,141,2060,371
3854,2010,586,0,32,2031,327,2060,375
3854,2010,588,48,64,2031,333,2061,259
3854,2011,461,-64,0,2030,139,2060,368
3854,2011,462,-64,32,2030,141,2060,371
3854,2011,466,0,32,2031,327,2060,375
3854,2011,468,48,80,2031,333,2061,259
3855,2010,477,16,64,2030,501,2061,447
3855,2010,495,-80,176,2030,529,2060,265
3855,2011,333,16,80,2030,501,2061,447
3855,2011,353,-80,160,2030,529,2060,265
3856,2010,262,-16,32,2031,516,2060,470
3856,2010,270,32,64,2031,527,2060,479
3856,2010,275,0,0,2030,589,2060,489
3856,2011,397,-16,32,2031,516,2060,470
3856,2011,404,32,64,2031,527,2060,479
3856,2011,409,0,16,2030,589,2060,489
3857,2011,447,16,48,2030,480,2060,117
3858,2010,59,48,48,2031,157,2060,115
3858,2010,61,16,32,2031,165,2061,206
3858,2011,462,48,64,2031,157,2060,115
3858,2011,464,16,32,2031,165,2061,206
3858,2011,466,0,32,2031,173,2060,127
3859,2010,185,48,32,2030,537,2060,124
3859,2010,198,48,-128,2031,92,2060,137
3859,2011,458,48,32,2030,537,2060,124
3859,2011,472,48,-144,2031,92,2060,137
3860,2010,558,0,48,2031,496,2060,452
3860,2010,564,32,32,2031,508,2060,466
3860,2010,578,0,16,2031,526,2060,488
3860,2011,293,0,64,2031,496,2060,452
3860,2011,298,32,48,2031,508,2060,466
3860,2011,311,0,16,2031,526,2060,488
3863,2010,135,0,32,2031,190,2061,112
3863,2011,434,0,32,2031,190,2061,112
3865,2010,394,48,32,2031,151,2061,260
3865,2010,396,16,48,2030,73,2061,262
3865,2010,398,48,48,2031,157,2060,200
3865,2010,399,-64,-32,2031,159,2060,202
3865,2010,401,16,64,2031,163,2060,204
3865,2010,403,16,16,2030,92,2061,274
3865,2011,419,48,32,2031,151,2061,260
3865,2011,421,16,48,2030,73,2061,262
3865,2011,423,48,32,2031,157,2060,200
3865,2011,424,-64,-32,2031,159,2060,202
3865,2011,426,16,48,2031,163,2060,204
3865,2011,428,16,16,2030,92,2061,274
3866,2010,455,-64,0,2031,134,2061,176
3866,2010,463,0,32,2031,166,2061,192
3866,2011,411,-64,-16,2031,134,2061,176
3866,2011,416,32,80,2030,297,2060,106
3866,2011,420,16,64,2031,165,2060,114
3866,2011,421,0,16,2031,166,2061,192
3867,2010,465,-144,0,2030,432,2060,187
3867,2010,469,0,0,2030,440,2060,195
3867,2010,472,80,48,2031,234,2060,201
3867,2011,371,-144,-32,2030,432,2060,187
3867,2011,376,0,16,2030,440,2060,195
3867,2011,379,80,48,2031,234,2060,201
3868,2011,379,32,64,2031,219,2060,257
3868,2011,382,48,48,2031,222,2061,151
3869,2010,435,48,80,2030,72,2060,109
3869,2010,437,16,32,2030,73,2060,110
3869,2010,439,64,96,2031,157,2060,117
3869,2011,292,48,80,2030,72,2060,109
3869,2011,294,16,48,2030,73,2060,110
3869,2011,296,64,96,2031,157,2060,117
3870,2010,583,0,32,2031,464,2060,429
3870,2010,590,0,48,2031,476,2060,435
3870,2010,596,48,32,2031,495,2061,526
3870,2011,262,0,32,2031,464,2060,429
3870,2011,271,0,32,2031,476,2060,435
3870,2011,279,48,64,2031,495,2061,526
3870,2011,280,32,80,2031,497,2060,448
3871,2010,340,-64,32,2030,581,2060,308
3871,2010,345,64,64,2031,272,2061,219
3871,2010,349,48,48,2031,278,2060,319
3871,2011,483,-64,32,2030,581,2060,308
3871,2011,489,64,64,2031,272,2061,219
3871,2011,493,48,32,2031,278,2060,319
3872,2010,536,0,16,2031,462,2061,153
3872,2010,539,0,48,2031,467,2060,431
3872,2010,542,48,64,2031,472,2061,158
3872,2011,383,48,80,2030,502,2060,424
3872,2011,386,0,32,2031,462,2061,153
3872,2011,389,0,48,2031,467,2060,431
3872,2011,392,48,48,2031,472,2061,158
3873,2010,485,0,48,2030,299,2061,71
3873,2010,490,-32,16,2030,309,2060,234
3873,2010,492,0,64,2031,274,2061,79
3873,2010,496,48,80,2030,311,2060,238
3873,2011,432,0,64,2030,299,2061,71
3873,2011,437,16,0,2031,273,2060,234
3873,2011,439,0,32,2031,274,2061,79
3873,2011,443,48,80,2030,311,2060,238
3874,2011,358,48,80,2031,160,2060,209
3875,2010,549,64,64,2031,326,2060,278
3875,2010,550,48,16,2031,327,2060,279
3875,2010,558,-32,96,2031,334,2061,129
3875,2010,560,32,64,2031,337,2060,286
3875,2011,529,64,80,2031,326,2060,278
3875,2011,530,48,16,2031,327,2060,279
3875,2011,538,-32,96,2031,334,2061,129
3875,2011,540,32,80,2031,337,2060,286
3876,2010,409,64,-32,2030,54,2060,235
3876,2011,440,64,-16,2030,54,2060,235
3876,2011,450,144,224,2030,78,2061,119
3877,2010,92,0,32,2030,113,2061,151
3877,2010,100,64,96,2031,395,2060,353
3877,2010,103,-128,0,2031,400,2061,173
3877,2010,107,48,64,2030,146,2060,372
3877,2010,111,48,16,2030,148,2060,376
3877,2011,466,0,16,2030,113,2061,151
3877,2011,474,64,96,2031,395,2060,353
3877,2011,477,-128,16,2031,400,2061,173
3877,2011,482,48,80,2030,146,2060,372
3877,2011,486,48,48,2030,148,2060,376
3878,2010,338,-64,16,2030,490,2061,238
3878,2010,341,0,0,2030,496,2061,240
3878,2011,464,-64,16,2030,490,2061,238
3878,2011,467,0,16,2030,496,2061,240
3879,2010,98,64,96,2030,538,2060,157
3879,2010,100,64,48,2031,198,2060,160
3879,2010,108,-96,0,2030,556,2061,257
3879,2010,110,48,64,2031,224,2060,177
3879,2011,504,64,112,2030,538,2060,157
3879,2011,506,64,64,2031,198,2060,160
3879,2011,514,-96,16,2030,556,2061,257
3879,2011,516,48,80,2031,224,2060,177
3880,2010,62,32,80,2031,318,2060,361
3880,2010,63,32,64,2030,123,2060,362
3880,2011,448,32,80,2031,318,2060,361
3880,2011,449,32,80,2030,123,2060,362
3881,2010,426,0,16,2030,314,2060,213
3881,2010,438,48,48,2030,333,2060,233
3881,2011,296,0,32,2030,314,2060,213
3881,2011,308,48,64,2030,333,2060,233
3882,2010,495,16,80,2031,141,2060,185
3882,2010,507,16,64,2031,170,2061,490
3882,2011,280,16,80,2031,141,2060,185
3882,2011,293,16,48,2031,170,2061,490
3883,2010,75,160,176,2030,108,2060,237
3883,2010,84,32,80,2030,122,2060,254
3883,2011,313,160,192,2030,108,2060,237
3883,2011,324,32,80,2030,122,2060,254
3884,2010,335,16,16,2030,541,2060,196
