event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1704,2011,396,16,32,2031,241,2060,285
1704,2011,409,0,48,2031,262,2061,150
1705,2010,441,16,16,2031,289,2060,334
1705,2010,444,0,0,2031,296,2061,125
1705,2010,445,16,48,2031,297,2060,338
1705,2010,447,16,16,2030,490,2060,341
1705,2010,449,-16,64,2031,307,2060,345
1705,2011,562,16,32,2031,289,2060,334
1705,2011,565,0,0,2031,296,2061,125
1705,2011,566,16,80,2031,297,2060,338
1705,2011,569,16,16,2030,490,2060,341
1705,2011,571,-16,64,2031,307,2060,345
1705,2011,573,0,32,2030,495,2060,348
1707,2010,201,32,64,2031,114,2061,272
1707,2010,202,-32,0,2030,501,2061,275
1707,2010,203,0,16,2030,507,2061,279
1707,2010,210,48,64,2030,521,2060,187
1707,2011,583,32,64,2031,114,2061,272
1707,2011,584,-32,0,2030,501,2061,275
1707,2011,585,0,32,2030,507,2061,279
1707,2011,592,48,64,2030,521,2060,187
1708,2010,140,32,48,2030,177,2060,529
1708,2011,600,32,48,2030,177,2060,529
1709,2010,77,48,80,2031,245,2060,296
1709,2010,78,-16,32,2031,248,2060,299
1709,2010,79,48,80,2030,485,2060,300
1709,2010,80,0,64,2030,489,2060,303
1709,2011,414,48,80,2031,245,2060,296
1709,2011,415,-16,32,2031,248,2060,299
1709,2011,416,48,96,2030,485,2060,300
1709,2011,417,0,48,2030,489,2060,303
1710,2010,196,16,64,2030,99,2060,428
1710,2010,200,32,16,2030,103,2060,434
1710,2010,206,48,32,2030,117,2060,441
1710,2010,209,48,32,2030,120,2060,445
1710,2011,514,16,48,2030,99,2060,428
1710,2011,517,32,16,2030,103,2060,434
1710,2011,521,16,16,2030,114,2060,439
1710,2011,523,48,80,2030,117,2060,441
1710,2011,526,48,48,2030,120,2060,445
1710,2011,530,32,48,2031,412,2060,454
1711,2010,318,32,64,2031,258,2060,289
1712,2010,81,-128,0,2031,138,2060,178
1712,2010,94,32,96,2031,160,2061,409
1712,2010,98,16,32,2030,76,2060,202
1712,2010,99,16,48,2031,173,2060,204
1712,2010,101,16,48,2030,80,2060,206
1712,2011,231,-128,16,2031,138,2060,178
1712,2011,247,32,96,2031,160,2061,409
1712,2011,252,16,64,2030,76,2060,202
1712,2011,253,16,64,2031,173,2060,204
1712,2011,255,16,64,2030,80,2060,206
1714,2010,141,16,176,2030,369,2060,256
1714,2010,144,16,48,2030,375,2060,263
1714,2010,156,128,16,2031,328,2060,286
1714,2010,157,64,48,2031,331,2061,364
1714,2010,158,16,32,2031,336,2060,289
1714,2011,406,16,112,2030,369,2060,256
1714,2011,410,16,32,2030,375,2060,263
1714,2011,423,128,-32,2031,328,2060,286
1714,2011,424,64,64,2031,331,2061,364
1714,2011,425,16,48,2031,336,2060,289
1716,2010,436,-32,-80,2030,191,2060,133
1716,2010,440,32,144,2030,204,2060,147
1716,2011,259,-32,-80,2030,191,2060,133
1716,2011,263,32,128,2030,204,2060,147
1717,2010,525,48,96,2030,368,2061,214
1717,2010,526,16,64,2030,370,2060,144
1717,2010,534,48,48,2031,182,2060,152
1717,2011,502,48,80,2030,368,2061,214
1717,2011,503,16,64,2030,370,2060,144
1717,2011,511,48,80,2031,182,2060,152
1718,2010,135,48,48,2031,377,2060,421
1718,2010,138,32,32,2030,549,2060,431
1718,2010,142,0,48,2030,552,2060,433
1718,2010,148,0,32,2031,407,2060,448
1718,2011,502,48,48,2031,377,2060,421
1718,2011,505,32,32,2030,549,2060,431
1718,2011,509,0,32,2030,552,2060,433
1718,2011,517,0,16,2031,407,2060,448
1719,2010,425,32,0,2030,87,2060,152
1719,2010,440,0,32,2031,137,2061,415
1719,2010,442,0,32,2031,140,2060,168
1719,2010,446,-48,0,2031,145,2060,172
1719,2011,297,32,0,2030,87,2060,152
1719,2011,311,0,48,2031,137,2061,415
1719,2011,313,0,32,2031,140,2060,168
1719,2011,318,-16,16,2031,145,2061,419
1720,2010,534,32,48,2031,311,2060,267
1720,2010,535,32,64,2031,321,2060,276
1720,2010,538,-48,80,2030,428,2060,281
1720,2011,501,32,48,2031,311,2060,267
1720,2011,504,32,48,2031,321,2060,276
1720,2011,507,-48,80,2030,428,2060,281
1721,2010,459,48,80,2031,262,2060,312
1721,2010,463,-16,48,2031,278,2060,321
1721,2010,467,-64,112,2031,295,2060,336
1721,2010,469,32,48,2030,205,2061,592
1721,2011,409,48,80,2031,262,2060,312
1721,2011,414,-16,32,2031,278,2060,321
1721,2011,418,-64,144,2031,295,2060,336
1721,2011,420,32,48,2030,205,2061,592
1721,2011,423,0,48,2030,212,2060,344
1722,2010,105,0,32,2031,345,2061,395
1722,2011,508,48,96,2031,339,2060,298
1722,2011,514,0,32,2031,345,2061,395
1723,2010,465,0,16,2031,234,2060,266
1723,2010,469,16,32,2031,242,2060,271
1723,2011,362,0,16,2031,234,2060,266
1723,2011,366,16,32,2031,242,2060,271
1724,2010,460,112,144,2031,94,2060,141
1724,2010,466,48,80,2031,110,2060,151
1724,2010,468,0,32,2030,494,2061,441
1724,2010,470,0,80,2031,132,2060,163
1724,2011,291,48,80,2031,110,2060,151
1724,2011,294,0,48,2030,494,2061,441
1724,2011,296,0,48,2031,132,2060,163
1726,2010,331,32,32,2030,472,2060,188
1726,2010,344,48,32,2031,261,2060,213
1726,2011,360,32,16,2030,472,2060,188
1726,2011,376,48,48,2031,261,2060,213
1727,2010,464,0,64,2031,429,2061,285
1727,2010,476,16,16,2031,453,2061,304
1727,2011,254,0,0,2030,100,2060,390
1727,2011,258,0,32,2031,429,2061,285
1727,2011,260,0,-64,2030,108,2061,289
1727,2011,271,16,16,2031,453,2061,304
1728,2010,292,96,64,2030,389,2060,469
1728,2011,318,96,48,2030,389,2060,469
1728,2011,328,48,0,2031,439,2061,139
1729,2010,394,16,48,2030,198,2060,266
1729,2011,373,16,48,2030,198,2060,266
1730,2010,448,16,64,2031,48,2060,85
1730,2010,461,0,16,2031,69,2060,113
1730,2011,256,16,80,2031,48,2060,85
1730,2011,266,0,48,2030,482,2060,105
1730,2011,272,0,32,2031,69,2060,113
1731,2011,411,0,48,2030,340,2061,49
1732,2010,115,0,80,2031,280,2060,241
1732,2010,116,0,48,2031,281,2060,242
1732,2010,119,0,48,2031,285,2060,246
1732,2011,524,0,16,2031,272,2060,229
1732,2011,531,0,96,2031,280,2060,241
1732,2011,532,0,48,2031,281,2060,242
1732,2011,535,0,48,2031,285,2060,246
1733,2010,53,16,32,2030,76,2060,143
1733,2011,405,16,48,2030,76,2060,143
1733,2011,412,64,64,2031,111,2060,151
1733,2011,422,16,64,2030,91,2061,269
1734,2010,227,128,224,2030,394,2060,73
1734,2010,229,0,48,2031,113,2060,78
1734,2010,233,64,80,2031,127,2060,87
1734,2011,288,128,224,2030,394,2060,73
1734,2011,290,0,16,2031,113,2060,78
1734,2011,294,64,80,2031,127,2060,87
1734,2011,298,16,32,2030,427,2060,106
1735,2010,51,16,16,2030,109,2060,185
1735,2010,55,48,16,2031,157,2060,195
1735,2010,56,80,80,2030,117,2060,200
1735,2011,333,16,16,2030,109,2060,185
1735,2011,337,48,16,2031,157,2060,195
1735,2011,339,80,64,2030,117,2060,200
1736,2010,136,64,80,2031,550,2060,504
1736,2011,426,64,64,2031,550,2060,504
1737,2010,417,0,48,2030,76,2061,294
1737,2010,420,96,96,2031,170,2060,208
1737,2010,426,16,32,2030,92,2061,302
1737,2010,434,32,80,2031,193,2060,223
1737,2011,273,0,32,2030,76,2061,294
1737,2011,277,96,96,2031,170,2060,208
1737,2011,291,32,64,2031,193,2060,223
1738,2010,396,32,48,2030,413,2060,289
1738,2010,405,0,16,2031,266,2060,312
1738,2010,406,32,64,2031,274,2061,568
1738,2011,378,32,48,2030,413,2060,289
1738,2011,388,0,32,2031,266,2060,312
1738,2011,389,32,64,2031,274,2061,568
1739,2010,511,80,96,2031,247,2060,290
1739,2011,310,80,96,2031,247,2060,290
1740,2010,156,16,16,2030,512,2060,334
1740,2010,162,-16,16,2030,522,2061,130
1740,2010,170,16,64,2031,402,2060,358
1740,2011,590,16,64,2030,512,2060,334
1740,2011,597,-16,32,2030,522,2061,130
1740,2011,604,16,48,2031,402,2060,358
1741,2010,491,32,32,2031,215,2060,261
1741,2010,503,16,0,2031,246,2061,482
1741,2010,508,64,64,2031,254,2060,289
1741,2011,363,32,64,2031,215,2060,261
1741,2011,376,16,32,2031,246,2061,482
1741,2011,380,64,48,2031,254,2060,289
1742,2010,133,0,32,2031,325,2061,555
1742,2010,139,32,160,2030,218,2060,367
1742,2010,144,-128,16,2030,223,2061,563
1742,2010,148,-16,16,2031,339,2060,375
1742,2010,152,16,80,2031,343,2060,378
1742,2011,239,0,48,2031,325,2061,555
1742,2011,245,32,160,2030,218,2060,367
1742,2011,250,-128,16,2030,223,2061,563
1742,2011,254,-16,32,2031,339,2060,375
1742,2011,257,16,80,2031,343,2060,378
1743,2010,390,16,32,2031,227,2060,185
1743,2011,325,16,48,2031,227,2060,185
1744,2010,199,16,16,2030,66,2060,156
1744,2010,207,64,64,2030,92,2060,177
1744,2010,210,0,0,2031,145,2060,186
1744,2011,358,16,48,2030,66,2060,156
1744,2011,368,64,80,2030,92,2060,177
1744,2011,372,0,32,2031,145,2060,186
1745,2010,349,0,32,2030,447,2060,182
1745,2011,391,0,48,2030,447,2060,182
1746,2010,119,0,0,2031,410,2060,372
1746,2010,121,16,32,2030,458,2061,73
1746,2010,131,0,32,2031,435,2061,83
1746,2011,336,0,32,2031,410,2060,372
1746,2011,339,16,64,2030,458,2061,73
1746,2011,349,0,16,2031,435,2061,83
1747,2010,513,32,0,2031,196,2061,234
1747,2010,523,48,64,2031,211,2060,174
1747,2010,525,64,64,2030,325,2060,181
1747,2010,527,16,-16,2030,330,2060,189
1747,2011,335,32,16,2031,196,2061,234
1747,2011,345,48,32,2031,211,2060,174
1747,2011,348,64,48,2030,325,2060,181
1747,2011,350,16,-32,2030,330,2060,189
1749,2010,131,32,0,2031,154,2060,190
1749,2010,134,48,48,2031,158,2060,194
1749,2010,149,16,48,2031,183,2060,217
1749,2011,382,32,16,2031,154,2060,190
1749,2011,386,48,64,2031,158,2060,194
1749,2011,387,144,160,2030,265,2060,195
1749,2011,403,16,48,2031,183,2060,217
1751,2010,343,-48,0,2031,314,2060,275
1751,2010,347,16,48,2031,320,2060,280
1751,2011,438,-48,16,2031,314,2060,275
1751,2011,442,16,64,2031,320,2060,280
1752,2010,275,48,48,2031,157,2060,118
1752,2010,281,128,144,2030,415,2060,125
1752,2010,286,16,32,2031,177,2060,134
1752,2011,305,48,64,2031,157,2060,118
1752,2011,311,128,144,2030,415,2060,125
1752,2011,316,16,48,2031,177,2060,134
1753,2010,386,16,32,2031,178,2060,226
1753,2010,387,16,64,2031,179,2060,227
1753,2010,388,32,32,2031,180,2061,112
1753,2011,352,16,32,2031,178,2060,226
1753,2011,353,16,64,2031,179,2060,227
1753,2011,354,32,32,2031,180,2061,112
1754,2010,383,32,32,2031,121,2060,159
1754,2010,385,32,32,2031,125,2060,161
1754,2011,354,32,48,2031,121,2060,159
1754,2011,356,32,32,2031,125,2060,161
1755,2010,525,32,48,2031,165,2060,208
1755,2010,534,48,80,2031,189,2060,227
1755,2011,461,48,80,2031,189,2060,227
1756,2010,54,0,32,2030,253,2060,119
1756,2010,58,32,64,2030,260,2060,127
1756,2010,59,48,80,2030,263,2060,128
1756,2011,439,0,16,2030,253,2060,119
1756,2011,442,32,48,2030,257,2060,125
1756,2011,443,64,96,2031,159,2060,126
1756,2011,445,32,64,2030,260,2060,127
1756,2011,446,48,80,2030,263,2060,128
1757,2010,196,48,80,2031,222,2060,263
1757,2010,204,16,32,2030,120,2061,393
1757,2011,414,48,96,2031,222,2060,263
1757,2011,420,0,0,2031,242,2061,392
1757,2011,421,16,16,2030,120,2061,393
1758,2010,272,-32,80,2031,333,2061,394
1758,2010,278,-48,16,2030,441,2061,405
1758,2010,281,-16,0,2030,445,2060,313
1758,2011,501,-32,80,2031,333,2061,394
1758,2011,507,-48,48,2030,441,2061,405
1758,2011,510,0,16,2030,445,2061,410
1759,2010,508,0,32,2030,475,2061,239
1759,2011,455,0,64,2030,475,2061,239
1760,2010,427,0,48,2030,455,2060,164
1760,2011,370,0,32,2030,455,2060,164
1760,2011,373,64,48,2030,458,2060,167
1761,2010,163,16,48,2031,350,2060,394
1761,2010,164,64,96,2031,352,2060,397
1761,2011,243,16,64,2031,350,2060,394
1761,2011,244,64,80,2031,352,2060,397
1762,2011,270,0,48,2030,314,2061,428
1762,2011,277,32,64,2031,165,2061,447
1763,2010,129,32,32,2030,402,2060,268
1763,2010,134,112,160,2031,309,2060,274
1763,2011,378,32,16,2030,402,2060,268
1763,2011,383,112,160,2031,309,2060,274
1764,2010,46,0,64,2031,107,2060,142
1764,2010,53,16,48,2030,323,2060,156
1764,2011,224,64,80,2031,104,2060,140
1764,2011,226,0,64,2031,107,2060,142
1764,2011,233,16,32,2030,323,2060,156
1765,2010,77,32,48,2031,198,2060,150
1765,2010,80,64,96,2031,207,2060,158
1765,2011,394,-16,64,2031,169,2060,130
1765,2011,406,32,48,2031,198,2060,150
1765,2011,410,64,96,2031,207,2060,158
1766,2010,430,-32,64,2030,182,2060,292
1766,2010,436,-16,32,2031,260,2060,303
1766,2011,378,-32,64,2030,182,2060,292
1766,2011,384,-16,48,2031,260,2060,303
1767,2010,169,0,32,2030,203,2060,278
1767,2011,435,0,32,2030,203,2060,278
1768,2010,139,0,32,2031,369,2060,333
1768,2011,504,0,32,2031,369,2060,333
1769,2010,439,0,96,2031,306,2061,191
1769,2011,409,16,64,2030,200,2060,318
1769,2011,418,32,32,2030,222,2060,341
1769,2011,422,0,96,2031,306,2061,191
1770,2010,132,48,0,2031,358,2060,323
1770,2011,463,48,32,2031,358,2060,323
1771,2010,279,16,48,2031,463,2060,507
1771,2010,285,16,48,2031,472,2061,209
1771,2010,289,32,64,2031,476,2061,214
1771,2010,297,80,48,2030,189,2060,540
1771,2011,597,16,48,2031,463,2060,507
1771,2011,603,16,32,2031,472,2061,209
1771,2011,607,32,80,2031,476,2061,214
1771,2011,615,80,64,2030,189,2060,540
1772,2010,349,0,32,2031,90,2060,124
1772,2010,353,-128,192,2031,103,2060,132
1772,2011,249,0,48,2031,90,2060,124
1772,2011,250,32,80,2030,66,2060,130
1772,2011,254,-16,176,2030,70,2060,132
1773,2010,436,32,32,2031,104,2061,258
1773,2010,438,48,48,2030,409,2060,151
1773,2010,445,-16,96,2031,125,2060,161
1773,2011,234,48,80,2030,395,2060,144
1773,2011,237,32,32,2031,104,2061,258
1773,2011,239,48,48,2030,409,2060,151
1773,2011,245,0,16,2030,417,2061,269
1773,2011,247,-16,64,2031,125,2060,161
1774,2010,368,32,80,2031,213,2060,243
1774,2010,369,48,96,2030,125,2060,245
1774,2011,355,32,96,2031,213,2060,243
1775,2010,144,32,48,2031,347,2060,385
1775,2010,146,32,32,2031,357,2060,391
1775,2010,157,-16,16,2030,274,2061,438
1775,2011,278,32,48,2031,347,2060,385
1775,2011,281,32,32,2031,357,2060,391
1775,2011,293,-16,16,2030,274,2061,438
1776,2010,114,16,32,2030,402,2060,296
1776,2011,410,32,32,2030,382,2060,270
1776,2011,423,16,48,2030,402,2060,296
1777,2010,82,80,96,2031,360,2060,330
1777,2011,179,80,96,2031,360,2060,330
1778,2010,514,0,32,2031,368,2061,112
1778,2010,521,32,48,2031,386,2061,129
1778,2010,525,0,48,2031,396,2060,440
1778,2011,498,0,16,2031,368,2061,112
1778,2011,505,32,32,2031,386,2061,129
1778,2011,507,16,32,2030,318,2060,437
1778,2011,510,0,48,2031,396,2060,440
1779,2010,572,16,48,2031,486,2060,530
1779,2010,581,0,48,2031,502,2060,548
1779,2010,586,-32,80,2031,518,2060,562
1779,2011,295,16,48,2031,486,2060,530
1779,2011,304,0,48,2031,502,2060,548
1779,2011,310,-32,96,2031,518,2060,562
1780,2010,442,16,64,2030,349,2060,322
1780,2010,449,0,16,2031,293,2060,334
1780,2010,450,48,48,2030,364,2061,401
1780,2011,199,16,48,2030,349,2060,322
1780,2011,204,0,32,2031,293,2060,334
1780,2011,205,48,64,2030,364,2061,401
1781,2010,446,0,32,2030,163,2061,197
1781,2010,465,-160,16,2031,80,2060,115
1781,2011,264,-16,0,2030,163,2060,88
1781,2011,284,-160,0,2031,80,2060,115
1782,2010,74,0,48,2031,424,2061,473
1782,2010,78,112,32,2030,187,2061,483
1782,2010,85,80,112,2031,460,2060,412
1782,2011,284,0,48,2031,424,2061,473
1782,2011,288,112,32,2030,187,2061,483
1782,2011,297,80,96,2031,460,2060,412
1783,2010,51,48,48,2031,121,2061,387
1783,2010,66,16,48,2030,482,2060,194
1783,2011,270,16,32,2030,482,2060,194
1784,2010,420,0,0,2030,543,2060,399
1784,2010,421,-32,0,2030,544,2061,146
1784,2011,288,144,-16,2030,517,2060,375
1784,2011,299,16,16,2030,542,2060,397
1784,2011,301,0,0,2030,543,2060,399
1784,2011,302,-32,16,2030,544,2061,146
1785,2010,657,80,48,2031,347,2060,298
1785,2010,665,96,96,2031,359,2060,308
1785,2010,668,80,64,2031,366,2060,316
1785,2010,669,32,48,2030,451,2060,322
1785,2011,594,80,64,2031,347,2060,298
1785,2011,601,96,96,2031,359,2060,308
1785,2011,604,80,64,2031,366,2060,316
1785,2011,605,32,48,2030,451,2060,322
1787,2010,584,16,0,2031,434,2060,480
1787,2010,586,32,64,2030,526,2060,486
1787,2010,589,0,0,2030,542,2061,571
1787,2011,350,16,32,2031,434,2060,480
1787,2011,352,32,48,2030,526,2060,486
1787,2011,355,0,16,2030,542,2061,571
1788,2010,113,32,64,2031,204,2060,247
1788,2010,125,144,112,2031,219,2060,272
1788,2010,126,48,80,2030,188,2060,279
1788,2011,524,144,112,2031,219,2060,272
1789,2010,182,96,80,2030,496,2060,154
1789,2011,450,64,64,2030,486,2061,376
1789,2011,457,96,96,2030,496,2060,154
1790,2010,441,32,16,2031,137,2061,414
1790,2011,342,32,32,2031,137,2061,414
1792,2010,235,-112,32,2031,162,2060,207
1792,2011,489,-112,16,2031,162,2060,207
1792,2011,495,0,96,2030,270,2061,461
1794,2010,177,16,32,2030,513,2060,343
1794,2010,181,0,48,2031,399,2060,355
1794,2010,183,16,16,2031,404,2060,358
1794,2010,189,16,16,2031,408,2060,363
1794,2010,191,48,64,2030,528,2060,367
1794,2011,463,48,128,2031,373,2061,103
1794,2011,464,48,48,2030,508,2061,109
1794,2011,470,16,32,2030,513,2060,343
1794,2011,473,0,48,2031,399,2060,355
1794,2011,476,16,32,2031,404,2060,358
1794,2011,482,16,32,2031,408,2060,363
1794,2011,484,48,80,2030,528,2060,367
1796,2010,79,-16,48,2030,98,2061,42
1796,2010,82,64,48,2031,176,2060,138
1796,2010,86,80,96,2030,110,2060,148
1796,2011,414,-16,32,2030,98,2061,42
1796,2011,417,64,48,2031,176,2060,138
1796,2011,422,80,80,2030,110,2060,148
1797,2010,248,-48,96,2030,531,2060,411
1797,2010,255,-16,48,2031,473,2060,421
1797,2011,212,-48,96,2030,531,2060,411
1797,2011,220,-16,32,2031,473,2060,421
1798,2010,7,32,16,2031,81,2061,323
1798,2011,393,32,32,2031,81,2061,323
1798,2011,401,0,64,2030,55,2060,143
1799,2010,266,48,32,2031,323,2061,65
1799,2010,273,16,32,2030,302,2060,374
1799,2011,466,-112,-160,2030,282,2060,353
1799,2011,474,48,48,2031,323,2061,65
1799,2011,482,16,32,2030,302,2060,374
1800,2010,455,-16,32,2031,107,2060,144
1800,2011,320,-16,32,2031,107,2060,144
1801,2010,535,16,48,2030,149,2060,369
1801,2010,537,16,48,2031,409,2061,456
1801,2010,538,80,112,2030,151,2060,375
1801,2010,549,0,16,2031,446,2060,399
1801,2011,249,16,48,2030,149,2060,369
1801,2011,251,16,64,2031,409,2061,456
1801,2011,252,80,80,2030,151,2060,375
1802,2010,111,48,48,2030,306,2061,500
1802,2010,115,48,80,2030,312,2060,469
1802,2010,121,64,112,2031,441,2060,477
1802,2011,384,48,48,2030,306,2061,500
1802,2011,388,48,80,2030,312,2060,469
1802,2011,396,64,112,2031,441,2060,477
1803,2010,101,16,112,2031,374,2060,339
1803,2010,103,32,32,2030,441,2060,341
1803,2010,104,32,80,2031,383,2060,342
1803,2010,106,0,-16,2030,451,2060,348
1803,2011,251,16,144,2031,374,2060,339
1803,2011,253,32,64,2030,441,2060,341
1803,2011,254,32,80,2031,383,2060,342
1803,2011,256,0,0,2030,451,2060,348
1804,2010,139,16,32,2031,237,2060,192
1804,2010,143,0,0,2031,248,2061,280
1804,2010,145,48,64,2031,260,2060,211
1804,2011,508,16,32,2031,237,2060,192
1804,2011,513,0,32,2031,248,2061,280
1804,2011,516,48,64,2031,260,2060,211
1805,2010,41,32,64,2031,185,2060,161
1805,2011,328,32,64,2031,185,2060,161
1805,2011,332,32,48,2031,193,2061,64
1806,2010,559,16,32,2031,318,2060,350
1806,2011,427,16,48,2031,318,2060,350
1807,2011,240,32,48,2030,274,2061,442
1808,2010,150,-16,16,2031,374,2060,343
1808,2010,163,80,96,2031,411,2060,365
1808,2011,305,-16,48,2031,374,2060,343
1808,2011,320,80,112,2031,411,2060,365
1809,2010,593,-32,0,2030,184,2060,271
1809,2010,595,16,32,2031,237,2060,278
1809,2011,433,0,0,2030,184,2061,469
1809,2011,435,16,48,2031,237,2060,278
1810,2010,113,32,48,2030,386,2060,263
1810,2010,115,32,48,2031,308,2060,268
1810,2010,125,0,48,2031,334,2060,287
1810,2010,126,-128,48,2031,335,2060,288
1810,2010,130,0,0,2031,342,2061,374
1810,2011,470,32,32,2030,386,2060,263
1810,2011,472,32,32,2031,308,2060,268
1810,2011,482,0,48,2031,334,2060,287
1810,2011,483,-128,32,2031,335,2060,288
1810,2011,487,0,16,2031,342,2061,374
1811,2010,575,16,80,2031,501,2060,541
1811,2010,591,16,64,2030,369,2060,571
1811,2011,460,16,96,2031,501,2060,541
1811,2011,476,16,64,2030,369,2060,571
1812,2010,108,0,0,2031,168,2061,79
1812,2010,114,16,32,2030,61,2060,225
1812,2011,466,0,0,2031,168,2061,79
1812,2011,472,16,48,2030,61,2060,225
1812,2011,481,16,32,2031,194,2060,236
1813,2010,563,64,64,2030,217,2060,298
1813,2011,433,64,64,2030,217,2060,298
1813,2011,436,32,64,2031,266,2061,126
1814,2010,62,96,160,2030,345,2060,188
1814,2010,68,32,96,2031,236,2060,196
1814,2011,494,96,160,2030,345,2060,188
1814,2011,501,32,96,2031,236,2060,196
1814,2011,510,0,48,2030,370,2060,208
1815,2010,374,16,32,2030,280,2060,349
1815,2010,375,32,16,2030,281,2060,351
1815,2011,435,16,32,2030,280,2060,349
1815,2011,436,32,32,2030,281,2060,351
1816,2010,448,32,80,2031,227,2060,189
1816,2010,458,-32,48,2031,247,2060,201
1816,2011,334,32,64,2031,227,2060,189
1816,2011,345,-32,64,2031,247,2060,201
1817,2010,376,32,48,2030,284,2060,353
1817,2011,222,32,48,2030,284,2060,353
1817,2011,224,-48,48,2031,320,2061,394
1818,2010,133,0,32,2031,230,2060,267
1818,2011,446,0,32,2031,230,2060,267
1819,2010,523,-48,64,2031,136,2061,175
1819,2010,527,32,80,2030,216,2060,95
1819,2010,538,48,96,2031,156,2060,111
1819,2011,481,-48,48,2031,136,2061,175
1819,2011,496,48,112,2031,156,2060,111
1820,2010,50,48,64,2030,347,2060,425
