event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1751,2081,140,0,-16,2040,185,2050,354
1752,2080,477,32,-32,2040,231,2060,192
1752,2080,490,-32,0,2031,160,2050,452
1752,2081,273,32,-32,2040,231,2060,192
1752,2081,283,16,-16,2031,160,2060,205
1753,2080,261,-16,0,2031,110,2050,313
1753,2080,262,64,-16,2040,189,2060,157
1753,2080,280,-32,32,2040,212,2050,333
1753,2081,420,-16,0,2031,110,2050,313
1753,2081,421,64,-16,2040,189,2060,157
1755,2080,152,0,0,2031,386,2051,74
1755,2081,244,0,0,2031,386,2051,74
1757,2080,388,-16,-48,2040,153,2050,362
1757,2080,389,0,0,2040,154,2051,336
1757,2080,394,-16,0,2030,238,2050,367
1757,2081,195,-16,-32,2040,153,2050,362
1757,2081,196,-16,0,2030,233,2050,363
1757,2081,199,-16,-16,2030,238,2050,367
1758,2070,428,16,48,2030,201,2060,296
1758,2080,478,96,16,2030,181,2061,114
1758,2080,490,48,0,2031,255,2060,296
1758,2081,85,96,0,2030,181,2061,114
1758,2081,100,48,-16,2031,255,2060,296
1759,2080,378,48,0,2041,88,2061,417
1759,2080,381,-32,16,2031,222,2050,298
1759,2080,388,0,0,2030,201,2050,310
1759,2081,51,48,-16,2041,88,2061,417
1759,2081,53,-32,0,2031,222,2050,298
1759,2081,63,0,-16,2030,201,2050,310
1760,2080,472,-16,0,2030,77,2050,433
1760,2080,478,0,0,2040,223,2050,438
1760,2081,388,-16,-16,2030,77,2050,433
1760,2081,393,-16,0,2040,223,2051,355
1761,2080,471,0,0,2031,209,2050,437
1761,2081,167,0,-16,2031,209,2050,437
1763,2080,285,48,0,2031,383,2060,411
1763,2081,107,64,0,2040,168,2060,411
1765,2070,404,32,80,2030,88,2060,160
1765,2071,416,32,64,2030,88,2060,160
1765,2080,333,16,0,2031,132,2050,264
1765,2081,65,16,0,2031,132,2050,264
1766,2080,415,0,0,2040,496,2060,282
1767,2080,214,0,-16,2041,393,2050,265
1767,2081,116,0,-16,2041,393,2050,265
1769,2071,588,48,80,2031,164,2060,204
1769,2080,400,48,0,2041,464,2061,99
1769,2080,403,-16,-16,2040,233,2050,364
1769,2080,420,0,0,2030,573,2051,300
1769,2081,304,48,0,2040,207,2050,342
1769,2081,323,-16,0,2040,233,2050,364
1769,2081,337,0,-16,2030,573,2051,300
1770,2071,83,0,80,2040,51,2050,137
1770,2071,87,0,64,2030,450,2061,412
1770,2080,181,-48,0,2041,250,2051,222
1770,2080,190,0,-16,2040,51,2050,137
1770,2080,204,0,0,2031,382,2050,148
1770,2081,88,-48,0,2041,250,2051,222
1770,2081,97,0,-16,2040,51,2050,137
1770,2081,110,0,0,2031,382,2050,148
1770,2081,111,-16,0,2031,383,2050,150
1771,2080,453,0,0,2031,259,2050,524
1771,2080,461,-16,48,2041,147,2061,581
1771,2080,474,0,0,2030,211,2051,119
1771,2081,55,48,0,2030,190,2060,310
1771,2081,64,-16,80,2041,147,2061,581
1772,2080,231,0,-16,2030,472,2051,70
1772,2081,357,0,-16,2030,472,2051,70
1773,2080,439,80,0,2040,302,2060,261
1773,2080,455,48,-16,2030,148,2060,276
1773,2081,98,64,0,2041,171,2060,261
1773,2081,115,48,-16,2030,148,2060,276
1774,2080,413,0,16,2040,322,2050,466
1774,2081,88,16,-16,2031,241,2050,466
1775,2080,447,80,16,2031,222,2060,252
1775,2081,159,80,0,2031,222,2060,252
1776,2070,523,32,64,2030,621,2060,389
1776,2071,588,32,48,2030,621,2060,389
1776,2080,322,48,0,2031,410,2060,364
1776,2080,334,32,0,2041,561,2060,381
1776,2080,341,48,-16,2031,435,2060,389
1776,2080,349,-144,-80,2040,212,2061,157
1776,2081,456,48,0,2031,410,2060,364
1776,2081,469,32,0,2041,561,2060,381
1776,2081,476,48,-16,2031,435,2060,389
1776,2081,482,-144,-80,2040,212,2061,157
1778,2080,445,16,-16,2030,133,2051,289
1778,2080,466,64,0,2031,428,2060,377
1778,2080,468,96,0,2040,212,2060,386
1778,2081,315,16,-16,2030,133,2051,289
1778,2081,337,64,0,2031,428,2060,377
1778,2081,339,80,32,2041,259,2060,386
1779,2080,478,16,-16,2040,312,2051,424
1779,2080,505,32,-48,2030,174,2060,298
1779,2080,507,-16,0,2030,180,2050,418
1779,2081,95,16,-16,2040,312,2051,424
1779,2081,119,32,-16,2030,174,2060,298
1779,2081,121,-16,0,2030,180,2050,418
1781,2080,375,16,0,2040,254,2051,51
1781,2081,11,0,0,2030,131,2050,433
1783,2070,437,-64,128,2030,177,2061,316
1783,2071,582,-64,112,2030,177,2061,316
1783,2080,477,-64,80,2030,177,2061,316
1783,2080,479,0,0,2030,180,2050,352
1783,2081,553,-64,64,2030,177,2061,316
1783,2081,555,32,0,2031,230,2050,352
1784,2080,326,16,-16,2031,216,2050,287
1784,2081,523,16,0,2031,216,2050,287
1785,2080,444,48,16,2040,287,2060,200
1785,2080,446,96,80,2040,289,2050,497
1785,2081,242,48,16,2040,287,2060,200
1785,2081,244,96,96,2040,289,2050,497
1786,2070,375,32,-48,2030,386,2060,238
1786,2071,503,32,-32,2030,386,2060,238
1786,2080,466,-16,-96,2030,392,2051,129
1787,2080,303,80,-16,2041,421,2060,169
1787,2081,224,80,-16,2041,421,2060,169
1788,2080,340,-16,0,2030,244,2050,311
1788,2081,638,-16,0,2030,244,2050,311
1789,2070,541,48,96,2040,339,2060,176
1789,2071,582,48,96,2040,339,2060,176
1789,2080,403,-32,16,2040,339,2050,140
1789,2081,294,-32,16,2040,339,2050,140
1790,2080,516,0,16,2031,221,2050,260
1790,2080,533,96,0,2031,238,2060,196
1790,2081,368,0,0,2031,221,2050,260
1790,2081,385,96,0,2031,238,2060,196
1791,2080,475,0,0,2040,229,2051,423
1791,2080,498,-48,0,2040,267,2060,215
1791,2081,69,0,0,2040,229,2051,423
1791,2081,90,-48,16,2040,267,2060,215
1792,2080,485,48,-16,2030,300,2060,174
1792,2080,495,32,0,2040,355,2060,183
1792,2081,129,48,-16,2030,300,2060,174
1792,2081,139,32,0,2040,355,2060,183
1793,2070,547,-80,80,2031,397,2050,211
1793,2080,224,-112,-16,2040,279,2050,186
1793,2080,231,-16,0,2041,483,2051,140
1793,2080,236,32,0,2030,451,2060,340
1793,2080,247,-80,0,2031,397,2050,211
1793,2081,97,-112,-16,2040,279,2050,186
1793,2081,104,-16,0,2041,483,2051,140
1793,2081,109,-16,0,2030,451,2050,199
1793,2081,120,32,16,2030,464,2050,211
1795,2080,255,-16,0,2041,448,2051,206
1795,2080,263,32,-48,2040,138,2060,337
1795,2080,264,0,0,2041,458,2051,211
1795,2080,272,80,0,2031,383,2060,345
1795,2080,276,80,0,2031,386,2060,347
1795,2081,409,16,0,2030,292,2050,173
1795,2081,416,32,-64,2040,138,2060,337
1795,2081,426,80,-16,2031,383,2060,345
1795,2081,429,64,0,2041,470,2060,347
1796,2080,293,-16,-16,2040,205,2051,248
1796,2080,295,0,0,2040,207,2050,103
1796,2080,314,0,-16,2031,191,2051,265
1796,2080,316,64,0,2040,235,2060,156
1796,2080,321,-16,0,2030,75,2051,271
1796,2081,425,-64,16,2040,205,2050,101
1796,2081,427,0,0,2040,207,2050,103
1796,2081,447,0,-32,2031,191,2051,265
1796,2081,449,80,0,2030,71,2060,156
1796,2081,454,48,0,2030,75,2061,354
1797,2080,223,-16,0,2031,472,2050,197
1797,2080,229,32,0,2030,519,2060,435
1797,2081,107,-16,0,2031,472,2050,197
1797,2081,113,48,0,2041,329,2060,435
1798,2080,153,16,0,2040,211,2050,116
1798,2080,159,-32,16,2040,216,2050,123
1798,2080,162,-16,-32,2040,220,2050,125
1798,2080,175,0,0,2031,332,2060,288
1798,2081,374,-16,-16,2040,211,2051,63
1798,2081,380,-32,0,2040,216,2050,123
1799,2070,254,32,48,2040,150,2060,302
1799,2071,344,32,64,2040,150,2060,302
1800,2070,377,-32,192,2040,296,2060,258
1800,2071,134,-32,160,2040,296,2060,258
1800,2080,509,-80,-64,2030,406,2060,247
1800,2080,511,-16,-32,2040,287,2050,478
1800,2080,535,16,-64,2030,434,2060,276
1800,2081,172,-80,-64,2030,406,2060,247
1800,2081,174,-16,-48,2040,287,2050,478
1800,2081,198,16,-64,2030,434,2060,276
1801,2080,180,32,-16,2031,309,2060,270
1801,2081,53,32,-16,2031,309,2060,270
1802,2080,323,64,0,2030,554,2060,358
1802,2080,333,16,-32,2040,206,2060,367
1802,2081,153,64,0,2030,554,2060,358
1802,2081,161,16,-48,2040,206,2060,367
1803,2070,465,32,80,2040,377,2060,114
1803,2071,470,32,64,2040,377,2060,114
1803,2080,318,0,0,2030,349,2050,208
1803,2081,241,0,0,2030,349,2050,208
1804,2080,265,-48,16,2031,391,2051,199
1804,2080,266,32,-16,2040,110,2060,349
1804,2080,280,144,144,2040,123,2050,175
1804,2080,288,48,0,2040,136,2060,375
1804,2081,566,-48,-16,2031,391,2051,199
1804,2081,567,32,-32,2040,110,2060,349
1804,2081,582,144,144,2040,123,2050,175
1804,2081,590,48,0,2040,136,2060,375
1805,2071,128,48,64,2030,499,2060,300
1805,2080,424,-16,0,2030,478,2050,392
1805,2080,439,32,0,2040,93,2060,289
1805,2080,440,16,-16,2030,492,2050,404
1805,2080,451,64,-16,2031,345,2060,300
1805,2081,241,32,0,2030,478,2060,279
1805,2081,256,32,0,2040,93,2060,289
1805,2081,257,16,-32,2030,492,2050,404
1805,2081,268,64,0,2031,345,2060,300
1806,2080,236,0,-16,2030,384,2050,201
1806,2080,241,0,-64,2040,339,2050,206
1806,2081,175,0,-16,2030,384,2050,201
1806,2081,180,0,-48,2040,339,2050,206
1808,2080,219,-32,0,2040,454,2051,179
1808,2080,235,16,-16,2040,473,2050,292
1808,2081,146,-32,-32,2040,454,2051,179
1808,2081,163,16,-16,2040,473,2050,292
1809,2080,441,16,0,2030,100,2051,372
1809,2080,470,64,-16,2030,131,2060,232
1809,2081,56,-16,-16,2030,100,2050,512
1809,2081,86,64,-32,2030,131,2060,232
1811,2080,387,16,0,2040,81,2051,420
1811,2081,456,-16,-16,2040,81,2050,226
1812,2070,311,0,64,2041,271,2060,201
1812,2071,58,0,48,2041,271,2060,201
1812,2080,349,0,-32,2031,133,2050,392
1812,2080,358,16,0,2031,148,2050,412
1812,2080,365,16,0,2040,228,2060,198
1812,2081,105,0,-32,2031,133,2050,392
1812,2081,113,16,0,2031,148,2050,412
1812,2081,120,16,0,2040,228,2060,198
1813,2070,606,16,96,2040,243,2050,99
1813,2071,614,16,80,2040,243,2050,99
1813,2080,371,-32,16,2040,249,2050,106
1813,2080,376,-16,0,2040,252,2050,107
1813,2081,434,16,0,2040,243,2050,99
1813,2081,440,-32,-16,2040,249,2050,106
1813,2081,445,32,0,2040,252,2060,150
1814,2080,445,48,0,2030,114,2060,197
1814,2081,87,48,0,2030,114,2060,197
1815,2070,341,-144,240,2040,210,2061,466
1815,2071,54,-144,224,2040,210,2061,466
1815,2080,348,32,0,2040,184,2060,145
1815,2080,363,-48,16,2031,124,2050,430
1815,2080,369,-16,0,2030,531,2050,434
1815,2081,60,-16,0,2040,184,2050,411
1815,2081,75,48,-16,2031,124,2060,163
1815,2081,82,-16,0,2030,531,2050,434
1816,2080,170,16,-16,2040,376,2050,236
1816,2081,104,16,48,2040,376,2050,236
1817,2080,371,0,-16,2040,206,2050,423
1817,2080,374,48,-16,2031,513,2060,472
1817,2080,380,16,0,2030,175,2060,477
1817,2080,384,-48,-16,2041,281,2050,443
1817,2081,335,0,-32,2040,206,2050,423
1817,2081,338,80,0,2040,215,2060,472
1817,2081,342,16,0,2040,219,2050,436
1817,2081,343,0,0,2031,519,2051,114
1817,2081,348,-48,-32,2041,281,2050,443
1819,2080,282,-48,16,2030,144,2050,240
1819,2080,294,0,0,2040,350,2050,259
1819,2080,298,48,0,2031,450,2060,403
1819,2081,547,-48,16,2030,144,2050,240
1819,2081,559,0,-16,2040,350,2050,259
1819,2081,563,48,-16,2031,450,2060,403
1820,2080,394,0,0,2031,172,2050,449
1820,2080,403,0,16,2030,103,2050,458
1820,2081,343,0,-16,2031,172,2050,449
1820,2081,352,0,0,2030,103,2050,458
1821,2080,526,0,0,2041,160,2060,244
1821,2081,576,16,0,2031,206,2060,244
1822,2080,240,0,64,2040,481,2050,155
1822,2081,121,0,32,2040,481,2050,155
1823,2080,227,16,0,2031,298,2051,96
1823,2081,125,-16,0,2031,298,2050,197
1824,2070,393,-16,32,2040,229,2060,95
1824,2071,402,-16,16,2040,229,2060,95
1825,2080,445,-16,0,2030,94,2050,403
1825,2080,453,0,-16,2030,103,2050,413
1825,2080,459,-16,0,2041,149,2050,421
1825,2080,460,-112,112,2040,275,2050,424
1825,2080,475,32,0,2031,214,2050,440
1825,2081,60,-16,-32,2030,94,2050,403
1825,2081,69,0,0,2030,103,2050,413
1825,2081,75,-16,0,2041,149,2050,421
1825,2081,76,-112,96,2040,275,2050,424
1825,2081,91,32,0,2031,214,2050,440
1826,2070,255,32,80,2030,92,2060,203
1826,2071,4,32,48,2030,92,2060,203
1826,2080,326,-16,-16,2040,218,2050,301
1826,2080,347,0,-16,2030,91,2060,202
1826,2081,32,-16,-16,2040,218,2050,301
1826,2081,53,0,-16,2030,91,2060,202
1827,2070,387,0,96,2031,242,2051,74
1827,2071,414,0,96,2031,242,2051,74
1827,2080,167,16,0,2041,337,2060,207
1827,2080,181,-16,0,2040,125,2050,160
1827,2081,394,-16,-16,2031,235,2050,133
1827,2081,406,-16,-16,2040,125,2050,160
1828,2070,420,-80,144,2031,123,2061,240
1828,2071,561,-80,144,2031,123,2061,240
1828,2080,458,16,-16,2040,195,2060,162
1828,2081,529,16,-16,2040,195,2060,162
1829,2080,529,-16,0,2031,278,2051,487
1829,2080,552,-32,0,2040,418,2050,478
1829,2081,119,16,0,2031,278,2060,237
1829,2081,143,-32,-16,2040,418,2050,478
1830,2070,435,16,48,2041,368,2060,193
1830,2070,439,32,64,2031,164,2061,559
1830,2070,440,32,48,2040,275,2060,200
1830,2070,443,0,96,2030,137,2050,533
1830,2071,586,16,64,2041,368,2060,193
1830,2071,591,32,64,2031,164,2061,559
1830,2080,461,16,0,2031,163,2050,521
1830,2080,462,32,0,2031,164,2061,559
1830,2080,463,-16,0,2031,166,2050,523
1830,2080,470,0,0,2030,137,2050,533
1830,2081,341,16,0,2031,163,2050,521
1830,2081,342,-16,0,2031,164,2050,522
1830,2081,343,-16,-16,2031,166,2050,523
1830,2081,350,0,0,2030,137,2050,533
1831,2070,493,-160,144,2031,355,2061,116
1831,2071,550,-160,128,2031,355,2061,116
1831,2080,210,-160,16,2031,355,2061,116
1831,2081,435,-160,0,2031,355,2061,116
1832,2070,353,16,96,2031,576,2050,279
1832,2070,355,32,96,2040,434,2060,526
1832,2071,659,32,96,2040,434,2060,526
1832,2080,299,-48,-16,2031,537,2050,259
1832,2080,303,0,0,2031,541,2050,261
1832,2080,322,32,-16,2030,637,2050,279
1832,2080,326,32,-32,2031,593,2060,528
1832,2080,327,0,-16,2030,650,2050,285
1832,2081,219,-48,0,2031,537,2050,259
1832,2081,223,0,-32,2031,541,2050,261
1832,2081,241,32,-16,2030,637,2050,279
1832,2081,246,32,-48,2031,593,2060,528
1832,2081,247,0,-16,2030,650,2050,285
1833,2080,201,0,0,2030,445,2051,65
1833,2080,219,16,16,2040,295,2050,183
1833,2081,406,0,0,2030,445,2051,65
1834,2080,416,80,-16,2030,105,2060,189
1834,2081,386,80,-16,2030,105,2060,189
1835,2070,379,0,80,2040,278,2060,224
1835,2071,636,0,80,2040,278,2060,224
1835,2080,472,32,-32,2040,242,2060,195
1835,2080,474,0,-16,2030,106,2050,528
1835,2081,430,32,-48,2040,242,2060,195
1835,2081,432,0,-16,2030,106,2050,528
1836,2080,297,-32,16,2030,197,2050,133
1836,2080,308,0,0,2030,213,2050,149
1836,2081,343,-32,-16,2030,197,2050,133
1836,2081,354,16,0,2031,122,2050,149
1837,2070,593,-32,176,2031,481,2061,162
1837,2071,651,-32,160,2031,481,2061,162
1837,2080,319,16,16,2040,379,2050,275
1837,2081,127,16,-16,2040,379,2050,275
1838,2080,437,16,0,2040,349,2050,489
1838,2081,134,16,-16,2040,349,2050,489
1838,2081,142,-16,0,2040,364,2050,499
1839,2070,410,16,64,2041,371,2060,237
1839,2071,594,16,64,2041,371,2060,237
1839,2080,483,32,0,2040,289,2050,557
1839,2081,446,32,-16,2040,289,2050,557
1840,2070,542,0,80,2031,415,2051,277
1840,2071,584,0,64,2031,415,2051,277
1840,2080,336,0,16,2031,418,2050,242
1840,2080,344,0,0,2031,426,2050,251
1840,2080,345,0,0,2041,511,2050,252
1840,2081,148,0,0,2030,371,2050,240
1840,2081,149,0,-16,2031,418,2050,242
1840,2081,156,16,-16,2040,206,2050,251
1840,2081,157,-16,-48,2041,511,2051,288
1841,2080,371,16,0,2031,86,2051,225
1841,2080,375,0,64,2031,89,2061,198
1841,2080,398,0,0,2031,125,2050,459
1841,2080,401,48,48,2040,343,2060,164
1841,2081,169,0,16,2031,89,2061,198
1841,2081,191,32,0,2040,341,2060,163
1841,2081,194,48,32,2040,343,2060,164
1842,2070,529,16,64,2031,226,2051,303
1842,2071,533,16,64,2031,226,2051,303
1842,2080,331,-16,0,2030,429,2050,244
1842,2080,348,32,0,2030,451,2051,303
1842,2081,117,-16,-16,2030,429,2050,244
1842,2081,131,-32,16,2030,451,2050,269
1843,2080,488,-64,-64,2041,297,2060,357
1843,2081,175,-64,-112,2041,297,2060,357
1844,2070,374,-48,80,2031,147,2050,254
1844,2071,316,-48,112,2031,147,2050,254
1844,2080,289,48,32,2030,439,2050,255
1844,2081,402,48,32,2030,439,2050,255
1845,2080,385,0,16,2030,319,2050,348
1845,2080,392,-16,0,2030,327,2050,363
1845,2081,296,0,16,2030,319,2050,348
1845,2081,303,-32,0,2030,327,2051,123
1846,2080,209,0,0,2031,280,2050,121
1846,2080,215,160,128,2040,76,2060,250
1846,2081,440,0,0,2031,280,2050,121
1846,2081,446,160,112,2040,76,2060,250
1847,2080,251,0,-16,2040,310,2050,67
1847,2081,348,32,0,2031,140,2050,67
1848,2080,315,32,0,2031,413,2050,223
1848,2081,66,32,0,2031,413,2050,223
1849,2070,251,0,64,2040,215,2060,176
1849,2071,86,0,32,2040,215,2060,176
1849,2080,429,-32,0,2040,215,2050,353
1849,2080,434,0,-16,2040,223,2050,361
1849,2080,452,16,-32,2031,165,2060,203
1849,2080,453,0,0,2030,309,2051,405
1849,2081,319,-32,0,2040,215,2050,353
1849,2081,324,0,-32,2040,223,2050,361
1849,2081,341,16,-32,2031,165,2060,203
1849,2081,342,-16,0,2030,309,2050,376
1851,2080,299,64,0,2041,145,2060,219
1851,2080,317,32,-16,2040,476,2060,228
1851,2081,181,64,16,2041,145,2060,219
1851,2081,194,-48,0,2040,476,2050,372
1853,2070,451,32,80,2031,223,2061,18
1853,2071,460,32,64,2031,223,2061,18
1853,2080,330,48,0,2040,140,2060,243
1853,2080,348,0,-16,2040,157,2050,306
1853,2080,355,-16,0,2030,125,2050,314
1853,2080,363,48,112,2040,182,2060,271
1853,2081,61,64,0,2031,193,2060,243
1853,2081,78,0,-16,2040,157,2050,306
1853,2081,85,0,0,2030,125,2051,48
1853,2081,91,48,64,2040,182,2060,271
1855,2070,460,-48,160,2040,269,2061,97
1855,2071,516,-48,160,2040,269,2061,97
1855,2080,223,32,-16,2031,379,2050,187
1855,2081,77,32,0,2031,379,2050,187
1856,2080,462,0,0,2030,417,2050,517
1856,2080,468,0,0,2040,243,2050,525
1856,2080,469,64,-16,2031,160,2060,201
1856,2081,111,0,0,2030,417,2050,517
1856,2081,117,0,0,2040,243,2050,525
1856,2081,118,64,0,2031,160,2060,201
1857,2080,450,48,0,2040,294,2051,393
1857,2080,452,16,0,2030,174,2051,395
1857,2080,457,0,160,2040,300,2050,344
1857,2080,465,-16,0,2031,230,2051,409
1857,2081,475,96,-16,2040,280,2051,389
1857,2081,484,48,-32,2040,294,2051,393
1857,2081,486,0,-16,2031,215,2050,336
1857,2081,490,32,192,2040,300,2051,402
1857,2081,497,0,0,2031,230,2050,353
1858,2070,376,64,48,2040,297,2060,218
1858,2071,430,64,64,2040,297,2060,218
1858,2080,99,-80,80,2030,318,2060,201
1858,2080,117,64,-32,2031,251,2060,215
1858,2080,118,16,0,2031,252,2051,78
1858,2080,121,64,-48,2040,297,2060,218
1858,2080,123,64,0,2040,300,2060,221
1858,2081,446,-80,48,2030,318,2060,201
1858,2081,464,64,0,2031,251,2060,215
1858,2081,465,16,16,2031,252,2051,78
1858,2081,468,64,-48,2040,297,2060,218
1858,2081,470,64,-16,2040,300,2060,221
1859,2080,349,0,-16,2030,460,2050,395
1859,2080,350,16,0,2030,462,2050,396
1859,2080,354,48,0,2030,472,2060,328
1859,2081,115,0,-32,2030,460,2050,395
1859,2081,116,16,-16,2030,462,2050,396
1859,2081,120,64,0,2031,289,2060,328
1860,2070,294,0,48,2041,253,2060,524
1860,2071,665,0,64,2041,253,2060,524
1860,2080,386,16,0,2031,545,2050,446
1860,2080,408,32,-16,2040,180,2060,524
1860,2081,345,16,0,2031,545,2050,446
1860,2081,369,-48,16,2040,180,2050,477
1861,2080,488,16,0,2030,201,2061,323
1861,2080,504,-32,16,2031,259,2050,473
1861,2080,505,48,0,2030,218,2060,303
1861,2081,537,0,0,2040,160,2050,451
1861,2081,551,-32,0,2031,259,2050,473
1861,2081,552,48,-16,2030,218,2060,303
1862,2070,242,32,80,2040,101,2060,357
1862,2080,439,64,0,2031,304,2061,489
1862,2080,444,16,0,2031,309,2050,411
1862,2081,54,64,-16,2031,304,2061,489
1862,2081,58,16,0,2031,309,2050,411
1863,2070,455,0,48,2040,354,2050,224
1863,2070,458,16,48,2030,506,2060,269
1863,2071,529,0,32,2040,354,2050,224
1863,2071,532,16,32,2030,506,2060,269
1863,2080,187,-16,-16,2031,313,2050,231
1863,2081,478,-16,-16,2031,313,2050,231
1864,2080,452,48,16,2031,237,2060,283
1864,2080,454,16,-16,2030,371,2050,417
1864,2080,455,32,0,2031,240,2051,122
1864,2080,457,16,0,2031,243,2051,123
1864,2081,184,16,-16,2030,371,2050,417
1864,2081,185,0,-16,2040,328,2050,419
1864,2081,186,0,0,2041,513,2050,420
1865,2080,488,0,0,2041,166,2050,454
1865,2080,500,16,0,2040,316,2050,467
1865,2081,542,0,-16,2041,166,2050,454
1865,2081,554,16,-16,2040,316,2050,467
1867,2070,497,32,96,2041,438,2061,106
1867,2071,96,32,96,2041,438,2061,106
1867,2080,320,32,0,2030,395,2051,133
1867,2080,321,0,0,2030,396,2051,134
1867,2080,330,32,-16,2040,254,2060,171
1867,2080,342,16,16,2030,420,2050,310
1867,2081,364,32,0,2030,395,2051,133
1867,2081,365,0,0,2030,396,2051,134
1867,2081,374,-48,16,2040,254,2050,297
1867,2081,384,16,-32,2030,420,2050,310
1868,2080,141,32,-16,2040,390,2050,101
1868,2080,145,32,-16,2031,308,2060,351
1868,2081,493,0,-16,2030,210,2050,101
1868,2081,498,32,-32,2031,308,2060,351
1869,2070,493,-48,160,2030,92,2050,207
1869,2071,528,-48,144,2030,92,2050,207
1869,2080,236,-48,32,2030,92,2050,207
1869,2081,511,-48,48,2030,92,2050,207
1870,2080,427,-128,144,2041,279,2061,89
1870,2080,440,-32,16,2040,229,2050,411
1870,2080,445,16,-16,2030,358,2060,201
1870,2081,112,-128,128,2041,279,2061,89
1870,2081,124,-32,16,2040,229,2050,411
1870,2081,129,-32,0,2030,358,2050,415
1871,2080,209,-16,0,2040,267,2050,167
1871,2080,213,-112,144,2030,410,2060,318
1871,2080,236,32,0,2030,431,2050,196
1871,2081,516,-16,0,2040,267,2050,167
1871,2081,541,32,0,2030,431,2050,196
1872,2070,318,0,80,2030,526,2060,418
1872,2071,554,0,48,2030,526,2060,418
1873,2070,357,-160,240,2030,441,2061,210
1873,2071,459,-160,240,2030,441,2061,210
1873,2080,305,0,16,2030,420,2050,112
1873,2080,306,48,-16,2030,423,2060,138
1873,2080,314,64,0,2040,391,2060,145
1873,2081,221,0,0,2030,420,2050,112
1873,2081,222,48,-16,2030,423,2060,138
1873,2081,230,64,-16,2040,391,2060,145
1874,2070,614,-16,80,2040,580,2061,307
1874,2071,424,-16,64,2040,580,2061,307
1874,2080,398,64,0,2031,257,2060,219
1874,2080,404,-32,64,2031,271,2060,223
1874,2081,496,64,0,2031,257,2060,219
