event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1149,2080,465,32,-16,2030,133,2061,330
1149,2080,474,160,112,2030,142,2061,336
1149,2081,529,48,0,2030,126,2060,204
1149,2081,531,16,-32,2031,162,2061,327
1149,2081,534,32,-32,2030,133,2061,330
1149,2081,544,160,96,2030,142,2061,336
1150,2080,190,64,0,2030,361,2060,274
1150,2080,191,112,64,2031,308,2060,275
1150,2080,195,64,0,2031,317,2060,280
1150,2080,207,48,-16,2030,381,2060,287
1150,2080,208,32,0,2030,382,2060,289
1150,2080,215,80,-64,2031,344,2060,292
1150,2081,456,64,-16,2030,361,2060,274
1150,2081,457,112,48,2031,308,2060,275
1150,2081,460,64,0,2031,317,2060,280
1150,2081,471,16,0,2031,332,2060,287
1150,2081,472,32,0,2030,382,2060,289
1151,2080,480,-96,80,2031,141,2060,105
1151,2080,483,48,-32,2031,147,2061,191
1151,2080,487,64,-16,2031,155,2060,114
1151,2080,499,-80,80,2030,328,2060,125
1151,2080,500,16,-48,2031,171,2060,126
1151,2080,504,32,-32,2031,176,2060,128
1151,2080,512,112,32,2031,182,2060,134
1151,2080,513,32,-16,2031,183,2060,136
1151,2081,61,-96,64,2031,141,2060,105
1151,2081,64,48,-32,2031,147,2061,191
1151,2081,67,64,-16,2031,155,2060,114
1151,2081,78,-80,80,2030,328,2060,125
1151,2081,79,16,-16,2031,171,2060,126
1151,2081,83,32,-16,2031,176,2060,128
1151,2081,89,112,80,2031,182,2060,134
1151,2081,90,32,16,2031,183,2060,136
1152,2080,263,16,-32,2030,484,2060,130
1152,2080,273,-96,-48,2030,497,2060,139
1152,2080,289,-80,-32,2030,512,2061,81
1152,2081,303,16,-64,2030,484,2060,130
1152,2081,314,-96,-32,2030,497,2060,139
1152,2081,331,-80,-16,2030,512,2061,81
1153,2080,247,48,-16,2031,323,2060,285
1153,2080,250,128,0,2031,327,2060,286
1153,2080,255,80,-32,2031,334,2060,293
1153,2080,262,0,-48,2031,339,2060,301
1153,2080,270,0,-48,2031,351,2060,311
1153,2080,273,48,-16,2030,430,2060,313
1153,2080,274,160,96,2031,355,2060,315
1153,2081,366,48,-16,2031,323,2060,285
1153,2081,369,128,16,2031,327,2060,286
1153,2081,375,80,-48,2031,334,2060,293
1153,2081,381,0,-32,2031,339,2060,301
1153,2081,388,0,-32,2031,351,2060,311
1153,2081,391,48,-16,2030,430,2060,313
1153,2081,392,160,80,2031,355,2060,315
1154,2080,275,32,-16,2031,392,2061,561
1154,2080,282,48,-32,2030,313,2060,449
1154,2080,288,-128,0,2030,327,2061,573
1154,2080,300,32,-16,2030,344,2061,589
1154,2081,146,80,16,2030,305,2061,561
1154,2081,152,48,-32,2030,313,2060,449
1154,2081,161,-112,32,2030,327,2060,452
1154,2081,173,32,-16,2030,344,2061,589
1155,2080,222,48,-32,2031,381,2060,333
1155,2080,226,32,16,2030,418,2060,338
1155,2080,233,64,-16,2030,421,2060,343
1155,2080,236,-128,112,2030,423,2060,348
1155,2080,242,32,-32,2031,394,2061,73
1155,2080,247,32,-16,2031,397,2060,359
1155,2080,252,-144,-48,2030,432,2061,78
1155,2080,255,32,-32,2031,405,2060,371
1155,2080,259,32,-48,2031,409,2060,374
1155,2081,91,48,-48,2031,381,2060,333
1155,2081,95,32,0,2030,418,2060,338
1155,2081,102,64,-16,2030,421,2060,343
1155,2081,105,-128,80,2030,423,2060,348
1155,2081,111,32,-32,2031,394,2061,73
1155,2081,116,32,-32,2031,397,2060,359
1155,2081,121,-144,-32,2030,432,2061,78
1155,2081,123,32,-48,2031,405,2060,371
1155,2081,127,32,-48,2031,409,2060,374
1155,2081,131,64,-16,2031,414,2060,378
1156,2080,383,32,0,2031,192,2060,236
1156,2080,392,112,48,2030,490,2060,246
1156,2080,397,0,-48,2030,496,2061,439
1156,2080,405,16,-16,2031,232,2060,263
1156,2081,165,32,-16,2031,192,2060,236
1156,2081,174,112,48,2030,490,2060,246
1156,2081,179,0,-64,2030,496,2061,439
1156,2081,188,16,-16,2031,232,2060,263
1157,2080,308,112,48,2031,225,2060,272
1157,2080,311,32,0,2031,227,2060,274
1157,2080,315,64,0,2031,229,2060,279
1157,2080,316,64,0,2031,233,2061,178
1157,2080,325,64,16,2030,144,2060,288
1157,2080,336,48,16,2031,259,2060,303
1157,2080,339,32,-16,2030,163,2060,306
1157,2081,392,112,48,2031,225,2060,272
1157,2081,394,32,0,2031,227,2060,274
1157,2081,398,64,32,2031,229,2060,279
1157,2081,399,64,-16,2031,233,2061,178
1157,2081,408,64,0,2030,144,2060,288
1157,2081,422,32,-32,2030,163,2060,306
1158,2080,375,-48,-48,2030,207,2060,295
1158,2080,376,-48,-32,2030,210,2060,296
1158,2080,378,16,-32,2030,215,2060,300
1158,2080,385,32,-32,2031,345,2060,306
1158,2080,392,48,-32,2031,353,2060,309
1158,2080,402,0,-48,2030,241,2060,321
1158,2081,178,-48,-64,2030,207,2060,295
1158,2081,180,80,16,2031,336,2060,300
1158,2081,186,32,-16,2031,345,2060,306
1158,2081,193,48,-48,2031,353,2060,309
1158,2081,202,0,-32,2030,241,2060,321
1159,2080,478,48,16,2031,181,2060,231
1159,2080,481,0,0,2030,138,2061,514
1159,2080,482,64,0,2030,140,2060,234
1159,2080,484,64,-16,2030,141,2060,237
1159,2080,489,32,-16,2031,193,2060,242
1159,2080,500,16,0,2030,160,2060,255
1159,2080,503,-128,0,2030,169,2060,260
1159,2080,505,48,0,2030,172,2060,263
1159,2081,270,48,-16,2031,181,2060,231
1159,2081,271,0,0,2030,138,2061,514
1159,2081,272,48,0,2031,185,2060,234
1159,2081,274,64,-32,2030,141,2060,237
1159,2081,278,48,32,2031,189,2061,519
1159,2081,281,32,-16,2031,193,2060,242
1159,2081,293,-128,0,2030,169,2060,260
1159,2081,295,80,0,2031,224,2060,263
1160,2080,552,-16,-16,2030,179,2060,301
1160,2080,560,16,-160,2031,258,2060,306
1160,2080,567,0,-48,2030,194,2060,314
1160,2080,569,32,0,2030,195,2060,317
1160,2081,616,-16,-16,2030,179,2060,301
1160,2081,624,16,-160,2031,258,2060,306
1160,2081,631,0,-48,2030,194,2060,314
1161,2080,363,80,0,2030,560,2061,134
1161,2080,369,32,-16,2031,296,2060,346
1161,2081,242,80,-16,2030,560,2061,134
1161,2081,248,32,-64,2031,296,2060,346
1162,2080,508,64,-16,2030,431,2060,114
1162,2080,514,80,-16,2030,436,2060,117
1162,2080,534,-48,-64,2030,457,2060,138
1162,2081,79,64,-16,2030,431,2060,114
1162,2081,85,80,-16,2030,436,2060,117
1162,2081,104,-48,-64,2030,457,2060,138
1163,2080,404,64,32,2031,122,2060,170
1163,2080,412,0,-16,2031,128,2060,175
1163,2080,420,32,-32,2031,139,2060,180
1163,2080,430,16,16,2030,359,2060,198
1163,2081,462,64,0,2031,122,2060,170
1163,2081,469,0,-16,2031,128,2060,175
1163,2081,478,32,-48,2031,139,2060,180
1163,2081,488,32,-16,2031,155,2060,198
1164,2080,195,32,-16,2031,268,2060,228
1164,2080,199,0,-112,2031,278,2060,234
1164,2080,204,64,-32,2031,290,2060,242
1164,2081,338,32,-16,2031,268,2060,228
1164,2081,342,0,-64,2031,278,2060,234
1164,2081,345,64,-32,2031,290,2060,242
1165,2080,295,80,48,2031,182,2060,153
1165,2080,301,-112,-80,2031,195,2061,227
1165,2080,312,16,-16,2031,220,2060,178
1165,2081,315,80,32,2031,182,2060,153
1165,2081,322,-112,-96,2031,195,2061,227
1165,2081,333,16,-16,2031,220,2060,178
1166,2080,423,48,0,2030,202,2060,122
1166,2080,430,64,16,2031,79,2060,127
1166,2080,434,160,-112,2031,83,2060,128
1166,2080,442,-96,-32,2031,98,2060,142
1166,2081,473,48,-16,2030,202,2060,122
1166,2081,481,64,0,2031,79,2060,127
1166,2081,484,160,-32,2031,83,2060,128
1166,2081,492,-96,-48,2031,98,2060,142
1167,2080,167,32,-48,2031,291,2060,262
1167,2080,168,0,-80,2031,295,2060,263
1167,2080,170,48,-48,2031,296,2060,265
1167,2080,180,48,-16,2031,307,2060,274
1167,2080,182,-128,112,2030,74,2061,338
1167,2081,87,32,-48,2031,291,2060,262
1167,2081,89,0,-48,2031,295,2060,263
1167,2081,90,48,-32,2031,296,2060,265
1167,2081,99,48,-48,2031,307,2060,274
1167,2081,101,-128,128,2030,74,2061,338
1168,2080,286,16,0,2031,149,2061,188
1168,2080,287,0,-48,2031,151,2060,99
1168,2080,290,48,0,2031,153,2061,192
1168,2080,293,32,0,2030,532,2060,108
1168,2080,295,48,0,2031,161,2061,199
1168,2080,300,32,0,2031,169,2060,119
1168,2081,345,-32,0,2030,523,2061,188
1168,2081,346,0,-32,2031,151,2060,99
1168,2081,349,48,-16,2031,153,2061,192
1168,2081,351,32,0,2030,532,2060,108
1168,2081,352,48,16,2031,161,2061,199
1168,2081,356,32,-16,2031,169,2060,119
1169,2080,406,48,0,2031,363,2060,328
1169,2080,409,16,-16,2031,366,2060,329
1169,2080,413,16,0,2030,229,2061,94
1169,2080,417,80,-32,2031,377,2060,336
1169,2080,431,-32,-16,2030,239,2060,348
1169,2080,434,-64,-80,2030,241,2060,350
1169,2080,442,16,-32,2031,403,2060,356
1169,2081,264,48,-32,2031,363,2060,328
1169,2081,266,16,-32,2031,366,2060,329
1169,2081,271,16,-16,2030,229,2061,94
1169,2081,275,80,-48,2031,377,2060,336
1169,2081,291,-64,-96,2030,241,2060,350
1169,2081,298,16,-48,2031,403,2060,356
1170,2080,198,16,-64,2031,328,2060,291
1170,2080,212,48,0,2031,344,2060,300
1170,2080,220,48,-32,2031,367,2060,314
1170,2080,223,-32,-16,2031,371,2060,317
1170,2080,228,48,0,2031,380,2060,327
1170,2081,437,16,-48,2031,328,2060,291
1170,2081,450,64,-32,2030,586,2060,300
1170,2081,452,64,0,2030,591,2060,303
1170,2081,458,48,-32,2031,367,2060,314
1170,2081,461,-32,-16,2031,371,2060,317
1170,2081,467,48,-16,2031,380,2060,327
1171,2080,316,48,-80,2030,283,2060,393
1171,2080,320,32,-32,2031,435,2060,401
1171,2080,321,16,-16,2030,291,2060,402
1171,2080,324,48,-48,2031,439,2060,403
1171,2080,325,-160,-16,2030,294,2060,404
1171,2081,119,32,-32,2031,435,2060,401
1171,2081,122,48,-32,2031,437,2060,402
1171,2081,124,48,-64,2031,439,2060,403
1171,2081,125,-160,-16,2030,294,2060,404
1172,2080,377,64,-16,2030,291,2060,183
1172,2081,325,64,0,2030,291,2060,183
1173,2080,206,64,32,2030,457,2061,133
1173,2080,207,48,-16,2030,458,2060,308
1173,2080,208,16,-32,2031,337,2060,309
1173,2081,498,64,0,2030,457,2061,133
1173,2081,499,48,-16,2030,458,2060,308
1173,2081,500,16,-16,2031,337,2060,309
1174,2080,332,112,32,2031,466,2060,429
1174,2080,337,48,0,2031,476,2060,435
1174,2080,340,80,0,2031,481,2060,440
1174,2080,343,32,0,2031,484,2060,441
1174,2080,350,64,0,2031,496,2060,447
1174,2080,360,16,-48,2030,585,2060,461
1174,2080,362,48,-16,2031,511,2060,464
1174,2081,592,112,32,2031,466,2060,429
1174,2081,597,64,-16,2030,554,2060,435
1174,2081,600,80,-16,2031,481,2060,440
1174,2081,603,16,0,2030,562,2060,441
1174,2081,611,64,-16,2031,496,2060,447
1174,2081,621,16,-32,2030,585,2060,461
1174,2081,623,48,-16,2031,511,2060,464
1175,2080,496,80,16,2030,101,2060,269
1175,2080,497,16,0,2031,217,2060,270
1175,2080,502,16,-16,2030,111,2060,276
1175,2080,503,64,-16,2031,226,2060,277
1175,2080,519,-32,0,2030,122,2060,288
1175,2080,524,64,-16,2031,245,2060,291
1175,2080,529,32,0,2031,255,2060,300
1175,2080,531,48,0,2030,139,2060,301
1175,2081,574,80,32,2030,101,2060,269
1175,2081,575,16,-48,2031,217,2060,270
1175,2081,581,16,-32,2030,111,2060,276
1175,2081,583,32,0,2030,112,2060,277
1175,2081,598,48,16,2031,240,2060,288
1175,2081,605,64,-16,2031,245,2060,291
1175,2081,610,16,0,2030,137,2060,300
1175,2081,612,32,0,2031,257,2060,301
1176,2080,401,-16,-48,2031,234,2060,193
1176,2080,410,48,0,2031,245,2060,200
1176,2080,416,160,-64,2030,479,2061,297
1176,2080,420,48,-16,2030,483,2060,206
1176,2080,431,64,0,2030,496,2060,215
1176,2081,319,-16,-64,2031,234,2060,193
1176,2081,329,48,0,2031,245,2060,200
1176,2081,335,160,-80,2030,479,2061,297
1176,2081,338,48,-48,2030,483,2060,206
1176,2081,349,64,0,2030,496,2060,215
1177,2080,343,32,0,2031,125,2060,165
1177,2080,346,32,0,2031,129,2060,166
1177,2080,348,32,0,2031,131,2060,167
1177,2080,356,48,-48,2030,261,2061,72
1177,2080,359,48,16,2031,153,2060,186
1177,2080,364,48,-128,2030,277,2060,196
1177,2081,391,32,-32,2031,125,2060,165
1177,2081,393,32,0,2031,129,2060,166
1177,2081,395,32,-16,2031,131,2060,167
1177,2081,404,32,0,2031,149,2061,72
1177,2081,406,48,-16,2031,153,2060,186
1177,2081,411,48,-64,2030,277,2060,196
1178,2080,459,48,0,2031,206,2060,166
1178,2080,460,128,0,2031,209,2060,167
1178,2080,468,64,0,2030,303,2060,174
1178,2080,471,16,0,2031,229,2061,267
1178,2081,410,48,-32,2031,206,2060,166
1178,2081,411,128,0,2031,209,2060,167
1178,2081,419,80,-16,2031,222,2060,174
1178,2081,422,16,-16,2031,229,2061,267
1179,2080,460,0,-16,2031,554,2060,513
1179,2080,462,64,-80,2031,559,2060,518
1179,2080,467,-128,192,2031,567,2061,394
1179,2080,468,64,16,2031,568,2060,527
1179,2080,476,64,-16,2030,626,2060,532
1179,2080,478,16,0,2031,584,2060,534
1179,2080,484,0,-16,2030,648,2060,548
1179,2081,143,0,-16,2031,554,2060,513
1179,2081,145,64,-48,2031,559,2060,518
1179,2081,150,-128,192,2031,567,2061,394
1179,2081,159,64,-16,2030,626,2060,532
1179,2081,162,32,0,2030,631,2060,534
1179,2081,169,0,0,2030,648,2060,548
1181,2080,531,64,0,2030,152,2060,433
1181,2080,538,48,0,2030,156,2060,440
1181,2080,542,48,-32,2031,397,2060,445
1181,2080,543,64,-16,2031,398,2060,446
1181,2080,545,16,-48,2031,401,2060,447
1181,2080,547,64,0,2030,165,2060,449
1181,2080,553,48,0,2031,409,2060,456
1181,2080,554,32,16,2030,172,2060,457
1181,2080,555,64,-32,2030,173,2060,458
1181,2080,558,16,-16,2031,419,2060,462
1181,2080,560,80,0,2031,423,2060,465
1181,2081,115,64,-16,2030,152,2060,433
1181,2081,121,48,-16,2030,156,2060,440
1181,2081,125,48,-16,2031,397,2060,445
1181,2081,127,64,-48,2031,398,2060,446
1181,2081,129,16,-16,2031,401,2060,447
1181,2081,131,64,0,2030,165,2060,449
1181,2081,137,48,-16,2031,409,2060,456
1181,2081,138,32,0,2030,172,2060,457
1181,2081,141,80,16,2031,423,2060,465
1182,2080,322,-144,128,2031,125,2060,176
1182,2080,325,64,-32,2030,209,2060,179
1182,2080,327,32,0,2031,132,2061,264
1182,2080,332,80,160,2030,219,2060,187
1182,2080,333,64,-16,2031,141,2061,269
1182,2080,335,80,32,2030,224,2060,190
1182,2080,337,48,0,2030,226,2060,192
1182,2080,340,80,0,2030,233,2060,193
1182,2080,343,32,0,2031,158,2060,198
1182,2081,411,-144,128,2031,125,2060,176
1182,2081,414,64,-16,2030,209,2060,179
1182,2081,416,32,-48,2031,132,2061,264
1182,2081,420,64,-16,2031,141,2061,269
1182,2081,422,80,16,2030,224,2060,190
1182,2081,424,48,-16,2030,226,2060,192
1182,2081,427,80,0,2030,233,2060,193
1183,2080,444,32,0,2031,127,2060,86
1183,2080,451,64,-16,2031,131,2060,93
1183,2080,454,80,0,2030,235,2060,95
1183,2080,455,48,0,2030,236,2061,61
1183,2080,458,0,-48,2031,141,2060,100
1183,2080,468,48,0,2031,164,2060,112
1183,2080,476,-80,0,2030,257,2061,80
1183,2081,175,32,0,2031,127,2060,86
1183,2081,183,64,-16,2031,131,2060,93
1183,2081,186,80,0,2030,235,2060,95
1183,2081,187,80,0,2031,135,2061,61
1183,2081,190,0,-32,2031,141,2060,100
1183,2081,200,48,0,2031,164,2060,112
1183,2081,207,-80,-64,2030,257,2061,80
1184,2080,391,96,0,2031,180,2060,230
1184,2080,398,32,16,2031,199,2060,238
1184,2080,407,32,-16,2030,155,2060,244
1184,2080,409,16,0,2031,207,2061,86
1184,2081,544,112,0,2030,136,2060,230
1184,2081,551,32,16,2031,199,2060,238
1184,2081,559,32,-48,2030,155,2060,244
1184,2081,560,16,-16,2031,207,2061,86
1185,2080,514,64,16,2031,310,2060,371
1185,2080,519,160,0,2030,113,2060,378
1185,2080,525,-48,48,2031,323,2060,383
1185,2080,528,112,32,2031,333,2060,387
1185,2080,530,-80,-80,2030,136,2060,389
1185,2080,533,64,0,2031,345,2060,395
1185,2080,540,48,16,2031,360,2060,400
1185,2081,73,80,0,2030,111,2060,371
1185,2081,78,160,0,2030,113,2060,378
1185,2081,85,-48,48,2031,323,2060,383
1185,2081,88,112,16,2031,333,2060,387
1185,2081,90,-80,-96,2030,136,2060,389
1185,2081,93,64,-32,2031,345,2060,395
1185,2081,101,48,0,2031,360,2060,400
1186,2080,498,-32,-48,2031,222,2060,192
1186,2080,500,16,-64,2031,225,2060,194
1186,2080,505,-64,-32,2030,318,2061,355
1186,2080,518,96,-16,2030,330,2060,210
1186,2080,523,16,-80,2031,253,2060,213
1186,2081,127,-32,-48,2031,222,2060,192
1186,2081,129,16,-64,2031,225,2060,194
1186,2081,134,-64,-32,2030,318,2061,355
1186,2081,146,96,-16,2030,330,2060,210
1186,2081,151,16,-80,2031,253,2060,213
1187,2080,414,32,0,2030,285,2060,378
1187,2080,421,32,-16,2031,336,2060,383
1187,2080,423,64,0,2030,293,2060,385
1187,2080,428,32,0,2031,346,2061,518
1187,2081,245,64,-16,2031,326,2060,378
1187,2081,253,32,0,2031,336,2060,383
1187,2081,255,64,0,2030,293,2060,385
1188,2080,307,16,-48,2030,113,2060,387
1188,2080,312,16,-16,2031,348,2060,390
1188,2080,317,0,-32,2031,358,2061,179
1188,2081,412,16,-48,2030,113,2060,387
1188,2081,416,16,-48,2031,348,2060,390
1188,2081,420,48,0,2030,126,2060,398
1189,2080,583,16,-16,2031,166,2061,469
1189,2080,585,-48,-80,2030,120,2060,229
1189,2080,588,0,-48,2031,176,2060,231
1189,2080,596,16,-64,2031,184,2060,241
1189,2080,597,48,-16,2030,132,2060,240
1189,2080,598,80,0,2030,134,2060,244
1189,2080,602,32,0,2031,195,2060,250
1189,2081,72,-48,-96,2030,120,2060,229
1189,2081,75,0,-48,2031,176,2060,231
1189,2081,83,80,0,2031,183,2060,240
1189,2081,84,16,-64,2031,184,2060,241
1189,2081,85,80,-16,2030,134,2060,244
1189,2081,91,32,0,2031,195,2060,250
1190,2080,223,96,-16,2031,423,2060,478
1190,2080,226,-32,-16,2030,375,2060,480
1190,2080,229,-48,16,2031,430,2060,484
1190,2080,236,96,112,2031,440,2060,489
1190,2080,240,48,0,2030,387,2060,490
1190,2080,241,80,-16,2031,449,2060,493
1190,2080,242,80,-16,2030,391,2061,626
1190,2080,243,-16,-48,2030,392,2060,494
1190,2080,245,64,0,2031,453,2061,628
1190,2080,251,-16,-48,2030,402,2060,504
1190,2081,258,96,-16,2031,423,2060,478
1190,2081,261,32,-16,2031,426,2060,480
1190,2081,264,-48,16,2031,430,2060,484
1190,2081,271,96,112,2031,440,2060,489
1190,2081,275,64,-16,2031,445,2060,490
1190,2081,276,80,0,2031,449,2060,493
1190,2081,277,80,0,2030,391,2061,626
1190,2081,278,-16,-48,2030,392,2060,494
1190,2081,280,64,0,2031,453,2061,628
1191,2080,230,16,-32,2030,262,2060,355
1191,2080,234,80,16,2031,313,2060,357
1191,2080,236,64,0,2030,275,2060,361
1191,2080,239,32,-32,2031,325,2060,363
1191,2080,242,48,-16,2031,330,2060,368
1191,2080,244,-32,-96,2031,333,2060,369
1191,2080,253,32,-32,2031,345,2060,378
1191,2081,71,16,-64,2030,262,2060,355
1191,2081,75,80,16,2031,313,2060,357
1191,2081,78,64,-16,2030,275,2060,361
1191,2081,81,32,-48,2031,325,2060,363
1191,2081,84,48,-16,2031,330,2060,368
1191,2081,87,-32,-96,2031,333,2060,369
1191,2081,96,32,-32,2031,345,2060,378
1192,2080,401,64,-16,2031,216,2060,254
1192,2080,404,32,-32,2031,220,2060,257
1192,2080,407,80,-16,2031,223,2060,259
1192,2080,409,64,-16,2031,224,2060,261
1192,2080,419,48,-16,2031,231,2060,267
1192,2080,420,32,-32,2031,233,2060,269
1192,2080,424,32,0,2031,235,2060,275
1192,2080,426,80,-16,2031,237,2061,391
1192,2080,432,80,0,2030,86,2060,278
1192,2080,433,64,0,2031,243,2060,279
1192,2081,96,-48,16,2031,216,2061,373
1192,2081,101,80,-64,2031,223,2060,259
1192,2081,102,64,-16,2031,224,2060,261
1192,2081,112,48,0,2031,231,2060,267
1192,2081,113,32,-32,2031,233,2060,269
1192,2081,117,32,-16,2031,235,2060,275
1192,2081,118,16,-64,2031,236,2060,276
1192,2081,120,80,-32,2031,237,2061,391
1192,2081,126,80,-16,2030,86,2060,278
1192,2081,127,64,0,2031,243,2060,279
1193,2080,197,64,-64,2030,238,2060,268
1193,2080,209,96,-80,2030,248,2060,280
1193,2080,210,48,0,2030,249,2060,281
1193,2081,459,64,-64,2030,238,2060,268
1193,2081,472,96,-112,2030,248,2060,280
1193,2081,473,64,0,2031,325,2060,281
1194,2080,244,80,0,2030,483,2060,342
1194,2080,247,16,-16,2031,395,2060,349
1194,2081,439,80,-16,2030,483,2060,342
1194,2081,442,16,0,2031,392,2060,347
1194,2081,443,16,-32,2031,395,2060,349
1195,2080,447,48,0,2030,571,2060,364
1195,2080,448,16,-16,2031,400,2060,363
1195,2080,452,64,0,2031,404,2060,368
1195,2080,457,-144,-64,2031,413,2060,372
1195,2080,460,80,-32,2031,416,2060,375
1195,2080,463,32,0,2030,582,2060,377
1195,2080,470,48,0,2030,592,2060,380
1195,2080,475,96,16,2031,437,2060,386
1195,2080,476,-128,-48,2030,598,2060,387
1195,2081,322,48,0,2030,571,2060,364
1195,2081,323,16,-16,2031,400,2060,363
1195,2081,327,64,-16,2031,404,2060,368
1195,2081,336,80,-16,2031,416,2060,375
1195,2081,338,32,0,2030,582,2060,377
1195,2081,346,48,16,2030,592,2060,380
1195,2081,351,32,-32,2030,597,2060,386
1195,2081,352,-128,-64,2030,598,2060,387
1196,2080,355,16,-32,2031,298,2060,258
1196,2080,363,112,-64,2031,314,2060,265
1196,2080,366,32,-16,2030,517,2060,269
1196,2080,375,64,0,2030,523,2060,282
1196,2080,381,96,32,2031,351,2060,293
1196,2081,228,16,-16,2031,298,2060,258
1196,2081,236,112,-48,2031,314,2060,265
1196,2081,239,80,16,2031,321,2060,269
1196,2081,247,64,-32,2030,523,2060,282
1196,2081,252,96,32,2031,351,2060,293
1197,2080,405,-32,80,2030,269,2060,149
1197,2080,408,64,0,2031,196,2060,154
1197,2080,410,0,0,2030,275,2060,155
1197,2081,306,-32,96,2030,269,2060,149
1197,2081,309,64,-32,2031,196,2060,154
1197,2081,310,0,-16,2030,275,2060,155
1198,2080,406,48,-64,2031,299,2060,263
1198,2080,413,32,-32,2031,305,2060,274
1198,2081,433,48,-48,2031,299,2060,263
1198,2081,440,32,0,2031,305,2060,274
1199,2080,438,48,0,2030,67,2061,536
1199,2080,454,16,-48,2030,83,2060,227
1199,2080,468,32,-16,2031,205,2060,246
1199,2080,470,16,-32,2031,207,2060,247
1199,2080,474,32,176,2031,212,2060,248
1199,2081,481,64,-16,2031,163,2061,536
1199,2081,496,16,-48,2030,83,2060,227
1199,2081,508,32,-16,2031,205,2060,246
1199,2081,510,16,-48,2031,207,2060,247
1199,2081,514,32,160,2031,212,2060,248
1200,2080,499,-96,0,2031,408,2060,461
1200,2080,500,32,-32,2031,411,2061,613
1200,2080,504,48,0,2031,425,2060,472
1200,2080,505,-16,0,2030,190,2060,475
