event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
497,2080,500,16,-64,2031,311,2060,349
497,2081,113,80,0,2031,277,2060,323
497,2081,114,80,0,2031,278,2060,324
497,2081,123,16,-16,2031,293,2061,195
497,2081,135,32,-16,2031,306,2061,204
497,2081,136,48,-16,2031,307,2060,346
497,2081,139,16,-80,2031,311,2060,349
498,2080,289,48,-16,2031,472,2060,516
498,2080,303,48,-16,2031,494,2060,535
498,2080,304,32,-16,2030,373,2060,537
498,2080,305,48,0,2031,497,2060,541
498,2080,308,16,-16,2031,502,2060,545
498,2080,313,48,-32,2030,385,2061,351
498,2081,158,48,-16,2031,472,2060,516
498,2081,171,48,-32,2031,494,2060,535
498,2081,172,32,-16,2030,373,2060,537
498,2081,173,0,0,2030,374,2061,342
498,2081,176,16,-32,2031,502,2060,545
498,2081,182,48,-32,2030,385,2061,351
499,2080,347,96,48,2031,479,2060,437
499,2080,349,112,0,2030,404,2060,442
499,2080,352,80,0,2031,499,2060,448
499,2081,202,96,16,2031,479,2060,437
499,2081,204,112,0,2030,404,2060,442
499,2081,207,80,0,2031,499,2060,448
500,2080,320,160,64,2031,281,2060,239
500,2080,325,-48,-64,2030,433,2060,254
500,2080,344,16,-80,2031,308,2060,271
500,2081,129,160,48,2031,281,2060,239
500,2081,133,-48,-80,2030,433,2060,254
500,2081,150,16,-64,2031,308,2060,271
501,2080,508,16,160,2030,353,2060,466
501,2080,512,-64,-80,2031,426,2060,471
501,2080,519,48,-32,2031,435,2061,395
501,2080,529,128,0,2031,453,2060,496
501,2080,535,80,16,2031,457,2060,499
501,2081,317,16,96,2030,353,2060,466
501,2081,319,-64,-16,2031,426,2060,471
501,2081,326,48,0,2031,435,2061,395
501,2081,336,128,16,2031,453,2060,496
501,2081,342,80,0,2031,457,2060,499
502,2080,377,16,0,2030,541,2060,204
502,2080,379,-16,-32,2030,544,2060,208
502,2080,391,80,0,2031,267,2060,224
502,2081,437,16,0,2030,541,2060,204
502,2081,439,-16,-32,2030,544,2060,208
502,2081,451,80,0,2031,267,2060,224
503,2080,279,48,-16,2031,393,2060,428
503,2080,294,48,-32,2031,410,2060,447
503,2080,298,16,-32,2030,233,2060,451
503,2080,299,0,-32,2031,414,2060,452
503,2081,179,48,-48,2031,410,2060,447
503,2081,183,16,-16,2030,233,2060,451
503,2081,185,0,-32,2031,414,2060,452
504,2080,398,0,-16,2031,218,2061,266
504,2080,403,64,-16,2031,228,2060,191
504,2080,404,-128,-112,2031,229,2060,192
504,2080,405,64,-80,2030,111,2060,193
504,2080,419,32,-16,2031,245,2060,196
504,2080,425,32,-48,2030,133,2060,204
504,2080,435,64,-16,2030,141,2060,214
504,2081,439,0,-64,2031,218,2061,266
504,2081,441,32,-16,2030,102,2060,186
504,2081,445,64,-16,2031,228,2060,191
504,2081,446,-128,-96,2031,229,2060,192
504,2081,447,64,-96,2030,111,2060,193
504,2081,462,32,-48,2031,245,2060,196
504,2081,469,32,-48,2030,133,2060,204
504,2081,477,64,-32,2030,141,2060,214
505,2080,446,48,144,2030,582,2061,225
505,2080,450,128,32,2030,584,2060,314
505,2080,455,80,0,2031,274,2060,318
505,2080,459,16,0,2030,589,2060,320
505,2080,466,16,0,2031,284,2060,331
505,2080,467,48,-16,2031,285,2060,332
505,2080,480,-32,-32,2031,299,2060,348
505,2081,621,48,64,2030,582,2061,225
505,2081,624,128,32,2030,584,2060,314
505,2081,628,80,16,2031,274,2060,318
505,2081,631,16,-16,2030,589,2060,320
505,2081,638,16,0,2031,284,2060,331
505,2081,639,48,-32,2031,285,2060,332
505,2081,652,-32,-32,2031,299,2060,348
506,2080,313,0,-32,2031,476,2060,433
506,2080,316,64,-16,2031,478,2060,435
506,2080,318,48,16,2030,135,2060,438
506,2080,319,32,-48,2031,484,2060,443
506,2080,320,64,-16,2031,485,2060,444
506,2080,321,16,0,2030,138,2060,446
506,2080,328,64,32,2031,495,2060,452
506,2080,331,48,0,2031,499,2061,534
506,2080,333,64,0,2031,501,2060,456
506,2080,338,32,-16,2031,505,2060,460
506,2081,557,0,-32,2031,476,2060,433
506,2081,559,32,-16,2030,131,2060,435
506,2081,561,48,64,2030,135,2060,438
506,2081,562,32,-48,2031,484,2060,443
506,2081,563,64,-32,2031,485,2060,444
506,2081,564,16,-16,2030,138,2060,446
506,2081,571,64,48,2031,495,2060,452
506,2081,574,48,-64,2031,499,2061,534
506,2081,576,64,32,2031,501,2060,456
506,2081,581,32,-64,2031,505,2060,460
507,2080,218,16,-32,2031,373,2060,333
507,2080,231,32,0,2031,394,2060,348
507,2080,235,48,0,2030,457,2060,352
507,2080,236,48,-32,2031,403,2060,353
507,2080,240,128,-16,2030,470,2061,168
507,2080,243,32,-32,2030,476,2060,365
507,2080,244,48,0,2030,477,2060,366
507,2080,245,0,-48,2031,427,2060,367
507,2081,117,16,-32,2031,373,2060,333
507,2081,130,32,-16,2031,394,2060,348
507,2081,134,64,0,2031,402,2060,352
507,2081,135,48,16,2031,403,2060,353
507,2081,136,16,-144,2030,460,2060,354
507,2081,140,128,-32,2030,470,2061,168
507,2081,143,32,0,2030,476,2060,365
507,2081,144,48,0,2030,477,2060,366
507,2081,145,0,-48,2031,427,2060,367
508,2080,270,64,-16,2031,106,2060,62
508,2080,278,16,-32,2030,219,2060,73
508,2081,459,64,-32,2031,106,2060,62
508,2081,466,0,0,2030,216,2060,71
508,2081,467,16,-16,2031,116,2060,72
508,2081,468,16,-32,2030,219,2060,73
509,2080,260,32,-64,2031,391,2060,350
509,2080,262,32,-32,2030,475,2061,441
509,2080,263,64,32,2030,477,2060,352
509,2080,276,144,16,2031,416,2061,456
509,2080,283,0,-48,2031,425,2060,378
509,2080,286,16,0,2031,430,2060,381
509,2081,226,32,-48,2031,391,2060,350
509,2081,228,32,-32,2030,475,2061,441
509,2081,229,64,32,2030,477,2060,352
509,2081,234,32,16,2031,398,2060,357
509,2081,243,144,-16,2031,416,2061,456
509,2081,250,0,-32,2031,425,2060,378
509,2081,253,32,-16,2030,502,2060,381
510,2080,271,32,-16,2031,138,2060,184
510,2080,275,-16,-32,2031,146,2060,189
510,2080,284,48,0,2031,151,2060,195
510,2080,296,16,-16,2031,170,2061,85
510,2080,298,64,-16,2030,427,2060,218
510,2080,299,32,-48,2030,428,2061,87
510,2080,300,48,0,2031,178,2060,224
510,2081,520,32,-16,2031,138,2060,184
510,2081,524,-16,-48,2031,146,2060,189
510,2081,534,48,0,2031,151,2060,195
510,2081,545,16,-16,2031,170,2061,85
510,2081,548,64,-32,2030,427,2060,218
510,2081,549,32,-48,2030,428,2061,87
510,2081,550,48,-32,2031,178,2060,224
511,2080,486,32,-16,2031,112,2060,174
511,2080,490,16,-80,2031,120,2060,179
511,2080,504,16,-128,2031,141,2060,191
511,2080,508,16,-48,2031,149,2060,194
511,2080,509,64,-16,2030,339,2060,195
511,2080,514,48,-16,2031,160,2061,377
511,2081,64,32,-32,2031,112,2060,174
511,2081,82,16,-128,2031,141,2060,191
511,2081,87,16,-16,2031,149,2060,194
511,2081,88,64,-48,2030,339,2060,195
511,2081,94,48,0,2031,160,2061,377
512,2080,341,32,-16,2031,114,2060,72
512,2080,344,64,-16,2031,120,2060,74
512,2080,346,0,-16,2030,476,2060,75
512,2081,515,32,-16,2031,114,2060,72
512,2081,519,64,-48,2031,120,2060,74
512,2081,521,0,-48,2030,476,2060,75
513,2080,397,-32,0,2031,137,2060,178
513,2080,400,80,16,2031,138,2060,181
513,2080,402,32,-64,2031,140,2060,183
513,2080,403,80,-32,2031,141,2060,184
513,2080,408,80,0,2031,142,2060,186
513,2080,428,64,-32,2031,167,2060,199
513,2081,67,-32,-16,2031,137,2060,178
513,2081,70,80,16,2031,138,2060,181
513,2081,72,32,-48,2031,140,2060,183
513,2081,73,80,0,2031,141,2060,184
513,2081,78,80,0,2031,142,2060,186
513,2081,98,64,-16,2031,167,2060,199
514,2080,317,48,-16,2031,430,2060,380
514,2080,327,48,-32,2030,486,2060,393
514,2080,332,16,16,2030,490,2060,398
514,2080,334,64,0,2030,491,2060,399
514,2080,336,48,-32,2031,454,2060,405
514,2080,338,48,-16,2031,460,2061,207
514,2081,604,48,-32,2031,430,2060,380
514,2081,615,16,-64,2030,483,2061,194
514,2081,616,48,-32,2030,486,2060,393
514,2081,621,16,16,2030,490,2060,398
514,2081,623,64,-16,2030,491,2060,399
514,2081,625,48,-32,2031,454,2060,405
514,2081,627,48,-16,2031,460,2061,207
515,2080,149,16,-32,2030,337,2060,240
515,2080,156,32,0,2031,286,2061,48
515,2080,161,16,-32,2030,352,2060,255
515,2081,308,16,-32,2030,337,2060,240
515,2081,315,32,-16,2031,286,2061,48
515,2081,320,16,-64,2030,352,2060,255
516,2080,360,48,-16,2031,442,2060,411
516,2080,374,48,-16,2030,539,2060,426
516,2080,379,64,0,2030,544,2060,431
516,2080,385,16,-48,2031,479,2060,435
516,2080,387,48,-16,2030,549,2060,438
516,2081,292,48,-32,2031,442,2060,411
516,2081,307,48,-16,2030,539,2060,426
516,2081,312,64,0,2030,544,2060,431
516,2081,317,16,-32,2031,479,2060,435
516,2081,319,32,0,2031,483,2060,438
517,2080,212,48,-16,2030,253,2060,300
517,2080,216,48,0,2030,258,2060,301
517,2080,224,32,16,2030,269,2060,308
517,2080,229,48,0,2031,350,2060,311
517,2080,240,32,-48,2031,363,2060,322
517,2081,103,48,-32,2030,253,2060,300
517,2081,114,32,16,2030,269,2060,308
517,2081,118,48,-16,2031,350,2060,311
517,2081,126,32,-32,2031,363,2060,322
518,2080,258,32,16,2030,294,2060,388
518,2080,259,64,-16,2030,297,2060,391
518,2080,284,32,0,2031,374,2060,415
518,2081,79,32,-32,2030,294,2060,388
518,2081,80,64,-16,2030,297,2060,391
518,2081,99,32,-48,2030,310,2060,402
518,2081,106,32,-16,2031,374,2060,415
519,2080,237,0,-16,2030,552,2060,141
519,2080,255,48,-32,2030,577,2060,164
519,2080,259,80,16,2030,579,2060,167
519,2080,269,64,32,2031,229,2060,179
519,2081,343,0,-64,2030,552,2060,141
519,2081,362,48,-48,2030,577,2060,164
519,2081,365,80,0,2030,579,2060,167
519,2081,375,64,16,2031,229,2060,179
520,2080,576,112,96,2030,365,2060,136
520,2080,579,144,64,2031,181,2060,138
520,2080,590,80,0,2031,191,2060,152
520,2080,592,48,-48,2031,192,2060,153
520,2080,597,-32,-48,2031,196,2060,157
520,2080,599,16,-32,2030,387,2060,160
520,2080,606,16,-16,2030,391,2061,249
520,2080,608,80,0,2030,398,2060,171
520,2081,491,112,64,2030,365,2060,136
520,2081,494,144,80,2031,181,2060,138
520,2081,505,80,-16,2031,191,2060,152
520,2081,507,48,-16,2031,192,2060,153
520,2081,512,-32,-16,2031,196,2060,157
520,2081,514,16,-48,2030,387,2060,160
520,2081,521,-16,0,2031,204,2061,249
520,2081,523,80,-16,2030,398,2060,171
521,2080,387,64,0,2030,268,2060,596
521,2080,395,32,-16,2030,274,2060,608
521,2080,398,64,16,2031,567,2060,610
521,2080,404,32,-16,2030,281,2060,614
521,2080,411,-48,32,2030,289,2060,620
521,2081,137,64,16,2030,268,2060,596
521,2081,144,32,-32,2030,274,2060,608
521,2081,147,64,0,2031,567,2060,610
521,2081,154,32,-32,2030,281,2060,614
521,2081,160,-48,0,2030,289,2060,620
522,2080,268,48,-16,2031,224,2060,188
522,2080,275,64,-16,2030,551,2060,194
522,2080,285,48,0,2031,247,2060,202
522,2080,293,-32,-16,2031,256,2061,154
522,2081,512,48,-16,2031,224,2060,188
522,2081,518,64,0,2030,551,2060,194
522,2081,527,48,-32,2031,247,2060,202
522,2081,534,-32,-16,2031,256,2061,154
523,2080,200,16,0,2030,360,2060,237
523,2080,206,48,0,2030,372,2061,333
523,2080,207,32,0,2030,373,2060,243
523,2080,213,-16,-80,2031,295,2061,338
523,2080,214,96,48,2030,377,2060,250
523,2080,218,64,-16,2030,385,2060,254
523,2080,227,48,32,2031,317,2060,263
523,2081,501,16,-48,2030,360,2060,237
523,2081,508,48,0,2030,372,2061,333
523,2081,509,32,0,2030,373,2060,243
523,2081,512,-16,-96,2031,295,2061,338
523,2081,513,96,32,2030,377,2060,250
523,2081,517,64,-32,2030,385,2060,254
523,2081,527,48,0,2031,317,2060,263
524,2080,409,-16,128,2031,217,2060,260
524,2080,413,16,-32,2030,180,2060,264
524,2080,416,48,-16,2031,232,2060,270
524,2080,417,32,-16,2031,238,2060,274
524,2081,292,-16,128,2031,217,2060,260
524,2081,297,48,0,2031,232,2060,270
524,2081,298,32,-16,2031,238,2060,274
525,2080,178,48,-16,2031,275,2060,313
525,2080,185,-32,-32,2030,428,2060,323
525,2080,187,32,0,2031,288,2060,330
525,2080,213,80,-16,2030,453,2060,346
525,2080,216,64,-16,2030,455,2060,348
525,2081,1,48,-32,2031,275,2060,313
525,2081,9,-32,-48,2030,428,2060,323
525,2081,11,32,-16,2031,288,2060,330
525,2081,37,80,0,2030,453,2060,346
525,2081,40,64,-32,2030,455,2060,348
526,2080,156,16,-32,2030,484,2060,237
526,2080,163,48,0,2030,492,2060,244
526,2080,167,80,0,2031,283,2060,246
526,2080,176,32,16,2030,505,2060,253
526,2080,187,32,0,2031,306,2060,262
526,2081,450,16,-32,2030,484,2060,237
526,2081,458,48,-16,2030,492,2060,244
526,2081,462,80,-64,2031,283,2060,246
526,2081,470,32,-16,2030,505,2060,253
526,2081,481,32,-48,2031,306,2060,262
527,2080,530,96,0,2031,233,2060,194
527,2080,533,16,-32,2030,277,2060,197
527,2080,545,32,-32,2031,245,2060,206
527,2080,548,32,-128,2030,290,2060,210
527,2080,553,16,-48,2030,293,2060,212
527,2081,576,96,0,2031,233,2060,194
527,2081,579,16,-32,2030,277,2060,197
527,2081,592,32,-32,2031,245,2060,206
527,2081,595,32,-144,2030,290,2060,210
527,2081,601,16,-48,2030,293,2060,212
528,2080,305,48,96,2030,363,2061,468
528,2080,306,0,-48,2030,364,2061,469
528,2080,308,16,32,2030,366,2060,435
528,2080,309,16,0,2030,367,2061,471
528,2080,315,64,16,2031,407,2060,446
528,2080,317,48,16,2031,410,2060,447
528,2080,320,0,-96,2030,377,2060,450
528,2080,325,-128,-48,2030,384,2060,460
528,2081,107,48,32,2030,363,2061,468
528,2081,108,0,-64,2030,364,2061,469
528,2081,110,16,-32,2030,366,2060,435
528,2081,111,16,0,2030,367,2061,471
528,2081,117,64,16,2031,407,2060,446
528,2081,119,48,16,2031,410,2060,447
528,2081,122,0,-64,2030,377,2060,450
528,2081,127,-128,-16,2030,384,2060,460
529,2080,218,32,0,2031,91,2061,132
529,2080,219,112,48,2031,93,2060,49
529,2080,231,48,-16,2031,109,2060,65
529,2080,238,48,0,2031,117,2060,70
529,2080,245,32,0,2030,326,2061,159
529,2080,246,64,-16,2030,325,2060,77
529,2081,256,48,0,2030,297,2061,132
529,2081,257,112,64,2031,93,2060,49
529,2081,279,64,-16,2030,318,2060,70
529,2081,286,64,0,2030,325,2060,77
529,2081,287,32,0,2030,326,2061,159
530,2080,450,32,0,2031,124,2060,167
530,2080,465,0,0,2031,141,2061,389
530,2081,348,48,-16,2030,235,2060,167
530,2081,363,0,-48,2031,141,2061,389
531,2080,341,32,-16,2031,190,2061,51
531,2080,342,96,16,2030,445,2060,224
531,2080,351,-32,-48,2030,449,2060,234
531,2080,368,96,16,2031,218,2060,258
531,2081,154,32,-32,2031,190,2061,51
531,2081,155,96,16,2030,445,2060,224
531,2081,163,-32,-32,2030,449,2060,234
531,2081,176,16,-32,2030,462,2061,66
531,2081,182,96,16,2031,218,2060,258
532,2080,488,32,-48,2031,64,2060,120
532,2080,490,16,-16,2031,67,2060,123
532,2080,492,64,16,2031,70,2060,125
532,2080,510,16,-64,2031,90,2060,137
532,2081,344,32,16,2031,64,2060,120
532,2081,346,16,-16,2031,67,2060,123
532,2081,348,64,0,2031,70,2060,125
532,2081,365,16,-48,2031,90,2060,137
532,2081,377,48,192,2030,417,2060,143
533,2080,494,32,-32,2030,148,2061,437
533,2080,500,48,-16,2030,161,2060,406
533,2080,502,48,-16,2031,364,2060,409
533,2080,505,48,-16,2031,369,2060,410
533,2080,513,16,-32,2030,176,2060,417
533,2080,514,32,0,2031,387,2060,419
533,2081,317,32,-32,2030,148,2061,437
533,2081,323,48,-16,2030,161,2060,406
533,2081,326,48,0,2031,364,2060,409
533,2081,329,48,-16,2031,369,2060,410
533,2081,336,16,-32,2030,176,2060,417
533,2081,337,32,16,2031,387,2060,419
534,2080,439,16,0,2030,75,2060,198
534,2080,454,48,-48,2030,91,2060,210
534,2080,458,-48,48,2031,179,2060,216
534,2080,459,32,-16,2031,181,2060,217
534,2080,460,32,-16,2030,95,2060,218
534,2080,461,64,-16,2031,183,2060,219
534,2081,341,32,0,2031,161,2060,198
534,2081,356,48,-32,2030,91,2060,210
534,2081,360,-48,48,2031,179,2060,216
534,2081,361,32,-32,2031,181,2060,217
534,2081,362,32,-16,2030,95,2060,218
534,2081,363,64,-16,2031,183,2060,219
535,2080,206,48,-16,2031,87,2060,52
535,2080,214,32,-48,2030,314,2060,57
535,2080,228,80,0,2031,121,2060,73
535,2081,417,48,-16,2031,87,2060,52
535,2081,426,32,16,2030,314,2060,57
535,2081,441,80,16,2031,121,2060,73
536,2080,392,-32,-32,2031,332,2061,469
536,2080,412,48,0,2030,143,2060,312
536,2080,416,48,-32,2031,351,2060,320
536,2080,423,32,-32,2031,358,2061,491
536,2081,58,-32,-16,2031,332,2061,469
536,2081,78,48,0,2030,143,2060,312
536,2081,82,48,-16,2031,351,2060,320
536,2081,88,96,16,2030,153,2061,491
537,2080,483,64,16,2030,113,2060,201
537,2080,485,64,0,2031,152,2061,393
537,2080,503,48,-16,2030,129,2060,224
537,2080,506,0,-64,2031,178,2060,227
537,2080,511,32,16,2031,187,2060,235
537,2080,512,96,0,2031,188,2060,236
537,2080,520,64,0,2031,195,2060,241
537,2081,301,64,16,2031,152,2061,393
537,2081,318,48,0,2030,129,2060,224
537,2081,321,0,-16,2031,178,2060,227
537,2081,326,32,0,2031,187,2060,235
537,2081,327,64,-16,2030,140,2060,236
537,2081,335,64,-16,2031,195,2060,241
538,2080,132,48,-16,2030,265,2061,450
538,2080,137,112,0,2030,271,2060,418
538,2080,149,80,-16,2030,284,2060,431
538,2080,151,144,112,2030,286,2060,436
538,2081,227,48,-16,2030,265,2061,450
538,2081,232,112,16,2030,271,2060,418
538,2081,246,80,0,2030,284,2060,431
538,2081,249,144,112,2030,286,2060,436
539,2080,321,32,0,2031,280,2060,241
539,2080,329,-16,-32,2031,287,2060,248
539,2080,330,64,16,2031,288,2060,249
539,2080,334,32,-16,2031,291,2060,250
539,2080,338,48,-32,2031,297,2060,257
539,2080,344,64,-64,2030,117,2060,262
539,2081,175,48,0,2030,92,2060,241
539,2081,184,-16,-32,2031,287,2060,248
539,2081,185,64,-32,2031,288,2060,249
539,2081,189,32,-16,2031,291,2060,250
539,2081,193,48,-32,2031,297,2060,257
539,2081,199,64,-80,2030,117,2060,262
540,2080,348,32,-32,2031,450,2060,495
540,2080,356,32,0,2030,573,2061,544
540,2080,358,16,-32,2031,466,2060,508
540,2080,360,32,-32,2031,469,2060,510
540,2080,368,-32,-32,2030,590,2060,518
540,2080,371,48,0,2030,592,2060,521
540,2080,377,16,0,2031,485,2060,527
540,2081,295,32,-16,2031,450,2060,495
540,2081,303,48,-16,2031,460,2061,544
540,2081,304,16,-16,2031,466,2060,508
540,2081,306,32,-32,2031,469,2060,510
540,2081,314,-32,-48,2030,590,2060,518
540,2081,317,48,-16,2030,592,2060,521
540,2081,321,16,-48,2031,485,2060,527
541,2080,599,64,-32,2030,219,2060,370
541,2080,605,64,-16,2031,322,2060,379
541,2080,606,-32,-64,2031,324,2061,515
541,2080,609,16,144,2030,228,2060,385
541,2080,610,16,-32,2031,332,2060,387
541,2080,616,32,0,2031,348,2060,402
541,2080,617,80,0,2031,350,2060,403
541,2081,180,64,-32,2030,219,2060,370
541,2081,187,64,0,2031,322,2060,379
541,2081,188,-32,-96,2031,324,2061,515
541,2081,191,16,144,2030,228,2060,385
541,2081,192,16,0,2031,332,2060,387
541,2081,197,-48,128,2030,239,2060,398
541,2081,200,32,-16,2031,348,2060,402
541,2081,201,80,0,2031,350,2060,403
542,2080,412,48,0,2030,227,2060,71
542,2080,421,32,-16,2031,118,2060,79
542,2080,433,32,0,2030,255,2060,92
542,2080,434,32,0,2030,257,2060,95
542,2080,441,32,-32,2030,266,2060,101
542,2081,195,48,-16,2030,227,2060,71
542,2081,204,32,-16,2031,118,2060,79
542,2081,216,48,0,2031,139,2060,92
542,2081,217,32,0,2030,257,2060,95
542,2081,224,32,0,2030,266,2060,101
543,2080,175,-32,-64,2031,248,2060,206
543,2080,197,-64,32,2031,281,2060,237
543,2080,200,64,0,2030,473,2060,240
543,2080,205,32,0,2031,293,2060,244
543,2081,438,32,0,2030,469,2060,236
543,2081,439,-64,32,2031,281,2060,237
543,2081,441,64,0,2030,473,2060,240
543,2081,446,48,-16,2031,291,2060,243
544,2080,300,112,64,2031,375,2061,191
544,2080,309,48,-32,2031,390,2060,346
544,2080,315,64,0,2030,453,2060,350
544,2080,322,64,16,2031,411,2060,356
544,2080,323,80,32,2031,412,2060,357
544,2081,565,112,112,2031,375,2061,191
544,2081,575,48,-64,2031,390,2060,346
544,2081,580,64,-16,2030,453,2060,350
544,2081,588,64,-16,2031,411,2060,356
544,2081,589,80,16,2031,412,2060,357
545,2080,521,144,32,2031,250,2060,291
545,2080,524,48,-48,2031,252,2061,176
545,2080,526,0,-48,2031,254,2060,294
545,2080,531,-32,0,2031,256,2061,182
545,2080,539,64,-16,2030,109,2060,304
545,2080,540,32,-16,2031,263,2060,305
545,2080,547,0,-16,2030,120,2060,315
545,2080,550,48,0,2031,282,2060,320
545,2080,561,32,-32,2030,130,2060,332
545,2081,415,48,-32,2031,252,2061,176
545,2081,417,0,-48,2031,254,2060,294
545,2081,422,-32,0,2031,256,2061,182
545,2081,429,64,-32,2030,109,2060,304
545,2081,430,32,-32,2031,263,2060,305
545,2081,436,0,-16,2030,120,2060,315
545,2081,440,48,-16,2031,282,2060,320
545,2081,451,32,-48,2030,130,2060,332
546,2080,380,48,-16,2030,417,2060,181
546,2080,386,16,-32,2031,221,2060,182
546,2080,391,16,-48,2030,429,2060,185
546,2080,396,32,-16,2030,436,2060,188
546,2080,407,80,16,2030,453,2060,205
546,2081,529,48,-16,2030,417,2060,181
546,2081,535,16,-32,2031,221,2060,182
546,2081,540,16,-32,2030,429,2060,185
546,2081,545,64,0,2031,233,2060,188
546,2081,556,80,16,2030,453,2060,205
547,2080,451,64,-16,2031,211,2060,259
547,2080,455,80,48,2031,215,2060,266
547,2080,462,64,48,2030,179,2060,279
547,2080,465,32,-16,2031,228,2060,281
547,2080,469,-16,-48,2031,232,2061,569
547,2081,300,96,0,2030,172,2060,259
547,2081,303,80,16,2031,215,2060,266
547,2081,312,64,64,2030,179,2060,279
