event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
622,2081,395,-16,0,2031,356,2050,212
622,2081,401,0,-16,2031,365,2050,220
622,2081,404,16,0,2031,370,2050,222
622,2081,408,48,-48,2040,196,2061,148
623,2080,381,32,0,2040,209,2060,148
623,2080,386,48,0,2030,313,2060,150
623,2080,389,16,-32,2031,105,2051,187
623,2080,395,-48,16,2040,218,2050,357
623,2080,397,32,-16,2031,112,2060,161
623,2080,407,16,0,2031,139,2050,373
623,2081,281,-16,0,2040,209,2050,351
623,2081,285,48,0,2030,313,2060,150
623,2081,288,16,-16,2031,105,2051,187
623,2081,294,-48,16,2040,218,2050,357
623,2081,296,64,-16,2030,321,2060,161
623,2081,305,16,0,2031,139,2050,373
624,2070,155,0,32,2031,205,2050,364
624,2070,157,64,64,2031,210,2060,242
624,2071,434,-96,48,2030,74,2050,358
624,2071,437,0,16,2041,171,2060,238
624,2071,439,64,48,2031,210,2060,242
624,2080,389,0,-32,2031,195,2050,353
624,2080,391,0,0,2040,104,2050,356
624,2080,394,32,0,2040,107,2051,327
624,2080,402,-16,0,2030,77,2050,362
624,2080,404,64,16,2030,79,2050,364
624,2080,408,0,0,2040,118,2050,370
624,2080,410,-48,-48,2041,178,2051,336
624,2080,411,-16,0,2030,84,2050,373
624,2080,418,0,0,2040,126,2050,379
624,2080,421,16,0,2031,220,2050,382
624,2081,258,0,-32,2031,195,2050,353
624,2081,260,0,-16,2040,104,2050,356
624,2081,264,32,-16,2040,107,2051,327
624,2081,273,48,0,2030,77,2060,238
624,2081,275,64,16,2030,79,2050,364
624,2081,279,-16,0,2040,118,2051,335
624,2081,281,-48,-32,2041,178,2051,336
624,2081,282,-16,0,2030,84,2050,373
624,2081,291,16,32,2031,220,2050,382
625,2070,381,0,16,2031,401,2060,437
625,2070,382,16,16,2030,217,2060,439
625,2070,385,0,96,2031,427,2061,262
625,2071,455,0,16,2031,401,2060,437
625,2071,456,16,32,2030,217,2060,439
625,2071,458,0,96,2031,427,2061,262
625,2080,313,16,0,2031,397,2051,269
625,2080,316,16,0,2040,147,2051,272
625,2080,319,0,-48,2040,149,2050,185
625,2080,322,0,-16,2030,225,2060,443
625,2081,112,16,0,2031,397,2051,269
625,2081,115,16,0,2040,147,2051,272
625,2081,118,0,-32,2040,149,2050,185
625,2081,122,-32,0,2030,225,2050,190
626,2080,364,48,-16,2031,210,2060,257
626,2080,365,0,64,2030,454,2051,125
626,2080,368,-16,-64,2041,175,2050,411
626,2080,378,0,-16,2031,248,2050,426
626,2080,383,-16,-32,2030,495,2050,427
626,2081,144,48,-16,2031,210,2060,257
626,2081,145,0,0,2031,213,2050,408
626,2081,148,-16,-112,2041,175,2050,411
626,2081,158,0,-16,2031,248,2050,426
626,2081,162,-16,-32,2030,495,2050,427
627,2070,249,16,64,2030,555,2061,412
627,2070,252,0,112,2030,565,2050,470
627,2071,583,16,32,2030,555,2061,412
627,2071,586,0,128,2030,565,2050,470
627,2080,486,32,0,2031,334,2051,268
627,2080,495,0,0,2031,341,2051,273
627,2080,498,-32,96,2030,560,2061,413
627,2080,502,0,-16,2030,565,2050,470
627,2081,291,-16,-16,2031,334,2050,459
627,2081,300,0,0,2031,341,2051,273
627,2081,304,-32,128,2030,560,2061,413
627,2081,308,0,0,2030,565,2050,470
628,2070,355,16,64,2040,341,2061,297
628,2071,501,16,64,2040,341,2061,297
628,2080,443,16,0,2031,123,2051,199
628,2080,446,16,0,2030,88,2050,417
628,2080,459,0,0,2031,141,2050,421
628,2080,473,48,0,2030,115,2061,297
628,2081,49,16,-16,2031,123,2051,199
628,2081,52,16,16,2030,88,2050,417
628,2081,65,32,0,2040,319,2050,421
628,2081,80,48,0,2030,115,2061,297
629,2070,240,0,48,2041,195,2051,255
629,2070,245,32,48,2030,181,2060,400
629,2071,470,0,48,2041,195,2051,255
629,2080,339,16,0,2040,104,2050,307
629,2080,342,16,-16,2040,108,2051,257
629,2080,345,16,16,2030,164,2050,311
629,2080,349,0,0,2031,442,2051,269
629,2080,351,48,16,2040,128,2051,271
629,2081,283,16,-32,2040,104,2050,307
629,2081,286,16,-16,2040,108,2051,257
629,2081,289,16,32,2030,164,2050,311
629,2081,293,0,0,2031,442,2051,269
629,2081,296,48,0,2040,128,2051,271
630,2070,349,-48,144,2031,407,2050,215
630,2070,351,16,48,2031,414,2060,451
630,2070,357,16,96,2041,396,2050,238
630,2070,359,0,48,2041,399,2050,243
630,2071,542,-48,160,2031,407,2050,215
630,2071,548,16,64,2041,396,2050,238
630,2080,297,-48,32,2031,407,2050,215
630,2080,298,-16,0,2040,170,2051,255
630,2080,310,-16,-16,2040,188,2050,231
630,2080,319,32,0,2031,438,2050,238
630,2080,321,0,16,2041,399,2050,243
630,2080,324,16,-16,2030,539,2050,246
630,2080,326,80,16,2041,404,2050,247
630,2081,130,16,0,2040,162,2060,447
630,2081,132,-48,16,2031,407,2050,215
630,2081,134,32,0,2040,170,2050,220
630,2081,145,-16,-16,2040,188,2050,231
630,2081,154,16,0,2041,396,2050,238
630,2081,156,0,48,2041,399,2050,243
630,2081,159,16,0,2030,539,2050,246
631,2080,291,-32,-16,2040,166,2051,244
631,2080,304,48,0,2031,375,2061,157
631,2081,76,-32,-16,2040,166,2051,244
631,2081,89,16,16,2030,123,2061,157
632,2070,295,0,64,2040,165,2051,209
632,2070,297,32,80,2031,411,2060,380
632,2071,506,0,64,2040,165,2051,209
632,2071,508,32,64,2031,411,2060,380
632,2080,302,48,-16,2031,402,2060,375
632,2080,306,16,0,2031,406,2060,377
632,2080,311,32,-32,2031,411,2060,380
632,2080,315,0,-48,2040,177,2050,355
632,2080,318,0,0,2040,184,2051,219
632,2080,319,0,0,2040,186,2050,363
632,2080,327,80,144,2030,500,2050,369
632,2081,133,48,0,2031,402,2060,375
632,2081,141,32,-16,2031,411,2060,380
632,2081,145,0,-16,2040,177,2050,355
632,2081,148,0,0,2040,186,2050,363
632,2081,155,80,96,2030,500,2050,369
633,2070,360,0,96,2030,267,2051,182
633,2080,204,0,0,2041,279,2060,66
633,2080,209,-48,0,2040,322,2060,74
633,2080,217,-16,0,2031,118,2050,151
633,2080,222,0,16,2030,267,2051,182
633,2080,226,32,16,2040,347,2050,160
633,2081,387,16,0,2030,243,2060,66
633,2081,391,0,0,2031,107,2051,170
633,2081,393,-48,16,2040,322,2060,74
633,2081,399,16,16,2031,118,2051,178
633,2081,405,0,0,2030,267,2051,182
633,2081,409,32,0,2040,347,2050,160
634,2070,384,0,112,2040,83,2050,129
634,2070,389,32,96,2031,277,2050,149
634,2071,454,0,96,2040,83,2050,129
634,2071,460,32,96,2031,277,2050,149
634,2080,197,48,32,2040,80,2050,128
634,2080,198,0,-16,2040,83,2050,129
634,2080,199,96,0,2030,430,2061,298
634,2080,202,-32,-16,2040,89,2050,133
634,2081,398,0,-16,2040,83,2050,129
634,2081,399,16,-48,2040,84,2050,130
634,2081,402,0,-16,2040,89,2051,163
635,2080,361,32,-32,2030,294,2051,207
635,2080,364,16,0,2041,243,2060,147
635,2080,370,0,-32,2040,184,2051,216
635,2080,373,16,0,2041,251,2060,155
635,2080,380,-48,16,2031,126,2050,350
635,2080,383,32,0,2030,317,2050,356
635,2081,55,16,0,2041,243,2060,147
635,2081,61,0,-48,2040,184,2051,216
635,2081,64,0,0,2040,190,2050,343
635,2081,72,-48,0,2031,126,2050,350
635,2081,75,16,0,2040,200,2050,356
636,2070,373,32,96,2040,408,2060,298
636,2070,377,96,176,2031,361,2050,286
636,2071,438,32,80,2040,408,2060,298
636,2071,441,96,192,2031,361,2050,286
636,2080,223,32,0,2030,100,2060,296
636,2080,227,16,-64,2031,339,2050,267
636,2080,244,96,64,2031,361,2050,286
636,2080,246,0,0,2040,432,2050,290
636,2081,200,16,-48,2031,339,2050,267
636,2081,216,96,80,2031,361,2050,286
637,2070,442,0,64,2031,201,2060,173
637,2071,448,0,64,2031,201,2060,173
637,2080,234,0,16,2031,199,2050,277
637,2080,235,-16,-32,2031,201,2050,280
637,2080,237,0,16,2040,332,2051,139
637,2080,243,48,32,2040,340,2061,157
637,2081,114,-16,-16,2031,199,2051,136
637,2081,115,-16,-32,2031,201,2050,280
637,2081,117,0,0,2040,332,2051,139
637,2081,122,0,0,2041,404,2051,141
638,2080,336,-16,-16,2031,122,2050,57
638,2080,341,48,-16,2041,273,2060,95
638,2080,343,-16,0,2031,136,2051,369
638,2080,345,16,-144,2040,209,2050,67
638,2080,351,32,0,2031,143,2060,110
638,2080,352,16,0,2031,144,2061,249
638,2081,385,-16,0,2031,122,2050,57
638,2081,390,80,0,2030,166,2060,95
638,2081,392,-16,0,2031,136,2051,369
638,2081,399,-32,0,2031,143,2050,74
639,2070,299,-16,160,2040,257,2051,395
639,2070,302,-32,96,2030,494,2060,241
639,2071,107,-16,112,2040,257,2051,395
639,2071,108,-16,48,2030,482,2060,226
639,2071,111,-32,80,2030,494,2060,241
639,2080,444,-16,16,2040,257,2051,395
639,2080,450,64,-32,2031,176,2060,220
639,2080,454,32,0,2041,138,2061,370
639,2080,456,-96,16,2030,482,2050,335
639,2080,459,0,-48,2041,141,2050,339
639,2080,462,-16,0,2040,272,2050,342
639,2080,469,-32,16,2030,494,2060,241
639,2080,470,0,0,2030,495,2051,416
639,2080,472,0,0,2040,291,2050,358
639,2081,509,-16,0,2040,257,2051,395
639,2081,515,64,-48,2031,176,2060,220
639,2081,519,0,0,2031,180,2051,400
639,2081,520,-96,0,2030,482,2050,335
639,2081,522,0,-48,2041,141,2050,339
639,2081,525,-16,0,2040,272,2050,342
639,2081,531,-32,0,2030,494,2060,241
639,2081,532,0,-32,2031,195,2050,352
639,2081,534,0,0,2040,291,2050,358
640,2070,386,-32,-160,2040,421,2051,112
640,2070,388,48,96,2030,480,2060,277
640,2071,498,48,112,2030,480,2060,277
640,2080,290,48,0,2031,212,2060,256
640,2080,293,-16,0,2030,460,2050,351
640,2080,298,0,0,2040,417,2050,355
640,2080,299,16,64,2041,141,2051,111
640,2080,305,0,0,2031,225,2051,113
640,2080,321,48,48,2030,480,2060,277
640,2080,324,48,-48,2040,451,2050,379
640,2081,63,48,0,2031,212,2060,256
640,2081,66,-16,0,2030,460,2050,351
640,2081,71,-96,0,2031,217,2051,110
640,2081,72,16,16,2041,141,2051,111
640,2081,78,0,0,2031,225,2051,113
640,2081,95,-32,-160,2030,480,2050,370
640,2081,98,48,-48,2040,451,2050,379
641,2070,289,0,96,2030,207,2050,104
641,2070,292,0,32,2030,219,2061,399
641,2071,425,0,16,2030,219,2061,399
641,2080,150,-16,-32,2031,324,2050,77
641,2080,169,96,-16,2040,62,2061,393
641,2080,170,0,-16,2030,207,2050,104
641,2080,174,48,16,2041,262,2061,399
641,2081,0,64,0,2041,221,2060,293
641,2081,4,-48,-16,2030,181,2050,84
641,2081,21,96,-32,2040,62,2061,393
641,2081,22,0,-16,2030,207,2050,104
641,2081,26,80,0,2040,74,2061,399
642,2070,387,-16,48,2030,325,2061,70
642,2070,389,0,64,2030,332,2050,199
642,2071,60,-16,48,2030,325,2061,70
642,2071,62,0,80,2030,332,2050,199
642,2071,65,-16,80,2030,340,2060,517
642,2080,289,16,-16,2040,149,2050,199
642,2080,293,32,-16,2030,334,2050,201
642,2080,298,32,-16,2031,472,2060,517
642,2080,299,0,0,2031,473,2050,208
642,2080,315,80,0,2030,358,2060,537
642,2080,317,48,-16,2041,446,2060,541
642,2081,100,-16,-32,2040,139,2050,190
642,2081,107,16,-32,2040,149,2050,199
642,2081,111,32,0,2030,334,2050,201
642,2081,114,0,-16,2031,467,2050,204
642,2081,117,32,-16,2031,472,2060,517
642,2081,118,32,0,2041,420,2050,208
642,2081,134,64,0,2031,493,2060,537
642,2081,136,48,-32,2041,446,2060,541
643,2070,310,-16,16,2040,178,2061,62
643,2080,128,32,0,2040,172,2060,210
643,2080,131,-16,0,2040,178,2061,62
643,2080,136,-16,0,2031,251,2051,85
643,2081,325,32,0,2040,172,2060,210
643,2081,328,-32,0,2040,178,2060,213
643,2081,333,48,0,2031,251,2060,217
644,2080,280,-16,0,2031,421,2050,222
644,2080,284,16,0,2041,325,2050,223
644,2080,287,16,64,2040,200,2051,248
644,2081,117,-16,-16,2031,421,2050,222
644,2081,121,16,0,2041,325,2050,223
644,2081,124,16,64,2040,200,2051,248
645,2070,292,16,64,2030,503,2060,262
645,2071,338,16,64,2030,503,2060,262
645,2080,448,16,0,2040,142,2051,410
645,2080,449,16,0,2030,475,2050,359
645,2080,451,0,0,2041,299,2050,361
645,2080,459,0,16,2031,213,2050,372
645,2080,460,0,0,2040,169,2051,421
645,2080,465,16,16,2030,503,2060,262
645,2081,118,16,0,2040,142,2051,410
645,2081,119,32,-16,2031,191,2050,359
645,2081,121,0,0,2041,299,2050,361
645,2081,129,32,0,2030,495,2060,253
645,2081,130,-32,0,2040,169,2050,373
645,2081,135,-16,0,2030,503,2050,382
646,2080,439,16,-16,2031,219,2050,403
646,2080,455,-48,0,2031,231,2050,417
646,2080,457,48,0,2040,306,2050,420
646,2080,460,0,128,2040,308,2050,422
646,2080,462,128,64,2040,309,2050,423
646,2081,136,16,-16,2031,219,2050,403
646,2081,152,-48,-16,2031,231,2050,417
646,2081,154,48,32,2040,306,2050,420
646,2081,157,128,64,2040,309,2050,423
647,2070,190,48,64,2040,153,2061,315
647,2070,195,0,32,2040,165,2061,325
647,2071,421,48,48,2040,153,2061,315
647,2080,378,48,0,2040,153,2061,315
647,2080,390,-64,16,2040,165,2051,97
647,2080,392,16,0,2030,68,2050,364
647,2080,401,0,0,2031,306,2051,104
647,2081,434,64,-16,2030,54,2061,315
647,2081,445,-64,-16,2040,165,2051,97
647,2081,447,0,0,2031,297,2050,364
647,2081,455,0,0,2031,306,2051,104
648,2070,360,0,64,2040,325,2051,63
648,2070,362,32,48,2040,327,2060,278
648,2070,366,0,64,2041,134,2060,302
648,2071,535,0,80,2040,325,2051,63
648,2071,539,0,48,2041,134,2060,302
648,2080,470,-64,0,2041,95,2050,427
648,2080,472,0,0,2041,97,2051,56
648,2080,475,0,0,2031,229,2051,57
648,2080,478,0,0,2041,103,2050,431
648,2080,479,0,0,2031,235,2050,435
648,2080,480,16,0,2031,236,2050,436
648,2080,482,-32,0,2031,238,2050,438
648,2080,483,-32,0,2040,328,2050,439
648,2080,491,32,16,2041,123,2050,452
648,2080,492,0,-16,2041,124,2051,77
648,2081,144,-64,16,2041,95,2050,427
648,2081,146,0,0,2041,97,2051,56
648,2081,150,32,0,2041,100,2051,57
648,2081,152,0,0,2041,103,2050,431
648,2081,153,0,0,2031,235,2050,435
648,2081,154,16,0,2031,236,2050,436
648,2081,156,-32,-16,2031,238,2050,438
648,2081,157,-32,16,2040,328,2050,439
648,2081,164,32,16,2041,123,2050,452
648,2081,165,-48,16,2041,124,2050,453
649,2070,314,0,48,2040,209,2060,167
649,2070,315,0,64,2030,107,2050,377
649,2071,423,0,32,2040,209,2060,167
649,2071,424,0,64,2030,107,2050,377
649,2080,317,0,0,2030,90,2051,236
649,2080,323,0,-16,2031,132,2050,367
649,2080,325,-32,16,2040,211,2050,368
649,2080,331,16,0,2031,145,2060,182
649,2080,334,-80,-32,2031,148,2050,382
649,2080,336,-80,16,2040,226,2050,383
649,2081,63,0,-16,2030,90,2051,236
649,2081,67,0,32,2031,125,2051,238
649,2081,71,0,-16,2031,132,2050,367
649,2081,73,48,0,2031,134,2060,168
649,2081,80,0,0,2040,221,2051,254
649,2081,83,-80,-48,2031,148,2050,382
649,2081,85,-32,0,2040,226,2060,185
649,2081,87,-16,0,2041,292,2050,386
650,2070,415,48,96,2031,283,2060,244
650,2070,416,16,32,2040,389,2060,258
650,2070,418,16,112,2030,518,2050,221
650,2070,421,16,48,2031,316,2061,126
650,2071,545,48,64,2031,283,2060,244
650,2071,546,16,32,2040,389,2060,258
650,2071,549,16,48,2031,316,2061,126
650,2080,130,-64,64,2040,366,2050,187
650,2080,134,16,0,2030,487,2050,195
650,2080,136,-16,-16,2031,280,2050,196
650,2080,139,-16,0,2040,373,2050,201
650,2080,140,32,32,2030,491,2050,202
650,2080,141,-64,208,2030,494,2061,106
650,2080,142,16,0,2031,288,2051,65
650,2080,145,-16,0,2040,381,2050,210
650,2080,147,0,0,2031,295,2050,211
650,2080,153,32,0,2031,301,2051,72
650,2080,161,32,0,2040,396,2050,221
650,2080,162,16,-16,2041,355,2050,222
650,2080,163,128,0,2040,400,2060,268
650,2080,164,-32,16,2031,312,2050,226
650,2080,168,-16,-16,2041,360,2050,227
650,2081,437,-64,32,2040,366,2050,187
650,2081,441,16,0,2030,487,2050,195
650,2081,446,-16,-16,2040,373,2050,201
650,2081,447,32,32,2030,491,2050,202
650,2081,450,16,0,2040,377,2050,205
650,2081,451,32,0,2041,334,2051,65
650,2081,455,16,-32,2031,293,2050,210
650,2081,457,0,0,2031,295,2050,211
650,2081,463,-32,16,2031,301,2050,213
650,2081,471,32,0,2040,396,2050,221
650,2081,472,0,0,2031,310,2050,222
650,2081,473,128,0,2040,400,2060,268
650,2081,474,-32,16,2031,312,2050,226
650,2081,478,-16,-16,2041,360,2050,227
651,2070,479,-64,144,2031,344,2060,311
651,2071,489,-64,144,2031,344,2060,311
651,2080,217,-16,0,2040,265,2051,130
651,2080,232,-16,0,2030,409,2050,208
651,2081,362,-32,-16,2040,265,2050,186
651,2081,377,-16,0,2030,409,2050,208
652,2070,474,144,96,2030,530,2051,295
652,2070,476,16,80,2031,206,2060,162
652,2070,478,-16,16,2030,538,2060,169
652,2071,141,144,96,2030,530,2051,295
652,2071,143,16,80,2031,206,2060,162
652,2071,145,-16,16,2030,538,2060,169
652,2071,147,48,128,2041,448,2050,280
652,2080,338,-80,16,2030,528,2051,292
652,2080,339,160,0,2031,203,2051,295
652,2080,341,32,0,2040,387,2060,162
652,2080,344,0,0,2040,392,2050,264
652,2080,348,-32,0,2040,396,2051,299
652,2080,350,48,0,2041,443,2060,171
652,2080,354,48,32,2041,448,2050,280
652,2080,356,16,0,2031,223,2050,281
652,2081,489,-32,-48,2040,381,2050,257
652,2081,490,160,0,2031,203,2051,295
652,2081,492,-16,0,2040,387,2050,262
652,2081,495,0,16,2040,392,2050,264
652,2081,499,-32,0,2040,396,2051,299
652,2081,501,48,0,2041,443,2060,171
652,2081,505,48,0,2041,448,2050,280
652,2081,507,16,-16,2031,223,2050,281
653,2070,351,16,64,2031,253,2060,223
653,2070,355,16,48,2031,276,2060,235
653,2071,398,16,80,2031,253,2060,223
653,2071,403,16,48,2031,276,2060,235
653,2071,405,0,80,2031,286,2060,243
653,2080,475,-16,0,2040,141,2050,436
653,2080,478,48,0,2030,531,2060,223
653,2080,481,0,64,2030,534,2060,224
653,2080,484,0,0,2031,265,2051,194
653,2080,489,-48,-80,2041,380,2050,452
653,2080,492,-16,-16,2040,166,2050,456
653,2080,498,-16,-16,2040,176,2050,465
653,2080,502,32,0,2041,393,2050,469
653,2081,292,-32,-16,2030,524,2050,433
653,2081,295,-16,-48,2040,141,2050,436
653,2081,298,-16,0,2030,531,2051,190
653,2081,302,0,32,2030,534,2060,224
653,2081,306,0,0,2031,265,2051,194
653,2081,312,-16,-16,2040,166,2050,456
653,2081,319,-16,0,2040,176,2050,465
653,2081,322,64,0,2040,180,2050,469
654,2080,427,32,0,2030,119,2060,225
654,2080,434,0,0,2040,272,2050,398
654,2081,154,32,0,2030,119,2060,225
654,2081,160,16,0,2030,125,2050,398
654,2081,176,0,0,2031,217,2050,418
655,2080,373,-32,0,2031,117,2050,420
655,2080,375,16,-16,2040,194,2051,234
655,2080,382,-32,16,2040,206,2050,430
655,2081,85,0,0,2041,262,2051,231
655,2081,87,16,-16,2040,194,2051,234
655,2081,94,-32,16,2040,206,2050,430
656,2070,430,160,96,2030,439,2050,174
656,2071,460,160,80,2030,439,2050,174
656,2080,365,-16,0,2030,444,2050,182
656,2080,370,0,-16,2040,289,2051,324
656,2081,119,-144,-16,2030,445,2060,225
657,2070,345,-32,48,2030,431,2060,103
657,2080,251,-32,0,2040,385,2050,175
657,2080,264,0,-16,2041,336,2051,299
657,2080,268,-160,32,2031,146,2051,300
657,2081,200,-32,0,2040,385,2050,175
657,2081,213,0,0,2031,145,2050,182
657,2081,215,-160,-16,2031,146,2051,300
658,2080,162,16,0,2031,272,2050,134
658,2080,177,80,-64,2031,299,2050,157
658,2081,41,16,-32,2031,272,2050,134
658,2081,57,80,-64,2031,299,2050,157
659,2080,471,0,0,2040,372,2051,193
659,2080,483,64,-16,2041,169,2060,349
659,2080,486,-16,0,2040,397,2051,203
659,2081,217,-32,-16,2040,372,2050,440
659,2081,228,64,-16,2041,169,2060,349
659,2081,230,-16,0,2040,397,2051,203
660,2070,411,32,64,2031,344,2061,115
660,2080,230,-48,0,2040,148,2050,193
660,2080,233,16,-16,2030,60,2050,195
660,2080,236,64,16,2030,63,2051,126
660,2080,248,64,-16,2031,337,2060,299
660,2080,255,48,0,2030,87,2061,115
660,2081,357,-32,0,2040,148,2051,122
660,2081,360,16,-16,2030,60,2050,195
660,2081,372,64,0,2031,337,2060,299
660,2081,380,-32,0,2030,87,2050,221
660,2081,381,0,-32,2031,345,2060,307
661,2080,320,16,-16,2031,409,2060,367
661,2080,324,16,0,2031,412,2051,106
661,2081,78,16,0,2031,409,2060,367
661,2081,81,16,0,2031,412,2051,106
662,2080,503,16,0,2040,297,2050,460
662,2080,510,-32,0,2040,305,2050,476
662,2080,513,64,0,2030,192,2060,269
662,2081,143,16,-16,2040,297,2050,460
662,2081,151,64,-16,2030,192,2060,269
663,2070,411,32,80,2041,362,2060,92
663,2071,69,32,80,2041,362,2060,92
663,2080,232,-16,16,2031,113,2050,164
663,2080,235,96,0,2030,312,2060,77
663,2080,238,-160,16,2030,315,2050,170
663,2080,252,48,0,2041,359,2060,89
663,2080,253,-96,80,2031,134,2061,155
663,2080,254,32,-16,2041,362,2060,92
663,2080,255,-48,-16,2031,135,2050,184
663,2081,268,-16,16,2031,113,2050,164
663,2081,273,-112,-16,2030,315,2060,79
663,2081,288,48,0,2041,359,2060,89
663,2081,289,-96,96,2031,134,2061,155
663,2081,290,32,-16,2041,362,2060,92
663,2081,291,-16,-16,2031,135,2051,206
664,2070,460,48,64,2031,181,2060,147
664,2071,464,48,64,2031,181,2060,147
664,2080,311,0,0,2041,426,2051,262
664,2081,345,0,0,2031,198,2050,134
665,2070,345,0,112,2030,389,2050,200
665,2070,346,-16,48,2040,248,2060,476
665,2070,349,-80,48,2030,415,2060,496
665,2071,505,0,128,2030,389,2050,200
665,2071,506,-16,48,2040,248,2060,476
665,2071,509,-80,48,2030,415,2060,496
665,2080,148,0,32,2030,389,2050,200
665,2080,159,64,0,2040,258,2060,487
665,2080,164,-96,-16,2030,415,2051,110
665,2080,171,-32,16,2040,275,2050,230
665,2081,360,0,16,2030,389,2050,200
665,2081,362,-96,0,2040,248,2051,92
665,2081,372,48,0,2030,406,2060,487
665,2081,376,-128,0,2030,415,2050,222
665,2081,383,32,0,2040,275,2051,117
666,2070,335,16,64,2041,157,2050,511
666,2080,462,32,-32,2030,403,2050,511
666,2080,468,-48,0,2041,163,2051,370
666,2080,479,16,-32,2030,425,2050,534
666,2080,481,16,0,2040,317,2050,536
666,2081,551,32,-48,2030,403,2050,511
666,2081,557,-48,0,2041,163,2051,370
666,2081,568,16,-48,2030,425,2050,534
666,2081,570,0,0,2030,426,2050,536
667,2070,414,-96,96,2040,147,2051,224
