event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
150,2010,423,-16,32,2031,219,2060,267
150,2010,441,48,48,2030,481,2060,293
150,2011,383,32,48,2030,443,2061,116
150,2011,389,-16,16,2031,219,2060,267
150,2011,407,48,64,2030,481,2060,293
151,2010,296,16,16,2030,137,2061,103
151,2010,299,48,80,2031,179,2060,222
151,2010,305,16,16,2031,192,2061,116
151,2010,308,144,80,2030,159,2060,239
151,2010,313,16,16,2031,206,2061,130
151,2011,399,16,16,2030,137,2061,103
151,2011,402,48,80,2031,179,2060,222
151,2011,409,16,32,2031,192,2061,116
151,2011,411,144,80,2030,159,2060,239
151,2011,416,16,16,2031,206,2061,130
152,2010,122,32,16,2031,230,2061,495
152,2010,126,48,64,2030,470,2060,200
152,2010,129,32,48,2031,244,2060,205
152,2011,387,32,32,2031,230,2061,495
152,2011,391,48,80,2030,470,2060,200
152,2011,394,32,80,2031,244,2060,205
153,2010,520,0,0,2030,399,2061,189
153,2011,425,0,16,2030,399,2061,189
154,2010,293,-16,-16,2030,55,2060,255
154,2010,303,64,96,2030,66,2060,268
154,2011,146,-16,0,2030,55,2060,255
154,2011,157,64,80,2030,66,2060,268
155,2010,208,0,32,2030,66,2060,140
155,2010,218,0,32,2030,81,2060,165
155,2011,350,0,48,2030,66,2060,140
155,2011,360,0,32,2030,81,2060,165
156,2010,500,-16,32,2031,196,2060,157
156,2010,503,96,144,2030,376,2060,162
156,2011,487,-16,16,2031,196,2060,157
156,2011,489,0,48,2030,375,2060,161
156,2011,490,96,144,2030,376,2060,162
157,2010,47,16,16,2031,197,2060,162
157,2010,50,64,128,2031,208,2061,249
157,2010,53,-64,96,2031,210,2060,168
157,2011,271,16,32,2031,197,2060,162
157,2011,275,64,96,2031,208,2061,249
157,2011,278,-64,80,2031,210,2060,168
158,2010,484,48,64,2031,339,2060,296
158,2011,422,48,64,2031,339,2060,296
159,2010,50,0,48,2031,239,2060,190
159,2010,53,16,64,2031,244,2060,198
159,2010,56,16,16,2031,253,2061,292
159,2011,383,0,16,2031,239,2060,190
159,2011,386,16,64,2031,244,2060,198
159,2011,389,16,16,2031,253,2061,292
160,2010,531,48,48,2030,169,2060,256
160,2010,543,48,80,2031,243,2061,159
160,2011,400,48,80,2030,169,2060,256
160,2011,415,48,64,2031,243,2061,159
161,2010,362,32,64,2031,216,2060,169
161,2010,379,0,32,2031,239,2061,116
161,2010,380,32,32,2031,240,2060,194
161,2010,384,0,48,2030,466,2060,208
161,2011,519,32,64,2031,216,2060,169
161,2011,524,32,80,2030,444,2060,173
161,2011,536,0,48,2031,239,2061,116
161,2011,537,32,48,2031,240,2060,194
161,2011,541,0,48,2030,466,2060,208
162,2010,363,0,32,2031,227,2060,268
162,2010,380,48,64,2030,225,2060,302
162,2011,345,0,32,2031,227,2060,268
162,2011,360,48,64,2030,225,2060,302
163,2010,43,16,32,2031,111,2061,489
163,2010,51,48,96,2031,128,2060,174
163,2010,55,-64,0,2030,91,2060,182
163,2011,344,16,16,2031,111,2061,489
163,2011,351,48,112,2031,128,2060,174
163,2011,356,-48,0,2030,91,2061,506
164,2010,200,0,0,2031,434,2060,485
164,2011,366,-16,0,2031,434,2061,169
165,2010,407,32,64,2031,243,2060,204
165,2010,408,16,32,2030,444,2061,285
165,2011,390,32,64,2031,243,2060,204
165,2011,391,16,0,2030,444,2061,285
166,2010,452,0,32,2030,48,2060,111
166,2011,305,0,32,2030,48,2060,111
167,2010,358,-64,224,2030,144,2060,107
167,2011,321,16,32,2030,132,2060,95
167,2011,331,-64,224,2030,144,2060,107
168,2010,81,0,32,2031,147,2060,106
168,2011,360,0,32,2031,147,2060,106
169,2010,191,32,32,2030,95,2060,337
169,2010,201,48,64,2031,406,2061,184
169,2011,481,32,32,2030,95,2060,337
169,2011,491,16,32,2031,401,2060,363
169,2011,494,48,32,2031,406,2061,184
170,2010,115,64,112,2031,200,2060,240
170,2010,117,0,48,2031,205,2060,244
170,2011,339,64,64,2031,200,2060,240
170,2011,341,0,0,2031,205,2060,244
171,2010,107,16,48,2030,133,2060,299
171,2010,111,16,32,2031,343,2060,304
171,2011,508,16,32,2030,133,2060,299
171,2011,513,16,48,2031,343,2060,304
172,2011,406,0,48,2031,322,2061,439
173,2010,102,0,32,2031,402,2060,446
173,2010,103,96,64,2030,234,2060,447
173,2011,358,32,80,2030,218,2061,475
173,2011,365,0,48,2031,402,2060,446
173,2011,366,96,96,2030,234,2060,447
174,2010,231,0,0,2030,332,2061,502
174,2010,233,80,96,2031,209,2060,167
174,2010,234,-32,64,2030,341,2060,170
174,2011,355,0,16,2030,332,2061,502
174,2011,357,80,96,2031,209,2060,167
174,2011,358,-32,96,2030,341,2060,170
175,2011,442,32,112,2030,516,2060,331
176,2010,415,80,64,2030,57,2060,187
176,2010,424,-160,0,2030,86,2060,209
176,2011,511,80,80,2030,57,2060,187
176,2011,520,-144,16,2030,86,2061,548
177,2010,198,48,48,2030,176,2060,379
177,2011,444,48,64,2030,176,2060,379
178,2010,120,16,48,2030,265,2060,165
178,2010,124,-32,16,2030,280,2060,177
178,2011,304,16,64,2030,265,2060,165
178,2011,308,-32,32,2030,280,2060,177
179,2010,440,16,48,2030,169,2060,288
180,2010,468,16,16,2030,105,2060,188
180,2010,469,32,48,2030,106,2060,189
180,2010,471,32,32,2031,148,2060,196
180,2010,477,64,96,2031,163,2060,208
180,2010,479,-16,16,2031,169,2060,212
180,2010,487,0,32,2030,132,2060,222
180,2010,491,-16,48,2030,141,2060,225
180,2011,312,32,48,2030,106,2060,189
180,2011,314,32,32,2031,148,2060,196
180,2011,320,64,80,2031,163,2060,208
180,2011,324,-16,16,2031,169,2060,212
180,2011,332,0,48,2030,132,2060,222
180,2011,336,-16,48,2030,141,2060,225
181,2010,521,16,48,2030,270,2061,51
181,2010,525,16,32,2030,275,2060,453
181,2010,530,64,80,2030,283,2060,460
181,2010,544,16,32,2030,310,2060,486
181,2011,312,16,64,2030,270,2061,51
181,2011,316,16,32,2030,275,2060,453
181,2011,321,64,96,2030,283,2060,460
181,2011,336,16,48,2030,310,2060,486
182,2010,395,48,80,2030,67,2061,128
182,2010,400,-48,32,2031,221,2061,142
182,2011,367,32,64,2031,203,2060,243
182,2011,368,48,80,2030,67,2061,128
182,2011,376,-48,32,2031,221,2061,142
183,2010,48,16,32,2030,217,2060,361
183,2010,49,0,32,2030,218,2060,362
183,2010,52,64,96,2030,223,2060,370
183,2010,53,16,32,2030,224,2060,369
183,2010,54,16,64,2030,225,2060,371
183,2010,57,-16,0,2031,424,2061,545
183,2010,61,16,16,2030,231,2060,386
183,2011,501,16,32,2030,217,2060,361
183,2011,502,0,16,2030,218,2060,362
183,2011,505,64,80,2030,223,2060,370
183,2011,506,16,32,2030,224,2060,369
183,2011,509,-32,0,2031,424,2060,376
183,2011,514,16,32,2030,231,2060,386
184,2010,132,16,32,2031,234,2061,104
184,2010,134,-48,64,2030,373,2060,199
184,2010,141,16,32,2031,249,2061,119
184,2011,489,16,48,2031,234,2061,104
184,2011,491,-48,48,2030,373,2060,199
184,2011,498,16,32,2030,384,2060,209
184,2011,501,16,64,2031,249,2061,119
185,2010,461,64,96,2031,174,2060,224
185,2010,472,32,64,2030,512,2060,252
185,2011,321,64,80,2031,174,2060,224
185,2011,332,32,32,2030,512,2060,252
186,2010,160,0,16,2030,139,2061,84
186,2011,403,0,16,2030,139,2061,84
186,2011,408,0,16,2030,148,2061,91
188,2010,327,32,32,2030,345,2060,181
188,2010,331,32,48,2031,143,2060,185
188,2011,301,32,48,2030,345,2060,181
188,2011,305,32,64,2031,143,2060,185
190,2010,377,32,32,2030,273,2061,482
190,2010,381,16,32,2030,277,2060,355
190,2010,383,48,32,2030,279,2060,356
190,2010,387,96,144,2030,283,2060,362
190,2011,241,16,64,2031,302,2060,348
190,2011,243,32,48,2030,273,2061,482
190,2011,246,16,32,2030,277,2060,355
190,2011,248,48,32,2030,279,2060,356
190,2011,252,96,160,2030,283,2060,362
191,2010,159,-32,16,2031,226,2060,275
191,2010,167,16,0,2031,243,2060,285
191,2010,175,32,80,2031,267,2060,300
191,2011,305,-32,16,2031,226,2060,275
191,2011,313,16,32,2031,243,2060,285
191,2011,321,32,96,2031,267,2060,300
192,2010,487,16,16,2030,333,2060,112
192,2010,501,-128,-16,2031,185,2060,145
192,2010,506,48,80,2031,197,2061,110
192,2011,465,16,48,2030,333,2060,112
192,2011,479,-128,-16,2031,185,2060,145
193,2010,270,64,-32,2031,226,2060,185
193,2010,273,16,0,2031,231,2060,190
193,2010,281,48,32,2030,100,2060,204
193,2010,283,16,48,2031,256,2060,212
193,2010,287,16,32,2031,267,2061,316
193,2011,490,64,-16,2031,226,2060,185
193,2011,493,16,0,2031,231,2060,190
193,2011,502,48,48,2030,100,2060,204
193,2011,506,16,48,2031,256,2060,212
193,2011,509,16,32,2031,267,2061,316
194,2010,90,64,96,2031,345,2060,306
194,2010,93,64,96,2030,481,2060,312
194,2010,96,0,16,2031,355,2061,152
194,2011,445,64,112,2031,345,2060,306
194,2011,448,64,128,2030,481,2060,312
194,2011,451,0,32,2031,355,2061,152
195,2010,349,112,112,2031,217,2060,186
195,2010,351,16,16,2031,222,2061,35
195,2010,353,0,32,2030,324,2061,40
195,2011,292,112,112,2031,217,2060,186
195,2011,294,16,48,2031,222,2061,35
195,2011,296,0,48,2030,324,2061,40
196,2010,571,32,80,2031,258,2060,211
196,2011,553,32,112,2031,258,2060,211
197,2011,194,48,0,2030,289,2060,369
197,2011,198,32,80,2030,296,2060,373
198,2010,191,32,64,2031,232,2060,268
198,2010,193,0,48,2031,235,2060,270
200,2010,356,48,64,2031,304,2061,79
200,2011,468,48,64,2031,304,2061,79
200,2011,470,0,32,2031,316,2060,278
200,2011,476,-64,48,2030,390,2060,288
201,2010,224,112,64,2031,511,2061,115
201,2010,231,64,64,2031,532,2060,496
201,2010,232,0,32,2030,466,2060,502
201,2011,372,112,64,2031,511,2061,115
201,2011,380,64,80,2031,532,2060,496
201,2011,381,0,48,2030,466,2060,502
202,2010,309,48,32,2031,266,2060,218
202,2010,318,-32,48,2031,283,2060,234
202,2010,326,48,32,2031,302,2060,249
202,2011,471,48,32,2031,266,2060,218
202,2011,481,-32,64,2031,283,2060,234
202,2011,489,48,48,2031,302,2060,249
203,2010,393,32,64,2031,141,2060,189
203,2010,394,48,64,2030,417,2060,190
203,2010,395,0,48,2030,420,2060,192
203,2010,405,0,16,2030,437,2060,212
203,2010,412,80,80,2031,177,2060,220
203,2011,285,32,64,2031,141,2060,189
203,2011,286,48,80,2030,417,2060,190
203,2011,298,0,32,2030,437,2060,212
203,2011,305,80,80,2031,177,2060,220
204,2010,376,0,16,2031,222,2060,247
204,2011,343,0,16,2031,222,2060,247
206,2010,400,32,64,2031,267,2060,302
206,2010,411,48,96,2031,287,2060,320
206,2010,412,16,48,2031,288,2060,321
206,2011,383,32,48,2031,275,2060,308
206,2011,387,0,0,2030,208,2061,123
206,2011,392,48,96,2031,287,2060,320
206,2011,393,16,64,2031,288,2060,321
208,2010,63,48,32,2031,267,2060,237
208,2010,73,32,16,2030,431,2060,250
208,2011,369,48,48,2031,267,2060,237
208,2011,379,32,32,2030,431,2060,250
209,2010,468,32,80,2031,87,2060,55
209,2010,474,32,32,2030,330,2061,143
209,2010,475,16,48,2031,101,2060,61
209,2011,363,32,64,2031,87,2060,55
209,2011,369,32,64,2030,330,2061,143
209,2011,370,16,64,2031,101,2060,61
211,2010,412,32,64,2031,218,2060,259
211,2010,419,-80,96,2031,242,2060,274
211,2010,421,32,48,2030,176,2060,280
211,2011,340,32,48,2031,218,2060,259
211,2011,348,-80,112,2031,242,2060,274
211,2011,351,32,48,2030,176,2060,280
213,2010,433,96,112,2031,363,2060,331
213,2010,434,48,80,2030,405,2060,333
213,2010,441,64,64,2030,419,2060,343
213,2011,217,96,96,2031,363,2060,331
213,2011,218,48,64,2030,405,2060,333
213,2011,225,64,96,2030,419,2060,343
214,2010,491,64,128,2031,389,2060,348
214,2011,480,64,128,2031,389,2060,348
215,2010,102,0,16,2030,409,2060,290
215,2010,110,32,32,2031,355,2061,59
215,2011,261,0,32,2030,409,2060,290
215,2011,272,32,48,2031,355,2061,59
216,2010,467,-16,0,2030,255,2061,87
216,2011,325,-16,16,2030,255,2061,87
217,2010,102,32,80,2031,201,2060,161
217,2010,105,-48,64,2030,437,2060,165
217,2010,111,48,96,2030,458,2060,181
217,2011,512,32,80,2031,201,2060,161
217,2011,514,16,32,2030,434,2060,164
217,2011,515,-48,32,2030,437,2060,165
218,2010,198,0,32,2030,150,2060,117
218,2010,203,16,48,2030,155,2060,125
218,2011,419,0,32,2030,150,2060,117
218,2011,424,16,48,2030,155,2060,125
219,2010,68,80,48,2030,93,2060,330
219,2011,458,80,16,2030,93,2060,330
220,2010,168,48,48,2031,371,2061,95
220,2010,170,48,64,2031,376,2060,331
220,2010,174,32,32,2030,494,2060,336
220,2011,458,48,80,2031,371,2061,95
220,2011,461,48,48,2031,376,2060,331
220,2011,465,32,64,2030,494,2060,336
220,2011,477,32,48,2030,521,2060,366
221,2010,337,16,48,2031,216,2060,181
221,2011,435,16,32,2031,216,2060,181
222,2010,128,16,48,2031,343,2060,306
222,2010,131,16,48,2030,103,2060,313
222,2010,136,32,48,2031,361,2060,322
222,2011,427,16,64,2031,343,2060,306
222,2011,430,16,48,2030,103,2060,313
222,2011,435,32,48,2031,361,2060,322
223,2010,122,0,16,2030,367,2061,461
223,2010,132,32,64,2031,175,2060,208
223,2011,328,0,16,2030,367,2061,461
223,2011,338,32,64,2031,175,2060,208
224,2010,242,48,64,2031,444,2060,482
224,2011,319,48,80,2031,444,2060,482
225,2010,214,0,16,2030,59,2060,394
225,2011,232,16,64,2031,407,2061,180
225,2011,244,0,32,2030,59,2060,394
226,2010,463,0,32,2030,321,2061,297
226,2010,472,16,48,2031,277,2061,304
226,2011,433,0,32,2030,321,2061,297
226,2011,443,16,48,2031,277,2061,304
227,2010,166,32,48,2030,193,2060,75
227,2010,170,-128,48,2030,204,2060,81
227,2010,175,-48,176,2031,134,2060,87
227,2011,399,32,48,2030,193,2060,75
227,2011,403,-128,32,2030,204,2060,81
227,2011,409,-48,176,2031,134,2060,87
229,2011,270,32,48,2030,142,2060,326
230,2010,113,32,32,2030,300,2060,379
230,2011,271,32,16,2030,300,2060,379
231,2010,342,32,96,2031,489,2060,455
231,2011,310,0,48,2030,513,2060,451
231,2011,314,32,112,2031,489,2060,455
232,2010,130,32,64,2030,552,2060,245
232,2010,132,0,64,2031,196,2060,248
232,2011,421,32,64,2030,552,2060,245
232,2011,423,0,48,2031,196,2060,248
233,2010,371,64,80,2031,253,2061,278
233,2010,373,16,48,2031,257,2060,218
233,2011,146,64,96,2031,253,2061,278
233,2011,148,16,48,2031,257,2060,218
234,2011,368,16,32,2031,165,2060,210
235,2010,206,32,32,2030,543,2060,370
235,2010,229,-16,32,2030,576,2060,406
235,2011,460,32,16,2030,543,2060,370
238,2010,294,0,0,2031,91,2060,137
238,2011,233,0,0,2031,91,2060,137
239,2010,236,0,16,2030,49,2060,127
239,2010,238,-112,16,2030,52,2061,170
239,2010,242,32,64,2031,96,2060,136
239,2010,244,16,80,2030,62,2060,140
239,2011,487,0,32,2030,49,2060,127
239,2011,489,-112,0,2030,52,2061,170
239,2011,494,32,48,2031,96,2060,136
239,2011,496,16,64,2030,62,2060,140
239,2011,504,112,128,2030,74,2060,158
240,2010,545,16,16,2031,272,2061,491
240,2010,547,-16,32,2030,89,2060,326
240,2010,549,48,64,2030,93,2060,327
240,2010,550,48,48,2030,95,2060,328
240,2010,553,32,64,2031,296,2060,333
240,2010,555,32,64,2031,301,2060,342
240,2011,176,16,32,2031,272,2061,491
240,2011,179,-16,32,2030,89,2060,326
240,2011,182,48,48,2030,93,2060,327
240,2011,183,48,48,2030,95,2060,328
240,2011,188,32,64,2031,296,2060,333
240,2011,191,32,48,2031,301,2060,342
241,2011,472,0,64,2030,265,2060,182
242,2010,102,16,48,2031,123,2060,167
242,2010,103,-32,-16,2031,124,2061,397
242,2010,110,96,80,2031,148,2060,180
242,2011,283,-32,16,2031,124,2061,397
242,2011,290,96,80,2031,148,2060,180
243,2010,93,16,48,2030,459,2060,155
243,2010,97,48,96,2031,211,2060,171
243,2011,308,16,48,2030,459,2060,155
243,2011,313,48,80,2031,211,2060,171
243,2011,315,0,48,2030,475,2061,258
244,2010,450,0,16,2030,470,2060,255
244,2010,467,48,64,2030,506,2060,286
244,2011,342,0,16,2030,470,2060,255
244,2011,360,-96,16,2030,503,2060,279
244,2011,362,48,80,2030,506,2060,286
245,2010,469,16,32,2030,114,2060,192
245,2010,470,64,64,2030,118,2060,193
245,2011,299,16,32,2030,114,2060,192
245,2011,300,64,80,2030,118,2060,193
247,2010,263,16,64,2031,408,2060,371
247,2010,264,16,32,2031,409,2060,372
247,2010,269,16,32,2030,466,2061,207
247,2011,490,16,48,2031,408,2060,371
247,2011,496,16,16,2030,466,2061,207
247,2011,499,-160,48,2031,443,2061,215
248,2010,501,80,48,2031,243,2060,279
248,2010,516,32,64,2030,173,2061,532
248,2011,370,80,80,2031,243,2060,279
248,2011,387,32,64,2030,173,2061,532
249,2010,511,-16,32,2031,188,2061,131
249,2010,517,64,80,2031,207,2060,168
249,2011,449,-16,16,2031,188,2061,131
249,2011,451,48,64,2031,195,2060,159
249,2011,457,64,112,2031,207,2060,168
251,2010,52,16,32,2031,150,2060,193
251,2010,65,0,16,2030,130,2061,442
251,2011,257,16,48,2031,150,2060,193
251,2011,270,0,0,2030,130,2061,442
252,2010,142,-160,0,2031,351,2060,312
252,2010,156,64,64,2031,383,2060,336
252,2011,483,-160,0,2031,351,2060,312
252,2011,498,64,64,2031,383,2060,336
253,2010,530,-144,0,2031,163,2061,505
253,2011,381,-144,0,2031,163,2061,505
255,2010,378,48,80,2030,560,2060,201
255,2010,387,32,64,2031,258,2060,211
255,2010,390,32,64,2031,259,2060,213
255,2010,394,128,32,2030,575,2061,142
255,2011,485,48,80,2030,560,2060,201
255,2011,495,32,64,2031,258,2060,211
255,2011,498,32,64,2031,259,2060,213
255,2011,503,128,48,2030,575,2061,142
256,2010,575,0,32,2031,382,2060,338
256,2010,583,32,112,2031,390,2061,172
256,2010,586,32,80,2030,433,2060,353
256,2010,589,-16,32,2030,442,2060,363
256,2010,592,32,32,2030,446,2060,368
256,2011,549,0,16,2031,382,2060,338
256,2011,561,32,16,2030,433,2060,353
256,2011,564,-16,32,2030,442,2060,363
256,2011,567,32,32,2030,446,2060,368
257,2010,54,16,48,2031,269,2060,229
257,2010,56,16,48,2031,274,2061,305
257,2011,392,16,32,2031,269,2060,229
257,2011,394,16,48,2031,274,2061,305
258,2010,389,16,32,2031,112,2060,152
258,2011,226,16,16,2031,112,2060,152
259,2010,510,16,16,2030,324,2060,221
259,2011,490,16,0,2030,324,2060,221
260,2010,411,48,80,2031,236,2060,272
260,2010,422,-48,16,2031,250,2060,285
260,2011,357,48,80,2031,236,2060,272
260,2011,368,-48,32,2031,250,2060,285
261,2010,469,32,32,2030,72,2061,218
261,2011,370,32,48,2030,72,2061,218
262,2010,571,64,80,2031,444,2060,490
262,2010,574,0,32,2031,450,2061,541
262,2010,577,64,96,2030,330,2060,498
262,2010,583,16,64,2030,341,2060,508
262,2011,357,64,80,2031,444,2060,490
262,2011,360,0,48,2031,450,2061,541
262,2011,363,64,96,2030,330,2060,498
262,2011,368,16,64,2030,341,2060,508
262,2011,370,48,48,2031,473,2060,513
263,2010,284,-16,64,2031,415,2061,266
263,2010,289,16,48,2031,430,2060,390
263,2010,296,32,64,2030,492,2060,398
263,2011,199,-16,64,2031,415,2061,266
263,2011,204,16,32,2031,430,2060,390
263,2011,211,32,64,2030,492,2060,398
264,2010,42,16,48,2030,359,2060,177
264,2010,49,16,16,2030,378,2060,189
264,2011,445,16,48,2030,359,2060,177
264,2011,453,16,32,2030,378,2060,189
265,2010,74,-160,-112,2030,521,2060,401
265,2011,194,-160,-112,2030,521,2060,401
266,2010,373,80,128,2031,159,2061,114
266,2011,405,80,112,2031,159,2061,114
267,2010,123,-16,64,2031,339,2061,94
267,2011,460,-16,64,2031,339,2061,94
268,2010,47,-80,64,2030,381,2061,349
268,2010,50,0,16,2031,314,2060,275
268,2010,53,32,32,2030,396,2060,279
268,2011,465,-80,64,2030,381,2061,349
268,2011,468,0,32,2031,314,2060,275
268,2011,471,32,48,2030,396,2060,279
268,2011,482,16,32,2031,336,2060,290
269,2010,195,16,16,2031,142,2060,111
269,2011,428,16,64,2031,142,2060,111
270,2011,352,32,32,2030,206,2060,418
270,2011,355,32,64,2030,211,2060,424
271,2010,119,16,48,2031,192,2060,242
271,2010,122,112,128,2031,199,2060,248
271,2010,130,0,-16,2031,223,2060,254
271,2011,322,16,48,2031,192,2060,242
271,2011,325,112,144,2031,199,2060,248
271,2011,334,0,32,2031,223,2060,254
272,2010,448,0,32,2031,139,2061,198
272,2011,273,0,48,2031,139,2061,198
272,2011,292,0,48,2031,159,2060,190
273,2010,360,16,32,2031,417,2060,385
273,2010,367,16,48,2031,427,2061,464
273,2010,381,0,32,2030,119,2060,413
273,2011,216,16,32,2031,417,2060,385
273,2011,223,16,32,2031,427,2061,464
273,2011,237,0,32,2030,119,2060,413
274,2010,93,128,144,2031,385,2060,351
274,2011,247,128,144,2031,385,2060,351
274,2011,250,16,80,2030,452,2061,422
275,2010,508,80,-144,2030,118,2060,199
275,2010,509,0,16,2030,121,2060,201
275,2010,515,32,32,2030,134,2060,210
275,2010,520,144,192,2030,138,2061,52
275,2010,524,32,64,2030,145,2060,222
275,2011,470,80,-144,2030,118,2060,199
275,2011,471,0,16,2030,121,2060,201
275,2011,477,32,48,2030,134,2060,210
275,2011,483,144,176,2030,138,2061,52
275,2011,486,32,64,2030,145,2060,222
276,2010,59,16,16,2031,184,2061,0
276,2010,66,-160,-16,2030,173,2060,241
276,2010,67,16,48,2031,212,2060,242
276,2011,372,16,0,2031,184,2061,0
276,2011,378,48,16,2031,209,2060,241
276,2011,380,16,48,2031,212,2060,242
277,2010,170,-16,-32,2031,337,2060,299
277,2011,447,-16,-16,2031,337,2060,299
278,2010,325,-32,16,2030,146,2060,221
278,2011,307,32,-160,2030,139,2060,217
278,2011,308,-32,48,2030,146,2060,221
278,2011,314,32,64,2031,201,2060,230
279,2010,461,-32,48,2030,337,2061,72
279,2011,442,-32,48,2030,337,2061,72
280,2010,166,16,32,2031,429,2060,469
280,2011,349,16,48,2031,429,2060,469
281,2010,60,48,96,2030,397,2060,278
281,2010,63,16,16,2031,328,2060,284
281,2010,65,16,32,2030,413,2060,287
281,2010,67,16,-48,2031,334,2060,288
281,2011,484,48,96,2030,397,2060,278
281,2011,487,16,32,2031,328,2060,284
281,2011,490,16,-64,2031,334,2060,288
282,2010,427,16,32,2031,53,2060,91
282,2011,296,16,32,2031,53,2060,91
