event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2896,2081,104,0,-32,2031,303,2060,265
2896,2081,110,-16,-32,2040,148,2051,83
2896,2081,116,-16,-16,2030,377,2050,196
2898,2080,411,16,112,2041,259,2060,191
2898,2081,336,16,96,2041,259,2060,191
2899,2080,254,32,0,2031,341,2060,304
2899,2081,62,16,0,2030,382,2060,304
2900,2070,523,48,80,2040,322,2060,286
2900,2071,571,48,80,2040,322,2060,286
2900,2080,410,-16,0,2040,322,2051,124
2900,2080,423,64,0,2040,341,2060,301
2900,2080,426,16,-16,2031,264,2050,396
2900,2080,429,-16,0,2040,359,2051,143
2900,2081,541,-32,0,2040,322,2050,378
2900,2081,556,64,16,2040,341,2060,301
2900,2081,559,16,-32,2031,264,2050,396
2900,2081,563,0,0,2030,214,2050,400
2901,2080,378,32,64,2040,293,2061,124
2901,2081,155,32,64,2040,293,2061,124
2902,2080,283,16,-16,2031,446,2050,193
2902,2080,293,0,0,2031,456,2050,206
2902,2081,122,16,-32,2031,446,2050,193
2902,2081,131,0,-16,2031,456,2050,206
2903,2080,483,64,0,2040,313,2060,262
2903,2081,536,64,-32,2040,313,2060,262
2904,2080,415,16,-16,2030,118,2050,385
2904,2081,84,16,-16,2030,118,2050,385
2905,2080,287,16,32,2040,492,2050,124
2905,2081,243,16,0,2040,492,2050,124
2906,2080,293,0,-32,2030,425,2051,248
2908,2080,469,-48,16,2040,149,2050,386
2908,2080,488,144,-32,2030,229,2060,322
2908,2081,136,144,-16,2030,229,2060,322
2909,2080,160,0,-16,2031,298,2050,220
2909,2081,96,0,-16,2031,298,2050,220
2910,2070,388,16,80,2040,261,2060,221
2910,2071,566,16,80,2040,261,2060,221
2910,2080,447,0,-32,2040,282,2050,501
2910,2081,161,0,-64,2040,282,2050,501
2912,2070,297,16,48,2041,260,2060,143
2912,2080,388,48,-16,2030,64,2060,143
2912,2081,23,48,-16,2030,64,2060,143
2913,2080,215,48,0,2040,389,2060,243
2913,2081,354,64,0,2041,323,2060,243
2914,2080,447,48,0,2030,127,2060,210
2914,2081,293,48,0,2030,127,2060,210
2915,2080,208,64,0,2030,492,2060,125
2915,2080,209,16,0,2040,445,2050,267
2915,2081,347,64,0,2030,492,2060,125
2915,2081,348,16,-16,2040,445,2050,267
2916,2070,245,0,48,2040,66,2060,178
2916,2071,54,0,32,2040,66,2060,178
2916,2080,405,64,-16,2041,258,2060,178
2916,2081,470,64,-16,2041,258,2060,178
2917,2080,274,16,0,2030,430,2060,399
2917,2081,532,32,-16,2040,198,2060,399
2918,2080,361,64,0,2041,195,2060,402
2918,2081,263,64,-16,2041,195,2060,402
2919,2070,422,16,32,2030,478,2051,145
2919,2071,103,112,224,2030,456,2050,214
2919,2071,108,16,48,2030,478,2051,145
2919,2080,174,0,-16,2040,398,2050,221
2919,2080,180,0,0,2030,474,2050,223
2919,2080,182,-16,0,2031,304,2050,225
2919,2081,351,0,-16,2040,398,2050,221
2919,2081,357,0,0,2030,474,2050,223
2919,2081,359,-16,0,2031,304,2050,225
2920,2080,440,0,0,2040,307,2050,496
2920,2081,127,0,0,2040,307,2050,496
2920,2081,131,16,0,2040,312,2050,498
2923,2080,301,0,0,2040,202,2050,245
2923,2081,144,0,-16,2040,202,2050,245
2924,2080,428,0,0,2040,297,2050,229
2924,2080,430,0,-16,2031,141,2050,231
2924,2081,102,0,-16,2031,141,2050,231
2926,2070,401,-96,176,2040,125,2050,175
2926,2071,59,-96,192,2040,125,2050,175
2926,2080,433,-96,80,2040,125,2050,175
2926,2080,449,48,-16,2030,514,2060,261
2926,2080,451,16,-32,2041,358,2050,193
2926,2081,214,-96,64,2040,125,2050,175
2926,2081,231,48,-32,2030,514,2060,261
2926,2081,233,16,-48,2041,358,2050,193
2927,2070,521,16,112,2040,419,2050,253
2927,2071,526,16,96,2040,419,2050,253
2928,2080,474,-144,96,2040,265,2060,229
2928,2081,410,-144,96,2040,265,2060,229
2929,2080,506,80,32,2040,415,2060,156
2929,2080,512,16,0,2031,206,2050,470
2929,2080,529,0,-32,2031,231,2051,309
2929,2080,535,-32,80,2031,237,2060,185
2929,2081,248,80,0,2040,415,2060,156
2929,2081,253,16,-32,2031,206,2050,470
2929,2081,276,-32,48,2031,237,2060,185
2930,2080,505,16,-32,2030,324,2050,480
2930,2080,507,48,0,2031,255,2060,209
2930,2081,164,0,0,2031,251,2050,480
2930,2081,168,64,0,2040,413,2060,209
2933,2081,457,48,0,2030,276,2061,102
2936,2080,486,0,-16,2040,161,2050,443
2936,2080,501,16,32,2031,288,2050,463
2936,2080,522,16,16,2031,307,2050,480
2936,2080,523,64,-16,2040,215,2060,252
2936,2081,401,32,0,2030,551,2050,443
2936,2081,417,16,-16,2031,288,2050,463
2936,2081,438,16,0,2031,307,2050,480
2937,2070,371,0,96,2040,350,2050,455
2937,2071,310,0,80,2040,350,2050,455
2937,2080,473,0,0,2030,107,2050,436
2937,2080,487,80,-16,2031,245,2060,292
2937,2080,488,-112,-64,2040,346,2060,293
2937,2080,491,0,-32,2040,350,2050,455
2937,2081,194,0,0,2030,107,2050,436
2937,2081,208,80,-16,2031,245,2060,292
2937,2081,209,-112,-80,2040,346,2060,293
2937,2081,212,0,-32,2040,350,2050,455
2938,2080,359,48,0,2030,387,2060,199
2938,2081,88,48,-16,2030,387,2060,199
2939,2080,397,-32,0,2040,352,2050,450
2939,2080,400,80,-32,2030,230,2060,312
2939,2081,186,32,0,2030,223,2050,448
2939,2081,191,48,0,2040,352,2060,308
2939,2081,194,80,-32,2030,230,2060,312
2941,2080,522,80,32,2031,247,2060,290
2941,2080,535,-16,-32,2040,359,2050,605
2941,2081,666,80,16,2031,247,2060,290
2941,2081,678,-16,-32,2040,359,2050,605
2942,2080,210,0,0,2040,77,2060,375
2942,2080,231,-16,0,2040,108,2050,144
2942,2081,285,0,0,2040,77,2060,375
2942,2081,303,-16,0,2040,108,2050,144
2943,2070,427,0,96,2040,235,2050,201
2943,2071,438,0,112,2040,235,2050,201
2944,2080,344,0,0,2041,413,2050,142
2944,2081,168,16,-32,2040,106,2050,142
2945,2080,315,-16,0,2030,506,2050,371
2945,2081,121,-16,0,2030,506,2050,371
2946,2080,384,-16,0,2031,441,2050,348
2946,2080,386,0,0,2031,443,2050,350
2946,2080,391,16,0,2040,305,2060,504
2946,2081,122,-16,-16,2031,441,2050,348
2946,2081,128,16,0,2040,305,2060,504
2947,2080,456,0,16,2030,234,2050,418
2947,2081,46,0,0,2030,234,2050,418
2948,2070,639,0,80,2041,570,2050,247
2948,2071,142,0,144,2041,570,2050,247
2948,2080,312,32,0,2041,527,2060,352
2948,2080,324,16,-16,2040,590,2050,224
2948,2080,348,0,-80,2041,570,2050,247
2948,2081,175,64,0,2030,478,2060,352
2948,2081,184,16,-16,2040,590,2050,224
2948,2081,207,0,-64,2041,570,2050,247
2949,2080,185,64,-16,2040,397,2060,265
2949,2081,127,64,-16,2040,397,2060,265
2950,2070,343,32,48,2040,260,2060,218
2950,2071,449,32,48,2040,260,2060,218
2950,2080,412,0,0,2041,297,2050,378
2950,2080,413,32,0,2040,258,2060,217
2950,2081,79,32,-16,2040,258,2060,217
2951,2071,300,16,32,2040,436,2060,311
2951,2080,269,0,0,2030,557,2050,176
2951,2080,276,0,16,2031,358,2050,190
2951,2080,281,32,0,2030,578,2060,327
2951,2081,521,48,0,2031,344,2060,311
2951,2081,528,0,0,2031,358,2050,190
2951,2081,534,-32,0,2030,578,2050,194
2952,2070,544,80,48,2040,279,2060,235
2952,2071,585,80,80,2040,279,2060,235
2952,2080,444,80,0,2040,279,2060,235
2952,2081,577,80,0,2040,279,2060,235
2953,2080,174,-112,-32,2030,334,2060,207
2953,2080,186,64,16,2040,46,2051,131
2953,2081,452,-112,-80,2030,334,2060,207
2953,2081,464,64,48,2040,46,2051,131
2955,2080,484,80,16,2040,186,2060,297
2955,2080,490,16,-32,2031,261,2050,438
2955,2080,504,-32,-16,2040,214,2050,445
2955,2081,550,80,-16,2040,186,2060,297
2955,2081,556,16,0,2031,261,2050,438
2955,2081,570,-32,-16,2040,214,2050,445
2956,2070,579,16,64,2040,417,2060,201
2956,2070,581,-32,96,2040,421,2050,343
2956,2071,586,16,64,2040,417,2060,201
2956,2071,588,-32,112,2040,421,2050,343
2956,2080,262,16,0,2031,217,2050,318
2956,2080,289,-32,16,2040,421,2050,343
2956,2081,426,16,0,2031,217,2050,318
2956,2081,452,-32,0,2040,421,2050,343
2957,2070,500,-128,32,2030,525,2061,152
2957,2071,544,-128,16,2030,525,2061,152
2957,2080,409,32,0,2030,519,2060,218
2957,2080,414,48,0,2040,328,2060,224
2957,2081,111,32,0,2030,519,2060,218
2957,2081,112,16,-32,2030,520,2051,367
2957,2081,116,48,0,2040,328,2060,224
2958,2080,302,112,0,2030,439,2050,269
2958,2081,535,112,16,2030,439,2050,269
2959,2080,370,0,0,2041,241,2050,348
2960,2070,537,32,64,2040,269,2060,314
2960,2071,546,32,64,2040,269,2060,314
2960,2080,213,0,-16,2030,428,2050,171
2960,2080,222,-32,0,2031,361,2060,323
2960,2080,231,0,0,2031,377,2050,196
2960,2081,394,0,-16,2030,428,2050,171
2960,2081,403,-32,-16,2031,361,2060,323
2960,2081,413,0,-16,2031,377,2050,196
2961,2080,269,0,-16,2030,131,2050,310
2961,2080,276,48,0,2030,139,2060,351
2961,2081,157,0,0,2030,131,2050,310
2961,2081,164,48,0,2030,139,2060,351
2962,2080,158,-32,0,2040,349,2050,207
2962,2081,82,-16,0,2040,349,2051,129
2964,2070,371,48,80,2030,400,2060,255
2964,2071,415,48,48,2030,400,2060,255
2964,2080,219,48,0,2030,400,2060,255
2964,2080,226,0,16,2030,409,2051,181
2964,2081,35,64,0,2031,302,2060,255
2964,2081,41,0,0,2030,409,2051,181
2966,2080,385,48,0,2041,239,2060,141
2966,2081,315,48,0,2041,239,2060,141
2967,2081,458,64,0,2041,109,2060,192
2968,2080,289,16,0,2041,190,2050,256
2968,2081,57,16,-16,2041,190,2050,256
2969,2080,344,16,-32,2030,165,2050,307
2970,2070,464,-16,64,2040,162,2060,321
2970,2071,438,-16,80,2040,162,2060,321
2970,2080,282,0,-48,2041,484,2060,315
2970,2080,287,-16,-32,2040,162,2060,321
2970,2081,420,0,-48,2041,484,2060,315
2970,2081,426,-16,-48,2040,162,2060,321
2973,2080,456,0,0,2030,489,2050,264
2973,2081,137,0,0,2030,489,2050,264
2974,2080,248,0,-64,2031,396,2050,206
2974,2080,252,0,0,2030,489,2050,211
2974,2080,273,32,0,2031,425,2050,233
2974,2081,440,0,-16,2031,396,2050,206
2974,2081,444,0,0,2030,489,2050,211
2974,2081,467,32,0,2031,425,2050,233
2975,2081,333,80,0,2040,396,2060,238
2976,2080,166,-32,-16,2030,200,2050,86
2976,2081,230,-32,-16,2030,200,2050,86
2977,2070,290,32,80,2030,262,2060,95
2977,2071,245,32,64,2030,262,2060,95
2977,2080,401,48,-16,2041,217,2060,95
2977,2081,166,48,-16,2041,217,2060,95
2978,2070,478,32,64,2030,502,2060,227
2978,2071,519,32,64,2030,502,2060,227
2978,2080,373,16,48,2040,329,2051,407
2978,2080,376,-16,0,2031,262,2050,190
2978,2081,146,16,96,2040,329,2051,407
2978,2081,150,-16,0,2031,262,2050,190
2979,2070,515,-64,128,2040,284,2061,540
2979,2071,560,-64,128,2040,284,2061,540
2979,2080,396,-48,16,2031,202,2050,109
2979,2081,239,-48,0,2031,202,2050,109
2980,2080,442,-160,144,2040,280,2061,478
2980,2081,309,-160,144,2040,280,2061,478
2981,2080,223,80,-16,2040,478,2060,143
2981,2081,72,80,0,2040,478,2060,143
2982,2080,376,0,0,2040,284,2050,324
2982,2081,137,0,-16,2040,284,2050,324
2983,2080,175,-32,0,2030,314,2050,92
2983,2080,179,64,0,2031,275,2060,239
2983,2081,423,-32,0,2030,314,2050,92
2983,2081,429,64,32,2031,275,2060,239
2984,2080,243,64,0,2030,272,2060,393
2984,2081,142,64,0,2030,272,2060,393
2985,2080,110,0,0,2040,313,2060,198
2985,2080,114,-16,-144,2031,252,2051,54
2985,2081,412,0,-32,2040,313,2060,198
2986,2070,418,48,96,2041,440,2060,526
2986,2071,68,48,96,2041,440,2060,526
2986,2080,179,80,0,2030,362,2060,526
2986,2080,187,16,-32,2030,372,2050,251
2986,2080,194,32,0,2030,378,2060,546
2986,2080,200,80,0,2040,308,2060,552
2986,2081,122,80,0,2030,362,2060,526
2986,2081,129,16,-64,2030,372,2050,251
2986,2081,137,32,0,2030,378,2060,546
2987,2080,394,32,-96,2030,215,2050,352
2987,2081,186,32,-96,2030,215,2050,352
2988,2080,353,32,0,2040,423,2060,186
2988,2080,357,0,0,2040,427,2050,267
2988,2081,117,32,-16,2040,423,2060,186
2988,2081,121,0,0,2040,427,2050,267
2989,2080,228,0,0,2040,374,2051,168
2989,2081,147,0,-16,2040,374,2051,168
2990,2080,300,80,-32,2040,166,2060,363
2990,2081,123,80,-32,2040,166,2060,363
2991,2080,320,0,-32,2030,360,2050,157
2991,2080,323,-16,0,2040,499,2050,160
2991,2081,444,64,0,2040,499,2060,196
2992,2080,228,-48,0,2030,407,2050,274
2992,2081,190,-48,16,2030,407,2050,274
2993,2080,222,-16,32,2041,317,2051,72
2993,2080,244,32,0,2040,60,2050,213
2993,2081,354,-16,16,2041,317,2051,72
2993,2081,375,32,0,2040,60,2050,213
2993,2081,378,0,160,2030,286,2060,131
2995,2080,281,48,0,2031,393,2060,444
2995,2080,288,-32,0,2030,214,2051,170
2995,2081,593,32,0,2040,345,2060,444
2995,2081,600,-32,0,2030,214,2051,170
2996,2080,237,-32,0,2040,341,2050,286
2996,2080,245,80,0,2031,213,2060,181
2996,2081,132,32,0,2040,341,2060,165
2996,2081,141,80,-16,2031,213,2060,181
2998,2070,550,112,128,2040,269,2060,141
2998,2080,398,112,0,2040,269,2060,141
2998,2080,411,-48,-32,2031,194,2050,329
2998,2081,240,112,0,2040,269,2060,141
2998,2081,253,-48,0,2031,194,2050,329
2999,2080,321,16,-32,2030,52,2050,287
2999,2080,326,-80,0,2030,57,2050,293
2999,2081,405,16,0,2030,52,2050,287
2999,2081,410,-80,16,2030,57,2050,293
3000,2070,313,0,64,2031,158,2060,203
3000,2071,226,0,96,2031,158,2060,203
3000,2080,390,-16,0,2030,242,2051,86
3000,2081,58,-32,0,2030,242,2050,437
3002,2080,334,-16,0,2030,442,2050,304
3002,2081,271,48,0,2030,442,2060,104
3004,2081,70,-48,0,2030,442,2051,239
3005,2070,575,16,112,2031,420,2060,464
3005,2071,652,16,96,2031,420,2060,464
3005,2080,289,48,16,2041,496,2060,452
3005,2080,291,96,16,2040,352,2060,457
3005,2080,299,16,0,2031,420,2060,464
3005,2080,307,-32,48,2030,637,2061,196
3005,2081,214,64,-16,2030,614,2060,452
3005,2081,215,112,0,2041,500,2060,457
3005,2081,224,0,0,2041,515,2050,265
3005,2081,231,-32,48,2030,637,2061,196
3007,2081,227,48,0,2031,423,2060,391
3008,2080,248,112,192,2030,541,2060,331
3008,2081,133,112,192,2030,541,2060,331
3009,2070,522,112,112,2041,485,2050,296
3009,2080,311,16,0,2040,229,2051,150
3009,2081,121,-16,-16,2040,229,2050,273
3010,2080,324,0,-16,2040,79,2051,266
3010,2080,337,0,-48,2030,63,2050,385
3010,2081,294,0,0,2041,193,2050,374
3010,2081,309,0,-64,2030,63,2050,385
3011,2080,236,32,0,2030,273,2050,152
3011,2080,248,48,-32,2040,123,2060,364
3011,2081,52,32,-16,2030,273,2050,152
3011,2081,62,48,-48,2040,123,2060,364
3012,2080,438,80,0,2041,270,2060,152
3012,2081,361,80,-16,2041,270,2060,152
3014,2080,397,48,0,2030,90,2060,167
3014,2081,239,48,-16,2030,90,2060,167
3015,2080,364,0,0,2041,393,2050,203
3015,2080,365,64,-16,2040,285,2060,148
3015,2080,372,64,-16,2031,121,2060,154
3015,2080,378,0,-16,2030,189,2050,218
3015,2080,380,0,16,2030,191,2050,219
3015,2081,86,0,0,2041,393,2050,203
3015,2081,87,64,-64,2040,285,2060,148
3015,2081,94,64,-32,2031,121,2060,154
3015,2081,100,0,0,2030,189,2050,218
3016,2070,419,64,80,2030,444,2060,151
3016,2071,45,64,80,2030,444,2060,151
3016,2080,185,80,-16,2031,111,2060,151
3016,2080,188,16,-48,2040,310,2060,157
3016,2081,341,80,-16,2031,111,2060,151
3016,2081,344,16,-48,2040,310,2060,157
3019,2080,275,16,-16,2030,138,2050,236
3019,2080,285,16,0,2030,145,2060,422
3019,2080,299,-32,-32,2040,358,2050,269
3019,2081,108,16,-16,2030,138,2050,236
3019,2081,118,32,0,2041,498,2060,422
3020,2070,390,32,80,2041,408,2060,229
3020,2071,298,32,80,2041,408,2060,229
3020,2080,459,32,0,2041,408,2060,229
3020,2080,461,16,0,2030,318,2060,231
3020,2081,350,48,0,2040,136,2060,229
3020,2081,352,32,-32,2031,272,2060,231
3021,2080,341,-112,80,2040,203,2061,92
3021,2081,465,-112,80,2040,203,2061,92
3022,2080,364,48,-16,2040,238,2060,119
3022,2080,367,0,16,2031,169,2050,285
3022,2081,536,48,0,2040,238,2060,119
3022,2081,538,0,0,2031,169,2050,285
3023,2080,260,48,0,2030,454,2060,381
3023,2080,261,160,0,2040,175,2060,382
3023,2080,263,80,-16,2041,325,2060,386
3023,2080,275,0,0,2030,474,2051,301
3023,2080,289,0,0,2030,487,2050,246
3023,2081,146,64,-16,2031,410,2060,381
3023,2081,147,160,16,2040,175,2060,382
3023,2081,149,80,0,2041,325,2060,386
3023,2081,161,0,0,2030,474,2051,301
3023,2081,172,0,0,2030,487,2050,246
3024,2080,437,80,128,2041,156,2050,402
3024,2080,459,48,0,2030,151,2060,269
3024,2081,374,80,112,2041,156,2050,402
3024,2081,396,32,0,2041,189,2060,269
3025,2080,306,80,0,2040,429,2060,113
3025,2080,337,0,-32,2030,375,2050,260
3025,2081,516,96,0,2031,149,2060,113
3026,2080,414,-16,-32,2031,73,2050,372
3026,2080,420,16,-32,2040,158,2060,120
3026,2080,437,64,0,2030,359,2060,142
3026,2081,205,-80,16,2040,158,2050,377
3026,2081,219,64,0,2030,359,2060,142
3027,2080,377,0,-32,2040,153,2050,342
3027,2080,395,64,0,2031,444,2060,483
3027,2081,122,0,-64,2040,153,2050,342
3027,2081,139,80,0,2030,296,2060,483
3028,2080,423,0,0,2041,484,2050,381
3028,2081,557,0,-16,2041,484,2050,381
3030,2080,272,0,16,2030,496,2050,162
3030,2081,469,0,16,2030,496,2050,162
3031,2080,280,-144,144,2040,198,2060,326
3031,2080,299,-144,-16,2031,394,2051,162
3031,2081,502,-144,144,2040,198,2060,326
3031,2081,522,-144,0,2031,394,2051,162
3032,2080,289,16,-16,2040,353,2050,254
3032,2081,561,16,0,2040,353,2050,254
3033,2070,455,0,160,2030,573,2060,371
3033,2071,119,0,160,2030,573,2060,371
3033,2080,331,80,32,2030,570,2060,369
3033,2080,335,0,144,2030,573,2060,371
3033,2081,531,80,0,2030,570,2060,369
3033,2081,535,0,96,2030,573,2060,371
3034,2080,189,48,16,2030,456,2060,273
3034,2081,418,48,-48,2030,456,2060,273
3035,2080,287,-16,-16,2030,382,2050,127
3035,2081,95,-16,0,2030,382,2050,127
3036,2080,338,64,16,2031,97,2060,138
3036,2080,340,16,0,2030,379,2051,293
3036,2081,61,64,0,2031,97,2060,138
3036,2081,63,0,0,2041,422,2050,258
3037,2080,235,-32,-16,2040,126,2060,262
3037,2081,438,-32,-16,2040,126,2060,262
3040,2080,447,-32,16,2031,142,2051,334
3040,2081,370,-32,16,2031,142,2051,334
3041,2081,150,112,16,2040,341,2061,62
3042,2080,371,48,0,2031,198,2060,160
3042,2081,439,48,-16,2031,198,2060,160
3042,2081,443,64,-16,2031,202,2060,162
3044,2080,334,16,-16,2040,195,2050,241
3044,2081,96,16,-32,2040,195,2050,241
3045,2080,395,64,0,2031,216,2060,261
3045,2081,564,64,-32,2031,216,2060,261
3046,2080,414,0,16,2030,147,2050,382
3046,2081,271,-128,112,2031,159,2061,94
3049,2070,428,48,64,2040,120,2060,347
3049,2071,460,48,48,2040,120,2060,347
3049,2080,226,32,-16,2040,108,2050,149
3049,2080,240,48,-16,2040,120,2060,347
3049,2081,72,32,-32,2040,108,2050,149
3049,2081,84,48,-32,2040,120,2060,347
3050,2080,428,64,0,2030,488,2060,293
3050,2081,142,80,-16,2040,180,2060,293
3051,2080,375,0,16,2031,252,2050,337
3051,2081,493,16,0,2030,524,2050,337
3052,2080,460,-112,112,2041,119,2061,338
3052,2080,468,0,16,2030,320,2050,396
3052,2081,71,-112,80,2041,119,2061,338
3052,2081,80,0,-16,2030,320,2050,396
3053,2070,464,-16,80,2030,76,2061,229
3053,2071,52,-16,64,2030,76,2061,229
3053,2080,308,-160,-48,2041,381,2060,152
3053,2080,312,-48,16,2031,193,2051,260
3053,2080,316,32,16,2040,448,2061,237
3053,2081,345,-160,-80,2041,381,2060,152
3053,2081,349,16,-16,2031,193,2061,229
3053,2081,352,-32,16,2040,448,2050,125
3055,2080,222,48,0,2031,322,2060,285
3055,2081,154,-16,0,2031,322,2050,259
3056,2080,241,64,0,2030,423,2060,326
3056,2081,190,64,0,2030,423,2060,326
3057,2081,495,0,0,2030,148,2050,226
3059,2071,114,64,80,2040,150,2060,289
3059,2080,388,64,-16,2040,150,2060,289
3059,2080,393,32,-16,2031,260,2060,295
3059,2080,405,0,-32,2031,274,2050,355
3059,2081,51,64,-16,2040,150,2060,289
3059,2081,56,32,-32,2031,260,2060,295
3059,2081,69,0,-32,2031,274,2050,355
3061,2080,235,16,0,2030,450,2050,287
3061,2081,118,16,-16,2030,450,2050,287
3062,2081,195,-32,0,2040,472,2050,304
3063,2080,324,-16,-64,2041,494,2060,452
3063,2081,148,-16,-32,2041,494,2060,452
3064,2080,339,0,-16,2031,226,2050,308
3064,2081,47,16,0,2030,75,2050,303
3064,2081,54,0,0,2030,84,2051,5
3065,2080,459,-16,16,2031,144,2060,181
3065,2081,302,-16,0,2031,144,2060,181
3066,2080,397,-16,0,2030,215,2050,371
3066,2081,340,-16,0,2030,215,2050,371
3067,2080,124,0,0,2040,380,2050,175
3067,2081,344,0,0,2040,380,2050,175
3068,2080,141,16,-16,2030,488,2050,106
3068,2080,149,32,-64,2040,209,2060,257
3068,2081,450,16,0,2030,488,2050,106
3068,2081,458,32,-32,2040,209,2060,257
3069,2080,278,0,0,2031,426,2051,91
3069,2080,294,80,0,2040,401,2060,479
3069,2081,49,0,0,2031,426,2051,91
3069,2081,63,64,0,2030,211,2060,479
3069,2081,67,0,-32,2040,408,2050,255
3070,2070,549,16,64,2040,209,2051,247
3070,2070,550,0,64,2030,476,2060,100
3070,2071,555,16,64,2040,209,2051,247
3070,2071,556,0,64,2030,476,2060,100
3070,2080,407,16,-16,2040,209,2051,247
3070,2080,408,-32,0,2040,215,2050,370
3070,2080,413,32,0,2031,147,2060,100
3070,2081,326,16,0,2030,468,2051,245
3070,2081,329,16,-16,2040,209,2051,247
3070,2081,330,-32,0,2040,215,2050,370
3070,2081,334,-16,0,2031,147,2050,374
3071,2080,439,80,0,2040,352,2060,483
3071,2081,595,80,0,2040,352,2060,483
3073,2080,216,16,-16,2040,148,2050,182
3073,2081,103,16,-16,2040,148,2050,182
3074,2080,292,32,16,2030,344,2050,257
3074,2081,163,32,0,2030,344,2050,257
3075,2080,291,16,0,2040,165,2051,249
3075,2080,308,0,0,2030,341,2050,234
3075,2080,309,0,0,2030,342,2051,263
3075,2081,136,16,0,2040,165,2051,249
3075,2081,150,0,0,2040,192,2051,262
3076,2080,431,-16,0,2031,294,2050,216
3076,2080,432,0,0,2030,467,2050,217
3076,2081,127,-16,0,2031,294,2050,216
3076,2081,128,16,0,2031,295,2050,217
3077,2080,174,0,-16,2031,310,2051,110
3078,2080,172,0,0,2040,379,2050,234
3078,2080,180,0,0,2030,516,2060,291
3078,2081,93,0,0,2040,379,2050,234
3078,2081,102,-16,0,2040,388,2050,247
3079,2080,177,-48,0,2031,264,2060,223
3079,2080,195,80,0,2041,429,2060,246
3079,2081,334,32,-16,2041,397,2060,220
3079,2081,338,-48,-16,2031,264,2060,223
3079,2081,356,64,0,2031,295,2060,246
3080,2080,191,80,16,2040,250,2060,289
