event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2936,2080,439,0,-16,2030,389,2051,328
2936,2080,453,-64,0,2040,232,2050,502
2936,2081,373,-64,-32,2040,232,2050,502
2938,2081,392,16,0,2031,310,2051,178
2939,2080,312,80,-16,2040,172,2060,129
2939,2081,412,80,-16,2040,172,2060,129
2940,2080,372,96,16,2040,450,2060,291
2940,2081,202,96,16,2040,450,2060,291
2941,2070,213,48,64,2030,405,2060,317
2941,2071,424,48,96,2030,405,2060,317
2941,2080,263,48,16,2030,405,2060,317
2941,2081,76,64,-16,2031,351,2060,317
2942,2080,442,0,16,2041,338,2050,492
2942,2081,405,16,0,2030,80,2050,492
2943,2070,483,16,64,2031,297,2060,252
2943,2071,56,16,48,2031,297,2060,252
2943,2080,208,-16,0,2030,365,2050,114
2943,2080,214,-48,0,2031,297,2050,121
2943,2081,75,-16,0,2030,365,2050,114
2943,2081,82,-48,16,2031,297,2050,121
2944,2080,174,-32,-16,2031,319,2051,130
2946,2071,304,32,48,2031,106,2061,463
2946,2080,227,-16,0,2030,401,2050,139
2946,2080,254,-64,80,2031,129,2060,86
2946,2081,435,-16,-16,2030,401,2050,139
2946,2081,460,-64,48,2031,129,2060,86
2947,2080,258,16,0,2040,327,2050,219
2947,2080,262,64,-16,2030,574,2060,449
2947,2081,164,16,0,2040,327,2050,219
2947,2081,167,64,0,2030,574,2060,449
2948,2070,479,0,96,2040,326,2051,164
2948,2071,116,0,80,2040,326,2051,164
2949,2080,229,0,0,2040,87,2050,154
2949,2081,121,0,-16,2040,87,2050,154
2950,2070,357,16,32,2040,237,2060,450
2950,2071,584,32,0,2041,323,2060,450
2950,2080,473,0,0,2040,206,2051,255
2950,2080,493,16,0,2031,400,2050,546
2950,2080,499,-16,0,2031,404,2050,553
2950,2081,78,-16,0,2040,206,2050,529
2950,2081,98,16,0,2031,400,2050,546
2950,2081,104,-16,0,2031,404,2050,553
2953,2080,319,0,16,2040,44,2050,288
2953,2081,12,0,16,2040,44,2050,288
2954,2080,285,0,0,2030,494,2050,246
2954,2081,528,-16,0,2030,494,2051,149
2955,2080,143,48,0,2030,296,2060,386
2955,2080,174,16,0,2030,322,2050,133
2955,2081,251,48,0,2030,296,2060,386
2955,2081,283,16,-16,2030,322,2050,133
2956,2070,363,16,48,2040,251,2061,513
2956,2071,547,16,32,2040,251,2061,513
2956,2080,420,-48,0,2041,321,2050,478
2956,2081,129,-48,0,2041,321,2050,478
2957,2070,353,0,32,2031,131,2060,173
2957,2080,455,48,-32,2030,94,2060,173
2957,2080,461,0,0,2041,297,2051,261
2957,2080,466,144,16,2031,147,2050,434
2957,2080,476,-16,0,2030,118,2050,442
2957,2081,58,48,-32,2030,94,2060,173
2957,2081,64,0,-16,2041,297,2051,261
2958,2080,247,-16,0,2040,308,2060,439
2958,2081,345,-16,0,2040,308,2060,439
2960,2080,156,48,0,2030,254,2050,62
2960,2081,380,32,0,2031,219,2050,62
2961,2070,448,32,64,2031,311,2060,356
2961,2071,489,32,64,2031,311,2060,356
2961,2080,276,32,0,2031,311,2060,356
2961,2080,285,-144,144,2031,321,2060,367
2961,2081,63,32,0,2031,311,2060,356
2961,2081,72,-144,128,2031,321,2060,367
2962,2080,472,-48,0,2040,318,2050,529
2962,2080,484,16,0,2031,193,2050,544
2962,2081,276,-48,0,2040,318,2050,529
2962,2081,289,16,0,2031,193,2050,544
2963,2080,238,0,16,2030,412,2050,161
2963,2080,244,-16,0,2040,126,2050,167
2963,2080,245,48,-16,2040,128,2060,279
2963,2081,374,0,0,2030,412,2050,161
2963,2081,380,-16,-16,2040,126,2050,167
2963,2081,381,48,-32,2040,128,2060,279
2964,2080,249,128,16,2030,477,2060,290
2965,2080,373,16,-16,2030,81,2060,195
2965,2080,383,80,0,2030,94,2060,205
2965,2081,41,16,16,2030,81,2060,195
2965,2081,51,80,0,2030,94,2060,205
2968,2070,505,0,48,2031,361,2060,316
2968,2071,543,0,48,2031,361,2060,316
2968,2080,203,0,-16,2030,405,2050,172
2968,2080,207,16,16,2030,410,2050,177
2968,2081,523,0,-32,2030,405,2050,172
2968,2081,527,16,-16,2030,410,2050,177
2969,2080,307,0,-16,2040,188,2050,223
2969,2081,395,0,-32,2040,188,2050,223
2970,2080,346,80,0,2030,499,2060,163
2970,2081,386,80,-16,2030,499,2060,163
2971,2080,359,0,0,2031,164,2050,407
2971,2080,366,48,-16,2040,307,2060,207
2971,2080,373,64,0,2040,312,2060,211
2971,2080,375,0,-32,2040,319,2050,423
2971,2081,100,0,0,2031,164,2050,407
2971,2081,105,48,-32,2040,307,2060,207
2971,2081,111,64,-32,2040,312,2060,211
2971,2081,114,0,-32,2040,319,2050,423
2972,2080,198,0,32,2030,349,2050,120
2972,2080,209,48,-16,2041,391,2060,238
2972,2081,316,0,16,2030,349,2050,120
2972,2081,330,48,-48,2041,391,2060,238
2973,2080,249,80,-16,2031,146,2060,103
2973,2080,252,-48,80,2040,436,2050,188
2973,2080,254,-48,16,2041,389,2050,189
2973,2080,277,48,48,2031,177,2050,202
2973,2081,288,80,-32,2031,146,2060,103
2973,2081,291,-48,48,2040,436,2050,188
2973,2081,293,-48,16,2041,389,2050,189
2974,2070,480,0,64,2031,331,2060,296
2974,2071,484,0,48,2031,331,2060,296
2974,2080,208,32,0,2031,342,2060,306
2974,2081,58,-16,0,2030,386,2050,179
2975,2071,599,-64,48,2041,371,2060,324
2975,2080,456,48,0,2040,541,2050,410
2975,2080,477,-48,48,2040,568,2060,323
2975,2080,480,-128,-16,2041,371,2050,434
2975,2080,482,-48,0,2031,280,2050,435
2975,2080,490,16,-16,2031,288,2050,442
2975,2080,492,32,0,2040,588,2050,446
2975,2081,171,48,0,2040,541,2050,410
2975,2081,191,-48,32,2040,568,2060,323
2975,2081,194,-128,-32,2041,371,2050,434
2975,2081,203,16,-16,2031,288,2050,442
2975,2081,205,32,-32,2040,588,2050,446
2977,2080,319,-48,16,2040,277,2050,375
2977,2081,449,-48,-16,2040,277,2050,375
2978,2070,320,64,96,2040,187,2060,151
2978,2071,558,64,96,2040,187,2060,151
2979,2080,312,0,0,2040,225,2050,271
2979,2080,316,-16,-144,2041,377,2050,272
2979,2080,327,-128,-16,2031,172,2050,287
2979,2081,438,0,0,2040,225,2050,271
2979,2081,451,48,16,2030,210,2050,287
2980,2070,400,48,80,2040,152,2060,360
2980,2071,529,48,80,2040,152,2060,360
2980,2080,270,0,0,2041,405,2050,171
2980,2080,277,32,0,2040,145,2060,350
2980,2080,286,48,-16,2040,152,2060,360
2980,2080,298,64,0,2031,334,2060,375
2980,2081,476,0,-16,2041,405,2050,171
2980,2081,483,32,-32,2040,145,2060,350
2980,2081,492,48,0,2040,152,2060,360
2980,2081,506,64,0,2031,334,2060,375
2981,2080,258,32,-16,2040,119,2050,161
2982,2080,175,0,32,2030,52,2050,153
2983,2080,144,0,0,2040,180,2051,44
2983,2081,363,0,0,2040,180,2051,44
2984,2080,434,96,0,2031,158,2060,196
2984,2080,453,64,0,2040,264,2060,217
2984,2081,497,96,-16,2031,158,2060,196
2984,2081,516,80,0,2041,369,2060,217
2985,2080,277,32,0,2040,329,2051,193
2985,2080,293,80,-32,2040,349,2060,134
2985,2081,84,32,0,2040,329,2051,193
2985,2081,88,-16,-16,2030,374,2050,248
2985,2081,100,80,-32,2040,349,2060,134
2986,2080,398,16,-16,2030,159,2050,364
2986,2080,400,80,0,2031,186,2060,221
2986,2081,117,16,-16,2030,159,2050,364
2986,2081,119,96,0,2030,160,2060,221
2988,2080,377,128,-16,2031,255,2050,188
2988,2081,414,128,-32,2031,255,2050,188
2989,2080,386,64,0,2041,410,2060,214
2989,2080,399,48,-16,2031,193,2060,236
2989,2081,468,64,-16,2041,410,2060,214
2989,2081,480,-48,16,2031,193,2050,318
2990,2070,295,0,112,2031,405,2050,242
2990,2071,444,0,128,2031,405,2050,242
2990,2080,264,0,32,2031,405,2050,242
2990,2081,133,0,16,2031,405,2050,242
2991,2080,218,0,-32,2031,342,2050,180
2991,2080,227,-16,0,2030,384,2050,191
2991,2081,61,0,-16,2031,342,2050,180
2991,2081,70,-16,0,2030,384,2050,191
2992,2080,147,-32,-16,2030,407,2050,116
2992,2080,149,0,0,2030,408,2051,63
2992,2080,150,-32,16,2040,203,2050,118
2992,2080,151,-32,-16,2040,205,2050,121
2992,2081,315,0,0,2030,408,2051,63
2992,2081,316,-32,16,2040,203,2050,118
2992,2081,317,-32,-16,2040,205,2050,121
2994,2080,313,-16,0,2040,185,2050,235
2994,2080,317,96,-32,2031,391,2061,131
2994,2080,330,80,-32,2040,210,2050,255
2994,2081,153,-16,-16,2040,185,2050,235
2994,2081,157,96,-32,2031,391,2061,131
2994,2081,169,80,-16,2040,210,2050,255
2995,2080,516,64,0,2041,309,2060,234
2995,2080,519,0,0,2031,187,2050,482
2995,2080,548,64,0,2030,177,2061,604
2995,2081,277,48,0,2040,425,2060,234
2995,2081,308,64,0,2030,177,2061,604
2996,2070,398,0,48,2031,469,2060,503
2996,2071,325,0,64,2031,469,2060,503
2997,2080,236,-144,-16,2030,379,2050,70
2997,2081,286,-144,-48,2030,379,2050,70
2998,2080,134,-16,-16,2041,203,2050,35
2998,2080,142,0,-48,2041,208,2050,40
2998,2081,303,-16,-16,2041,203,2050,35
2998,2081,311,0,-32,2041,208,2050,40
3000,2080,175,0,-32,2041,80,2051,118
3000,2080,177,96,96,2030,343,2050,225
3000,2080,180,-144,-32,2030,348,2060,419
3000,2080,182,0,0,2030,350,2050,229
3000,2080,192,-16,0,2031,393,2050,237
3000,2081,150,96,80,2030,343,2050,225
3000,2081,153,-144,-80,2030,348,2060,419
3000,2081,154,0,-32,2030,350,2050,229
3000,2081,162,0,0,2030,359,2051,135
3002,2070,435,0,112,2031,200,2061,273
3002,2071,501,0,112,2031,200,2061,273
3002,2080,392,0,0,2031,182,2050,356
3002,2080,414,-16,16,2040,492,2051,174
3002,2081,127,0,0,2031,182,2050,356
3002,2081,151,-16,0,2040,492,2051,174
3003,2080,233,16,0,2031,436,2050,140
3003,2080,240,16,0,2040,113,2050,150
3003,2080,248,0,16,2030,323,2050,154
3003,2080,251,16,16,2031,461,2061,279
3003,2080,252,0,-16,2040,124,2050,159
3003,2081,517,0,0,2030,304,2050,140
3003,2081,524,16,0,2040,113,2050,150
3003,2081,531,0,16,2030,323,2050,154
3003,2081,534,0,0,2030,325,2050,156
3003,2081,536,0,-16,2040,124,2050,159
3004,2070,384,0,80,2031,297,2050,143
3004,2071,425,0,64,2031,297,2050,143
3004,2080,152,96,-16,2040,199,2060,236
3004,2080,159,144,0,2031,270,2050,128
3004,2081,389,96,-32,2040,199,2060,236
3004,2081,397,144,-16,2031,270,2050,128
3005,2080,331,-48,16,2040,179,2051,146
3005,2080,336,32,0,2031,434,2060,398
3005,2081,497,-16,0,2030,472,2050,317
3006,2080,232,32,-32,2031,307,2060,278
3006,2080,250,-64,0,2031,331,2050,225
3006,2081,345,32,-16,2031,307,2060,278
3006,2081,362,-64,0,2031,331,2050,225
3007,2080,396,64,-16,2040,172,2060,358
3007,2081,112,64,-32,2040,172,2060,358
3008,2080,222,48,0,2040,102,2060,329
3008,2080,226,64,-16,2040,110,2060,335
3008,2080,228,48,-48,2040,112,2060,338
3008,2080,240,48,0,2030,277,2061,447
3008,2081,67,32,0,2030,255,2060,329
3008,2081,71,64,-16,2040,110,2060,335
3008,2081,73,48,-80,2040,112,2060,338
3008,2081,85,0,0,2031,315,2050,163
3009,2080,381,48,16,2040,311,2060,265
3009,2080,392,-160,-96,2041,108,2051,158
3009,2080,395,0,0,2041,112,2051,161
3009,2081,183,48,0,2040,311,2060,265
3009,2081,191,-160,-112,2041,108,2051,158
3009,2081,195,16,-16,2040,326,2051,161
3010,2080,462,64,0,2030,293,2060,372
3010,2081,146,64,-16,2030,293,2060,372
3011,2071,376,32,80,2040,179,2060,389
3011,2080,299,32,16,2040,179,2060,389
3011,2081,140,32,0,2040,179,2060,389
3014,2080,507,-32,0,2031,157,2060,200
3014,2081,288,-32,0,2031,157,2060,200
3015,2070,204,0,64,2040,77,2060,345
3015,2071,48,0,64,2040,77,2060,345
3015,2080,406,64,-16,2040,57,2060,327
3015,2080,425,-48,16,2040,77,2050,388
3015,2080,433,-144,-64,2030,277,2060,359
3015,2081,211,64,-16,2040,57,2060,327
3015,2081,230,-48,0,2040,77,2050,388
3016,2080,373,32,-16,2030,145,2060,203
3016,2080,379,48,-16,2040,304,2050,349
3016,2081,173,64,-16,2040,298,2060,203
3016,2081,178,48,32,2040,304,2050,349
3017,2080,173,64,-32,2040,504,2060,220
3017,2080,188,64,-16,2031,291,2060,238
3017,2081,399,64,-48,2040,504,2060,220
3017,2081,415,64,-16,2031,291,2060,238
3019,2070,500,0,96,2040,560,2060,411
3019,2071,626,0,80,2040,560,2060,411
3019,2080,294,0,0,2040,560,2060,411
3019,2080,310,-16,0,2041,237,2050,378
3019,2081,133,0,0,2040,560,2060,411
3019,2081,149,48,0,2041,237,2060,425
3020,2080,160,32,0,2031,303,2060,259
3020,2081,332,0,0,2040,414,2050,220
3021,2070,440,32,96,2030,95,2060,224
3021,2071,521,32,96,2030,95,2060,224
3021,2080,344,-16,0,2040,517,2050,409
3021,2081,59,32,128,2030,95,2060,224
3021,2081,76,-16,0,2040,517,2050,409
3022,2080,400,-16,0,2030,124,2050,359
3022,2081,310,32,0,2030,124,2051,181
3023,2080,396,16,-16,2040,298,2060,230
3023,2080,398,0,16,2031,194,2050,364
3023,2080,409,-16,-16,2031,214,2050,374
3023,2081,546,16,-16,2040,298,2060,230
3023,2081,547,0,-16,2031,194,2050,364
3023,2081,558,-16,-16,2031,214,2050,374
3024,2080,365,80,0,2030,122,2060,194
3025,2070,223,64,96,2040,119,2060,406
3025,2071,60,64,96,2040,119,2060,406
3025,2080,286,64,-32,2040,119,2060,406
3025,2081,70,64,-32,2040,119,2060,406
3026,2070,485,32,80,2030,388,2060,265
3026,2071,522,32,64,2030,388,2060,265
3026,2080,196,0,16,2030,378,2051,77
3027,2080,395,16,-16,2031,117,2050,435
3027,2081,314,16,-48,2031,117,2050,435
3028,2080,478,0,0,2040,211,2050,441
3028,2080,484,48,-32,2041,270,2050,446
3028,2081,111,0,-16,2040,211,2050,441
3028,2081,118,48,-16,2041,270,2050,446
3029,2080,454,-48,-16,2031,148,2050,413
3029,2080,465,48,48,2040,289,2060,196
3029,2080,467,0,0,2030,121,2050,425
3029,2081,353,-48,-16,2031,148,2050,413
3029,2081,363,48,-48,2040,289,2060,196
3029,2081,365,0,0,2030,121,2050,425
3030,2080,220,0,-16,2030,364,2050,266
3030,2080,245,64,0,2040,126,2060,315
3030,2081,57,0,-32,2030,364,2050,266
3030,2081,84,0,0,2031,355,2050,288
3031,2070,406,16,64,2040,366,2060,321
3031,2071,139,16,48,2040,366,2060,321
3031,2080,476,16,0,2040,366,2060,321
3031,2081,152,16,-16,2040,366,2060,321
3031,2081,164,48,-32,2030,204,2060,333
3032,2070,287,32,64,2030,549,2060,220
3032,2080,426,0,0,2040,262,2050,492
3032,2080,428,0,-32,2030,551,2050,493
3032,2081,362,0,0,2040,262,2050,492
3032,2081,364,0,-32,2030,551,2050,493
3033,2070,491,128,96,2030,245,2050,506
3033,2070,492,32,80,2030,249,2060,336
3033,2070,495,0,96,2031,310,2051,198
3033,2071,600,128,80,2030,245,2050,506
3033,2071,601,32,96,2030,249,2060,336
3033,2071,603,0,96,2031,310,2051,198
3033,2080,540,48,0,2030,243,2060,333
3033,2080,543,144,-32,2031,291,2050,506
3033,2080,555,0,0,2031,310,2051,198
3033,2080,557,48,0,2030,266,2060,351
3033,2081,111,32,0,2041,423,2060,333
3033,2081,114,144,-32,2031,291,2050,506
3033,2081,127,0,-16,2031,310,2051,198
3033,2081,130,48,-32,2030,266,2060,351
3034,2080,498,0,0,2031,253,2050,553
3034,2081,148,0,0,2031,253,2050,553
3035,2080,149,32,16,2041,458,2060,233
3035,2080,175,0,0,2030,441,2050,223
3035,2081,380,32,16,2041,458,2060,233
3035,2081,398,16,0,2041,472,2050,218
3035,2081,408,64,0,2040,364,2060,254
3037,2070,94,-80,192,2040,38,2050,169
3037,2071,145,-80,176,2040,38,2050,169
3037,2080,239,64,0,2040,47,2061,328
3037,2081,361,48,0,2031,291,2061,328
3039,2080,248,32,-16,2040,181,2060,355
3039,2080,253,48,0,2041,401,2060,360
3039,2080,255,-128,-48,2030,297,2050,224
3039,2080,262,-16,0,2041,413,2050,228
3039,2081,146,32,-16,2040,181,2060,355
3039,2081,150,-32,0,2041,401,2050,222
3039,2081,152,-128,-64,2030,297,2050,224
3039,2081,159,-16,0,2041,413,2050,228
3043,2080,455,-144,128,2031,299,2061,328
3043,2081,155,-144,128,2031,299,2061,328
3045,2070,349,-16,64,2031,280,2060,225
3045,2071,188,-16,64,2031,280,2060,225
3045,2080,473,-32,16,2040,86,2050,299
3045,2080,474,0,0,2030,533,2050,301
3045,2081,165,-32,-16,2040,86,2050,299
3045,2081,166,0,-16,2030,533,2050,301
3046,2080,203,-16,-16,2040,357,2050,244
3046,2080,210,112,0,2040,367,2060,280
3046,2081,435,-16,-16,2040,357,2050,244
3046,2081,441,112,0,2040,367,2060,280
3047,2080,431,-16,0,2040,61,2050,390
3047,2081,99,-16,0,2040,61,2050,390
3048,2080,510,0,-16,2031,327,2050,469
3048,2080,526,0,-48,2041,217,2050,489
3048,2081,115,0,-48,2031,327,2050,469
3048,2081,130,0,-32,2041,217,2050,489
3049,2080,341,64,-16,2030,80,2060,178
3049,2080,343,-16,0,2031,142,2050,310
3049,2080,356,80,-16,2040,233,2060,201
3049,2081,41,64,0,2030,80,2060,178
3049,2081,43,-16,0,2031,142,2050,310
3049,2081,58,64,0,2030,93,2060,201
3050,2070,488,0,64,2030,316,2061,539
3050,2071,500,0,64,2030,316,2061,539
3050,2080,372,0,-16,2041,437,2051,406
3050,2081,277,0,-32,2041,437,2051,406
3051,2080,346,0,0,2040,207,2051,288
3051,2080,347,-64,16,2040,209,2050,250
3051,2081,489,48,0,2030,383,2060,73
3051,2081,490,64,0,2040,209,2060,74
3052,2080,385,-32,0,2031,132,2050,434
3052,2080,389,32,64,2031,137,2050,438
3052,2080,402,16,-16,2030,116,2051,272
3052,2081,66,-32,-16,2031,132,2050,434
3052,2081,69,32,80,2031,137,2050,438
3052,2081,80,16,-32,2030,116,2051,272
3053,2080,245,48,-16,2031,363,2060,328
3053,2080,246,80,0,2030,409,2060,331
3053,2080,255,-48,0,2030,414,2051,222
3053,2081,95,48,-16,2031,363,2060,328
3053,2081,96,80,0,2030,409,2060,331
3053,2081,104,-48,16,2030,414,2051,222
3055,2080,293,-32,16,2030,494,2050,263
3055,2081,130,-32,-16,2030,494,2050,263
3056,2080,350,16,-16,2040,496,2061,269
3056,2081,424,16,-16,2040,496,2061,269
3057,2080,164,32,-16,2031,234,2050,63
3057,2081,433,32,-16,2031,234,2050,63
3058,2071,113,-32,0,2031,217,2051,426
3058,2080,457,0,0,2040,277,2050,330
3058,2080,478,-16,-48,2030,170,2050,353
3058,2080,484,48,-16,2031,224,2060,267
3058,2080,488,32,48,2030,181,2050,365
3058,2081,369,16,-16,2031,186,2050,330
3058,2081,393,-16,-48,2030,170,2050,353
3058,2081,398,48,-32,2031,224,2060,267
3058,2081,402,32,48,2030,181,2050,365
3059,2080,391,48,-16,2040,67,2060,304
3059,2081,269,48,-32,2040,67,2060,304
3060,2080,352,48,0,2041,299,2060,154
3060,2081,417,48,-48,2041,299,2060,154
3061,2070,509,16,48,2040,276,2060,236
3061,2071,545,16,64,2040,276,2060,236
3061,2080,432,0,0,2041,471,2051,385
3061,2080,433,48,0,2031,199,2060,236
3061,2081,312,0,0,2041,471,2051,385
3061,2081,313,-16,0,2031,199,2051,386
3062,2080,147,16,16,2040,374,2050,200
3062,2081,115,32,-16,2041,411,2050,200
3065,2080,555,0,-32,2041,327,2050,519
3065,2081,196,0,-32,2041,327,2050,519
3066,2080,289,32,-16,2031,405,2060,366
3066,2080,301,0,0,2040,172,2051,271
3066,2081,117,32,-16,2031,405,2060,366
3066,2081,129,0,0,2031,421,2050,351
3067,2080,98,112,-16,2040,370,2060,195
3067,2080,134,-64,32,2030,366,2060,229
3067,2081,301,112,-16,2040,370,2060,195
3069,2080,365,16,0,2041,458,2050,317
3069,2080,369,-16,0,2041,464,2050,321
3069,2080,387,48,-16,2030,207,2060,172
3069,2081,528,0,0,2030,182,2050,317
3069,2081,533,-16,0,2041,464,2050,321
3069,2081,536,-16,0,2031,104,2051,260
3070,2080,209,16,0,2040,389,2051,154
3070,2080,236,32,0,2031,383,2060,344
3070,2081,460,0,0,2031,351,2051,154
3070,2081,487,32,-16,2031,383,2060,344
3071,2080,347,0,-16,2031,427,2050,317
3071,2081,107,0,-16,2031,427,2050,317
3072,2080,365,0,-16,2040,310,2050,159
3072,2080,373,64,0,2041,449,2060,213
3072,2081,509,0,0,2040,310,2050,159
3072,2081,517,0,0,2030,125,2050,174
3073,2080,449,32,32,2041,209,2050,503
3073,2081,306,32,32,2041,209,2050,503
3076,2070,490,48,96,2040,237,2060,128
3076,2071,495,48,80,2040,237,2060,128
3076,2080,321,48,-16,2040,237,2060,128
3076,2081,355,48,-16,2040,237,2060,128
3076,2081,375,-32,-32,2030,416,2050,109
3077,2080,202,-32,16,2040,93,2050,136
3077,2080,211,64,-16,2040,102,2060,256
3077,2081,36,-32,0,2040,93,2050,136
3077,2081,45,64,-16,2040,102,2060,256
3078,2081,132,144,112,2030,428,2060,327
3079,2081,86,96,-64,2030,426,2060,325
3080,2081,280,64,0,2031,178,2060,136
3081,2070,394,16,64,2041,124,2060,196
3081,2071,469,16,48,2041,124,2060,196
3081,2080,342,-16,0,2030,275,2051,52
3081,2080,371,-16,-16,2030,304,2050,338
3081,2081,144,16,0,2040,422,2060,177
3081,2081,174,-16,-16,2030,304,2050,338
3082,2080,222,16,16,2040,279,2050,185
3082,2081,551,16,-16,2040,279,2050,185
3083,2080,164,0,0,2030,57,2050,208
3083,2080,168,0,-16,2030,61,2051,140
3083,2081,87,0,-16,2030,61,2051,140
3086,2080,435,96,0,2031,230,2060,270
3086,2080,444,80,0,2031,242,2060,287
3086,2080,447,64,0,2030,82,2060,292
3086,2080,453,64,0,2040,205,2060,295
3086,2081,503,96,16,2031,230,2060,270
3086,2081,512,80,0,2031,242,2060,287
3086,2081,514,64,-16,2030,82,2060,292
3086,2081,520,80,-16,2031,251,2060,295
3087,2080,257,64,-16,2040,471,2060,320
3087,2081,151,64,0,2040,471,2060,320
3089,2070,335,48,96,2040,127,2061,475
3089,2070,338,16,80,2030,101,2060,252
3089,2071,158,16,96,2030,101,2060,252
3089,2080,410,48,-16,2040,127,2061,475
3089,2080,422,32,0,2040,139,2060,252
3089,2081,52,48,-32,2040,127,2061,475
3089,2081,64,-16,0,2040,139,2050,210
3091,2080,262,-16,0,2041,376,2050,80
3091,2080,267,0,16,2031,165,2060,123
3091,2081,293,-16,0,2041,376,2050,80
3091,2081,298,0,0,2031,165,2060,123
3092,2070,411,16,48,2031,353,2060,316
3092,2071,101,16,64,2031,353,2060,316
3092,2080,194,48,-32,2030,413,2060,289
3092,2080,195,0,0,2030,415,2050,138
3092,2080,201,80,0,2041,369,2060,295
3092,2080,220,0,0,2030,442,2050,156
3092,2081,103,48,-32,2030,413,2060,289
3092,2081,104,0,0,2030,415,2050,138
3092,2081,109,96,0,2040,261,2060,295
3092,2081,128,0,0,2030,442,2050,156
3093,2070,342,16,96,2041,369,2060,173
3093,2071,387,16,96,2041,369,2060,173
3093,2081,460,96,160,2030,278,2050,130
3094,2070,379,-80,32,2040,239,2060,439
3094,2071,156,-80,16,2040,239,2060,439
3094,2080,516,-80,-80,2040,239,2060,439
3094,2081,167,-80,-80,2040,239,2060,439
3095,2080,305,-16,-16,2040,183,2050,222
3095,2081,537,-16,-16,2040,183,2050,222
3096,2080,263,80,-16,2031,355,2060,397
3096,2080,276,96,48,2030,142,2060,410
3096,2080,282,80,-48,2041,464,2060,421
3096,2080,286,-16,0,2030,153,2050,250
3096,2081,61,112,0,2030,134,2060,397
3096,2081,72,96,32,2030,142,2060,410
3096,2081,78,80,-64,2041,464,2060,421
3096,2081,84,-16,-16,2030,153,2050,250
3097,2070,477,0,128,2040,231,2050,388
