event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
998,2081,244,64,0,2041,141,2061,277
1000,2071,282,-48,64,2030,319,2060,221
1000,2080,135,0,-32,2040,375,2050,53
1000,2080,157,-48,0,2030,319,2060,221
1000,2080,168,16,0,2041,372,2060,227
1000,2081,475,-48,0,2030,319,2060,221
1000,2081,484,32,0,2031,275,2060,227
1001,2080,393,-32,-16,2041,278,2050,364
1001,2081,61,-32,0,2041,278,2050,364
1002,2080,431,-16,-16,2030,93,2050,392
1002,2081,262,-16,-16,2030,93,2050,392
1003,2070,458,32,80,2041,388,2060,472
1003,2070,463,48,80,2040,183,2060,487
1003,2071,599,48,80,2040,183,2060,487
1003,2080,315,0,-16,2040,166,2050,217
1003,2080,329,48,16,2040,183,2060,487
1003,2080,346,48,-16,2041,427,2060,503
1003,2080,347,0,-32,2030,589,2060,505
1003,2081,123,0,-16,2040,166,2050,217
1003,2081,138,64,-16,2030,570,2060,487
1003,2081,156,48,-32,2041,427,2060,503
1003,2081,157,0,-48,2030,589,2060,505
1006,2070,561,-112,32,2030,465,2061,402
1006,2071,573,-112,32,2030,465,2061,402
1006,2080,280,48,0,2031,109,2060,62
1006,2080,289,-16,0,2040,342,2050,243
1006,2080,292,-144,-32,2030,465,2060,86
1006,2081,423,32,0,2041,488,2060,62
1006,2081,432,-16,0,2040,342,2050,243
1006,2081,435,-144,-32,2030,465,2060,86
1007,2080,417,80,32,2040,125,2060,209
1007,2081,390,80,48,2040,125,2060,209
1008,2080,334,0,0,2031,472,2050,306
1008,2080,348,-16,-16,2041,251,2050,318
1008,2081,167,16,0,2040,419,2050,306
1008,2081,179,-16,-16,2041,251,2050,318
1009,2080,446,128,48,2030,248,2060,117
1009,2080,449,16,-80,2030,251,2060,120
1009,2080,470,-16,-16,2040,346,2050,437
1009,2081,188,128,32,2030,248,2060,117
1009,2081,212,-16,-16,2040,346,2050,437
1010,2070,590,0,64,2041,298,2060,463
1010,2071,170,0,80,2041,298,2060,463
1010,2081,140,-16,0,2030,251,2050,431
1010,2081,163,0,0,2030,268,2050,445
1011,2070,460,32,48,2040,289,2060,164
1011,2071,503,32,48,2040,289,2060,164
1011,2080,387,64,0,2040,301,2060,176
1011,2081,76,64,0,2040,301,2060,176
1012,2080,132,48,0,2031,259,2060,224
1012,2080,136,16,0,2030,361,2051,115
1012,2081,75,64,0,2040,308,2060,224
1012,2081,78,16,-16,2030,361,2051,115
1013,2070,445,-112,160,2040,162,2061,207
1013,2071,487,-112,160,2040,162,2061,207
1014,2070,583,0,48,2031,191,2060,148
1014,2070,588,48,80,2040,312,2060,180
1014,2071,592,0,32,2031,191,2060,148
1014,2071,599,48,80,2040,312,2060,180
1014,2080,434,-16,0,2040,277,2051,469
1014,2080,444,32,32,2040,293,2051,484
1014,2080,450,32,-48,2030,623,2060,167
1014,2080,459,48,-16,2040,312,2060,180
1014,2081,374,-16,-16,2040,277,2051,469
1014,2081,384,32,32,2040,293,2051,484
1014,2081,390,32,-48,2030,623,2060,167
1014,2081,398,48,-16,2040,312,2060,180
1015,2080,260,0,-16,2031,346,2050,224
1015,2080,262,-48,16,2030,486,2050,226
1015,2080,275,16,0,2030,495,2050,239
1015,2081,379,48,0,2030,482,2060,313
1015,2081,381,-48,0,2030,486,2050,226
1017,2080,312,0,-16,2031,393,2050,226
1017,2080,318,64,0,2041,538,2050,230
1017,2080,321,64,0,2030,495,2060,364
1017,2081,130,16,0,2041,530,2060,357
1017,2081,136,64,0,2041,538,2050,230
1017,2081,139,-16,-16,2030,495,2050,233
1019,2070,226,32,96,2040,67,2060,355
1019,2070,227,32,80,2041,249,2061,526
1019,2070,230,48,80,2041,254,2060,360
1019,2071,153,32,80,2040,67,2060,355
1019,2071,154,32,64,2041,249,2061,526
1019,2071,157,48,64,2041,254,2060,360
1019,2080,416,96,0,2031,294,2060,350
1019,2080,421,32,0,2031,295,2050,384
1019,2080,432,64,-16,2031,308,2060,360
1019,2081,476,96,-32,2031,294,2060,350
1019,2081,480,16,0,2040,62,2050,384
1019,2081,491,64,-16,2031,308,2060,360
1020,2080,267,0,0,2030,87,2050,243
1020,2081,59,0,-32,2030,87,2050,243
1021,2080,420,-32,0,2030,169,2050,378
1021,2080,428,48,-16,2040,114,2060,245
1021,2081,329,-32,16,2030,169,2050,378
1021,2081,337,48,-16,2040,114,2060,245
1022,2080,202,0,0,2030,542,2050,170
1022,2081,499,0,-16,2030,542,2050,170
1023,2070,468,48,64,2030,76,2050,177
1023,2071,475,48,64,2030,76,2050,177
1023,2080,209,64,-16,2031,351,2050,177
1023,2081,387,64,-32,2031,351,2050,177
1024,2070,181,0,80,2040,138,2050,432
1024,2071,237,0,80,2040,138,2050,432
1024,2080,363,48,-32,2031,473,2060,514
1024,2080,382,0,0,2040,138,2050,432
1024,2081,352,0,-16,2040,138,2050,432
1025,2080,468,16,0,2030,134,2050,382
1026,2070,195,0,80,2031,375,2050,260
1026,2071,445,0,80,2031,375,2050,260
1026,2080,290,0,0,2031,375,2050,260
1026,2080,307,16,64,2030,437,2050,277
1026,2081,43,0,0,2031,375,2050,260
1026,2081,58,16,80,2030,437,2050,277
1027,2080,434,32,0,2031,282,2050,403
1027,2081,79,32,-16,2031,282,2050,403
1028,2070,196,128,208,2030,54,2051,135
1028,2071,443,128,176,2030,54,2051,135
1028,2080,308,128,80,2030,54,2051,135
1028,2081,161,128,80,2030,54,2051,135
1029,2070,322,16,96,2040,393,2051,476
1029,2071,113,16,96,2040,393,2051,476
1029,2080,512,48,-32,2040,369,2060,265
1029,2080,526,16,0,2040,393,2051,476
1029,2081,541,48,-32,2040,369,2060,265
1029,2081,555,16,0,2040,393,2051,476
1030,2080,251,-48,0,2040,299,2050,210
1030,2080,276,0,-32,2030,392,2050,245
1030,2081,334,-48,-16,2040,299,2050,210
1030,2081,359,0,-16,2030,392,2050,245
1031,2080,191,48,0,2041,427,2060,270
1031,2080,195,-16,0,2031,316,2050,103
1031,2080,203,16,-96,2031,325,2050,113
1031,2081,344,48,-16,2041,427,2060,270
1031,2081,348,16,-16,2040,470,2050,103
1031,2081,357,16,-64,2031,325,2050,113
1032,2080,225,-32,16,2041,368,2050,164
1032,2081,94,32,0,2041,368,2051,191
1032,2081,101,16,-16,2031,290,2051,196
1033,2080,486,0,-16,2031,354,2050,266
1033,2081,549,0,-16,2031,354,2050,266
1034,2070,366,32,80,2030,169,2060,260
1034,2080,378,32,-16,2030,146,2060,239
1034,2080,379,80,96,2031,198,2050,438
1034,2080,389,32,0,2030,158,2051,117
1034,2080,390,32,-16,2030,161,2060,253
1034,2080,400,16,0,2040,303,2050,455
1034,2081,51,32,-16,2030,146,2060,239
1034,2081,52,80,112,2031,198,2050,438
1034,2081,60,16,0,2041,333,2051,117
1034,2081,61,32,0,2030,161,2060,253
1034,2081,71,16,-16,2040,303,2050,455
1035,2080,156,48,0,2041,428,2060,228
1035,2080,157,-16,0,2040,382,2050,195
1035,2080,162,32,0,2041,442,2060,235
1035,2080,168,0,-16,2040,403,2050,215
1035,2080,174,-16,-64,2031,295,2050,223
1035,2081,104,48,0,2041,428,2060,228
1035,2081,105,-16,-32,2040,382,2050,195
1035,2081,110,-16,0,2041,442,2050,203
1035,2081,114,0,-16,2040,403,2050,215
1035,2081,120,-16,-80,2031,295,2050,223
1036,2080,201,0,-16,2040,158,2050,253
1036,2080,213,48,0,2041,381,2060,137
1036,2081,429,0,-16,2040,158,2050,253
1036,2081,442,-32,0,2041,381,2050,270
1037,2080,389,0,0,2040,305,2060,265
1038,2080,345,80,0,2030,478,2060,166
1038,2080,362,-16,0,2040,425,2051,305
1038,2081,449,80,0,2030,478,2060,166
1038,2081,465,-16,0,2040,425,2051,305
1040,2080,568,0,32,2040,401,2050,531
1040,2081,185,0,32,2040,401,2050,531
1040,2081,195,16,0,2030,155,2051,281
1041,2080,309,0,0,2040,162,2050,210
1041,2080,321,-48,16,2030,491,2050,220
1041,2080,324,64,0,2030,493,2060,370
1041,2080,337,80,-16,2030,511,2060,388
1041,2081,445,0,-48,2040,162,2050,210
1041,2081,456,-48,0,2030,491,2050,220
1041,2081,459,-16,0,2030,493,2050,221
1041,2081,469,0,16,2031,430,2050,237
1041,2081,472,80,0,2030,511,2060,388
1043,2070,283,32,112,2031,173,2050,335
1043,2071,117,32,112,2031,173,2050,335
1043,2080,421,32,16,2031,173,2050,335
1043,2080,435,16,0,2040,142,2050,343
1043,2081,489,32,0,2031,173,2050,335
1043,2081,504,16,-16,2040,142,2050,343
1044,2070,388,-32,144,2040,198,2050,150
1044,2071,310,-32,144,2040,198,2050,150
1044,2080,492,32,0,2031,271,2051,515
1044,2080,497,0,-32,2031,282,2060,237
1044,2080,501,-32,32,2040,198,2050,150
1044,2081,447,32,0,2031,271,2051,515
1044,2081,453,0,-48,2031,282,2060,237
1044,2081,457,-32,16,2040,198,2050,150
1045,2080,472,16,0,2031,194,2051,374
1045,2081,352,-16,0,2031,194,2050,429
1046,2070,358,128,256,2030,457,2050,112
1046,2080,304,128,144,2030,457,2050,112
1046,2081,351,128,144,2030,457,2050,112
1047,2080,279,48,0,2030,383,2060,165
1047,2081,102,48,0,2030,383,2060,165
1049,2080,257,16,-32,2031,345,2060,308
1049,2081,491,16,-32,2031,345,2060,308
1052,2070,397,16,48,2031,303,2060,260
1052,2080,467,32,-16,2041,413,2060,260
1052,2080,479,-48,16,2030,360,2050,185
1052,2080,485,-32,-16,2040,243,2050,190
1052,2080,488,64,0,2041,436,2060,282
1052,2081,104,-48,16,2041,413,2050,168
1052,2081,117,-48,16,2030,360,2050,185
1052,2081,126,64,0,2041,436,2060,282
1053,2080,320,96,192,2030,357,2050,226
1053,2080,327,48,0,2030,363,2060,509
1053,2080,331,0,0,2030,365,2050,243
1053,2081,148,96,64,2030,357,2050,226
1053,2081,155,48,0,2030,363,2060,509
1053,2081,158,0,-16,2030,365,2050,243
1054,2080,288,80,-16,2031,351,2060,315
1054,2081,456,80,-32,2031,351,2060,315
1055,2080,205,80,0,2040,65,2060,240
1055,2080,211,96,-16,2031,286,2060,244
1055,2080,232,16,0,2041,497,2050,137
1055,2081,353,80,32,2040,65,2060,240
1055,2081,359,96,-32,2031,286,2060,244
1055,2081,378,16,0,2041,497,2050,137
1056,2080,443,80,0,2031,241,2060,195
1056,2081,309,80,-16,2031,241,2060,195
1057,2080,214,80,0,2030,417,2060,346
1057,2080,223,-16,0,2031,393,2050,146
1057,2080,237,64,-16,2040,124,2060,366
1057,2081,63,80,0,2030,417,2060,346
1057,2081,72,0,0,2040,113,2051,255
1057,2081,85,64,0,2040,124,2060,366
1058,2080,236,0,0,2040,278,2060,418
1058,2081,175,0,-16,2040,278,2060,418
1059,2070,533,0,48,2040,303,2050,98
1059,2071,636,0,64,2040,303,2050,98
1059,2080,421,0,0,2040,301,2051,359
1059,2080,422,-16,-16,2040,303,2051,360
1059,2080,443,-32,-16,2041,497,2050,124
1059,2081,555,0,-16,2030,593,2050,97
1059,2081,556,-16,0,2040,303,2051,360
1059,2081,576,-32,0,2041,497,2050,124
1060,2080,295,64,0,2040,230,2060,183
1060,2080,299,0,64,2030,407,2060,188
1060,2080,320,16,16,2030,431,2051,73
1060,2081,443,64,16,2040,230,2060,183
1060,2081,446,0,48,2030,407,2060,188
1060,2081,469,16,0,2030,431,2051,73
1061,2080,404,0,-16,2040,192,2050,371
1061,2081,52,0,-16,2040,192,2050,371
1062,2080,323,16,-16,2040,230,2060,117
1062,2080,340,-32,0,2041,432,2051,292
1062,2081,352,16,-32,2040,230,2060,117
1062,2081,368,-32,0,2041,432,2051,292
1063,2070,319,0,32,2041,277,2061,128
1063,2071,166,0,16,2041,277,2061,128
1063,2080,478,32,0,2030,188,2051,432
1063,2080,481,0,-32,2031,402,2060,361
1063,2081,517,32,-16,2030,188,2051,432
1063,2081,520,0,-16,2031,402,2060,361
1064,2071,6,16,80,2040,228,2060,185
1064,2080,393,-48,0,2031,144,2051,298
1064,2080,394,-16,0,2040,228,2050,362
1064,2081,26,-16,0,2040,228,2050,362
1065,2080,425,80,-16,2041,208,2060,326
1065,2081,95,80,0,2041,208,2060,326
1066,2080,280,-160,176,2031,426,2060,386
1066,2080,291,16,-160,2030,524,2050,212
1066,2080,298,48,80,2041,338,2050,219
1066,2081,113,-160,128,2031,426,2060,386
1066,2081,123,16,-160,2030,524,2050,212
1066,2081,130,48,64,2041,338,2050,219
1067,2080,351,32,0,2040,67,2050,318
1067,2080,353,-16,0,2040,68,2050,321
1067,2080,358,0,0,2041,196,2050,325
1067,2080,371,-16,-16,2031,180,2050,344
1067,2081,251,32,0,2040,67,2050,318
1067,2081,253,-16,-32,2040,68,2050,321
1067,2081,254,-16,0,2040,70,2050,323
1067,2081,258,0,-16,2041,196,2050,325
1067,2081,271,-16,-16,2031,180,2050,344
1068,2070,420,0,64,2030,444,2050,209
1068,2071,123,0,64,2030,444,2050,209
1068,2071,125,-112,64,2031,280,2060,243
1068,2080,158,16,0,2031,274,2050,209
1068,2080,181,0,0,2041,361,2050,223
1068,2080,193,0,-16,2031,305,2050,235
1068,2081,85,16,0,2031,274,2050,209
1068,2081,108,16,0,2040,401,2051,144
1068,2081,121,0,-16,2031,305,2050,235
1069,2080,138,0,16,2040,368,2050,110
1069,2081,274,0,-48,2040,368,2050,110
1070,2080,350,-16,0,2040,444,2050,407
1070,2081,291,-16,-48,2040,444,2050,407
1071,2080,404,16,96,2041,119,2051,360
1071,2080,406,48,-64,2031,163,2060,208
1071,2080,410,64,16,2040,249,2060,211
1071,2080,426,32,-32,2030,105,2060,226
1071,2080,431,-16,-16,2040,283,2050,356
1071,2081,464,16,64,2041,119,2051,360
1071,2081,466,48,-16,2031,163,2060,208
1071,2081,469,64,16,2040,249,2060,211
1071,2081,484,32,-32,2030,105,2060,226
1071,2081,489,-16,-32,2040,283,2050,356
1072,2080,264,-32,16,2030,566,2050,225
1072,2080,273,64,0,2031,430,2060,380
1072,2081,446,-32,16,2030,566,2050,225
1072,2081,455,64,0,2031,430,2060,380
1073,2080,262,32,-32,2040,87,2060,353
1073,2081,124,32,-16,2040,87,2060,353
1074,2080,206,-16,0,2031,283,2050,122
1074,2080,217,48,0,2040,94,2060,254
1074,2081,358,-16,-16,2031,283,2050,122
1074,2081,370,48,16,2040,94,2060,254
1075,2080,487,-96,64,2040,340,2060,296
1076,2070,487,32,80,2040,163,2060,298
1076,2070,493,16,80,2040,180,2061,394
1076,2071,495,32,64,2040,163,2060,298
1076,2071,501,16,80,2040,180,2061,394
1076,2080,197,32,176,2040,163,2060,298
1076,2080,213,16,0,2031,360,2050,274
1076,2081,408,32,96,2040,163,2060,298
1076,2081,423,16,-16,2031,360,2050,274
1077,2081,431,32,0,2030,470,2060,267
1078,2070,215,48,80,2041,79,2060,154
1078,2071,53,48,112,2041,79,2060,154
1078,2080,424,48,-16,2041,79,2060,154
1078,2080,432,32,0,2030,266,2050,401
1078,2081,359,48,-32,2041,79,2060,154
1078,2081,368,0,-16,2031,129,2050,401
1079,2080,308,16,-48,2030,243,2050,278
1079,2081,121,16,-16,2030,243,2050,278
1080,2080,376,-32,0,2040,110,2050,200
1080,2081,165,-32,0,2040,110,2050,200
1083,2080,485,-48,-144,2041,107,2050,451
1083,2080,497,80,0,2031,166,2060,218
1084,2070,595,0,96,2030,145,2050,302
1084,2071,602,0,96,2030,145,2050,302
1084,2080,500,0,0,2040,363,2051,447
1084,2081,107,0,-16,2030,145,2050,302
1087,2080,181,48,-32,2040,362,2050,121
1087,2081,432,48,-16,2040,362,2050,121
1089,2080,246,48,16,2030,420,2060,279
1089,2081,381,-16,0,2030,420,2050,177
1090,2080,265,-48,16,2041,52,2050,233
1090,2080,267,0,0,2040,339,2050,237
1091,2080,438,80,0,2030,155,2060,245
1091,2080,460,64,0,2040,319,2060,270
1091,2081,128,80,-16,2030,155,2060,245
1091,2081,150,64,0,2040,319,2060,270
1092,2080,495,-16,-80,2040,193,2050,548
1092,2081,149,-16,-96,2040,193,2050,548
1093,2080,388,0,-16,2041,239,2050,348
1094,2071,507,16,64,2040,339,2060,177
1094,2080,288,16,-16,2040,339,2060,177
1094,2081,375,16,0,2040,339,2060,177
1095,2080,233,0,-16,2040,126,2050,158
1095,2081,86,0,-32,2040,126,2050,158
1096,2080,240,-16,-16,2040,341,2050,293
1096,2081,420,-16,-32,2040,341,2050,293
1097,2070,249,16,80,2030,455,2050,417
1097,2071,485,16,64,2030,455,2050,417
1097,2080,373,16,0,2030,455,2050,417
1097,2080,395,0,0,2041,226,2050,445
1097,2081,89,16,-16,2030,455,2050,417
1097,2081,115,16,0,2031,363,2050,445
1098,2080,313,64,0,2030,546,2060,113
1098,2081,503,64,0,2030,546,2060,113
1099,2070,222,-48,112,2040,125,2050,385
1099,2071,265,-48,112,2040,125,2050,385
1099,2080,406,-16,0,2040,113,2051,314
1099,2080,407,16,0,2031,150,2050,372
1099,2080,418,-48,0,2040,125,2050,385
1099,2081,283,-16,0,2040,113,2051,314
1099,2081,284,16,-16,2031,150,2050,372
1099,2081,295,-48,0,2040,125,2050,385
1100,2080,351,48,16,2040,281,2060,234
1100,2080,358,64,0,2030,170,2060,238
1100,2081,116,48,0,2040,281,2060,234
1100,2081,123,80,0,2040,288,2060,238
1101,2080,449,64,-48,2031,157,2050,415
1101,2080,476,0,0,2040,287,2051,374
1101,2081,381,64,-16,2031,157,2050,415
1101,2081,409,-16,0,2040,287,2050,441
1102,2070,434,64,96,2030,378,2060,238
1102,2071,441,64,96,2030,378,2060,238
1102,2080,148,48,0,2031,249,2060,215
1102,2081,94,48,0,2031,249,2060,215
1104,2070,285,0,80,2040,220,2060,134
1104,2080,349,0,0,2030,253,2051,371
1104,2081,395,0,0,2030,253,2051,371
1105,2080,381,96,-48,2041,218,2060,480
1105,2080,382,-80,32,2040,139,2050,350
1105,2081,294,96,-80,2041,218,2060,480
1105,2081,295,16,-16,2040,139,2051,192
1106,2070,506,48,64,2031,376,2060,425
1106,2071,512,48,48,2031,376,2060,425
1106,2080,238,48,-32,2040,129,2060,423
1106,2080,241,-16,0,2040,131,2050,174
1106,2080,244,64,0,2040,133,2060,426
1106,2080,268,64,-16,2031,416,2060,450
1106,2081,299,48,-16,2040,129,2060,423
1106,2081,302,-16,0,2040,131,2050,174
1106,2081,305,64,-16,2040,133,2060,426
1106,2081,329,64,-16,2031,416,2060,450
1108,2080,406,0,0,2030,196,2050,304
1108,2080,412,64,-32,2030,201,2060,233
1108,2081,453,0,0,2030,196,2050,304
1108,2081,459,64,-48,2030,201,2060,233
1109,2070,368,32,64,2040,414,2061,346
1109,2080,476,-16,0,2040,414,2051,281
1109,2080,479,0,-32,2040,418,2050,448
1109,2080,487,48,0,2041,322,2060,261
1109,2081,135,-16,0,2040,414,2051,281
1109,2081,138,0,-16,2040,418,2050,448
1109,2081,146,64,0,2031,225,2060,261
1110,2080,424,0,-16,2030,346,2060,176
1110,2080,433,32,-16,2030,362,2060,184
1110,2080,434,16,0,2030,365,2050,481
1110,2081,104,0,-16,2030,346,2060,176
1110,2081,110,32,-16,2030,362,2060,184
1110,2081,113,16,0,2030,365,2050,481
1111,2080,362,64,0,2030,157,2060,228
1111,2081,294,0,-16,2040,262,2050,331
1112,2080,477,80,0,2031,262,2060,221
1112,2080,482,32,16,2030,557,2051,421
1112,2081,513,80,0,2031,262,2060,221
1112,2081,517,32,0,2030,557,2051,421
1113,2080,362,-16,0,2041,479,2050,176
1113,2081,91,-16,0,2041,479,2050,176
1114,2080,269,64,-16,2040,113,2060,175
1114,2080,282,-16,-16,2040,132,2051,307
1114,2081,320,64,0,2040,113,2060,175
1114,2081,334,0,0,2040,132,2050,160
1116,2080,123,64,0,2030,405,2060,368
1116,2081,8,80,-16,2040,187,2060,368
1117,2080,246,48,0,2031,442,2060,396
1117,2081,94,32,0,2030,486,2060,396
1118,2080,415,32,0,2030,456,2060,302
1118,2081,194,0,-16,2030,453,2050,266
1118,2081,195,48,-16,2031,345,2060,302
1119,2080,344,0,0,2041,291,2051,263
1119,2080,360,-128,80,2040,171,2050,402
1119,2081,98,0,-16,2041,291,2051,263
1119,2081,115,-128,80,2040,171,2050,402
1120,2080,255,-16,0,2030,408,2051,220
1120,2080,271,160,112,2031,176,2060,135
1120,2081,58,-16,0,2030,408,2051,220
1120,2081,73,160,96,2031,176,2060,135
1122,2080,417,0,-32,2040,215,2050,89
1122,2080,437,144,-32,2040,239,2051,468
1122,2080,443,48,64,2040,248,2051,476
1122,2081,257,0,-32,2040,215,2050,89
1122,2081,275,144,-32,2040,239,2051,468
1123,2070,485,32,96,2041,276,2060,353
1123,2071,173,32,96,2041,276,2060,353
1124,2080,449,0,0,2030,205,2050,104
1124,2081,508,16,0,2040,146,2051,403
1125,2080,422,-48,0,2040,356,2050,109
1125,2080,433,48,32,2040,371,2050,121
1125,2081,292,48,48,2040,371,2050,121
1126,2080,463,0,0,2031,114,2051,328
1126,2080,467,16,-160,2030,72,2050,425
1126,2080,473,-112,128,2030,82,2061,522
1126,2080,480,64,32,2040,233,2061,530
1126,2081,365,16,-16,2040,207,2051,328
1126,2081,374,-112,128,2030,82,2061,522
1128,2070,265,48,64,2041,156,2061,353
1128,2070,269,48,96,2030,330,2050,418
1128,2071,484,48,48,2041,156,2061,353
1128,2071,487,48,80,2030,330,2050,418
1128,2080,441,16,0,2030,308,2051,113
1128,2080,445,48,-16,2041,156,2061,353
1128,2080,457,48,0,2030,330,2050,418
1128,2081,197,48,-48,2041,156,2061,353
1128,2081,209,48,0,2030,330,2050,418
1129,2080,316,32,-16,2030,452,2060,147
1129,2080,326,48,80,2031,193,2050,119
1129,2081,223,16,0,2031,183,2060,147
1129,2081,233,64,-112,2030,460,2050,119
1130,2070,420,32,96,2040,403,2060,167
1130,2080,304,48,0,2030,480,2060,158
1130,2080,315,48,0,2030,497,2060,167
1130,2081,449,48,-32,2030,480,2060,158
1130,2081,461,48,0,2030,497,2060,167
1131,2070,570,32,48,2040,415,2060,262
1131,2080,445,48,0,2031,280,2060,242
1131,2080,448,0,0,2030,363,2050,209
1131,2080,451,112,0,2040,400,2061,332
1131,2080,461,-48,0,2030,371,2051,495
1131,2080,462,32,-16,2040,415,2060,262
1131,2081,169,48,0,2031,280,2060,242
1131,2081,174,0,0,2030,363,2050,209
1131,2081,177,112,0,2040,400,2061,332
1131,2081,186,-48,-16,2030,371,2051,495
1131,2081,187,32,-32,2040,415,2060,262
1132,2070,348,48,80,2031,224,2060,270
1132,2071,117,48,80,2031,224,2060,270
1132,2080,446,0,0,2030,151,2050,398
1132,2080,448,-16,0,2041,198,2051,479
1132,2081,505,0,0,2030,151,2050,398
1132,2081,507,-16,0,2041,198,2051,479
1133,2080,444,32,32,2040,209,2050,304
1133,2081,137,32,32,2040,209,2050,304
1134,2080,351,16,0,2041,445,2060,172
1134,2080,380,160,128,2030,110,2050,338
1134,2081,409,16,0,2030,88,2050,312
1134,2081,436,160,144,2030,110,2050,338
1135,2070,385,64,80,2041,264,2060,227
1135,2071,514,64,48,2041,264,2060,227
1135,2080,424,0,0,2031,181,2050,492
1135,2080,425,48,-32,2040,360,2060,228
1135,2081,66,0,0,2031,181,2050,492
1135,2081,67,48,-16,2040,360,2060,228
1136,2080,135,48,-48,2040,392,2060,223
1136,2081,55,48,-32,2040,392,2060,223
1137,2070,355,-64,192,2030,165,2060,237
1137,2071,549,-64,176,2030,165,2060,237
1137,2080,427,0,0,2030,144,2050,484
1137,2080,446,0,0,2030,156,2051,373
1137,2080,447,0,16,2031,193,2050,500
1137,2080,452,-64,32,2030,165,2060,237
1137,2081,393,16,0,2041,292,2050,484
1137,2081,412,0,0,2030,156,2051,373
