event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3665,1060,776,0,-16,2030,382,2060,246
3665,1060,782,64,64,2030,389,2060,248
3665,1061,1111,0,32,2031,176,2060,222
3665,1061,1114,32,16,2030,360,2060,224
3665,1061,1142,16,32,2031,198,2060,243
3665,1061,1154,0,-16,2030,382,2060,246
3665,1061,1160,64,64,2030,389,2060,248
3665,1080,796,0,32,2031,176,2060,222
3665,1080,800,32,16,2030,360,2060,224
3665,1080,820,16,32,2031,198,2060,243
3665,1080,825,0,16,2030,382,2060,246
3665,1081,1392,0,32,2031,176,2060,222
3665,1081,1396,32,32,2030,360,2060,224
3665,1081,1416,16,48,2031,198,2060,243
3665,1081,1421,0,0,2030,382,2060,246
3665,2010,333,0,48,2031,176,2060,222
3665,2010,340,32,48,2031,192,2060,238
3665,2010,344,16,64,2031,198,2060,243
3665,2010,347,0,16,2030,382,2060,246
3665,2010,348,64,80,2030,389,2060,248
3665,2011,310,0,48,2031,176,2060,222
3665,2011,319,32,48,2031,192,2060,238
3665,2011,323,16,48,2031,198,2060,243
3665,2011,326,0,64,2030,382,2060,246
3665,2011,327,64,80,2030,389,2060,248
3665,2080,399,32,0,2030,360,2060,224
3665,2080,402,32,0,2030,363,2060,228
3665,2080,404,32,-32,2030,365,2060,231
3665,2080,426,64,32,2030,389,2060,248
3665,2081,105,32,16,2030,363,2060,228
3665,2081,107,32,-64,2030,365,2060,231
3665,2081,128,64,0,2030,389,2060,248
3666,1020,56,0,-16,2031,472,2061,547
3666,1020,66,48,48,2030,442,2060,514
3666,1020,72,0,16,2031,481,2060,518
3666,1020,76,48,32,2030,444,2060,520
3666,1020,95,64,48,2030,454,2060,537
3666,1021,843,0,-16,2031,472,2061,547
3666,1021,854,48,64,2030,442,2060,514
3666,1021,861,0,16,2031,481,2060,518
3666,1021,884,64,48,2030,454,2060,537
3666,1040,10,-32,0,2031,472,2060,505
3666,1040,42,64,48,2030,454,2060,537
3666,1041,1013,-32,0,2031,472,2060,505
3666,1041,1048,64,32,2030,454,2060,537
3666,1060,660,16,0,2031,470,2061,545
3666,1060,662,-32,0,2031,472,2060,505
3666,1060,671,48,48,2030,442,2060,514
3666,1060,677,0,-16,2031,481,2060,518
3666,1060,679,48,64,2030,444,2060,520
3666,1060,693,16,16,2030,451,2060,529
3666,1060,698,64,48,2030,454,2060,537
3666,1061,957,16,16,2031,470,2061,545
3666,1061,959,-32,0,2031,472,2060,505
3666,1061,968,48,48,2030,442,2060,514
3666,1061,975,0,-16,2031,481,2060,518
3666,1061,990,16,16,2030,451,2060,529
3666,1080,901,16,48,2031,470,2061,545
3666,1080,903,-32,0,2031,472,2060,505
3666,1080,912,48,32,2030,442,2060,514
3666,1080,916,0,-32,2031,481,2060,518
3666,1080,919,48,32,2030,444,2060,520
3666,1080,933,16,16,2030,451,2060,529
3666,1081,1064,16,48,2031,470,2061,545
3666,1081,1066,-32,-32,2031,472,2060,505
3666,1081,1077,0,0,2031,481,2060,518
3666,1081,1080,48,32,2030,444,2060,520
3666,1081,1094,16,16,2030,451,2060,529
3666,2010,149,16,48,2031,470,2061,545
3666,2010,154,48,64,2030,442,2060,514
3666,2010,155,0,16,2031,481,2060,518
3666,2010,166,16,32,2030,451,2060,529
3666,2011,360,16,64,2031,470,2061,545
3666,2011,366,48,64,2030,442,2060,514
3666,2011,367,0,32,2031,481,2060,518
3666,2011,378,16,64,2030,451,2060,529
3666,2080,235,32,-16,2031,491,2060,529
3666,2080,241,80,-16,2031,495,2060,537
3666,2081,421,80,-16,2031,495,2060,537
3667,1020,454,80,112,2030,277,2060,304
3667,1020,476,16,32,2031,362,2060,328
3667,1020,480,32,48,2030,294,2060,331
3667,1020,481,80,128,2030,295,2060,332
3667,1020,483,112,128,2030,296,2060,335
3667,1020,485,32,48,2031,371,2060,336
3667,1021,848,80,112,2030,277,2060,304
3667,1021,877,16,16,2031,362,2060,328
3667,1021,881,32,48,2030,294,2060,331
3667,1021,882,80,128,2030,295,2060,332
3667,1021,884,112,144,2030,296,2060,335
3667,1021,888,32,64,2031,371,2060,336
3667,1040,602,48,64,2031,353,2060,319
3667,1040,614,32,48,2030,294,2060,331
3667,1040,615,80,128,2030,295,2060,332
3667,1040,617,112,144,2030,296,2060,335
3667,1040,620,32,64,2031,371,2060,336
3667,1041,637,48,16,2031,353,2060,319
3667,1041,651,32,48,2030,294,2060,331
3667,1041,652,80,128,2030,295,2060,332
3667,1041,654,112,128,2030,296,2060,335
3667,1041,657,32,32,2031,371,2060,336
3667,1060,752,80,48,2030,283,2060,313
3667,1060,753,0,32,2031,347,2060,316
3667,1060,770,64,16,2030,293,2060,328
3667,1060,774,80,112,2030,295,2060,332
3667,1060,783,32,64,2031,371,2060,336
3667,1061,947,0,16,2031,347,2060,316
3667,1061,961,16,0,2031,362,2060,328
3667,1061,965,80,112,2030,295,2060,332
3667,1061,975,32,64,2031,371,2060,336
3667,1080,905,0,16,2031,347,2060,316
3667,1080,912,48,48,2031,353,2060,319
3667,1080,924,80,112,2030,295,2060,332
3667,1080,931,32,64,2031,371,2060,336
3667,1081,1044,48,32,2031,353,2060,319
3667,1081,1057,80,112,2030,295,2060,332
3667,1081,1064,32,32,2031,371,2060,336
3667,2010,105,0,32,2031,347,2060,316
3667,2011,442,0,16,2031,347,2060,316
3667,2080,247,0,-48,2031,347,2060,316
3667,2080,253,48,0,2031,353,2060,319
3667,2080,257,64,16,2030,293,2060,328
3667,2080,258,48,0,2031,363,2060,331
3667,2081,154,0,-48,2031,347,2060,316
3667,2081,162,64,16,2030,293,2060,328
3667,2081,163,32,0,2030,294,2060,331
3668,1020,742,64,48,2030,105,2060,285
3668,1021,644,64,64,2030,105,2060,285
3668,1040,58,0,16,2030,97,2061,457
3668,1040,62,-48,-128,2030,104,2060,284
3668,1040,90,48,64,2030,128,2060,301
3668,1041,11,0,0,2030,97,2061,457
3668,1041,14,-48,-144,2030,104,2060,284
3668,1041,45,48,80,2030,128,2060,301
3668,1060,903,0,32,2030,97,2061,457
3668,1060,911,-48,-32,2030,104,2060,284
3668,1060,912,64,48,2030,105,2060,285
3668,1060,945,48,64,2030,128,2060,301
3668,1061,1021,0,16,2030,97,2061,457
3668,1061,1029,64,32,2030,105,2060,285
3668,1061,1030,-48,-32,2030,104,2060,284
3668,1061,1065,48,64,2030,128,2060,301
3668,1080,683,64,32,2030,95,2060,277
3668,1080,690,0,0,2030,97,2061,457
3668,1080,696,-48,0,2030,104,2060,284
3668,1080,697,64,48,2030,105,2060,285
3668,1080,730,48,64,2030,128,2060,301
3668,1081,1244,64,32,2030,95,2060,277
3668,1081,1251,0,0,2030,97,2061,457
3668,1081,1257,-48,-32,2030,104,2060,284
3668,1081,1258,64,32,2030,105,2060,285
3668,1081,1291,48,64,2030,128,2060,301
3668,2010,478,64,64,2030,95,2060,277
3668,2010,484,-48,-16,2030,104,2060,284
3668,2011,305,64,64,2030,95,2060,277
3668,2011,311,-48,-32,2030,104,2060,284
3668,2080,425,64,-16,2030,95,2060,277
3668,2080,430,-48,-112,2030,104,2060,284
3668,2080,446,48,0,2030,128,2060,301
3668,2081,133,64,-32,2030,95,2060,277
3668,2081,136,-32,-16,2030,97,2060,281
3668,2081,141,-48,-112,2030,104,2060,284
3668,2081,155,48,32,2030,128,2060,301
3669,1020,1215,32,48,2030,249,2060,103
3669,1020,1233,32,32,2030,268,2060,115
3669,1021,995,32,48,2030,249,2060,103
3669,1021,1015,32,32,2030,268,2060,115
3669,1040,61,32,16,2030,249,2060,103
3669,1040,68,64,80,2030,254,2060,106
3669,1040,73,64,64,2030,258,2060,111
3669,1040,83,32,32,2030,268,2060,115
3669,1040,87,48,64,2030,271,2060,119
3669,1041,16,32,0,2030,249,2060,103
3669,1041,24,64,64,2030,254,2060,106
3669,1041,29,64,80,2030,258,2060,111
3669,1041,42,48,64,2030,271,2060,119
3669,1060,554,0,0,2030,242,2061,171
3669,1060,568,64,80,2030,258,2060,111
3669,1060,580,32,32,2030,268,2060,115
3669,1060,586,48,64,2030,271,2060,119
3669,1061,826,0,-16,2030,242,2061,171
3669,1061,829,-32,128,2030,245,2061,173
3669,1061,859,32,-16,2030,268,2060,115
3669,1061,866,48,64,2030,271,2060,119
3669,1080,944,0,0,2030,242,2061,171
3669,1080,947,-32,96,2030,245,2061,173
3669,1080,976,32,32,2030,268,2060,115
3669,1081,644,0,0,2030,242,2061,171
3669,1081,647,-32,96,2030,245,2061,173
3669,1081,673,32,32,2030,268,2060,115
3669,2010,522,0,32,2030,242,2061,171
3669,2011,403,0,48,2030,242,2061,171
3669,2080,375,64,0,2031,133,2060,103
3669,2080,383,64,32,2030,258,2060,111
3669,2080,397,48,0,2030,271,2060,119
3669,2081,494,64,-16,2031,133,2060,103
3669,2081,502,64,0,2030,258,2060,111
3670,1020,1404,48,32,2031,294,2060,252
3670,1020,1411,80,64,2030,189,2060,257
3670,1020,1413,16,48,2031,308,2060,260
3670,1020,1414,16,32,2031,309,2060,261
3670,1020,1428,48,48,2031,324,2060,270
3670,1020,1430,48,48,2031,326,2060,272
3670,1020,1432,-112,-128,2030,212,2060,274
3670,1021,1231,48,32,2031,294,2060,252
3670,1021,1238,80,64,2030,189,2060,257
3670,1021,1241,16,48,2031,308,2060,260
3670,1021,1261,48,48,2031,324,2060,270
3670,1021,1262,48,48,2031,326,2060,272
3670,1021,1264,-112,-112,2030,212,2060,274
3670,1040,778,48,32,2031,294,2060,252
3670,1040,784,80,64,2030,189,2060,257
3670,1040,787,16,32,2031,308,2060,260
3670,1040,788,16,16,2031,309,2060,261
3670,1040,804,48,32,2031,324,2060,270
3670,1040,805,16,32,2031,325,2060,271
3670,1040,809,-112,-128,2030,212,2060,274
3670,1040,818,16,64,2031,340,2060,281
3670,1041,1054,48,32,2031,294,2060,252
3670,1041,1060,80,48,2030,189,2060,257
3670,1041,1064,16,32,2031,308,2060,260
3670,1041,1081,48,-80,2031,324,2060,270
3670,1041,1082,16,32,2031,325,2060,271
3670,1041,1086,-112,-128,2030,212,2060,274
3670,1060,14,0,32,2030,187,2060,256
3670,1060,19,16,16,2031,308,2060,260
3670,1060,21,16,16,2031,309,2060,261
3670,1060,27,0,16,2030,200,2061,632
3670,1060,33,16,48,2031,325,2060,271
3670,1060,34,48,32,2031,326,2060,272
3670,1060,38,-96,32,2030,212,2061,641
3670,1060,51,0,0,2031,339,2060,280
3670,1060,52,16,48,2031,340,2060,281
3670,1061,834,0,32,2030,187,2060,256
3670,1061,840,16,16,2031,308,2060,260
3670,1061,842,16,0,2031,309,2060,261
3670,1061,851,0,32,2030,200,2061,632
3670,1061,858,-96,48,2030,212,2061,641
3670,1061,871,0,16,2031,339,2060,280
3670,1061,872,16,48,2031,340,2060,281
3670,1080,1184,16,-32,2031,308,2060,260
3670,1080,1185,16,16,2031,309,2060,261
3670,1080,1196,0,16,2030,200,2061,632
3670,1080,1205,48,48,2031,326,2060,272
3670,1080,1207,-112,-112,2030,212,2060,274
3670,1080,1216,0,0,2031,339,2060,280
3670,1080,1217,16,48,2031,340,2060,281
3670,1081,675,16,16,2031,308,2060,260
3670,1081,676,16,16,2031,309,2060,261
3670,1081,685,0,32,2030,200,2061,632
3670,1081,695,-112,-128,2030,212,2060,274
3670,1081,704,0,16,2031,339,2060,280
3670,1081,705,16,64,2031,340,2060,281
3670,2010,229,0,32,2030,187,2060,256
3670,2010,243,0,32,2031,339,2060,280
3670,2011,449,0,48,2030,187,2060,256
3670,2011,456,0,0,2030,200,2061,632
3670,2011,462,0,48,2031,339,2060,280
3670,2011,463,16,64,2031,340,2060,281
3670,2080,502,16,0,2031,300,2060,256
3670,2080,505,80,0,2030,189,2060,257
3670,2080,515,48,-32,2031,324,2060,270
3670,2080,516,16,-32,2031,325,2060,271
3670,2080,524,0,-48,2031,339,2060,280
3670,2080,525,16,-16,2031,340,2060,281
3670,2081,575,16,-16,2031,300,2060,256
3670,2081,578,80,-16,2030,189,2060,257
3670,2081,588,48,-48,2031,324,2060,270
3670,2081,589,16,-16,2031,325,2060,271
3670,2081,596,0,-48,2031,339,2060,280
3670,2081,597,16,-16,2031,340,2060,281
3671,1020,917,-112,16,2030,311,2060,110
3671,1020,920,48,64,2030,313,2060,114
3671,1021,774,-112,32,2030,311,2060,110
3671,1021,778,48,32,2030,313,2060,114
3671,1040,876,160,160,2031,136,2060,103
3671,1040,880,16,48,2031,144,2060,111
3671,1040,889,16,64,2031,156,2060,118
3671,1041,9,160,176,2031,136,2060,103
3671,1041,20,16,64,2031,156,2060,118
3671,1060,630,-112,0,2030,311,2060,110
3671,1060,634,16,48,2031,144,2060,111
3671,1060,636,48,32,2030,313,2060,114
3671,1060,644,16,32,2031,156,2060,118
3671,1061,1004,-112,0,2030,311,2060,110
3671,1061,1008,16,48,2031,144,2060,111
3671,1061,1010,48,64,2030,313,2060,114
3671,1061,1020,16,64,2031,156,2060,118
3671,1080,730,160,192,2031,136,2060,103
3671,1080,735,-112,32,2030,311,2060,110
3671,1080,737,16,32,2031,144,2060,111
3671,1080,739,48,48,2030,313,2060,114
3671,1080,745,16,48,2031,156,2060,118
3671,1081,494,160,192,2031,136,2060,103
3671,1081,499,16,32,2031,144,2060,111
3671,1081,501,48,48,2030,313,2060,114
3671,1081,508,16,64,2031,156,2060,118
3671,2010,172,48,64,2030,313,2060,114
3671,2010,175,16,80,2031,156,2060,118
3671,2011,376,48,80,2030,313,2060,114
3671,2011,379,16,80,2031,156,2060,118
3671,2080,225,160,128,2031,136,2060,103
3671,2081,400,160,128,2031,136,2060,103
3672,1020,599,0,16,2031,394,2060,358
3672,1020,614,64,80,2031,402,2060,367
3672,1021,906,64,80,2031,402,2060,367
3672,1040,748,32,48,2030,84,2060,383
3672,1040,753,32,64,2030,85,2060,386
3672,1040,761,48,96,2030,90,2060,391
3672,1041,1208,32,48,2030,84,2060,383
3672,1041,1213,32,48,2030,85,2060,386
3672,1041,1221,48,96,2030,90,2060,391
3672,1060,956,16,16,2031,400,2061,285
3672,1060,963,64,64,2031,402,2060,367
3672,1060,978,16,0,2030,80,2060,380
3672,1060,979,64,128,2031,413,2060,382
3672,1060,989,32,48,2030,85,2060,386
3672,1061,546,0,16,2031,394,2060,358
3672,1061,553,16,32,2031,400,2061,285
3672,1061,561,64,64,2031,402,2060,367
3672,1061,577,-16,0,2031,412,2060,380
3672,1061,578,64,112,2031,413,2060,382
3672,1061,587,32,48,2030,85,2060,386
3672,1080,845,16,0,2031,400,2061,285
3672,1080,854,64,48,2031,402,2060,367
3672,1080,869,64,112,2031,413,2060,382
3672,1080,878,32,64,2030,85,2060,386
3672,1080,884,48,64,2030,90,2060,391
3672,1081,1235,16,16,2031,400,2061,285
3672,1081,1244,64,48,2031,402,2060,367
3672,1081,1259,64,112,2031,413,2060,382
3672,1081,1269,32,48,2030,85,2060,386
3672,1081,1276,48,64,2030,90,2060,391
3672,2010,524,16,48,2031,400,2061,285
3672,2010,529,64,80,2031,402,2060,367
3672,2010,533,64,48,2031,408,2060,375
3672,2010,535,0,0,2031,412,2061,302
3672,2010,536,64,160,2031,413,2060,382
3672,2010,540,32,48,2030,85,2060,386
3672,2011,468,16,32,2031,400,2061,285
3672,2011,471,64,96,2031,402,2060,367
3672,2011,478,64,48,2031,408,2060,375
3672,2011,480,0,16,2031,412,2061,302
3672,2011,482,64,128,2031,413,2060,382
3672,2011,486,32,64,2030,85,2060,386
3672,2080,239,0,-48,2031,394,2060,358
3672,2080,258,64,0,2031,408,2060,375
3672,2080,261,16,-48,2030,80,2060,380
3672,2080,275,48,80,2030,90,2060,391
3672,2081,94,0,-48,2031,394,2060,358
3672,2081,113,64,0,2031,408,2060,375
3672,2081,116,16,-48,2030,80,2060,380
3672,2081,132,48,64,2030,90,2060,391
3673,1020,500,48,48,2031,212,2060,177
3673,1020,527,0,16,2030,365,2060,194
3673,1020,532,48,64,2031,238,2060,196
3673,1021,859,0,16,2030,365,2060,194
3673,1021,864,48,64,2031,238,2060,196
3673,1040,1225,0,-16,2030,365,2060,194
3673,1040,1230,48,48,2031,238,2060,196
3673,1040,1231,32,64,2031,239,2060,197
3673,1040,1243,32,32,2031,246,2060,204
3673,1041,1113,0,16,2030,365,2060,194
3673,1041,1118,48,48,2031,238,2060,196
3673,1041,1119,32,64,2031,239,2060,197
3673,1041,1129,32,32,2031,246,2060,204
3673,1060,767,48,16,2031,212,2060,177
3673,1060,801,0,16,2030,365,2060,194
3673,1060,802,16,16,2030,366,2060,195
3673,1060,805,48,32,2031,238,2060,196
3673,1060,806,32,48,2031,239,2060,197
3673,1060,817,32,16,2031,246,2060,204
3673,1061,4,48,0,2031,212,2060,177
3673,1061,39,0,16,2030,365,2060,194
3673,1061,40,16,16,2030,366,2060,195
3673,1061,43,48,32,2031,238,2060,196
3673,1061,44,32,64,2031,239,2060,197
3673,1061,53,32,32,2031,246,2060,204
3673,1080,878,48,16,2031,212,2060,177
3673,1080,906,0,0,2030,365,2060,194
3673,1080,907,16,16,2030,366,2060,195
3673,1080,912,32,64,2031,239,2060,197
3673,1080,921,32,32,2031,246,2060,204
3673,1081,445,48,32,2031,212,2060,177
3673,1081,473,16,48,2030,366,2060,195
3673,1081,474,0,-16,2030,365,2060,194
3673,1081,479,32,80,2031,239,2060,197
3673,1081,489,32,16,2031,246,2060,204
3673,2010,60,48,16,2031,212,2060,177
3673,2010,68,16,32,2030,366,2060,195
3673,2011,424,16,48,2030,366,2060,195
3673,2080,122,16,-32,2030,366,2060,195
3673,2080,125,48,0,2031,238,2060,196
3673,2081,338,16,-32,2030,366,2060,195
3673,2081,341,48,16,2031,238,2060,196
3674,1020,850,48,48,2031,184,2060,152
3674,1020,854,-112,160,2030,410,2060,154
3674,1020,860,0,16,2031,189,2060,157
3674,1020,875,0,16,2030,424,2060,163
3674,1021,947,48,32,2031,184,2060,152
3674,1021,951,-112,160,2030,410,2060,154
3674,1021,955,0,32,2031,189,2060,157
3674,1021,974,0,-16,2030,424,2060,163
3674,1040,1200,0,16,2030,407,2061,308
3674,1040,1202,48,32,2031,184,2060,152
3674,1040,1208,0,0,2031,189,2060,157
3674,1041,706,0,16,2030,407,2061,308
3674,1041,708,48,32,2031,184,2060,152
3674,1041,714,0,-16,2031,189,2060,157
3674,1060,658,0,16,2030,407,2061,308
3674,1060,662,-112,160,2030,410,2060,154
3674,1060,679,0,-16,2030,424,2060,163
3674,1060,688,32,32,2031,210,2060,169
3674,1061,1098,-112,160,2030,410,2060,154
3674,1061,1115,0,-32,2030,424,2060,163
3674,1061,1124,32,16,2031,210,2060,169
3674,1061,1129,80,32,2030,431,2060,173
3674,1080,1003,-112,144,2030,410,2060,154
3674,1080,1031,-48,96,2031,217,2060,176
3674,1081,906,-112,160,2030,410,2060,154
3674,2010,52,0,0,2030,407,2061,308
3674,2010,63,-48,80,2031,217,2060,176
3674,2011,378,0,48,2030,407,2061,308
3674,2011,391,-48,80,2031,217,2060,176
3674,2080,274,16,-32,2031,182,2061,308
3674,2080,277,48,0,2031,184,2060,152
3674,2080,283,64,-16,2030,413,2060,157
3674,2080,291,64,-32,2031,203,2060,163
3674,2080,296,48,-16,2030,428,2060,169
3674,2080,300,-48,16,2031,217,2060,176
3674,2081,446,16,-48,2031,182,2061,308
3674,2081,449,64,-16,2030,408,2060,152
3674,2081,453,64,-16,2030,413,2060,157
3674,2081,462,64,-16,2031,203,2060,163
3674,2081,467,48,0,2030,428,2060,169
3674,2081,472,-48,0,2031,217,2060,176
3675,1020,475,128,160,2030,330,2060,189
3675,1020,492,32,0,2031,238,2061,156
3675,1020,510,64,48,2030,355,2060,217
3675,1021,664,128,160,2030,330,2060,189
3675,1021,689,32,64,2031,238,2061,156
3675,1021,707,64,64,2030,355,2060,217
3675,1040,19,-16,0,2030,342,2060,201
3675,1040,24,32,32,2031,238,2061,156
3675,1040,44,16,32,2030,354,2061,166
3675,1041,826,-16,0,2030,342,2060,201
3675,1041,831,32,32,2031,238,2061,156
3675,1041,851,16,32,2030,354,2061,166
3675,1060,1129,128,160,2030,330,2060,189
3675,1060,1151,-16,-16,2030,342,2060,201
3675,1060,1153,32,16,2031,238,2061,156
3675,1060,1171,16,32,2030,354,2061,166
3675,1061,757,128,128,2030,330,2060,189
3675,1061,783,32,48,2031,238,2061,156
3675,1061,803,16,32,2030,354,2061,166
3675,1080,713,128,128,2030,330,2060,189
3675,1080,735,-16,-16,2030,342,2060,201
3675,1080,750,16,0,2030,354,2061,166
3675,1081,52,128,128,2030,330,2060,189
3675,1081,71,-16,0,2030,342,2060,201
3675,1081,85,16,16,2030,354,2061,166
3675,2010,170,128,128,2030,330,2060,189
3675,2010,178,-16,16,2030,342,2060,201
3675,2011,445,128,144,2030,330,2060,189
3675,2011,454,-16,16,2030,342,2060,201
3675,2080,270,-16,-48,2030,342,2060,201
3675,2080,272,64,0,2030,345,2061,156
3675,2080,279,80,0,2031,251,2060,217
3675,2081,134,-16,-64,2030,342,2060,201
3675,2081,136,64,-16,2030,345,2061,156
3675,2081,143,80,0,2031,251,2060,217
3676,1020,796,32,64,2030,89,2060,308
3676,1020,802,64,48,2030,97,2060,316
3676,1020,811,48,32,2030,104,2060,322
3676,1020,823,32,32,2031,291,2061,431
3676,1020,826,16,0,2030,110,2061,433
3676,1020,828,32,64,2031,294,2060,329
3676,1020,830,0,48,2030,112,2060,330
3676,1020,831,32,48,2031,296,2061,437
3676,1021,1010,32,64,2030,89,2060,308
3676,1021,1017,16,32,2030,95,2060,314
3676,1021,1019,64,64,2030,97,2060,316
3676,1021,1032,48,32,2030,104,2060,322
3676,1021,1042,32,48,2031,291,2061,431
3676,1021,1046,32,48,2031,294,2060,329
3676,1021,1049,0,32,2030,112,2060,330
3676,1021,1050,32,64,2031,296,2061,437
3676,1040,630,16,16,2030,95,2060,314
3676,1040,632,64,48,2030,97,2060,316
3676,1040,639,48,64,2031,280,2060,319
3676,1040,641,48,64,2030,104,2060,322
3676,1040,647,32,64,2031,291,2061,431
3676,1040,651,16,16,2030,110,2061,433
3676,1040,655,32,48,2031,294,2060,329
3676,1040,656,0,16,2030,112,2060,330
3676,1040,657,32,48,2031,296,2061,437
3676,1041,749,16,32,2030,95,2060,314
3676,1041,751,64,48,2030,97,2060,316
3676,1041,760,48,64,2031,280,2060,319
3676,1041,762,48,16,2030,104,2060,322
3676,1041,769,32,48,2031,291,2061,431
3676,1041,773,16,0,2030,110,2061,433
3676,1041,777,32,64,2031,294,2060,329
3676,1041,778,0,16,2030,112,2060,330
3676,1041,779,32,32,2031,296,2061,437
3676,1060,957,32,32,2030,89,2060,308
3676,1060,972,16,16,2030,95,2060,314
3676,1060,974,64,80,2030,97,2060,316
3676,1060,979,48,64,2031,280,2060,319
3676,1060,995,32,32,2031,296,2061,437
3676,1061,1178,32,64,2030,89,2060,308
3676,1061,1196,16,-32,2030,95,2060,314
3676,1061,1198,64,64,2030,97,2060,316
3676,1061,1223,32,32,2031,296,2061,437
3676,1080,1064,32,32,2030,89,2060,308
3676,1080,1071,16,0,2030,95,2060,314
3676,1080,1078,48,32,2031,280,2060,319
3676,1080,1085,48,32,2030,104,2060,322
3676,1080,1092,16,0,2030,110,2061,433
3676,1080,1098,48,16,2031,295,2060,330
3676,1080,1099,32,16,2031,296,2061,437
3676,1081,1237,32,32,2030,89,2060,308
3676,1081,1245,16,0,2030,95,2060,314
3676,1081,1252,48,48,2031,280,2060,319
3676,1081,1259,48,32,2030,104,2060,322
3676,1081,1264,16,0,2030,110,2061,433
3676,1081,1269,0,0,2030,112,2060,330
3676,1081,1270,32,16,2031,296,2061,437
3676,2080,346,64,-16,2030,97,2060,316
3676,2080,349,48,0,2031,280,2060,319
3676,2080,351,64,-32,2031,286,2060,322
3676,2080,353,32,16,2031,291,2061,431
3676,2080,356,0,-32,2031,293,2060,327
