event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
727,2081,521,-16,48,2030,557,2061,283
727,2081,524,0,-16,2031,247,2050,158
727,2081,532,0,0,2031,256,2050,169
728,2080,372,-16,-16,2030,26,2050,334
728,2080,376,-16,0,2040,160,2050,342
728,2081,196,-16,0,2030,26,2050,334
728,2081,200,0,0,2040,160,2051,310
729,2070,535,96,128,2041,254,2051,177
729,2071,121,96,128,2041,254,2051,177
729,2080,471,48,0,2031,308,2060,360
729,2080,477,-48,96,2031,310,2050,439
729,2080,499,32,16,2040,616,2050,462
729,2081,631,64,0,2040,578,2060,360
729,2081,637,-48,96,2031,310,2050,439
729,2081,660,32,16,2040,616,2050,462
729,2081,665,0,16,2040,627,2051,205
730,2070,470,0,64,2040,373,2060,105
730,2070,471,0,48,2031,146,2060,107
730,2071,496,0,64,2040,373,2060,105
730,2080,226,16,0,2040,367,2051,182
730,2080,231,-48,16,2040,373,2050,70
730,2080,232,-32,0,2040,374,2050,71
730,2080,236,64,0,2040,378,2060,110
730,2081,325,-16,0,2040,367,2050,66
730,2081,329,-48,0,2040,373,2050,70
730,2081,330,16,-16,2040,374,2060,107
731,2080,391,-16,-16,2031,495,2050,344
731,2080,398,-16,32,2030,531,2060,463
731,2080,401,-16,16,2031,503,2051,215
731,2080,409,160,-16,2031,510,2061,298
731,2081,247,-16,0,2031,495,2050,344
731,2081,254,-16,0,2030,531,2060,463
731,2081,257,-16,32,2031,503,2051,215
733,2070,570,96,144,2031,406,2060,359
733,2071,206,96,144,2031,406,2060,359
733,2080,263,96,48,2031,406,2060,359
733,2080,274,-16,0,2041,515,2050,329
733,2080,286,16,0,2030,625,2051,146
733,2081,224,96,16,2031,406,2060,359
733,2081,235,-16,0,2041,515,2050,329
735,2080,320,16,0,2031,246,2050,379
735,2081,88,32,-16,2041,196,2050,379
736,2080,226,-16,-16,2031,117,2051,184
736,2080,238,-32,0,2031,132,2050,66
736,2081,325,-16,-48,2031,117,2051,184
736,2081,335,-32,-16,2031,132,2050,66
737,2070,342,16,64,2031,214,2060,255
737,2071,110,16,48,2031,214,2060,255
737,2080,456,64,16,2030,549,2060,261
737,2080,458,0,-16,2031,225,2050,426
737,2081,132,96,0,2031,221,2060,261
737,2081,134,0,-16,2031,225,2050,426
738,2070,385,0,64,2041,180,2060,243
738,2071,574,0,64,2041,180,2060,243
738,2080,451,64,0,2040,334,2060,211
738,2080,479,48,-16,2031,280,2060,230
738,2080,482,32,0,2031,286,2060,239
738,2080,489,0,-48,2040,376,2050,448
738,2081,294,64,-16,2040,334,2060,211
738,2081,303,32,0,2031,261,2060,220
738,2081,320,48,-32,2031,280,2060,230
738,2081,324,32,0,2031,286,2060,239
738,2081,331,0,-32,2040,376,2050,448
739,2070,437,0,48,2031,100,2061,523
739,2071,48,0,48,2031,100,2061,523
739,2080,255,64,0,2030,493,2060,153
739,2080,268,0,-16,2031,122,2050,226
739,2080,275,64,0,2041,397,2060,167
739,2081,453,80,0,2031,109,2060,153
739,2081,465,0,-16,2031,122,2050,226
739,2081,470,64,-32,2041,397,2060,167
740,2080,300,0,0,2031,91,2050,218
740,2080,301,48,0,2030,447,2060,62
740,2080,313,0,-16,2030,458,2051,260
740,2081,135,48,0,2030,445,2061,334
740,2081,136,48,0,2030,447,2060,62
740,2081,149,-32,0,2030,458,2050,229
741,2070,418,160,128,2040,261,2051,289
742,2080,497,16,0,2031,240,2050,454
742,2080,506,0,-32,2031,249,2050,468
742,2080,512,48,0,2041,207,2050,473
742,2081,112,-16,0,2030,147,2051,408
742,2081,122,0,-16,2031,249,2050,468
742,2081,127,32,0,2040,346,2050,473
743,2080,199,0,16,2041,168,2050,257
743,2081,68,0,16,2041,168,2050,257
744,2070,436,32,64,2040,490,2060,225
744,2071,307,32,64,2040,490,2060,225
744,2080,575,-16,0,2031,169,2050,535
744,2080,578,64,-16,2031,176,2060,224
744,2080,579,16,-16,2031,177,2050,538
744,2081,415,16,0,2031,169,2051,325
744,2081,418,64,-16,2031,176,2060,224
744,2081,419,16,-16,2031,177,2050,538
745,2070,367,48,80,2031,131,2060,167
745,2071,509,48,80,2031,131,2060,167
745,2080,471,16,0,2040,228,2050,431
746,2080,184,16,0,2040,416,2050,245
746,2081,119,16,0,2040,416,2050,245
747,2080,547,64,-16,2040,364,2060,322
747,2080,552,16,0,2031,285,2061,169
747,2080,554,0,32,2030,250,2050,514
747,2080,566,0,-32,2031,302,2050,533
747,2081,127,64,-16,2040,364,2060,322
747,2081,133,32,0,2030,244,2061,169
747,2081,135,0,16,2030,250,2050,514
747,2081,148,0,0,2031,302,2050,533
750,2070,229,-16,48,2041,182,2060,465
750,2071,526,-16,64,2041,182,2060,465
750,2080,263,0,0,2030,368,2050,86
750,2080,271,-32,-16,2041,182,2051,304
750,2080,277,-32,-160,2040,148,2060,476
750,2081,334,0,16,2030,368,2050,86
750,2081,342,-32,-16,2041,182,2051,304
751,2071,348,32,64,2031,189,2060,162
751,2081,481,16,0,2030,77,2051,380
754,2080,176,0,-112,2031,318,2060,272
754,2080,195,0,-32,2040,401,2060,290
754,2081,70,0,-112,2031,318,2060,272
754,2081,89,0,-64,2040,401,2060,290
755,2080,333,-32,16,2040,280,2050,373
755,2081,130,-32,16,2040,280,2050,373
756,2080,391,0,0,2030,336,2050,95
756,2080,409,-16,0,2040,157,2051,434
756,2080,416,80,-32,2040,164,2060,260
756,2081,39,48,0,2040,129,2060,240
756,2081,57,-16,-16,2040,157,2051,434
757,2080,239,32,-16,2040,111,2060,458
757,2081,76,-48,16,2040,111,2050,158
759,2070,482,32,64,2040,150,2060,311
759,2071,525,32,64,2040,150,2060,311
759,2080,265,48,-16,2040,162,2060,321
759,2080,278,0,0,2031,377,2050,140
759,2081,504,48,-32,2040,162,2060,321
759,2081,519,0,-16,2031,377,2050,140
760,2070,623,0,80,2031,453,2061,140
760,2071,629,0,64,2031,453,2061,140
760,2080,270,16,0,2040,337,2050,228
760,2080,281,48,0,2031,447,2060,402
760,2081,473,16,0,2040,337,2050,228
760,2081,484,48,0,2031,447,2060,402
761,2080,514,-64,48,2040,346,2050,479
761,2080,516,-16,0,2031,267,2050,483
761,2080,535,48,0,2031,289,2060,333
761,2080,545,-16,-48,2030,143,2050,511
761,2081,147,-64,48,2040,346,2050,479
761,2081,149,64,0,2031,267,2060,313
761,2081,166,48,-16,2031,289,2060,333
761,2081,175,-16,-48,2030,143,2050,511
762,2080,437,-96,96,2040,222,2061,373
762,2080,455,64,16,2030,198,2061,385
762,2080,459,48,0,2041,96,2051,134
762,2081,148,-96,64,2040,222,2061,373
762,2081,168,32,0,2030,203,2051,134
763,2070,437,32,48,2030,101,2060,213
763,2071,670,32,32,2030,101,2060,213
763,2080,627,32,-64,2030,101,2060,213
763,2080,634,32,-16,2041,388,2060,221
763,2081,511,32,-64,2030,101,2060,213
763,2081,518,32,-32,2041,388,2060,221
763,2081,520,32,0,2030,112,2050,602
766,2080,206,48,0,2031,277,2060,236
766,2080,207,-16,-32,2030,344,2050,119
766,2080,210,48,-16,2031,287,2060,244
766,2081,439,-16,-32,2030,344,2050,119
768,2080,524,16,-32,2040,331,2061,270
768,2080,540,0,0,2031,203,2050,499
768,2081,101,80,16,2030,139,2061,270
768,2081,118,32,0,2041,405,2060,240
770,2080,301,-16,0,2030,363,2051,255
770,2081,331,-16,-32,2030,363,2051,255
771,2070,259,32,80,2041,102,2061,425
771,2071,493,32,64,2041,102,2061,425
771,2080,341,-48,0,2040,235,2051,310
771,2080,354,64,0,2030,93,2060,212
771,2081,475,-48,0,2040,235,2051,310
771,2081,487,0,0,2040,254,2050,416
772,2080,287,32,0,2030,435,2051,322
772,2080,300,48,-16,2031,244,2061,420
772,2080,303,0,16,2031,248,2050,182
772,2081,88,-16,-32,2030,435,2050,163
772,2081,104,0,0,2031,248,2050,182
773,2080,227,0,0,2031,379,2050,188
773,2080,231,16,0,2031,381,2050,191
773,2081,419,16,0,2030,464,2050,188
773,2081,423,16,-16,2031,381,2050,191
774,2080,442,32,0,2040,216,2050,494
774,2080,446,0,0,2040,225,2050,497
774,2080,461,0,-16,2040,244,2060,402
774,2081,104,32,0,2040,216,2050,494
774,2081,109,16,0,2030,304,2050,497
775,2080,380,0,-16,2030,76,2050,159
775,2081,192,0,-16,2030,76,2050,159
776,2080,239,16,16,2031,356,2050,291
776,2081,160,16,0,2031,356,2050,291
777,2080,375,80,-16,2041,337,2060,228
777,2080,378,16,-16,2031,193,2060,231
777,2080,379,48,0,2031,195,2060,233
777,2080,384,16,16,2030,161,2051,308
777,2080,394,48,-16,2040,526,2060,252
777,2081,115,80,0,2041,337,2060,228
777,2081,117,48,-16,2041,343,2060,231
777,2081,119,64,-16,2041,345,2060,233
777,2081,124,16,0,2030,161,2051,308
777,2081,133,48,-32,2040,526,2060,252
778,2070,442,96,208,2030,373,2050,103
778,2080,281,64,0,2031,152,2060,119
778,2080,296,96,112,2030,373,2050,103
778,2080,297,-16,0,2031,178,2050,104
778,2081,57,64,-16,2031,152,2060,119
778,2081,73,96,112,2030,373,2050,103
778,2081,74,-32,0,2031,178,2051,249
779,2080,395,32,16,2030,154,2051,84
779,2081,324,32,16,2030,154,2051,84
780,2070,474,16,80,2031,366,2060,327
780,2071,117,16,64,2031,366,2060,327
780,2080,269,-160,-16,2031,355,2060,318
780,2080,281,0,0,2030,168,2051,99
780,2081,201,-160,-64,2031,355,2060,318
780,2081,213,0,-32,2030,168,2051,99
781,2080,246,64,-16,2031,210,2060,178
781,2081,448,64,-32,2031,210,2060,178
782,2080,546,-16,16,2040,343,2050,511
782,2081,148,-16,32,2040,343,2050,511
783,2080,388,0,0,2040,126,2050,339
783,2081,450,-16,0,2041,283,2051,419
783,2081,462,0,16,2040,139,2050,352
784,2080,265,0,0,2041,508,2050,321
784,2081,192,-32,-16,2030,477,2061,157
785,2080,105,-64,0,2031,276,2051,1
785,2081,215,-32,-16,2031,276,2050,69
786,2080,237,80,0,2031,201,2060,149
786,2080,249,64,-16,2040,409,2060,164
786,2080,250,-16,0,2030,525,2051,123
786,2081,335,80,0,2031,201,2060,149
786,2081,346,64,-16,2040,409,2060,164
786,2081,347,-16,-16,2030,525,2051,123
787,2070,390,-16,16,2030,158,2061,319
787,2071,561,-16,-16,2030,158,2061,319
787,2080,519,-16,0,2031,195,2050,490
787,2080,522,-80,0,2041,354,2050,495
787,2081,445,-16,-16,2031,195,2050,490
787,2081,448,-80,0,2041,354,2050,495
788,2080,442,16,-16,2040,179,2050,406
788,2080,462,0,16,2040,208,2051,365
788,2081,375,16,0,2040,179,2050,406
788,2081,394,0,16,2040,208,2051,365
789,2070,299,32,64,2031,178,2060,146
789,2071,51,32,80,2031,178,2060,146
789,2080,362,-16,-16,2031,178,2050,214
789,2080,386,32,0,2031,210,2060,172
789,2081,250,-16,-16,2031,178,2050,214
790,2080,488,16,-16,2031,281,2050,458
790,2081,185,16,-16,2031,281,2050,458
792,2070,365,16,96,2040,62,2050,100
792,2071,400,16,96,2040,62,2050,100
792,2080,279,16,0,2030,168,2050,115
792,2081,141,0,0,2031,201,2050,115
793,2070,447,16,48,2030,400,2051,261
793,2080,310,-16,-16,2030,400,2050,192
793,2081,65,-16,-16,2030,400,2050,192
794,2080,306,0,-16,2030,100,2050,361
794,2080,311,144,160,2031,262,2050,366
794,2080,326,48,-16,2031,285,2060,236
794,2080,336,32,0,2031,301,2060,251
794,2081,504,0,0,2030,100,2050,361
794,2081,509,144,160,2031,262,2050,366
794,2081,516,0,0,2031,273,2050,374
794,2081,523,48,-16,2031,285,2060,236
794,2081,533,32,-64,2031,301,2060,251
795,2080,489,64,0,2031,158,2060,118
795,2081,312,64,-16,2031,158,2060,118
797,2080,228,-16,-16,2030,133,2050,294
797,2080,231,-32,0,2040,403,2050,295
797,2080,238,80,-32,2030,138,2060,338
797,2081,97,-16,-16,2030,133,2050,294
797,2081,100,-32,-48,2040,403,2050,295
797,2081,107,80,-32,2030,138,2060,338
798,2070,434,-64,192,2040,111,2061,70
798,2071,340,-64,192,2040,111,2061,70
798,2080,228,-16,-16,2031,306,2050,131
798,2080,230,64,112,2030,389,2050,132
798,2080,233,0,32,2041,450,2050,137
798,2080,242,-16,0,2030,400,2050,146
798,2080,247,-64,96,2040,111,2061,70
798,2081,347,-16,-32,2031,306,2050,131
798,2081,362,-16,0,2030,400,2050,146
798,2081,366,-64,64,2040,111,2061,70
799,2080,482,0,0,2031,123,2050,443
799,2081,202,0,0,2031,123,2050,443
799,2081,209,64,-16,2031,131,2060,172
800,2071,545,0,16,2030,138,2061,302
800,2080,515,-32,16,2040,262,2050,478
800,2080,519,16,0,2031,180,2050,481
800,2081,434,-32,16,2040,262,2050,478
800,2081,438,16,0,2031,180,2050,481
801,2080,231,32,-16,2040,100,2060,391
801,2080,244,64,0,2030,323,2060,408
801,2080,245,0,0,2040,124,2051,197
801,2081,280,64,-16,2030,323,2060,408
801,2081,282,-16,-16,2040,124,2050,165
802,2080,439,-16,-16,2030,232,2050,404
802,2080,444,80,0,2031,167,2060,128
802,2081,490,-16,0,2030,232,2050,404
802,2081,496,80,-16,2031,167,2060,128
803,2070,294,48,144,2030,149,2060,209
803,2071,468,48,128,2030,149,2060,209
803,2080,379,48,0,2030,149,2060,209
803,2081,347,48,0,2030,149,2060,209
804,2080,426,16,0,2030,94,2060,210
804,2080,427,32,0,2040,250,2050,393
804,2081,472,16,-16,2030,94,2060,210
804,2081,473,0,-16,2030,95,2050,393
805,2080,401,64,0,2040,268,2060,226
805,2080,420,16,0,2031,212,2050,472
805,2081,104,80,0,2030,159,2060,226
805,2081,120,16,0,2031,212,2050,472
806,2070,218,48,80,2040,141,2061,400
806,2080,464,-80,-80,2041,170,2060,363
806,2080,471,16,16,2040,137,2051,234
806,2080,473,64,-32,2030,297,2050,442
806,2080,474,64,0,2040,142,2060,374
806,2081,258,-80,-80,2041,170,2060,363
806,2081,266,16,0,2040,137,2051,234
806,2081,268,0,0,2031,335,2050,442
806,2081,269,64,0,2040,142,2060,374
807,2080,263,64,0,2030,478,2060,407
807,2081,67,-16,0,2030,478,2050,173
808,2080,247,64,0,2030,146,2060,349
808,2080,258,0,-16,2030,161,2050,321
808,2081,435,80,-16,2040,477,2060,349
808,2081,448,0,0,2030,161,2050,321
809,2070,419,16,80,2040,273,2060,225
809,2071,648,16,64,2040,273,2060,225
809,2080,485,32,-16,2030,108,2060,191
809,2080,492,0,0,2041,353,2050,440
809,2080,510,-48,0,2040,273,2050,469
809,2080,513,0,0,2030,131,2050,471
809,2081,605,32,-48,2030,108,2060,191
809,2081,613,0,-32,2041,353,2050,440
809,2081,629,-16,-16,2040,273,2051,325
809,2081,633,0,0,2030,131,2050,471
810,2070,549,0,80,2031,254,2060,214
810,2071,555,0,64,2031,254,2060,214
810,2080,407,16,-16,2031,232,2050,161
810,2080,418,16,0,2041,488,2060,214
810,2080,430,16,0,2030,466,2051,387
810,2081,133,16,-16,2031,232,2050,161
810,2081,145,16,-16,2041,488,2060,214
810,2081,159,-16,-16,2030,466,2050,196
811,2070,566,112,64,2030,478,2050,383
811,2071,617,112,64,2030,478,2050,383
811,2080,307,0,0,2031,264,2050,361
811,2080,314,80,0,2031,270,2060,225
811,2081,580,0,16,2031,264,2050,361
811,2081,588,80,-16,2031,270,2060,225
812,2080,180,32,16,2031,144,2060,115
812,2080,188,-112,0,2030,335,2050,236
812,2081,361,-16,0,2040,290,2050,232
812,2081,368,-112,0,2030,335,2050,236
813,2080,323,-96,-16,2030,444,2050,131
813,2081,102,-96,-16,2030,444,2050,131
814,2080,457,80,0,2031,318,2060,285
814,2080,459,-48,16,2040,133,2050,425
814,2080,463,0,0,2031,326,2051,182
814,2081,98,80,0,2031,318,2060,285
814,2081,99,-48,0,2040,133,2050,425
814,2081,102,0,0,2031,326,2051,182
814,2081,124,-16,-16,2031,355,2050,451
815,2080,239,64,0,2031,389,2060,345
816,2080,284,16,-16,2030,227,2050,332
816,2081,459,16,-16,2030,227,2050,332
817,2070,238,48,80,2030,182,2060,340
817,2080,385,0,16,2040,191,2060,310
817,2080,391,32,-16,2040,206,2060,323
817,2080,395,16,-32,2040,210,2060,328
817,2080,400,-16,0,2030,182,2050,456
817,2081,474,32,-32,2040,206,2060,323
817,2081,477,16,-32,2040,210,2060,328
817,2081,481,-16,0,2030,182,2050,456
818,2070,519,48,80,2031,323,2060,277
818,2071,639,48,64,2031,323,2060,277
818,2080,162,16,-16,2031,305,2050,223
818,2080,177,64,-16,2030,411,2060,277
818,2081,591,-64,32,2030,411,2050,234
819,2080,532,0,0,2030,274,2051,169
819,2080,541,0,0,2031,319,2050,504
819,2081,255,0,0,2031,319,2050,504
820,2070,259,0,96,2041,211,2051,169
820,2071,396,0,80,2041,211,2051,169
820,2080,479,48,0,2041,201,2050,442
820,2080,483,48,16,2031,324,2060,371
820,2080,486,0,-32,2041,211,2051,169
820,2080,491,48,0,2030,289,2050,456
820,2080,500,16,0,2031,349,2050,462
820,2081,71,16,0,2031,318,2050,442
820,2081,75,48,16,2031,324,2060,371
820,2081,77,0,-48,2041,211,2051,169
820,2081,82,32,0,2031,336,2050,456
820,2081,86,-48,0,2031,338,2050,458
820,2081,91,16,0,2031,349,2050,462
821,2080,475,0,0,2030,521,2050,431
821,2081,119,80,-16,2031,286,2060,241
821,2081,135,0,-16,2030,521,2050,431
822,2080,418,48,0,2030,106,2060,184
822,2080,433,160,-48,2040,77,2050,493
822,2080,436,48,0,2031,165,2060,204
822,2081,378,48,-16,2030,106,2060,184
822,2081,394,160,-48,2040,77,2050,493
822,2081,397,48,-16,2031,165,2060,204
823,2080,209,64,-16,2030,359,2061,57
823,2080,224,48,0,2041,416,2060,138
823,2080,233,48,0,2030,380,2061,77
823,2081,301,64,-16,2030,359,2061,57
823,2081,316,-32,16,2041,416,2050,279
823,2081,323,48,0,2030,380,2061,77
824,2080,305,-64,-16,2041,494,2050,380
824,2080,307,32,32,2040,224,2050,381
824,2081,446,-64,0,2041,494,2050,380
824,2081,448,32,16,2040,224,2050,381
825,2071,583,-32,0,2041,327,2061,159
825,2080,529,-80,-32,2041,327,2050,487
825,2080,531,0,-16,2030,285,2051,130
825,2080,564,16,64,2030,313,2051,153
825,2081,446,-80,-48,2041,327,2050,487
825,2081,448,0,-16,2030,285,2051,130
825,2081,479,16,80,2030,313,2051,153
826,2080,296,-16,-16,2031,155,2050,352
826,2080,301,0,-16,2031,161,2050,358
826,2080,303,-32,16,2031,164,2050,359
826,2080,315,0,0,2031,180,2051,255
826,2080,319,16,0,2040,497,2050,379
826,2081,429,-16,-16,2031,155,2050,352
826,2081,433,32,0,2030,118,2050,358
826,2081,434,-32,32,2031,164,2050,359
826,2081,445,-16,-16,2031,180,2050,373
826,2081,451,16,0,2040,497,2050,379
828,2080,370,48,0,2041,433,2060,238
828,2081,317,48,0,2041,433,2060,238
829,2070,521,16,96,2031,216,2060,158
829,2070,522,0,112,2040,598,2050,115
829,2071,623,16,112,2031,216,2060,158
829,2071,624,0,96,2040,598,2050,115
829,2080,437,32,-32,2031,173,2061,236
829,2080,456,-16,-16,2040,586,2050,109
829,2080,460,16,0,2031,216,2060,158
829,2080,462,0,16,2040,598,2050,115
829,2080,466,32,0,2040,605,2061,266
829,2081,270,32,-32,2031,173,2061,236
829,2081,289,-16,-32,2040,586,2050,109
829,2081,293,16,-16,2031,216,2060,158
829,2081,295,0,0,2040,598,2050,115
830,2070,487,0,96,2030,139,2050,413
830,2071,197,0,96,2031,264,2051,352
830,2071,200,0,80,2030,139,2050,413
830,2080,431,32,-16,2040,528,2050,397
830,2080,442,16,0,2040,538,2051,352
830,2080,446,0,0,2030,139,2050,413
830,2080,449,16,-16,2040,551,2050,418
830,2081,166,32,-32,2040,528,2050,397
830,2081,182,0,0,2030,139,2050,413
830,2081,185,16,-16,2040,551,2050,418
831,2070,463,0,64,2031,114,2060,159
831,2071,490,0,48,2031,114,2060,159
831,2080,344,48,0,2030,74,2060,159
831,2081,192,32,0,2041,404,2060,159
832,2070,273,0,80,2041,222,2050,407
832,2071,54,0,80,2041,222,2050,407
832,2071,59,48,144,2040,181,2050,424
832,2080,356,0,16,2041,222,2050,407
832,2080,365,0,-16,2031,301,2050,416
832,2080,373,64,0,2031,310,2060,341
832,2080,376,48,48,2040,181,2050,424
832,2081,96,0,0,2041,222,2050,407
832,2081,104,0,-32,2031,301,2050,416
832,2081,110,64,-16,2031,310,2060,341
832,2081,114,48,32,2040,181,2050,424
834,2080,210,-16,-16,2040,128,2050,173
834,2080,228,16,48,2040,150,2060,283
834,2081,351,-16,0,2040,128,2050,173
834,2081,369,16,48,2040,150,2060,283
836,2070,557,0,80,2030,472,2050,245
836,2080,279,0,0,2040,197,2050,241
836,2080,282,0,0,2030,472,2050,245
836,2081,59,-16,0,2030,439,2051,95
836,2081,84,16,0,2030,469,2050,241
836,2081,87,0,-16,2030,472,2050,245
837,2070,416,16,64,2040,378,2060,188
837,2070,421,16,48,2040,398,2060,203
837,2071,270,16,48,2040,378,2060,188
837,2071,274,16,64,2040,398,2060,203
837,2080,590,48,0,2041,318,2060,173
837,2080,614,32,0,2041,348,2060,203
837,2080,621,-48,-16,2040,409,2050,171
837,2081,280,32,0,2031,222,2060,173
837,2081,304,48,0,2031,254,2060,203
837,2081,311,-48,-16,2040,409,2050,171
838,2080,387,0,0,2040,108,2051,167
838,2080,389,16,0,2031,356,2060,326
838,2080,390,-48,16,2040,112,2050,430
838,2081,145,0,0,2030,293,2050,426
838,2081,148,-48,16,2040,112,2050,430
838,2081,149,16,0,2031,356,2060,326
840,2080,486,96,16,2040,283,2060,241
840,2081,553,96,0,2040,283,2060,241
841,2070,416,16,80,2040,93,2060,222
841,2070,424,48,96,2041,387,2060,244
841,2070,426,0,64,2031,289,2060,249
841,2071,465,16,64,2040,93,2060,222
841,2071,474,0,48,2031,289,2060,249
841,2080,177,64,0,2030,430,2060,222
841,2080,185,-32,0,2031,266,2050,147
841,2080,200,-48,16,2041,387,2051,70
841,2080,201,32,0,2030,454,2060,246
841,2081,332,64,0,2030,430,2060,222
841,2081,340,-32,0,2031,266,2050,147
841,2081,354,-48,0,2041,387,2051,70
841,2081,355,-16,-16,2030,454,2050,167
842,2080,404,64,-16,2031,270,2060,311
842,2080,414,0,-16,2030,142,2050,376
842,2080,416,32,0,2030,144,2060,316
842,2080,420,160,-32,2041,186,2051,106
842,2080,430,-16,-48,2031,308,2051,117
842,2080,432,16,0,2030,161,2050,400
842,2081,236,64,-16,2031,270,2060,311
842,2081,245,0,-16,2030,142,2050,376
842,2081,249,32,16,2030,144,2060,316
842,2081,253,160,-32,2041,186,2051,106
842,2081,262,-16,0,2031,308,2051,117
842,2081,264,16,0,2030,161,2050,400
844,2070,453,32,64,2030,481,2060,154
844,2071,504,32,64,2030,481,2060,154
844,2080,327,0,0,2031,194,2050,118
844,2080,338,16,0,2031,206,2060,160
844,2080,342,48,0,2031,210,2060,165
844,2080,346,80,0,2040,260,2060,171
844,2081,364,0,0,2031,194,2050,118
844,2081,373,16,0,2031,206,2060,160
844,2081,378,48,-16,2031,210,2060,165
844,2081,382,80,0,2040,260,2060,171
845,2070,370,96,144,2041,337,2060,223
845,2071,115,16,64,2030,503,2060,219
845,2071,118,96,144,2041,337,2060,223
845,2080,437,-32,0,2040,245,2051,282
845,2080,444,-96,-80,2030,495,2050,411
