event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3731,2080,350,0,32,2031,425,2050,270
3731,2081,180,48,-16,2030,456,2060,375
3731,2081,190,0,16,2031,425,2050,270
3731,2081,200,0,0,2031,441,2060,395
3734,2080,506,0,16,2030,290,2051,544
3734,2081,414,0,0,2030,290,2051,544
3735,2080,271,48,0,2031,423,2050,334
3735,2081,164,48,0,2031,423,2050,334
3736,2080,417,16,0,2041,489,2050,181
3736,2081,449,16,0,2041,489,2050,181
3737,2080,438,32,-16,2040,172,2060,516
3737,2080,458,0,16,2041,242,2060,535
3737,2080,471,32,0,2030,167,2060,544
3737,2081,292,32,-16,2040,172,2060,516
3737,2081,312,16,0,2031,497,2060,535
3737,2081,325,-16,0,2030,167,2050,387
3739,2080,296,0,0,2041,115,2050,256
3739,2080,311,-16,-128,2040,410,2050,270
3739,2081,212,-16,-128,2040,410,2050,270
3740,2070,456,32,48,2041,381,2060,244
3740,2071,94,32,48,2041,381,2060,244
3740,2080,160,32,-32,2041,381,2060,244
3740,2080,171,-32,16,2030,356,2050,224
3740,2081,122,32,-48,2041,381,2060,244
3740,2081,133,-32,16,2030,356,2050,224
3741,2080,402,-16,0,2031,316,2050,448
3741,2080,410,0,-112,2041,194,2050,453
3741,2080,417,80,-16,2040,163,2060,383
3741,2081,283,-16,0,2031,316,2050,448
3741,2081,289,0,-112,2041,194,2050,453
3741,2081,297,80,0,2040,163,2060,383
3743,2080,414,16,0,2031,245,2050,384
3743,2081,353,-16,-32,2031,245,2051,217
3744,2080,369,-16,0,2040,236,2050,289
3744,2080,397,-16,0,2031,186,2051,350
3744,2081,404,-16,0,2040,236,2050,289
3744,2081,433,0,0,2031,186,2050,318
3745,2080,278,64,-16,2040,453,2060,323
3745,2080,288,32,0,2041,222,2060,342
3745,2081,104,64,-16,2040,453,2060,323
3745,2081,114,-16,-16,2041,222,2050,260
3746,2080,348,48,16,2041,432,2060,201
3746,2080,349,0,-32,2040,386,2050,251
3746,2080,369,128,16,2040,410,2060,223
3746,2080,371,16,0,2031,182,2050,276
3746,2080,375,64,-16,2030,144,2060,238
3746,2080,377,32,-16,2040,424,2060,243
3746,2081,80,64,-16,2030,112,2060,201
3746,2081,81,0,-16,2040,386,2050,251
3746,2081,101,128,32,2040,410,2060,223
3746,2081,103,16,0,2031,182,2050,276
3746,2081,106,64,-16,2030,144,2060,238
3746,2081,108,-48,16,2040,424,2051,332
3747,2071,49,32,48,2041,295,2060,393
3747,2080,204,-16,-16,2041,270,2050,113
3747,2080,222,-16,0,2041,295,2050,138
3747,2080,236,32,32,2041,318,2050,151
3747,2081,491,-16,0,2041,270,2050,113
3747,2081,508,16,0,2040,88,2050,138
3747,2081,522,32,0,2041,318,2050,151
3748,2080,241,80,0,2041,423,2060,270
3748,2081,343,96,0,2040,145,2060,270
3750,2080,419,0,0,2040,266,2050,389
3750,2081,71,0,-32,2040,266,2050,389
3752,2070,270,0,112,2040,115,2050,310
3752,2080,351,0,-16,2040,115,2050,310
3752,2081,79,48,16,2031,447,2050,310
3753,2070,445,16,80,2031,338,2060,375
3753,2080,211,48,16,2030,125,2060,371
3753,2080,213,-16,0,2041,409,2051,90
3753,2081,300,48,16,2030,125,2060,371
3753,2081,302,-16,-16,2041,409,2051,90
3756,2080,422,80,-16,2031,158,2060,206
3756,2080,432,48,64,2040,300,2061,473
3756,2080,442,80,0,2040,313,2060,222
3756,2081,499,80,-16,2031,158,2060,206
3756,2081,508,48,48,2040,300,2061,473
3756,2081,520,16,0,2030,89,2050,355
3757,2070,461,16,96,2040,280,2051,522
3757,2070,468,-80,-128,2031,392,2050,272
3757,2071,114,16,80,2040,280,2051,522
3757,2071,122,-80,-128,2031,392,2050,272
3757,2080,495,16,16,2040,280,2051,522
3757,2080,498,64,-80,2031,361,2060,327
3757,2080,508,32,48,2040,297,2060,339
3757,2080,510,32,0,2030,202,2050,260
3757,2080,511,64,-16,2031,382,2060,344
3757,2080,512,-160,0,2030,206,2050,265
3757,2080,516,48,0,2031,393,2060,352
3757,2081,156,16,-32,2040,280,2051,522
3757,2081,159,64,-112,2031,361,2060,327
3757,2081,167,32,48,2040,297,2060,339
3757,2081,169,32,0,2030,202,2050,260
3757,2081,170,64,-48,2031,382,2060,344
3757,2081,171,-160,16,2030,206,2050,265
3757,2081,175,64,0,2040,319,2060,352
3758,2070,163,0,80,2030,453,2051,181
3758,2070,169,32,64,2040,89,2060,261
3758,2071,54,0,64,2030,453,2051,181
3758,2071,60,32,64,2040,89,2060,261
3758,2080,395,0,0,2030,453,2051,181
3758,2080,421,32,-32,2040,89,2060,261
3758,2081,207,0,0,2030,453,2051,181
3758,2081,230,32,-16,2040,89,2060,261
3760,2081,102,16,0,2030,142,2051,259
3761,2070,379,16,64,2031,303,2060,272
3761,2071,181,16,64,2031,303,2060,272
3761,2080,444,0,-32,2031,287,2060,254
3761,2080,447,-112,-16,2040,140,2050,223
3761,2080,458,-16,0,2030,343,2050,237
3761,2081,509,0,-32,2031,287,2060,254
3761,2081,513,-112,0,2040,140,2050,223
3761,2081,525,-16,0,2030,343,2050,237
3762,2080,285,-64,-32,2040,386,2050,150
3762,2080,291,-16,0,2031,214,2051,252
3762,2081,449,-16,16,2040,386,2060,183
3762,2081,455,-16,0,2031,214,2051,252
3763,2070,241,16,64,2040,288,2060,407
3763,2071,501,16,80,2040,288,2060,407
3763,2080,358,80,0,2031,449,2060,405
3763,2081,523,80,0,2031,449,2060,405
3764,2070,418,16,96,2030,34,2051,153
3764,2071,427,16,96,2030,34,2051,153
3764,2080,236,48,0,2031,90,2060,127
3764,2080,241,-16,0,2041,390,2050,291
3764,2081,19,32,0,2041,378,2060,127
3764,2081,24,-16,0,2041,390,2050,291
3765,2080,375,112,16,2040,399,2060,180
3765,2080,390,0,0,2030,125,2050,311
3765,2080,397,-16,-16,2041,256,2051,352
3765,2081,268,112,0,2040,399,2060,180
3765,2081,282,16,-16,2031,164,2050,311
3765,2081,289,-16,-16,2041,256,2051,352
3766,2080,346,16,0,2030,146,2051,219
3766,2081,109,-16,-16,2030,146,2050,319
3767,2070,537,32,80,2031,323,2060,273
3767,2071,564,32,64,2031,323,2060,273
3767,2080,161,48,-16,2040,454,2060,273
3767,2081,364,80,0,2030,410,2060,273
3768,2080,160,0,-48,2040,60,2060,184
3768,2080,165,0,-16,2040,68,2050,103
3768,2080,175,64,0,2031,235,2060,201
3768,2081,272,0,-48,2040,60,2060,184
3768,2081,278,0,0,2040,68,2050,103
3768,2081,289,-16,0,2031,235,2051,136
3770,2080,255,64,16,2030,109,2050,305
3770,2081,412,64,16,2030,109,2050,305
3771,2080,437,-32,0,2040,301,2051,233
3771,2081,266,-16,0,2040,301,2050,401
3773,2080,490,32,-16,2031,160,2060,198
3773,2080,493,16,0,2031,168,2050,463
3773,2081,270,32,-48,2031,160,2060,198
3773,2081,273,16,0,2031,168,2050,463
3774,2070,372,0,64,2040,86,2050,138
3774,2071,63,48,80,2041,387,2061,334
3774,2071,64,0,80,2040,86,2050,138
3774,2080,217,0,-16,2030,468,2050,135
3774,2080,221,0,-32,2040,86,2050,138
3774,2080,231,-16,-16,2040,94,2050,146
3774,2081,433,48,0,2041,387,2061,334
3774,2081,437,0,-16,2040,86,2050,138
3774,2081,444,-16,0,2040,94,2050,146
3776,2070,491,144,80,2030,319,2051,408
3776,2071,651,144,96,2030,319,2051,408
3776,2080,565,48,-32,2040,326,2050,522
3776,2081,494,48,-32,2040,326,2050,522
3777,2080,443,0,-16,2031,318,2050,406
3777,2080,462,16,0,2040,147,2051,261
3777,2081,282,0,-16,2031,318,2050,406
3777,2081,301,16,0,2040,147,2051,261
3778,2080,303,16,0,2031,372,2050,234
3778,2080,321,32,-16,2031,399,2060,352
3778,2080,322,96,-112,2030,476,2060,354
3778,2081,141,16,-48,2031,372,2050,234
3778,2081,159,32,-16,2031,399,2060,352
3778,2081,160,96,-128,2030,476,2060,354
3779,2081,131,144,-48,2040,172,2050,214
3780,2080,395,64,0,2031,353,2061,501
3780,2081,114,-16,0,2031,353,2050,442
3781,2070,416,64,96,2040,120,2060,283
3781,2071,484,64,80,2040,120,2060,283
3781,2080,243,-16,0,2041,424,2050,160
3781,2080,247,64,0,2040,120,2060,283
3781,2081,78,-16,0,2041,424,2050,160
3781,2081,82,64,32,2040,120,2060,283
3784,2080,280,-80,-32,2030,88,2060,369
3784,2080,287,-32,32,2040,177,2050,215
3784,2081,126,16,0,2041,412,2050,213
3784,2081,132,-32,0,2040,177,2050,215
3785,2080,382,-48,0,2040,458,2050,355
3785,2081,156,-48,-32,2040,458,2050,355
3786,2080,251,64,16,2031,142,2060,113
3786,2081,295,80,0,2030,449,2060,113
3788,2080,319,-160,-16,2031,388,2050,287
3788,2080,323,16,-16,2040,131,2050,299
3788,2081,429,-160,0,2031,388,2050,287
3788,2081,435,0,0,2041,219,2050,299
3789,2080,498,48,0,2031,200,2061,555
3789,2080,501,-16,0,2040,294,2050,460
3789,2081,128,-16,0,2030,160,2050,459
3789,2081,131,16,0,2040,294,2061,556
3789,2081,135,-16,0,2031,215,2050,465
3790,2080,203,0,-16,2040,96,2060,299
3790,2081,327,0,-32,2040,96,2060,299
3791,2080,284,-16,0,2040,169,2051,238
3791,2080,285,64,-80,2041,445,2060,309
3791,2081,406,-16,0,2040,169,2051,238
3791,2081,407,64,-96,2041,445,2060,309
3792,2080,187,32,0,2030,338,2050,157
3792,2081,421,32,16,2030,338,2050,157
3793,2070,403,-48,0,2031,331,2061,465
3793,2071,61,-64,0,2031,331,2060,281
3793,2080,167,16,-16,2040,217,2050,125
3793,2080,181,0,-16,2040,241,2050,140
3793,2081,354,16,-32,2040,217,2050,125
3793,2081,366,0,-16,2040,241,2050,140
3793,2081,372,-32,-32,2030,511,2050,157
3794,2070,371,32,64,2031,125,2060,94
3795,2080,284,-80,64,2031,408,2060,377
3795,2081,100,-80,64,2031,408,2060,377
3796,2080,371,64,0,2031,259,2061,302
3796,2081,132,64,0,2031,259,2061,302
3797,2080,279,0,16,2031,186,2060,162
3797,2081,354,16,0,2041,384,2060,162
3798,2080,401,-16,-16,2031,177,2050,376
3798,2080,405,160,-32,2031,189,2050,384
3798,2081,529,-16,-16,2031,177,2050,376
3798,2081,533,160,-32,2031,189,2050,384
3799,2080,355,16,0,2040,225,2051,128
3799,2080,382,96,0,2041,310,2060,481
3799,2081,190,16,0,2040,225,2051,128
3799,2081,219,96,0,2041,310,2060,481
3800,2080,446,48,-16,2030,293,2060,367
3800,2081,400,48,0,2030,293,2060,367
3801,2080,260,16,0,2040,320,2051,170
3801,2081,498,-32,16,2031,391,2050,223
3802,2071,147,0,80,2040,163,2051,239
3802,2080,276,0,16,2040,154,2050,194
3802,2080,281,-16,0,2040,163,2050,203
3802,2080,310,80,0,2040,192,2060,101
3802,2081,312,0,0,2040,154,2050,194
3802,2081,319,-16,0,2040,163,2050,203
3802,2081,346,80,0,2040,192,2060,101
3803,2080,354,-16,0,2030,559,2051,81
3803,2080,358,32,-48,2031,460,2060,418
3803,2080,361,0,0,2040,253,2050,324
3803,2080,366,0,0,2030,574,2050,327
3803,2080,369,-32,16,2040,267,2050,331
3803,2080,374,64,16,2040,278,2060,434
3803,2080,379,16,0,2031,498,2060,438
3803,2081,114,-16,-32,2030,559,2051,81
3803,2081,118,32,-16,2031,460,2060,418
3803,2081,121,-16,0,2040,253,2051,86
3803,2081,127,0,0,2030,574,2050,327
3803,2081,130,-32,32,2040,267,2050,331
3803,2081,134,80,0,2030,590,2060,434
3803,2081,140,0,-16,2030,596,2051,102
3805,2080,457,-160,-64,2030,138,2060,265
3805,2081,528,-160,-96,2030,138,2060,265
3807,2080,446,32,0,2031,201,2060,257
3808,2070,398,32,80,2041,348,2060,95
3808,2071,478,32,64,2041,348,2060,95
3808,2080,243,32,-16,2041,346,2060,93
3808,2080,244,32,-16,2041,348,2060,95
3808,2080,255,32,0,2030,472,2050,75
3808,2081,418,64,0,2040,299,2060,93
3808,2081,419,32,-16,2041,348,2060,95
3808,2081,430,16,0,2031,153,2050,75
3809,2080,183,112,-16,2040,335,2060,92
3809,2081,227,112,-16,2040,335,2060,92
3810,2080,296,-16,0,2030,436,2051,246
3810,2081,402,0,0,2040,345,2050,100
3811,2080,279,16,-16,2040,149,2060,313
3811,2081,509,16,-32,2040,149,2060,313
3813,2080,417,-32,0,2041,252,2050,392
3813,2081,143,-32,-16,2041,252,2050,392
3815,2080,446,-16,0,2031,129,2050,371
3815,2081,468,-16,0,2031,129,2050,371
3816,2080,250,-16,0,2040,299,2060,333
3816,2081,103,-16,16,2040,299,2060,333
3817,2080,283,0,0,2041,460,2050,255
3817,2080,293,0,0,2030,432,2051,235
3817,2081,174,0,0,2041,460,2050,255
3817,2081,185,0,0,2030,432,2051,235
3818,2080,536,16,-48,2041,324,2060,207
3818,2080,558,80,-16,2040,288,2060,242
3818,2081,449,16,-32,2041,324,2060,207
3818,2081,457,64,-64,2030,122,2060,223
3818,2081,472,80,-32,2040,288,2060,242
3819,2070,180,-16,48,2040,101,2060,351
3819,2071,476,-16,48,2040,101,2060,351
3819,2080,257,64,-48,2030,434,2060,329
3819,2080,275,-16,0,2031,387,2050,236
3819,2080,278,-128,48,2040,101,2050,242
3819,2081,317,16,0,2040,93,2050,236
3819,2081,320,-128,32,2040,101,2050,242
3820,2080,227,-16,-16,2040,106,2050,147
3820,2080,241,64,0,2041,355,2060,271
3820,2081,401,-16,-32,2040,106,2050,147
3820,2081,417,80,0,2040,126,2060,271
3821,2080,431,80,0,2031,215,2060,250
3821,2081,184,48,0,2040,283,2060,250
3823,2070,405,32,64,2040,271,2061,510
3823,2071,559,32,64,2040,271,2061,510
3823,2080,419,-16,-16,2040,271,2050,469
3823,2080,434,48,-16,2041,370,2060,248
3823,2081,119,-16,-16,2040,271,2050,469
3823,2081,134,80,0,2040,292,2060,248
3824,2080,401,32,48,2040,284,2050,374
3824,2081,47,32,64,2040,284,2050,374
3824,2081,53,48,0,2040,290,2060,253
3825,2080,257,0,-32,2041,522,2050,218
3825,2080,264,16,-16,2031,444,2050,229
3825,2080,283,0,0,2041,572,2050,254
3825,2081,392,0,0,2041,522,2050,218
3825,2081,399,16,-32,2031,444,2050,229
3825,2081,413,80,16,2031,466,2060,507
3825,2081,421,0,0,2041,572,2050,254
3826,2080,526,32,-32,2040,339,2061,204
3826,2080,527,-16,0,2031,248,2050,489
3826,2080,531,80,0,2031,256,2060,306
3826,2081,93,32,-32,2040,339,2061,204
3826,2081,94,0,0,2031,248,2051,168
3826,2081,98,80,0,2031,256,2060,306
3827,2070,530,-16,64,2040,489,2060,335
3827,2070,532,64,128,2041,451,2061,423
3827,2071,558,-16,64,2040,489,2060,335
3827,2071,560,64,128,2041,451,2061,423
3827,2080,264,-16,0,2040,506,2051,198
3827,2080,272,16,0,2040,518,2050,324
3827,2080,273,0,-16,2030,238,2051,204
3827,2081,167,32,0,2040,506,2061,427
3827,2081,175,16,-16,2040,518,2050,324
3827,2081,176,0,0,2030,238,2051,204
3828,2080,317,48,-32,2041,425,2060,154
3828,2080,327,80,-16,2040,383,2060,166
3828,2081,92,48,-16,2041,425,2060,154
3828,2081,101,80,-16,2040,383,2060,166
3829,2080,148,48,0,2041,254,2060,377
3829,2080,160,-16,-32,2040,434,2050,79
3829,2081,288,-16,0,2041,254,2050,66
3829,2081,299,-16,-16,2040,434,2050,79
3830,2080,312,0,0,2031,141,2051,248
3830,2081,107,16,0,2040,397,2050,283
3831,2080,213,-16,0,2031,337,2050,117
3831,2080,243,-16,0,2040,458,2050,147
3831,2081,550,16,0,2041,503,2051,156
3832,2070,383,0,48,2040,454,2060,195
3832,2071,556,0,64,2040,454,2060,195
3832,2080,508,48,-48,2040,435,2060,182
3832,2080,527,0,-64,2040,454,2060,195
3832,2081,242,48,-48,2040,435,2060,182
3832,2081,259,0,-64,2040,454,2060,195
3836,2070,357,16,80,2031,133,2051,269
3836,2071,523,16,64,2031,133,2051,269
3836,2080,377,16,0,2031,133,2051,269
3836,2081,506,16,-16,2031,133,2051,269
3836,2081,517,64,0,2030,482,2060,192
3837,2080,382,48,-16,2040,323,2060,174
3837,2080,387,32,0,2030,286,2061,136
3837,2081,107,48,-32,2040,323,2060,174
3837,2081,110,16,-16,2031,214,2050,256
3840,2080,166,16,-16,2040,126,2060,255
3840,2081,438,16,-64,2040,126,2060,255
3841,2080,232,0,-16,2030,404,2050,129
3841,2080,261,48,48,2040,548,2050,169
3841,2081,95,0,-32,2030,404,2050,129
3841,2081,123,48,16,2040,548,2050,169
3842,2070,367,48,48,2041,311,2060,161
3842,2071,552,48,48,2041,311,2060,161
3842,2080,413,16,-16,2030,286,2050,133
3842,2080,417,0,16,2040,255,2051,454
3842,2081,485,0,-16,2040,255,2051,454
3844,2080,176,-16,0,2031,358,2050,138
3844,2081,545,-16,0,2031,358,2050,138
3846,2080,355,-16,-16,2031,454,2050,328
3846,2080,364,0,-16,2040,294,2051,177
3846,2081,129,-16,-32,2031,454,2050,328
3846,2081,138,0,-32,2040,294,2051,177
3847,2080,374,-16,0,2031,215,2050,258
3847,2081,402,-16,0,2031,215,2050,258
3847,2081,405,-16,-32,2041,436,2050,261
3848,2080,260,112,0,2031,38,2060,69
3851,2080,189,48,0,2040,251,2060,300
3852,2070,423,16,48,2040,284,2060,235
3852,2080,513,-16,0,2040,284,2051,319
3852,2081,154,-16,0,2040,284,2051,319
3852,2081,165,48,0,2031,213,2060,248
3853,2070,428,32,80,2040,249,2060,287
3853,2071,483,32,64,2040,249,2060,287
3853,2080,196,32,0,2040,249,2060,287
3853,2080,202,-64,-16,2031,335,2050,177
3853,2081,65,48,0,2031,324,2060,287
3853,2081,71,-64,-32,2031,335,2050,177
3854,2080,333,0,0,2031,422,2060,377
3854,2080,342,-16,176,2031,438,2050,313
3854,2081,137,0,16,2031,422,2060,377
3854,2081,146,-16,144,2031,438,2050,313
3854,2081,148,-16,-16,2040,272,2050,315
3856,2070,465,48,96,2040,95,2060,303
3856,2071,360,48,96,2040,95,2060,303
3856,2080,197,-16,0,2030,422,2050,250
3856,2080,202,48,0,2040,95,2060,303
3856,2080,203,0,0,2031,350,2050,262
3856,2080,204,-16,-16,2031,352,2051,172
3856,2081,384,-16,0,2030,422,2050,250
3856,2081,389,48,-16,2040,95,2060,303
3856,2081,390,-16,0,2030,431,2051,170
3856,2081,391,-16,-16,2031,352,2051,172
3857,2080,152,-80,64,2041,397,2061,310
3857,2081,451,-80,48,2041,397,2061,310
3859,2080,290,16,0,2030,544,2050,199
3859,2080,301,0,-16,2031,383,2050,207
3859,2080,308,32,-48,2031,393,2060,348
3859,2080,309,0,-16,2031,394,2050,218
3859,2080,316,0,0,2040,148,2050,224
3859,2080,326,32,-16,2030,591,2060,368
3859,2080,327,48,-32,2031,427,2060,369
3859,2081,507,16,-16,2030,544,2050,199
3859,2081,516,0,-32,2031,383,2050,207
3859,2081,523,32,-48,2031,393,2060,348
3859,2081,524,0,-16,2031,394,2050,218
3859,2081,530,16,0,2030,576,2050,224
3859,2081,539,32,-32,2030,591,2060,368
3859,2081,540,48,-32,2031,427,2060,369
3861,2080,358,64,-16,2031,170,2061,507
3861,2081,439,112,16,2030,478,2061,507
3862,2080,512,-48,32,2040,244,2060,628
3862,2081,435,-48,0,2040,244,2060,628
3863,2080,540,48,-16,2031,241,2060,292
3863,2081,84,80,0,2030,124,2060,292
3864,2080,544,0,0,2040,312,2051,489
3865,2080,336,0,-32,2040,288,2051,365
3865,2081,126,0,0,2040,288,2051,365
3866,2080,175,64,0,2031,300,2060,264
3866,2080,180,0,0,2031,307,2050,143
3866,2080,192,96,0,2030,122,2061,357
3866,2080,204,80,-16,2040,259,2060,296
3866,2081,435,80,0,2041,374,2060,264
3866,2081,440,16,0,2030,110,2050,143
3866,2081,450,96,-16,2030,122,2061,357
3866,2081,461,80,-16,2040,259,2060,296
3869,2080,301,32,-64,2040,97,2060,252
3869,2080,317,0,32,2030,190,2050,154
3869,2081,64,32,-32,2040,97,2060,252
3869,2081,81,0,0,2030,190,2050,154
3870,2080,191,32,0,2041,454,2060,300
3870,2081,520,48,0,2030,564,2060,300
3871,2080,270,0,16,2030,457,2051,123
3871,2080,293,64,0,2040,230,2060,342
3871,2081,168,16,-16,2040,196,2051,123
3871,2081,192,96,-16,2030,484,2060,342
3872,2070,411,48,-128,2030,447,2051,320
3872,2080,302,0,0,2031,219,2051,331
3872,2080,305,0,0,2031,223,2050,152
3872,2081,242,48,176,2030,447,2051,320
3872,2081,254,0,0,2031,223,2050,152
3873,2080,414,16,16,2040,117,2050,297
3873,2081,433,16,0,2040,117,2050,297
3874,2080,413,16,16,2031,225,2050,470
3875,2080,375,48,0,2030,165,2061,93
3875,2081,138,-16,0,2030,165,2050,348
3876,2080,394,0,0,2030,59,2050,364
3876,2081,84,0,-32,2030,59,2050,364
3877,2080,228,16,-16,2030,431,2050,190
3877,2080,234,80,-32,2040,315,2060,352
3877,2081,102,80,-32,2040,315,2060,352
3879,2080,395,48,-32,2031,296,2060,259
3879,2081,161,48,-48,2031,296,2060,259
3880,2070,543,0,64,2040,455,2060,251
3880,2071,127,0,64,2040,455,2060,251
3880,2080,213,32,0,2040,437,2060,245
3880,2080,223,0,-16,2040,455,2060,251
3880,2081,373,-48,16,2040,455,2050,138
3881,2080,330,32,0,2031,204,2060,171
3881,2080,357,16,0,2031,239,2050,164
3881,2081,390,32,0,2031,204,2060,171
3882,2080,167,-48,0,2030,429,2050,223
3882,2080,176,96,-16,2031,316,2050,233
3882,2081,400,96,0,2031,316,2050,233
3883,2080,317,-16,-32,2041,171,2050,276
3883,2080,320,0,-32,2040,93,2050,279
3883,2080,327,16,0,2040,102,2051,70
3883,2080,341,32,0,2031,393,2050,311
3883,2080,344,48,0,2040,123,2060,443
3883,2081,147,0,0,2031,373,2051,70
3883,2081,162,32,-16,2031,393,2050,311
3883,2081,164,0,0,2031,395,2050,313
3884,2070,348,-48,144,2041,310,2050,210
3884,2071,541,-48,144,2041,310,2050,210
3884,2080,394,-48,32,2041,310,2050,210
3884,2081,453,-48,32,2041,310,2050,210
3885,2080,436,0,0,2030,180,2051,146
3885,2080,456,0,0,2031,293,2050,522
3885,2081,113,0,0,2030,180,2051,146
3885,2081,131,0,-16,2031,293,2050,522
3886,2080,343,0,0,2041,400,2050,229
3886,2080,350,80,0,2040,306,2050,236
3886,2081,456,0,-16,2041,400,2050,229
3886,2081,462,96,-32,2030,272,2050,236
3887,2080,242,32,-32,2040,132,2060,364
3887,2081,94,32,-32,2040,132,2060,364
3888,2080,532,32,-16,2040,308,2050,488
3888,2080,544,-112,128,2030,196,2061,602
3888,2080,553,0,32,2040,344,2051,388
3888,2081,158,-112,128,2030,196,2061,602
3888,2081,167,0,0,2040,344,2051,388
3889,2080,516,16,32,2041,300,2050,481
3889,2081,400,16,0,2041,300,2050,481
3890,2070,466,-16,112,2040,169,2060,382
3890,2070,467,32,80,2040,171,2060,384
3890,2071,639,-16,144,2040,169,2060,382
3890,2071,640,32,64,2040,171,2060,384
3890,2080,603,0,0,2041,421,2051,213
3890,2080,604,-16,0,2040,169,2060,382
3890,2080,605,-96,-16,2040,170,2050,571
3890,2080,606,64,0,2031,342,2060,384
3890,2081,493,-32,144,2041,420,2050,569
3890,2081,495,0,-16,2040,168,2050,570
3890,2081,497,-16,0,2040,169,2060,382
3890,2081,498,64,0,2031,342,2060,384
3891,2080,420,-16,-32,2040,271,2050,466
3891,2080,433,32,176,2041,368,2061,511
3891,2081,114,-16,0,2040,271,2050,466
3891,2081,126,32,192,2041,368,2061,511
3893,2080,342,-80,176,2031,435,2061,171
3893,2080,352,-16,0,2040,289,2051,204
3893,2081,498,-80,224,2031,435,2061,171
3893,2081,507,32,0,2040,289,2060,412
3894,2080,379,96,0,2031,166,2051,230
3894,2081,134,96,0,2031,166,2051,230
3895,2070,431,-112,64,2030,490,2061,215
3895,2070,440,16,112,2041,479,2060,159
3895,2071,117,-112,64,2030,490,2061,215
3895,2071,127,16,112,2041,479,2060,159
3895,2080,376,-112,-32,2030,490,2061,215
3895,2080,403,0,0,2040,105,2050,315
3895,2080,412,0,0,2041,488,2050,323
3895,2081,246,-112,-32,2030,490,2061,215
3895,2081,274,0,0,2040,105,2050,315
