event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3515,2080,372,0,16,2041,289,2050,346
3515,2081,77,64,0,2040,203,2060,168
3515,2081,83,80,0,2031,144,2060,172
3515,2081,94,0,16,2041,289,2050,346
3516,2080,209,-64,32,2040,81,2050,123
3517,2070,222,48,80,2030,116,2060,320
3517,2070,224,32,80,2040,169,2060,326
3517,2071,146,48,48,2030,116,2060,320
3517,2071,148,32,80,2040,169,2060,326
3517,2080,420,0,32,2041,234,2050,346
3517,2080,425,0,0,2030,115,2050,350
3517,2080,426,0,-32,2040,167,2050,351
3517,2080,431,-16,0,2040,169,2051,463
3517,2080,440,16,16,2030,124,2050,359
3517,2081,480,0,16,2041,234,2050,346
3517,2081,486,0,-32,2030,115,2050,350
3517,2081,487,0,-16,2040,167,2050,351
3517,2081,492,-16,0,2040,169,2051,463
3517,2081,500,16,0,2030,124,2050,359
3519,2071,293,32,112,2031,157,2060,110
3519,2080,401,0,16,2040,249,2050,183
3519,2080,408,-48,0,2040,253,2050,190
3519,2080,415,0,0,2030,513,2050,204
3519,2081,462,0,0,2040,249,2050,183
3519,2081,469,-48,16,2040,253,2050,190
3519,2081,476,32,0,2031,157,2060,110
3520,2080,289,16,16,2040,408,2050,339
3520,2080,296,-64,0,2040,414,2050,343
3520,2080,298,-16,0,2040,415,2050,346
3520,2081,372,16,0,2040,408,2050,339
3520,2081,380,-64,16,2040,414,2050,343
3520,2081,381,-16,-16,2040,415,2050,346
3521,2080,325,80,0,2030,68,2060,166
3521,2081,376,80,0,2030,68,2060,166
3522,2080,382,-16,0,2031,150,2050,427
3522,2081,290,-16,0,2031,150,2050,427
3523,2080,193,0,0,2031,262,2050,125
3523,2081,67,16,0,2030,304,2050,125
3524,2080,494,48,0,2031,140,2060,177
3524,2081,363,32,0,2030,92,2060,177
3525,2080,217,-64,16,2040,267,2050,177
3525,2080,238,-32,0,2041,407,2051,109
3525,2081,483,-64,16,2040,267,2050,177
3525,2081,504,-32,0,2041,407,2051,109
3527,2080,445,0,-16,2030,188,2050,410
3527,2081,158,0,16,2030,188,2050,410
3528,2071,113,-128,16,2030,140,2060,256
3528,2080,479,-160,320,2041,176,2060,256
3528,2080,480,0,-48,2030,141,2050,395
3528,2081,538,-160,304,2041,176,2060,256
3528,2081,539,0,-48,2030,141,2050,395
3529,2080,525,16,0,2040,320,2050,488
3529,2081,150,16,-16,2040,320,2050,488
3530,2071,472,48,96,2031,402,2060,371
3530,2080,220,80,-16,2040,269,2060,371
3530,2080,223,48,32,2041,309,2050,194
3530,2080,228,-32,0,2040,274,2051,153
3530,2081,90,80,0,2040,269,2060,371
3530,2081,98,-32,0,2040,274,2051,153
3531,2080,408,0,0,2031,199,2050,313
3531,2080,414,-32,16,2040,278,2050,320
3531,2081,125,16,-16,2030,159,2050,313
3531,2081,132,-32,0,2040,278,2050,320
3532,2080,381,32,-16,2040,222,2060,176
3532,2080,390,16,0,2041,469,2050,269
3532,2081,419,32,-16,2040,222,2060,176
3532,2081,427,16,-16,2041,469,2050,269
3533,2080,319,16,0,2031,454,2050,213
3533,2080,341,32,0,2031,481,2060,522
3533,2080,346,80,16,2030,174,2060,529
3533,2081,179,16,-16,2031,454,2050,213
3533,2081,200,64,0,2030,168,2060,522
3534,2080,253,0,48,2040,180,2051,128
3534,2080,257,32,-16,2030,96,2050,224
3534,2080,261,0,-16,2030,103,2050,228
3534,2081,376,0,0,2040,180,2051,128
3534,2081,380,16,0,2041,447,2050,224
3534,2081,384,0,0,2030,103,2050,228
3535,2080,292,-16,-16,2040,428,2050,331
3535,2081,56,-16,0,2040,428,2050,331
3536,2080,387,48,0,2030,119,2060,206
3536,2081,349,0,-32,2031,159,2050,447
3537,2080,213,48,-16,2030,393,2060,285
3537,2081,184,48,-16,2030,393,2060,285
3538,2070,411,32,80,2040,208,2060,170
3538,2071,450,32,80,2040,208,2060,170
3538,2080,318,32,160,2040,208,2060,170
3538,2081,430,32,48,2040,208,2060,170
3539,2080,265,0,-48,2031,136,2051,65
3539,2080,271,-48,0,2041,365,2050,242
3539,2081,314,0,-32,2031,136,2051,65
3539,2081,320,16,0,2040,213,2060,97
3542,2080,363,32,-48,2040,435,2060,149
3542,2081,271,32,-64,2040,435,2060,149
3543,2080,469,64,-16,2041,321,2060,409
3543,2080,493,48,0,2041,354,2061,115
3543,2081,121,64,-16,2041,321,2060,409
3543,2081,141,-32,0,2041,354,2050,200
3544,2070,333,32,96,2040,261,2060,226
3544,2071,456,32,112,2040,261,2060,226
3544,2080,337,16,0,2040,245,2060,202
3544,2080,341,64,-16,2031,176,2060,210
3544,2080,356,32,0,2040,261,2060,226
3544,2081,48,16,0,2040,245,2060,202
3544,2081,52,64,0,2031,176,2060,210
3544,2081,69,32,0,2040,261,2060,226
3545,2080,304,16,-48,2030,507,2060,81
3545,2080,305,32,16,2031,129,2051,251
3545,2080,316,0,0,2030,519,2060,96
3545,2081,343,16,-48,2030,507,2060,81
3545,2081,344,32,16,2031,129,2051,251
3545,2081,358,16,-16,2040,444,2060,96
3546,2080,494,64,-16,2041,305,2060,229
3546,2081,395,64,0,2041,305,2060,229
3547,2080,500,96,-16,2040,179,2050,447
3547,2080,502,0,-16,2031,315,2050,448
3547,2080,513,16,-16,2030,153,2050,461
3547,2080,525,0,-80,2030,169,2050,477
3547,2081,107,80,0,2031,311,2050,447
3547,2081,109,0,-32,2031,315,2050,448
3547,2081,120,16,-16,2030,153,2050,461
3547,2081,131,0,-32,2030,169,2050,477
3548,2070,304,112,80,2031,113,2050,384
3548,2071,460,112,96,2031,113,2050,384
3548,2080,417,80,0,2030,73,2050,382
3548,2081,48,96,-16,2040,260,2050,382
3549,2080,321,-160,-96,2030,202,2060,97
3549,2080,328,0,0,2031,140,2050,184
3549,2080,354,-16,-16,2031,172,2050,197
3549,2081,357,-160,-80,2030,202,2060,97
3549,2081,363,0,0,2031,140,2050,184
3549,2081,385,-16,-16,2031,172,2050,197
3551,2080,251,64,0,2040,142,2061,405
3551,2080,280,16,16,2031,359,2050,198
3551,2081,369,64,-16,2040,142,2061,405
3551,2081,396,16,16,2031,359,2050,198
3552,2070,386,32,80,2040,378,2060,323
3552,2071,104,32,64,2040,378,2060,323
3552,2080,448,-16,0,2030,163,2050,502
3552,2080,450,-16,-16,2031,261,2050,503
3552,2081,120,16,0,2031,259,2050,502
3552,2081,122,-16,-32,2031,261,2050,503
3553,2080,142,64,0,2030,433,2060,188
3553,2080,145,0,-16,2031,236,2050,63
3553,2081,275,-16,0,2030,433,2050,55
3553,2081,278,0,0,2031,236,2050,63
3555,2080,256,-16,-16,2040,297,2050,220
3555,2081,338,-16,-16,2040,297,2050,220
3555,2081,340,48,0,2040,305,2060,525
3556,2080,384,32,0,2041,463,2060,227
3556,2081,608,48,0,2030,571,2060,227
3557,2080,136,128,-144,2031,292,2060,255
3557,2080,148,64,16,2040,212,2060,270
3557,2080,149,0,-32,2030,390,2050,120
3557,2080,157,16,0,2031,320,2050,124
3557,2081,336,128,-160,2031,292,2060,255
3557,2081,348,-32,16,2040,212,2050,117
3557,2081,349,0,-32,2030,390,2050,120
3557,2081,358,16,0,2031,320,2050,124
3558,2080,350,16,0,2030,86,2050,282
3558,2081,404,16,0,2030,86,2050,282
3559,2070,449,0,96,2031,338,2050,225
3559,2071,458,0,80,2031,338,2050,225
3559,2080,255,112,-32,2031,334,2050,223
3559,2080,256,0,0,2031,338,2050,225
3559,2080,259,80,0,2030,306,2060,386
3559,2081,188,112,-32,2031,334,2050,223
3559,2081,189,16,0,2030,301,2050,225
3559,2081,193,80,0,2030,306,2060,386
3560,2080,351,16,0,2030,136,2050,321
3561,2080,179,-32,-32,2040,298,2050,235
3561,2080,184,-16,0,2041,399,2061,503
3561,2081,466,-32,-32,2040,298,2050,235
3561,2081,471,-16,16,2041,399,2061,503
3562,2080,201,-48,0,2040,251,2060,293
3562,2080,214,48,-16,2040,271,2060,309
3562,2081,98,-32,0,2041,434,2050,178
3562,2081,109,48,-16,2040,271,2060,309
3563,2070,489,64,80,2031,122,2060,187
3563,2071,541,64,64,2031,122,2060,187
3563,2080,355,16,-32,2031,137,2061,396
3564,2080,230,0,0,2041,412,2050,141
3564,2081,488,48,0,2040,96,2060,281
3565,2070,444,32,96,2040,494,2060,553
3565,2070,449,96,208,2040,521,2050,374
3565,2071,639,32,96,2040,494,2060,553
3565,2071,644,96,208,2040,521,2050,374
3565,2080,398,32,-48,2040,494,2060,553
3565,2080,414,64,16,2030,337,2060,574
3565,2081,159,32,-64,2040,494,2060,553
3565,2081,174,80,0,2040,527,2060,574
3566,2070,412,0,96,2030,456,2061,59
3566,2071,483,0,32,2030,456,2061,59
3566,2080,230,0,0,2040,92,2051,170
3566,2080,233,-16,-16,2031,319,2060,280
3566,2080,249,32,0,2031,336,2050,151
3566,2080,253,-32,32,2040,120,2061,80
3566,2081,425,0,0,2040,92,2051,170
3566,2081,428,-80,0,2031,319,2051,171
3566,2081,448,-32,32,2040,120,2061,80
3568,2081,68,64,-32,2030,249,2060,341
3569,2080,371,64,-48,2040,414,2060,249
3569,2081,173,64,-48,2040,414,2060,249
3570,2080,421,48,-48,2040,343,2051,226
3570,2080,427,32,-16,2040,353,2060,312
3570,2080,429,-128,0,2030,145,2050,488
3570,2081,545,144,0,2031,261,2051,226
3570,2081,553,32,0,2040,353,2060,312
3571,2070,515,144,112,2030,426,2050,165
3571,2080,242,-16,0,2031,310,2051,191
3571,2080,250,160,-16,2031,322,2050,165
3571,2081,389,160,-16,2031,322,2050,165
3572,2070,277,48,80,2040,204,2060,343
3572,2071,363,48,96,2040,204,2060,343
3572,2080,433,-16,0,2041,242,2050,407
3572,2081,102,0,0,2041,242,2051,125
3574,2080,334,0,0,2040,195,2050,239
3574,2081,522,-16,-16,2030,560,2050,231
3574,2081,532,0,16,2040,195,2050,239
3576,2070,394,32,80,2040,285,2061,553
3576,2071,62,32,80,2040,285,2061,553
3576,2080,216,32,0,2040,285,2061,553
3576,2080,231,16,0,2030,344,2051,172
3576,2080,235,96,-16,2041,433,2061,570
3576,2080,240,16,-96,2040,314,2060,536
3576,2081,115,32,-16,2040,285,2061,553
3576,2081,130,16,0,2030,344,2051,172
3576,2081,134,96,0,2041,433,2061,570
3576,2081,139,16,-96,2040,314,2060,536
3578,2080,410,-144,-64,2031,298,2061,598
3578,2080,414,32,0,2030,564,2050,222
3578,2080,423,16,-48,2040,188,2050,231
3578,2081,354,-144,-64,2031,298,2061,598
3578,2081,358,32,-32,2030,564,2050,222
3579,2080,411,0,0,2040,160,2051,302
3579,2080,415,0,-16,2030,31,2051,309
3579,2081,333,0,0,2040,160,2051,302
3579,2081,337,0,-16,2030,31,2051,309
3580,2070,426,16,80,2041,390,2060,287
3580,2071,430,16,80,2041,390,2060,287
3580,2080,248,80,0,2030,367,2060,296
3580,2081,120,80,-16,2030,367,2060,296
3581,2080,312,-16,-16,2031,186,2050,111
3581,2081,409,-16,-16,2031,186,2050,111
3582,2080,325,0,0,2031,143,2050,371
3582,2081,125,0,0,2031,143,2050,371
3583,2080,160,48,0,2031,281,2060,245
3583,2080,164,-112,64,2040,365,2060,252
3583,2080,166,16,0,2030,478,2050,219
3583,2080,179,0,-32,2031,300,2050,230
3583,2081,432,48,0,2031,281,2060,245
3583,2081,436,-112,48,2040,365,2060,252
3583,2081,439,-16,0,2030,478,2051,104
3583,2081,452,0,-32,2031,300,2050,230
3585,2070,325,48,96,2031,117,2060,164
3585,2071,462,48,80,2031,117,2060,164
3585,2080,388,16,0,2031,138,2060,178
3585,2081,93,-32,0,2031,138,2051,255
3586,2080,481,32,0,2030,128,2050,448
3586,2080,491,48,0,2031,180,2060,218
3586,2081,378,32,0,2030,128,2050,448
3587,2080,402,0,-96,2030,444,2050,373
3587,2080,414,0,-32,2030,456,2050,385
3587,2081,351,0,-16,2030,456,2050,385
3588,2080,472,0,0,2031,392,2050,438
3588,2080,485,0,0,2041,256,2050,447
3588,2080,491,0,-32,2030,544,2050,459
3588,2080,496,16,0,2031,429,2060,381
3588,2081,310,0,0,2030,516,2051,179
3588,2081,321,0,-16,2041,256,2050,447
3588,2081,328,0,-32,2030,544,2050,459
3588,2081,333,16,0,2031,429,2060,381
3589,2070,392,32,64,2031,164,2060,123
3589,2080,501,0,-16,2030,283,2051,250
3589,2080,511,0,-16,2030,296,2050,474
3589,2081,220,0,-16,2030,283,2051,250
3589,2081,230,0,0,2030,296,2050,474
3590,2080,297,0,0,2030,128,2050,221
3590,2081,453,0,16,2030,128,2050,221
3591,2080,329,80,0,2030,92,2060,175
3591,2081,497,64,0,2031,128,2060,175
3593,2080,451,0,0,2040,273,2050,350
3593,2080,468,16,-32,2041,164,2050,373
3593,2081,52,0,-16,2040,273,2050,350
3593,2081,68,16,0,2041,164,2050,373
3594,2080,253,16,0,2031,158,2050,306
3594,2080,255,0,0,2031,161,2061,100
3594,2080,257,0,-16,2030,366,2050,311
3594,2081,67,16,0,2031,158,2050,306
3594,2081,69,0,0,2031,161,2061,100
3594,2081,72,16,0,2040,230,2051,128
3595,2070,349,48,64,2040,48,2060,185
3595,2071,478,48,32,2040,48,2060,185
3595,2080,398,0,-16,2041,320,2050,238
3595,2081,468,0,0,2041,320,2050,238
3596,2080,262,16,-32,2030,52,2050,309
3596,2080,270,-16,0,2030,64,2050,320
3596,2081,232,16,-80,2030,52,2050,309
3596,2081,239,-16,0,2030,64,2050,320
3597,2080,259,48,0,2040,399,2060,184
3597,2080,263,0,16,2030,57,2050,305
3597,2080,280,48,-96,2031,254,2060,212
3597,2081,154,48,0,2040,399,2060,184
3597,2081,157,0,0,2030,57,2050,305
3597,2081,172,48,-80,2031,254,2060,212
3598,2080,374,128,224,2031,251,2050,121
3598,2080,384,16,-16,2040,170,2050,134
3598,2080,387,0,0,2040,175,2050,137
3598,2081,95,128,240,2031,251,2050,121
3598,2081,104,0,0,2031,269,2050,134
3599,2080,428,0,0,2030,561,2050,488
3599,2081,117,0,0,2030,561,2050,488
3599,2081,133,-16,0,2031,181,2050,505
3600,2080,381,0,0,2031,347,2051,119
3600,2080,383,-16,-16,2040,266,2050,447
3600,2081,554,0,-16,2030,219,2050,439
3600,2081,557,-16,-16,2040,266,2050,447
3601,2070,389,0,48,2041,322,2060,624
3601,2071,660,0,48,2041,322,2060,624
3601,2080,494,-16,-16,2041,308,2051,265
3601,2080,504,-16,-16,2031,569,2050,459
3601,2080,516,64,0,2031,589,2060,643
3601,2081,170,-16,-16,2041,308,2051,265
3601,2081,180,-16,-16,2031,569,2050,459
3601,2081,185,32,0,2030,142,2050,469
3602,2080,223,-48,-48,2040,83,2051,169
3602,2080,228,48,-16,2040,90,2050,130
3602,2080,248,48,0,2041,449,2060,287
3602,2081,501,-48,-32,2040,83,2051,169
3602,2081,526,48,0,2041,449,2060,287
3603,2070,412,-48,144,2031,331,2061,99
3603,2071,73,-48,144,2031,331,2061,99
3604,2070,329,32,32,2030,519,2060,451
3604,2071,103,32,64,2030,519,2060,451
3604,2080,257,64,0,2041,356,2060,451
3604,2080,264,0,0,2031,410,2050,186
3604,2081,71,64,0,2041,356,2060,451
3604,2081,78,0,-16,2031,410,2050,186
3605,2080,427,-32,-16,2031,92,2050,399
3605,2081,313,-32,0,2031,92,2050,399
3606,2080,446,16,0,2041,306,2060,178
3606,2081,374,16,-16,2031,132,2050,505
3607,2080,351,32,0,2041,579,2060,411
3607,2081,228,0,0,2030,488,2051,167
3609,2080,305,-80,-16,2040,378,2060,178
3609,2081,81,-80,-32,2040,378,2060,178
3610,2080,425,0,0,2031,185,2050,478
3610,2080,426,-48,-32,2040,255,2050,482
3610,2080,429,0,-16,2040,258,2050,486
3610,2081,312,0,16,2031,185,2050,478
3610,2081,313,-48,-16,2040,255,2050,482
3610,2081,315,0,-16,2040,258,2050,486
3611,2070,578,32,64,2040,290,2060,326
3611,2071,500,32,80,2040,290,2060,326
3611,2080,193,16,-16,2031,347,2051,108
3611,2080,194,-16,0,2031,348,2061,390
3611,2080,221,32,-32,2040,290,2060,326
3611,2081,423,-32,0,2031,348,2051,109
3611,2081,448,32,-16,2040,290,2060,326
3612,2080,361,0,0,2041,417,2051,262
3612,2080,368,32,-16,2030,99,2060,226
3612,2081,472,64,-16,2040,129,2060,209
3612,2081,486,32,0,2030,99,2060,226
3613,2080,318,0,-16,2031,141,2050,255
3613,2080,321,16,-16,2031,154,2060,192
3613,2080,324,-48,0,2040,229,2051,287
3613,2080,331,-16,-16,2030,118,2050,268
3613,2081,75,16,0,2031,154,2060,192
3613,2081,78,-32,0,2040,229,2050,260
3614,2080,216,16,16,2040,255,2050,175
3614,2081,433,16,0,2040,255,2050,175
3615,2070,405,48,64,2030,78,2060,333
3615,2071,60,48,64,2030,78,2060,333
3615,2081,448,48,208,2030,78,2060,333
3616,2080,482,64,0,2040,190,2060,346
3616,2080,484,112,16,2040,192,2060,347
3616,2081,101,64,-16,2040,190,2060,346
3616,2081,104,112,16,2040,192,2060,347
3617,2080,281,32,-32,2040,395,2060,210
3617,2080,298,64,-48,2040,422,2060,230
3617,2081,367,32,-32,2040,395,2060,210
3617,2081,384,64,-48,2040,422,2060,230
3618,2080,381,-32,0,2030,68,2050,355
3618,2081,95,16,-16,2030,68,2051,222
3619,2080,468,0,0,2031,214,2051,505
3619,2080,477,-16,0,2030,302,2051,509
3619,2081,409,0,-32,2031,214,2051,505
3619,2081,418,16,0,2031,222,2051,509
3620,2070,504,0,48,2041,458,2060,416
3620,2071,542,32,-80,2031,376,2060,416
3620,2080,285,32,-16,2031,376,2060,416
3620,2080,307,64,0,2031,396,2060,436
3620,2081,166,32,-16,2031,376,2060,416
3620,2081,176,48,0,2030,348,2060,428
3620,2081,186,64,0,2031,396,2060,436
3621,2080,131,48,-16,2030,274,2060,161
3621,2081,431,48,-16,2030,274,2060,161
3623,2080,319,0,0,2031,459,2050,287
3623,2080,331,16,0,2031,475,2051,227
3623,2081,252,16,0,2041,178,2050,287
3623,2081,264,-16,0,2031,475,2050,293
3623,2081,273,-48,0,2040,408,2050,301
3627,2071,61,80,64,2041,276,2060,359
3627,2080,162,48,-16,2040,408,2060,340
3627,2080,191,80,0,2041,276,2060,359
3627,2081,367,48,-32,2040,408,2060,340
3627,2081,396,80,0,2041,276,2060,359
3628,2080,331,16,0,2040,376,2050,299
3628,2080,336,16,0,2030,525,2050,307
3628,2081,419,16,0,2040,376,2050,299
3629,2070,632,48,48,2030,411,2060,185
3629,2071,645,48,48,2030,411,2060,185
3629,2080,465,16,0,2040,113,2050,269
3629,2080,473,48,0,2040,125,2060,179
3629,2080,480,64,-16,2031,234,2060,185
3629,2080,498,0,0,2040,152,2050,305
3629,2081,345,16,0,2040,113,2050,269
3629,2081,353,48,0,2040,125,2060,179
3629,2081,359,64,-16,2031,234,2060,185
3629,2081,381,32,0,2031,256,2050,305
3630,2070,505,32,96,2041,451,2060,139
3630,2070,510,-160,48,2040,391,2061,125
3630,2071,513,32,80,2041,451,2060,139
3630,2071,518,-160,32,2040,391,2061,125
3630,2080,301,0,0,2040,357,2050,222
3630,2080,311,16,0,2031,192,2060,147
3630,2081,71,0,0,2040,357,2050,222
3630,2081,80,16,0,2031,192,2060,147
3631,2070,451,16,-160,2031,273,2060,218
3631,2080,174,112,64,2040,401,2060,206
3631,2080,177,96,0,2040,405,2060,209
3631,2080,192,48,0,2040,433,2060,233
3631,2081,41,112,64,2040,401,2060,206
3631,2081,44,96,0,2040,405,2060,209
3631,2081,60,-16,0,2040,433,2050,97
3632,2070,316,16,96,2040,232,2060,192
3632,2071,614,16,80,2040,232,2060,192
3632,2080,494,16,-16,2041,268,2060,189
3632,2081,388,16,-32,2041,268,2060,189
3633,2080,174,0,0,2031,311,2060,262
3633,2080,175,0,-32,2030,345,2050,224
3633,2081,78,0,0,2030,344,2050,223
3633,2081,80,0,-48,2030,345,2050,224
3634,2080,335,32,0,2030,497,2060,393
3634,2081,252,0,-16,2040,119,2050,302
3635,2080,444,-32,0,2030,260,2050,504
3635,2080,448,-144,32,2030,263,2050,507
3635,2081,164,-32,-16,2030,260,2050,504
3635,2081,168,-160,0,2030,263,2051,228
3637,2080,182,48,0,2030,357,2060,253
3637,2080,191,48,0,2030,364,2060,260
3637,2081,321,-32,16,2030,357,2050,223
3637,2081,328,-32,16,2030,364,2050,230
3638,2080,331,0,16,2040,264,2050,60
3638,2080,342,0,0,2040,273,2051,380
3638,2080,363,64,0,2031,176,2061,496
3638,2081,185,0,0,2040,264,2050,60
3638,2081,197,0,-16,2040,273,2051,380
3641,2080,378,-16,0,2031,132,2051,271
3641,2080,379,0,-32,2031,133,2050,430
3641,2081,96,-32,0,2031,132,2050,429
3641,2081,97,0,-16,2031,133,2050,430
3642,2080,222,-48,0,2040,276,2050,183
3642,2081,387,-48,-16,2040,276,2050,183
3643,2080,117,16,0,2040,343,2050,55
3643,2080,124,-16,-32,2030,185,2050,60
3643,2080,134,32,0,2031,261,2050,65
3643,2080,143,64,0,2031,269,2061,170
3643,2081,309,16,0,2040,343,2050,55
3643,2081,315,-16,-16,2030,185,2050,60
3643,2081,323,48,0,2030,192,2050,65
3644,2080,326,80,0,2030,384,2060,191
3644,2080,340,48,0,2031,258,2060,207
3644,2080,343,48,-32,2031,261,2061,136
3644,2081,354,80,-16,2030,384,2060,191
3644,2081,368,48,-16,2031,258,2060,207
3644,2081,371,48,-32,2031,261,2061,136
3646,2071,58,-16,64,2040,316,2061,123
3646,2080,434,32,-16,2031,207,2060,249
3646,2080,449,-32,-16,2040,316,2060,279
3646,2081,65,32,-16,2031,207,2060,249
3646,2081,81,-80,-16,2040,316,2050,424
3647,2080,368,32,-16,2040,126,2060,167
3647,2080,373,80,16,2031,210,2060,171
3647,2081,426,0,-16,2040,121,2050,242
3647,2081,432,32,-16,2040,126,2060,167
3647,2081,437,80,0,2031,210,2060,171
3649,2080,115,0,128,2041,373,2060,204
3649,2081,401,0,160,2041,373,2060,204
3651,2070,373,32,112,2030,461,2050,427
3651,2071,483,32,112,2030,461,2050,427
3651,2080,384,32,16,2030,461,2050,427
3651,2081,172,32,0,2030,461,2050,427
3652,2080,373,0,-16,2031,183,2051,319
3652,2080,377,48,0,2031,189,2060,223
3652,2080,379,32,-16,2040,263,2060,225
3652,2080,383,0,0,2031,192,2050,353
3652,2081,106,16,0,2040,254,2050,346
3652,2081,110,48,0,2031,189,2060,223
3652,2081,112,32,0,2040,263,2060,225
3653,2080,434,-64,0,2040,342,2050,400
3653,2081,167,-64,0,2040,342,2050,400
3655,2080,203,144,0,2031,341,2051,159
3655,2081,432,144,0,2031,341,2051,159
3658,2080,335,-16,0,2031,154,2051,365
3658,2081,197,-16,0,2031,154,2051,365
3659,2080,278,16,-16,2031,389,2050,198
3659,2081,509,-32,0,2030,308,2050,198
3660,2070,404,32,144,2040,297,2050,219
3660,2080,244,32,16,2040,297,2050,219
3660,2081,326,32,0,2040,297,2050,219
3661,2080,187,-32,0,2040,329,2050,234
3663,2080,278,0,-16,2031,435,2050,235
3663,2081,148,-32,-32,2031,435,2051,108
3664,2080,362,-16,0,2040,240,2050,278
3664,2080,380,0,-16,2041,469,2050,297
3664,2080,389,64,-16,2031,196,2060,157
3664,2081,95,-16,0,2040,240,2050,278
3664,2081,109,0,0,2041,469,2050,297
3664,2081,118,64,-16,2031,196,2060,157
3667,2080,461,64,0,2030,308,2060,182
3669,2080,509,0,0,2030,325,2050,471
3669,2080,516,32,0,2031,375,2060,421
3669,2080,524,-16,0,2030,344,2050,488
3669,2080,543,16,0,2040,185,2051,291
3669,2081,121,0,0,2030,344,2051,275
3669,2081,139,-16,-16,2040,185,2050,506
3670,2070,367,0,64,2031,166,2051,204
3670,2071,491,0,80,2031,166,2051,204
3670,2080,432,0,0,2030,222,2051,195
3670,2080,442,-32,-16,2031,166,2050,409
3670,2080,444,80,0,2031,168,2060,135
3670,2080,457,0,0,2030,246,2050,423
3670,2081,79,0,0,2030,222,2051,195
3670,2081,89,-32,-16,2031,166,2050,409
3670,2081,91,80,0,2031,168,2060,135
3671,2080,352,64,0,2031,437,2060,394
3671,2080,356,0,0,2030,589,2050,236
3671,2081,159,64,0,2031,437,2060,394
3671,2081,163,16,0,2031,442,2051,281
3672,2080,408,48,0,2031,259,2060,303
3672,2081,116,64,-16,2040,344,2060,303
3673,2080,485,0,0,2031,252,2051,181
