event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3180,2080,356,-16,-16,2030,98,2060,190
3180,2080,357,0,-16,2030,99,2060,191
3180,2080,367,-112,80,2031,161,2060,198
3180,2080,371,48,-16,2030,122,2060,205
3180,2080,375,-144,176,2030,127,2061,493
3180,2081,64,80,0,2031,141,2060,189
3180,2081,66,-16,-32,2030,98,2060,190
3180,2081,67,0,-16,2030,99,2060,191
3180,2081,76,-112,112,2031,161,2060,198
3180,2081,80,48,-32,2030,122,2060,205
3180,2081,84,-144,128,2030,127,2061,493
3181,2080,202,48,0,2031,294,2061,426
3181,2080,203,96,0,2030,488,2060,260
3181,2080,216,32,-32,2030,506,2061,440
3181,2080,219,144,-16,2031,322,2060,283
3181,2080,224,64,-16,2030,520,2060,286
3181,2080,228,48,16,2031,337,2060,288
3181,2081,453,48,0,2031,294,2061,426
3181,2081,454,96,-16,2030,488,2060,260
3181,2081,467,32,-32,2030,506,2061,440
3181,2081,471,128,0,2030,510,2060,283
3181,2081,476,64,-32,2030,520,2060,286
3181,2081,480,48,0,2031,337,2060,288
3182,2080,464,48,0,2031,205,2060,242
3182,2080,465,32,-16,2031,206,2060,243
3182,2081,399,48,16,2031,197,2060,238
3182,2081,408,48,-16,2031,205,2060,242
3182,2081,409,32,-32,2031,206,2060,243
3184,2080,341,48,16,2030,139,2061,427
3184,2080,348,48,-32,2031,185,2060,218
3184,2080,349,16,-16,2030,150,2060,219
3184,2081,110,48,-48,2030,139,2061,427
3184,2081,117,48,-48,2031,185,2060,218
3184,2081,118,16,-16,2030,150,2060,219
3186,2080,422,64,-32,2031,259,2060,307
3186,2080,426,48,-16,2031,263,2060,309
3186,2080,429,32,-48,2031,264,2060,310
3186,2080,438,-16,64,2030,133,2060,313
3186,2080,443,32,-16,2031,283,2060,317
3186,2080,446,80,0,2030,142,2060,323
3186,2080,449,16,-16,2031,294,2060,326
3186,2080,453,96,48,2030,152,2060,335
3186,2080,455,32,0,2031,304,2061,187
3186,2080,458,64,16,2031,306,2060,338
3186,2081,504,64,16,2031,259,2060,307
3186,2081,508,48,-32,2031,263,2060,309
3186,2081,511,32,-48,2031,264,2060,310
3186,2081,519,-16,64,2030,133,2060,313
3186,2081,523,32,-16,2031,283,2060,317
3186,2081,526,48,-16,2031,288,2060,323
3186,2081,529,16,-32,2031,294,2060,326
3186,2081,533,96,64,2030,152,2060,335
3186,2081,535,32,-16,2031,304,2061,187
3186,2081,538,64,0,2031,306,2060,338
3187,2080,155,128,64,2031,294,2060,256
3187,2080,157,48,0,2030,381,2060,258
3187,2080,168,64,0,2030,392,2060,272
3187,2080,175,64,-16,2031,318,2060,277
3187,2080,178,80,-16,2031,325,2060,280
3187,2080,181,16,-32,2030,411,2060,284
3187,2080,188,64,0,2031,339,2060,291
3187,2081,425,48,-32,2030,381,2060,258
3187,2081,435,80,0,2031,309,2060,272
3187,2081,441,64,0,2031,318,2060,277
3187,2081,444,48,0,2030,405,2060,280
3187,2081,447,16,-64,2030,411,2060,284
3187,2081,453,64,0,2031,339,2060,291
3188,2080,467,0,-32,2031,185,2060,234
3188,2080,469,32,-16,2030,506,2060,241
3188,2080,471,32,-16,2031,197,2061,332
3188,2080,486,48,-16,2031,221,2061,351
3188,2080,490,0,-64,2031,224,2060,270
3188,2081,126,0,-64,2031,185,2060,234
3188,2081,128,32,-32,2030,506,2060,241
3188,2081,131,32,-16,2031,197,2061,332
3188,2081,145,48,-16,2031,221,2061,351
3188,2081,149,0,-80,2031,224,2060,270
3189,2080,452,48,128,2031,142,2060,179
3189,2080,454,80,0,2030,103,2060,181
3189,2080,462,32,-32,2031,150,2060,187
3189,2080,467,48,-16,2030,113,2060,191
3189,2081,377,48,144,2031,142,2060,179
3189,2081,378,80,0,2030,103,2060,181
3189,2081,386,32,0,2031,150,2060,187
3189,2081,391,48,-16,2030,113,2060,191
3190,2080,394,32,-16,2031,237,2060,208
3190,2080,399,144,0,2030,503,2060,212
3190,2080,402,160,112,2030,512,2060,214
3190,2080,408,80,0,2031,261,2060,218
3190,2080,418,0,-16,2030,529,2060,228
3190,2081,453,80,0,2030,497,2060,208
3190,2081,458,144,0,2030,503,2060,212
3190,2081,461,160,112,2030,512,2060,214
3190,2081,467,80,-16,2031,261,2060,218
3190,2081,478,32,-16,2031,272,2060,228
3191,2080,97,-128,0,2030,405,2060,275
3191,2080,99,128,64,2031,228,2060,277
3191,2080,103,32,-16,2031,234,2060,282
3191,2080,107,16,0,2031,240,2060,285
3191,2080,108,80,0,2031,244,2060,286
3191,2080,109,32,-32,2030,426,2060,287
3191,2080,112,96,32,2031,251,2060,291
3191,2080,119,64,32,2030,436,2060,295
3191,2080,120,16,-32,2030,438,2060,296
3191,2080,121,32,0,2030,439,2060,297
3191,2080,124,48,-16,2031,268,2061,469
3191,2081,31,128,64,2031,228,2060,277
3191,2081,35,32,0,2031,234,2060,282
3191,2081,39,16,0,2031,240,2060,285
3191,2081,40,80,0,2031,244,2060,286
3191,2081,42,32,-64,2030,426,2060,287
3191,2081,45,96,32,2031,251,2060,291
3191,2081,52,80,-16,2031,258,2060,295
3191,2081,53,16,-32,2030,438,2060,296
3191,2081,54,32,-16,2030,439,2060,297
3191,2081,57,48,-32,2031,268,2061,469
3192,2080,531,32,-16,2031,199,2060,250
3192,2080,536,-32,0,2030,167,2060,259
3192,2080,543,0,-32,2030,172,2060,266
3192,2080,544,80,0,2031,218,2060,269
3192,2080,548,0,-80,2030,180,2060,273
3192,2080,560,32,-32,2030,193,2060,283
3192,2080,561,0,-48,2031,244,2060,285
3192,2081,102,32,0,2031,199,2060,250
3192,2081,107,-32,0,2030,167,2060,259
3192,2081,113,0,-64,2030,172,2060,266
3192,2081,114,80,16,2031,218,2060,269
3192,2081,128,32,-64,2030,193,2060,283
3192,2081,129,0,-48,2031,244,2060,285
3193,2080,418,16,-48,2031,115,2060,151
3193,2080,429,48,-16,2030,85,2060,157
3193,2081,344,16,-48,2031,115,2060,151
3193,2081,355,48,16,2030,85,2060,157
3194,2080,226,0,-32,2031,292,2060,327
3194,2080,227,64,0,2031,294,2060,328
3194,2080,228,48,0,2030,262,2060,329
3194,2080,232,32,0,2030,266,2060,332
3194,2080,238,48,-32,2030,273,2060,339
3194,2080,240,0,-48,2031,307,2060,341
3194,2080,245,48,-16,2031,312,2060,344
3194,2081,417,0,-48,2031,292,2060,327
3194,2081,418,64,0,2031,294,2060,328
3194,2081,419,48,0,2030,262,2060,329
3194,2081,423,32,0,2030,266,2060,332
3194,2081,430,48,-32,2030,273,2060,339
3194,2081,432,0,-48,2031,307,2060,341
3194,2081,437,48,0,2031,312,2060,344
3195,2080,192,64,0,2031,292,2060,332
3195,2080,207,80,-32,2031,306,2060,346
3195,2080,209,16,-32,2031,307,2060,347
3195,2080,212,16,16,2030,135,2061,476
3195,2080,216,16,-160,2031,317,2060,354
3195,2081,50,64,16,2031,292,2060,332
3195,2081,65,80,-16,2031,306,2060,346
3195,2081,67,16,-16,2031,307,2060,347
3195,2081,70,32,-16,2031,310,2061,476
3195,2081,74,16,-160,2031,317,2060,354
3196,2080,265,0,-48,2030,518,2060,314
3196,2080,272,16,-16,2031,358,2060,321
3196,2080,273,-144,-16,2031,359,2061,142
3196,2080,279,48,0,2031,369,2060,326
3196,2080,281,-128,144,2031,372,2060,329
3196,2080,286,64,-16,2031,379,2061,154
3196,2080,290,48,-48,2030,557,2060,337
3196,2081,399,0,-64,2030,518,2060,314
3196,2081,406,16,-32,2031,358,2060,321
3196,2081,407,-144,-16,2031,359,2061,142
3196,2081,412,48,0,2031,369,2060,326
3196,2081,415,-128,256,2031,372,2060,329
3196,2081,421,64,0,2031,379,2061,154
3197,2080,484,16,-48,2031,191,2061,155
3197,2080,486,48,-32,2030,442,2060,242
3197,2080,489,32,-16,2030,449,2060,245
3197,2080,492,48,32,2030,452,2060,250
3197,2080,494,48,-16,2030,457,2060,254
3197,2080,504,32,-16,2031,218,2060,262
3197,2080,515,64,-16,2031,232,2060,272
3197,2080,518,0,-48,2031,235,2060,274
3197,2081,117,16,-80,2031,191,2061,155
3197,2081,119,48,0,2030,442,2060,242
3197,2081,122,32,-16,2030,449,2060,245
3197,2081,125,48,0,2030,452,2060,250
3197,2081,127,48,-16,2030,457,2060,254
3197,2081,136,32,-32,2031,218,2060,262
3197,2081,145,64,0,2031,232,2060,272
3197,2081,148,0,-32,2031,235,2060,274
3198,2080,419,80,0,2031,322,2061,57
3198,2080,425,32,-16,2031,330,2060,287
3198,2080,427,64,-16,2030,489,2061,65
3198,2080,433,48,-48,2031,340,2060,291
3198,2080,440,64,-16,2031,348,2060,299
3198,2081,118,80,-16,2031,322,2061,57
3198,2081,124,32,-32,2031,330,2060,287
3198,2081,126,64,-16,2030,489,2061,65
3198,2081,132,48,-48,2031,340,2060,291
3198,2081,138,64,16,2031,348,2060,299
3199,2080,201,64,-16,2031,269,2060,233
3199,2080,203,32,-16,2030,64,2060,241
3199,2080,204,48,-16,2031,276,2060,243
3199,2080,209,0,-112,2030,66,2060,245
3199,2080,211,16,-16,2031,281,2060,246
3199,2080,216,0,-16,2031,290,2060,252
3199,2081,90,64,-16,2031,269,2060,233
3199,2081,93,32,-16,2030,64,2060,241
3199,2081,94,48,-32,2031,276,2060,243
3199,2081,100,16,-32,2031,281,2060,246
3199,2081,104,0,-32,2031,290,2060,252
3200,2080,581,16,-48,2030,170,2061,440
3200,2080,589,48,0,2030,175,2060,318
3200,2080,590,0,-32,2030,176,2060,319
3200,2080,610,0,-32,2030,201,2061,472
3200,2080,618,48,16,2031,306,2060,352
3200,2081,132,16,-64,2030,170,2061,440
3200,2081,139,48,0,2030,175,2060,318
3200,2081,159,0,-48,2030,201,2061,472
3200,2081,164,128,160,2030,206,2060,349
3200,2081,168,48,-16,2031,306,2060,352
3201,2080,201,48,-16,2030,340,2060,131
3201,2080,208,80,32,2030,345,2060,139
3201,2080,209,16,0,2030,346,2060,140
3201,2080,214,16,-32,2030,350,2060,144
3201,2080,219,48,0,2031,185,2060,147
3201,2080,228,32,-32,2030,367,2060,162
3201,2081,50,48,-32,2030,340,2060,131
3201,2081,56,80,0,2030,345,2060,139
3201,2081,58,16,-32,2030,346,2060,140
3201,2081,62,16,-32,2030,350,2060,144
3201,2081,67,48,0,2031,185,2060,147
3201,2081,72,0,-32,2031,193,2060,157
3201,2081,74,32,-32,2030,367,2060,162
3202,2080,451,-112,-32,2030,499,2060,214
3202,2080,459,32,-16,2030,505,2060,225
3202,2080,461,48,-48,2031,276,2060,227
3202,2080,463,0,-16,2031,278,2060,229
3202,2080,475,48,-16,2030,523,2060,243
3202,2080,479,32,-16,2031,295,2060,246
3202,2080,481,32,0,2030,528,2060,250
3202,2080,482,48,0,2031,300,2061,335
3202,2081,127,-112,-48,2030,499,2060,214
3202,2081,136,80,16,2031,274,2060,225
3202,2081,138,48,-64,2031,276,2060,227
3202,2081,140,48,16,2030,509,2060,229
3202,2081,152,48,-48,2030,523,2060,243
3202,2081,156,32,-32,2031,295,2060,246
3202,2081,157,48,-16,2031,298,2060,250
3202,2081,158,48,0,2031,300,2061,335
3203,2080,265,0,-48,2031,366,2060,409
3203,2080,280,-16,-48,2030,345,2060,435
3203,2081,290,16,-32,2030,320,2060,406
3203,2081,294,0,-64,2031,366,2060,409
3203,2081,310,-16,-64,2030,345,2060,435
3204,2080,222,32,-32,2031,188,2061,130
3204,2080,226,48,-32,2030,402,2060,157
3204,2080,228,-16,-96,2030,403,2060,159
3204,2080,231,48,0,2031,193,2060,161
3204,2081,358,32,-64,2031,188,2061,130
3204,2081,362,48,-48,2030,402,2060,157
3204,2081,364,-16,-64,2030,403,2060,159
3204,2081,367,48,-16,2031,193,2060,161
3205,2080,370,32,-16,2031,178,2060,143
3205,2080,374,32,-16,2031,184,2060,150
3205,2080,376,48,-16,2031,185,2060,151
3205,2080,391,64,-16,2031,204,2060,170
3205,2081,61,32,-48,2031,178,2060,143
3205,2081,66,32,0,2031,184,2060,150
3205,2081,68,48,-16,2031,185,2060,151
3205,2081,83,64,0,2031,204,2060,170
3206,2080,381,80,16,2031,207,2060,164
3206,2080,383,32,-32,2031,212,2060,171
3206,2080,388,48,-32,2031,218,2060,174
3206,2080,389,32,0,2030,478,2060,176
3206,2080,391,48,16,2031,227,2060,180
3206,2080,399,64,0,2030,488,2060,194
3206,2081,437,80,0,2031,207,2060,164
3206,2081,440,32,-32,2031,212,2060,171
3206,2081,446,48,0,2031,218,2060,174
3206,2081,447,32,0,2030,478,2060,176
3206,2081,449,48,-32,2031,227,2060,180
3206,2081,455,64,-16,2030,488,2060,194
3207,2080,330,64,-32,2031,106,2060,148
3207,2080,332,64,0,2031,108,2061,377
3207,2080,343,48,0,2031,132,2060,163
3207,2081,265,64,-16,2031,106,2060,148
3207,2081,267,-16,0,2031,108,2060,150
3207,2081,278,48,0,2031,132,2060,163
3208,2080,229,-16,-32,2030,155,2060,294
3208,2080,236,48,0,2031,338,2060,299
3208,2081,431,-16,-48,2030,155,2060,294
3208,2081,438,48,0,2031,338,2060,299
3209,2080,156,16,-16,2030,188,2060,307
3209,2080,158,0,-112,2031,267,2061,452
3209,2080,159,0,-16,2030,193,2061,454
3209,2080,164,48,0,2030,202,2060,317
3209,2080,170,80,0,2031,290,2060,325
3209,2081,418,16,-32,2030,188,2060,307
3209,2081,420,0,-112,2031,267,2061,452
3209,2081,421,32,0,2031,270,2061,454
3209,2081,424,48,-16,2030,202,2060,317
3209,2081,432,80,0,2031,290,2060,325
3210,2080,317,144,-80,2030,407,2061,120
3210,2080,333,64,-32,2030,421,2060,31
3210,2080,335,80,-16,2031,89,2060,34
3210,2080,338,48,-64,2031,93,2060,35
3210,2080,342,32,-16,2031,98,2060,41
3210,2080,345,0,-80,2030,434,2060,43
3210,2080,348,64,0,2030,439,2060,47
3210,2080,349,32,-16,2030,440,2060,48
3210,2081,361,144,-96,2030,407,2061,120
3210,2081,377,64,-16,2030,421,2060,31
3210,2081,381,48,-48,2031,93,2060,35
3210,2081,385,32,-16,2031,98,2060,41
3210,2081,388,0,-64,2030,434,2060,43
3210,2081,392,64,0,2030,439,2060,47
3211,2080,414,-48,-160,2031,289,2060,328
3211,2080,423,112,16,2031,300,2060,335
3211,2080,424,32,-32,2031,303,2060,338
3211,2081,126,-48,-96,2031,289,2060,328
3211,2081,135,112,0,2031,300,2060,335
3211,2081,136,32,0,2031,303,2060,338
3212,2080,460,64,-16,2030,152,2060,270
3212,2080,463,64,-48,2030,156,2060,275
3212,2080,464,80,0,2030,157,2060,276
3212,2080,470,32,-16,2031,237,2060,284
3212,2080,471,32,16,2030,164,2060,287
3212,2080,476,16,-16,2030,173,2060,297
3212,2080,484,96,64,2030,182,2060,305
3212,2081,395,64,0,2030,152,2060,270
3212,2081,397,64,-16,2030,156,2060,275
3212,2081,399,80,-16,2030,157,2060,276
3212,2081,401,32,-32,2030,159,2060,280
3212,2081,404,32,0,2031,237,2060,284
3212,2081,405,32,0,2030,164,2060,287
3212,2081,411,16,-32,2030,173,2060,297
3212,2081,419,96,0,2030,182,2060,305
3213,2080,192,48,-32,2030,272,2060,390
3213,2080,193,16,-16,2030,273,2060,391
3213,2080,196,64,0,2031,368,2060,395
3213,2081,416,48,0,2030,272,2060,390
3213,2081,417,16,0,2030,273,2060,391
3213,2081,420,80,-16,2030,278,2060,395
3214,2080,316,64,-32,2031,97,2060,60
3214,2080,318,-144,-16,2030,346,2060,61
3214,2080,323,80,0,2030,349,2060,68
3214,2080,331,48,32,2031,119,2060,81
3214,2080,339,48,-32,2031,136,2060,90
3214,2080,340,32,-32,2031,138,2060,92
3214,2081,169,64,-16,2031,97,2060,60
3214,2081,176,48,-16,2031,107,2060,70
3214,2081,183,48,0,2031,119,2060,81
3214,2081,191,48,-16,2031,136,2060,90
3214,2081,192,32,-16,2031,138,2060,92
3215,2080,292,16,-32,2031,378,2060,345
3215,2081,225,16,-32,2031,378,2060,345
3216,2080,386,48,0,2030,490,2061,266
3216,2080,407,0,16,2030,517,2060,138
3216,2080,410,48,0,2031,102,2060,145
3216,2081,299,48,0,2030,490,2061,266
3216,2081,321,0,-48,2030,517,2060,138
3216,2081,324,48,0,2031,102,2060,145
3217,2080,289,32,-48,2031,236,2060,210
3217,2080,292,80,0,2031,239,2060,211
3217,2081,152,32,-32,2031,236,2060,210
3217,2081,156,64,0,2030,101,2060,211
3218,2080,400,16,-16,2030,125,2060,203
3218,2080,406,32,-16,2030,134,2060,212
3218,2080,409,64,0,2031,174,2060,216
3218,2081,98,16,-16,2030,125,2060,203
3218,2081,104,32,-16,2030,134,2060,212
3218,2081,107,64,16,2031,174,2060,216
3219,2080,310,96,32,2031,167,2060,137
3219,2080,321,48,0,2031,181,2061,465
3219,2081,107,96,32,2031,167,2060,137
3219,2081,117,48,-16,2031,181,2061,465
3219,2081,125,48,-64,2031,192,2060,158
3220,2080,194,32,-16,2031,331,2060,290
3220,2080,195,-64,-64,2030,398,2060,292
3220,2081,341,32,-48,2030,374,2060,264
3220,2081,367,32,-32,2031,331,2060,290
3220,2081,368,-64,-48,2030,398,2060,292
3221,2080,419,144,80,2030,140,2061,463
3221,2080,421,0,-96,2030,142,2060,254
3221,2080,438,64,0,2031,235,2060,275
3221,2080,443,64,-32,2031,240,2060,279
3221,2081,109,144,64,2030,140,2061,463
3221,2081,111,0,-80,2030,142,2060,254
3221,2081,125,80,0,2031,233,2060,271
3221,2081,128,32,-16,2030,161,2060,275
3221,2081,133,64,-32,2031,240,2060,279
3222,2080,503,32,-16,2031,247,2060,305
3222,2080,505,64,0,2030,576,2061,336
3222,2080,510,48,16,2031,256,2060,308
3222,2080,523,128,-16,2031,279,2060,316
3222,2080,527,32,-16,2030,601,2060,318
3222,2080,548,-16,-16,2030,623,2060,331
3222,2081,111,32,-32,2031,247,2060,305
3222,2081,113,64,-16,2030,576,2061,336
3222,2081,118,48,32,2031,256,2060,308
3222,2081,130,128,-32,2031,279,2060,316
3222,2081,134,32,-16,2030,601,2060,318
3222,2081,154,-16,-16,2030,623,2060,331
3223,2080,372,32,0,2030,235,2060,313
3223,2080,374,16,-48,2031,276,2060,318
3223,2080,380,16,-48,2031,286,2060,326
3223,2080,393,32,-32,2031,292,2061,135
3223,2080,395,0,0,2031,295,2060,340
3223,2080,404,32,-16,2031,305,2060,347
3223,2080,407,0,-64,2030,269,2060,351
3223,2081,76,32,-16,2030,235,2060,313
3223,2081,78,16,-48,2031,276,2060,318
3223,2081,84,16,-48,2031,286,2060,326
3223,2081,98,32,-16,2031,292,2061,135
3223,2081,101,0,-16,2031,295,2060,340
3223,2081,111,32,-16,2031,305,2060,347
3223,2081,114,0,-48,2030,269,2060,351
3224,2080,346,48,-16,2030,204,2060,302
3224,2080,348,32,128,2031,272,2060,305
3224,2081,235,48,-16,2030,204,2060,302
3225,2080,232,32,0,2030,463,2060,284
3225,2080,244,144,16,2030,478,2061,272
3225,2080,252,-16,0,2031,348,2061,276
3225,2080,260,48,-16,2031,355,2060,312
3225,2081,435,48,0,2031,315,2060,284
3225,2081,444,144,32,2030,478,2061,272
3225,2081,452,-16,-48,2031,348,2061,276
3225,2081,461,48,-16,2031,355,2060,312
3226,2080,518,96,80,2031,178,2060,218
3226,2080,524,112,128,2030,144,2060,225
3226,2080,526,32,16,2031,191,2061,291
3226,2081,456,112,96,2030,144,2060,225
3226,2081,458,32,-16,2031,191,2061,291
3227,2080,314,64,16,2030,355,2060,467
3227,2080,317,64,-16,2031,498,2060,470
3227,2080,326,64,0,2030,364,2060,475
3227,2080,351,48,-48,2030,391,2060,492
3227,2081,154,64,0,2030,355,2060,467
3227,2081,157,64,16,2031,498,2060,470
3227,2081,167,80,-16,2031,506,2060,475
3227,2081,191,48,-32,2030,391,2060,492
3228,2080,199,96,0,2031,448,2060,406
3228,2080,208,48,0,2031,461,2060,416
3228,2081,128,96,-32,2031,448,2060,406
3228,2081,136,48,-16,2031,461,2060,416
3229,2080,384,48,-16,2030,424,2060,163
3229,2080,389,32,-16,2031,215,2060,167
3229,2080,390,16,-16,2030,432,2060,169
3229,2080,397,64,0,2031,224,2060,176
3229,2080,399,-64,-48,2030,442,2060,179
3229,2080,400,32,0,2030,443,2060,180
3229,2080,409,64,0,2030,450,2060,191
3229,2080,410,80,-16,2030,451,2060,192
3229,2080,413,32,0,2030,456,2061,283
3229,2080,414,48,0,2031,245,2060,198
3229,2080,419,48,0,2030,465,2060,202
3229,2080,422,32,-48,2031,253,2060,204
3229,2081,125,48,-32,2030,424,2060,163
3229,2081,130,32,16,2031,215,2060,167
3229,2081,131,16,-16,2030,432,2060,169
3229,2081,139,64,-32,2031,224,2060,176
3229,2081,140,-64,-64,2030,442,2060,179
3229,2081,149,64,0,2030,450,2060,191
3229,2081,150,80,16,2030,451,2060,192
3229,2081,153,32,0,2030,456,2061,283
3229,2081,154,64,0,2030,459,2060,198
3229,2081,159,48,-16,2030,465,2060,202
3229,2081,162,32,-64,2031,253,2060,204
3230,2080,312,0,-48,2031,175,2060,140
3230,2080,315,80,0,2030,364,2060,141
3230,2080,321,32,-48,2030,369,2061,76
3230,2080,323,32,-16,2030,372,2060,148
3230,2080,328,32,-16,2030,377,2060,152
3230,2080,331,32,-32,2031,198,2060,154
3230,2080,334,16,0,2030,386,2060,163
3230,2081,394,0,-64,2031,175,2060,140
3230,2081,397,80,0,2030,364,2060,141
3230,2081,403,32,-16,2030,369,2061,76
3230,2081,404,32,-32,2030,372,2060,148
3230,2081,410,32,-16,2030,377,2060,152
3230,2081,412,32,-32,2031,198,2060,154
3230,2081,415,16,-16,2030,386,2060,163
3232,2080,346,48,0,2031,125,2060,154
3232,2080,353,16,-16,2030,73,2060,165
3232,2080,361,16,0,2030,78,2060,171
3232,2080,363,48,0,2030,84,2060,174
3232,2080,364,-32,-32,2030,83,2060,175
3232,2080,366,80,0,2030,86,2060,179
3232,2080,369,80,48,2030,90,2061,418
3232,2080,372,32,-32,2031,149,2061,422
3232,2081,96,48,-16,2031,125,2060,154
3232,2081,102,16,-16,2030,73,2060,165
3232,2081,111,48,0,2031,136,2060,171
3232,2081,113,48,0,2030,84,2060,174
3232,2081,115,80,-16,2030,86,2060,179
3232,2081,119,80,16,2030,90,2061,418
3232,2081,121,32,-48,2031,149,2061,422
3233,2080,360,48,16,2030,122,2060,184
3233,2080,361,48,0,2031,152,2060,185
3233,2080,362,48,0,2030,124,2060,187
3233,2080,368,160,16,2030,131,2060,200
3233,2080,374,-16,0,2031,172,2060,205
3233,2081,89,80,0,2031,139,2060,175
3233,2081,95,48,0,2030,122,2060,184
3233,2081,96,64,-16,2030,123,2060,185
3233,2081,97,48,-16,2030,124,2060,187
3233,2081,102,160,16,2030,131,2060,200
3233,2081,108,-16,-32,2031,172,2060,205
3234,2080,385,-16,-16,2031,475,2060,434
3234,2080,389,64,-16,2031,480,2060,438
3234,2080,394,48,16,2030,149,2060,446
3234,2080,398,-144,112,2030,157,2061,547
3234,2080,401,96,48,2031,503,2061,548
3234,2080,407,64,0,2030,168,2060,459
3234,2080,416,32,-16,2031,528,2060,470
3234,2080,418,64,48,2031,531,2060,471
3234,2080,421,-48,0,2030,185,2061,570
3234,2081,188,64,-16,2031,480,2060,438
3234,2081,193,48,0,2030,149,2060,446
3234,2081,199,96,-16,2031,503,2061,548
3234,2081,206,64,16,2030,168,2060,459
3234,2081,215,32,0,2031,528,2060,470
3234,2081,219,-48,0,2030,185,2061,570
3235,2080,181,32,0,2030,296,2060,374
3235,2080,188,32,0,2031,338,2060,378
3235,2080,190,64,-16,2030,302,2061,482
3235,2080,192,64,-16,2030,310,2060,385
3235,2080,201,64,-32,2030,323,2060,393
3235,2080,202,48,0,2030,324,2060,394
3235,2080,203,64,-16,2030,325,2060,395
3235,2081,270,48,0,2031,333,2060,374
3235,2081,277,64,0,2030,302,2061,482
3235,2081,279,64,-16,2030,310,2060,385
3235,2081,286,64,0,2030,323,2060,393
3235,2081,287,48,-32,2030,324,2060,394
3235,2081,288,64,0,2030,325,2060,395
3236,2080,366,48,-16,2030,171,2060,272
3236,2080,375,64,-16,2031,256,2061,461
3236,2080,380,48,0,2030,193,2060,291
