event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2347,2081,199,16,0,2031,454,2050,282
2348,2080,275,0,-16,2031,433,2060,393
2348,2081,198,32,0,2040,359,2060,393
2349,2080,381,0,16,2030,148,2060,471
2349,2080,400,32,32,2040,261,2050,305
2349,2081,189,0,0,2030,148,2060,471
2349,2081,206,32,0,2040,261,2050,305
2350,2070,424,0,96,2040,402,2050,122
2350,2071,99,0,64,2040,402,2050,122
2350,2080,173,32,-16,2031,231,2051,135
2350,2080,180,48,0,2031,249,2061,287
2350,2080,186,0,0,2040,402,2050,122
2350,2081,302,32,0,2031,231,2051,135
2350,2081,309,64,0,2040,394,2061,287
2350,2081,316,0,-16,2040,402,2050,122
2351,2080,309,-16,-16,2040,209,2050,271
2351,2080,315,16,-16,2031,427,2050,283
2351,2081,62,-16,0,2040,209,2050,271
2351,2081,68,16,-16,2031,427,2050,283
2352,2070,320,16,48,2041,162,2060,252
2352,2071,62,16,32,2041,162,2060,252
2352,2080,401,0,0,2030,114,2051,358
2352,2080,421,-16,0,2031,206,2050,485
2352,2080,424,-80,0,2040,303,2050,492
2352,2081,76,-16,0,2030,114,2050,461
2352,2081,96,-16,-16,2031,206,2050,485
2352,2081,99,-80,0,2040,303,2050,492
2353,2080,261,64,0,2040,393,2060,182
2353,2080,265,-16,0,2030,358,2051,132
2353,2080,273,80,16,2030,368,2060,195
2353,2080,280,-16,0,2031,248,2050,334
2353,2081,59,64,16,2040,393,2060,182
2353,2081,79,-16,-16,2031,248,2050,334
2354,2070,417,32,128,2030,364,2050,233
2354,2071,185,32,144,2030,364,2050,233
2354,2080,271,32,16,2030,364,2050,233
2354,2080,300,0,16,2040,226,2061,149
2354,2081,327,32,16,2030,364,2050,233
2354,2081,355,-16,0,2040,226,2060,77
2355,2080,312,-48,-16,2040,234,2050,281
2355,2081,197,-48,-32,2040,234,2050,281
2356,2070,444,32,128,2040,324,2050,545
2356,2080,450,96,0,2041,370,2061,555
2356,2080,452,32,0,2040,288,2060,241
2356,2080,462,32,-16,2041,384,2050,523
2356,2080,476,48,0,2041,404,2060,270
2356,2080,478,32,32,2040,324,2050,545
2356,2081,132,96,0,2041,370,2061,555
2356,2081,134,64,-16,2031,200,2060,241
2356,2081,142,32,-16,2041,384,2050,523
2356,2081,155,64,0,2040,323,2060,270
2356,2081,157,32,48,2040,324,2050,545
2357,2080,296,-16,-16,2040,370,2050,265
2357,2080,300,0,0,2040,384,2050,274
2357,2081,413,-16,-16,2040,370,2050,265
2357,2081,417,0,0,2040,384,2050,274
2358,2080,379,112,16,2030,529,2060,206
2358,2080,394,48,48,2030,545,2051,424
2358,2081,328,112,0,2030,529,2060,206
2358,2081,343,48,16,2030,545,2051,424
2359,2080,406,32,0,2031,221,2060,182
2359,2080,410,48,0,2040,343,2060,186
2359,2080,412,48,32,2030,304,2050,151
2359,2080,423,64,32,2031,238,2060,200
2359,2080,436,16,16,2031,265,2051,464
2359,2081,115,-32,0,2031,221,2050,146
2359,2081,118,-32,0,2040,343,2050,149
2359,2081,119,48,48,2030,304,2050,151
2359,2081,130,80,0,2040,353,2060,200
2359,2081,142,16,0,2031,265,2051,464
2360,2080,457,0,0,2030,492,2050,365
2360,2081,156,0,-16,2030,492,2050,365
2361,2080,305,80,0,2031,425,2061,178
2361,2081,597,80,0,2031,425,2061,178
2362,2070,554,80,96,2040,373,2060,413
2362,2071,115,80,112,2040,373,2060,413
2362,2080,319,48,0,2041,493,2060,408
2362,2081,231,0,-16,2030,194,2050,275
2362,2081,243,-64,-32,2041,510,2060,425
2363,2080,342,16,0,2030,100,2050,142
2363,2080,359,-112,176,2030,121,2061,274
2363,2081,66,16,-16,2030,100,2050,142
2363,2081,82,-112,160,2030,121,2061,274
2364,2080,218,0,-16,2030,515,2050,119
2364,2080,239,48,0,2040,107,2060,340
2364,2080,241,-48,-16,2040,111,2050,147
2364,2081,479,0,-32,2030,515,2050,119
2364,2081,497,-80,-64,2040,96,2060,334
2364,2081,500,48,0,2040,107,2060,340
2364,2081,502,-48,-48,2040,111,2050,147
2365,2070,195,32,80,2031,295,2061,51
2365,2070,203,-80,240,2030,287,2061,72
2365,2071,362,32,64,2031,295,2061,51
2365,2071,369,-80,240,2030,287,2061,72
2365,2080,373,0,16,2041,138,2051,207
2365,2081,235,0,16,2041,138,2051,207
2366,2071,458,80,240,2041,437,2061,513
2366,2080,206,48,192,2041,437,2060,367
2366,2080,209,0,0,2041,439,2050,171
2366,2081,483,16,128,2041,437,2050,167
2366,2081,486,0,-48,2041,439,2050,171
2367,2080,289,64,0,2040,172,2060,66
2367,2080,305,-16,0,2040,193,2050,225
2367,2080,312,0,0,2031,125,2051,263
2367,2080,315,-32,0,2031,127,2050,234
2367,2080,321,-64,-48,2030,359,2060,94
2367,2081,430,64,-16,2040,172,2060,66
2367,2081,446,-16,-16,2040,193,2050,225
2367,2081,451,0,0,2031,125,2051,263
2367,2081,453,-32,16,2031,127,2050,234
2367,2081,458,-64,-64,2030,359,2060,94
2368,2080,458,16,0,2030,121,2050,426
2368,2080,462,-16,32,2030,129,2061,280
2368,2080,466,32,-16,2041,320,2060,211
2368,2081,398,16,0,2030,121,2050,426
2368,2081,400,-16,0,2030,129,2061,280
2368,2081,404,32,-16,2041,320,2060,211
2369,2080,339,48,-32,2031,214,2060,176
2369,2080,346,80,32,2030,440,2060,186
2369,2080,348,80,-32,2040,131,2060,189
2369,2081,390,48,-16,2031,214,2060,176
2369,2081,398,80,16,2030,440,2060,186
2369,2081,400,80,-16,2040,131,2060,189
2370,2080,416,-32,16,2040,333,2051,163
2370,2080,428,64,0,2030,563,2060,308
2370,2081,124,64,0,2030,563,2060,308
2371,2080,382,0,0,2031,164,2051,416
2372,2080,451,64,0,2041,363,2060,280
2372,2081,114,64,-16,2041,363,2060,280
2373,2080,287,0,-16,2040,234,2050,169
2373,2080,291,0,0,2031,149,2050,183
2373,2081,213,0,-32,2040,234,2050,169
2374,2070,557,64,112,2030,515,2060,386
2374,2080,338,64,16,2030,515,2060,386
2374,2080,346,32,0,2041,609,2050,263
2374,2081,476,80,0,2031,441,2060,386
2374,2081,484,32,-16,2041,609,2050,263
2375,2070,600,80,112,2040,383,2061,313
2375,2071,607,80,96,2040,383,2061,313
2375,2080,511,80,-16,2041,546,2060,268
2375,2080,515,-16,-16,2040,383,2050,433
2375,2081,333,80,0,2041,546,2060,268
2375,2081,337,80,0,2040,383,2061,313
2376,2070,346,0,96,2031,401,2050,209
2376,2071,120,80,112,2030,290,2060,448
2376,2080,240,80,0,2030,290,2060,448
2376,2080,242,0,0,2031,401,2050,209
2376,2080,257,0,-16,2031,424,2051,140
2376,2081,512,80,0,2030,290,2060,448
2376,2081,514,16,0,2040,158,2050,209
2376,2081,529,0,-16,2031,424,2051,140
2377,2080,184,0,0,2041,341,2050,90
2377,2081,264,16,-16,2040,288,2051,112
2377,2081,271,0,0,2041,341,2050,90
2378,2080,307,48,0,2031,272,2060,235
2378,2080,313,0,-16,2031,279,2050,381
2378,2080,325,64,0,2031,288,2060,250
2378,2081,199,0,-16,2031,279,2050,381
2378,2081,211,64,0,2031,288,2060,250
2379,2080,318,-48,-112,2031,384,2050,240
2380,2070,297,32,96,2040,206,2060,351
2380,2071,113,32,80,2040,206,2060,351
2380,2080,389,-32,0,2040,206,2050,440
2380,2081,477,-32,0,2040,206,2050,440
2381,2071,110,0,32,2040,225,2060,360
2381,2080,301,0,0,2041,482,2050,278
2381,2080,321,-48,0,2040,257,2051,138
2381,2081,187,0,-16,2041,482,2050,278
2381,2081,204,-64,0,2040,257,2050,291
2382,2070,374,0,96,2040,334,2050,484
2382,2071,128,0,80,2040,334,2050,484
2382,2080,438,0,-32,2040,346,2060,298
2382,2081,513,0,-48,2040,334,2050,484
2382,2081,524,-96,32,2040,346,2050,492
2383,2070,526,144,-80,2031,371,2061,407
2383,2071,533,144,-64,2031,371,2061,407
2384,2080,315,0,0,2030,108,2050,284
2384,2081,73,0,-16,2030,108,2050,284
2385,2080,340,0,0,2040,256,2050,156
2385,2080,349,-48,-48,2030,484,2060,189
2385,2081,442,0,0,2040,256,2050,156
2385,2081,450,-48,-48,2030,484,2060,189
2386,2080,182,16,0,2031,235,2060,211
2386,2080,192,32,0,2040,93,2060,220
2386,2081,298,32,0,2041,368,2060,211
2386,2081,307,48,0,2031,256,2060,220
2387,2080,221,64,0,2041,280,2060,363
2387,2080,241,-16,-16,2031,354,2050,163
2387,2081,68,80,0,2040,95,2060,363
2387,2081,87,-16,0,2031,354,2050,163
2388,2080,395,48,112,2030,338,2051,200
2388,2081,54,48,112,2030,338,2051,200
2389,2080,541,48,16,2031,391,2061,194
2389,2080,551,-32,0,2030,358,2050,511
2389,2080,554,16,0,2040,283,2060,455
2389,2080,568,0,-16,2040,303,2050,530
2389,2081,595,48,0,2031,391,2061,194
2389,2081,605,-32,-16,2030,358,2050,511
2389,2081,608,16,16,2040,283,2060,455
2389,2081,622,0,0,2040,303,2050,530
2390,2070,424,48,64,2041,261,2060,100
2390,2071,560,48,64,2041,261,2060,100
2390,2080,333,-64,0,2040,488,2051,367
2390,2080,354,16,-32,2040,517,2050,222
2390,2081,392,48,192,2041,261,2060,100
2390,2081,400,-48,16,2040,488,2050,198
2391,2070,364,-32,112,2041,299,2050,117
2391,2080,182,-32,32,2041,299,2050,117
2391,2080,189,-16,-48,2040,345,2050,127
2391,2081,55,-32,0,2041,299,2050,117
2391,2081,62,-16,-64,2040,345,2050,127
2392,2080,308,16,16,2041,435,2050,357
2392,2080,320,-48,0,2040,249,2050,371
2392,2080,338,64,0,2031,183,2060,228
2392,2081,127,-48,0,2040,249,2050,371
2392,2081,143,64,-16,2031,183,2060,228
2393,2080,299,64,32,2041,180,2060,466
2394,2080,185,0,0,2030,287,2050,156
2394,2080,201,-16,0,2031,359,2050,168
2394,2081,51,16,0,2040,238,2050,156
2394,2081,58,32,-16,2030,299,2050,161
2394,2081,69,-16,-16,2031,359,2050,168
2395,2080,315,48,0,2031,226,2050,285
2395,2080,332,48,-16,2030,158,2060,279
2395,2081,354,32,0,2040,50,2050,285
2395,2081,374,48,-32,2030,158,2060,279
2396,2080,451,-32,0,2031,263,2050,191
2396,2080,457,16,0,2040,380,2051,483
2396,2081,157,-32,0,2031,263,2050,191
2396,2081,164,16,-16,2040,380,2051,483
2398,2070,312,-16,48,2040,242,2060,177
2398,2071,497,-16,32,2040,242,2060,177
2398,2080,429,16,0,2040,229,2061,479
2398,2080,435,-96,16,2040,242,2050,404
2398,2081,365,-16,-16,2040,229,2050,396
2398,2081,372,-96,0,2040,242,2050,404
2399,2080,167,96,16,2030,506,2060,469
2399,2080,170,16,16,2040,270,2051,127
2399,2081,300,96,16,2030,506,2060,469
2399,2081,303,16,0,2040,270,2051,127
2401,2080,220,64,-16,2031,349,2060,314
2401,2081,131,64,-16,2031,349,2060,314
2402,2070,431,48,80,2030,200,2060,490
2402,2071,513,48,64,2030,200,2060,490
2402,2080,328,-16,0,2031,458,2050,230
2402,2081,141,48,0,2031,458,2060,489
2403,2070,548,0,48,2030,590,2051,476
2403,2071,601,0,48,2030,590,2051,476
2403,2080,420,80,0,2041,486,2060,262
2403,2080,442,16,0,2031,342,2051,476
2403,2081,195,80,-32,2041,486,2060,262
2403,2081,214,16,0,2031,342,2051,476
2404,2070,303,0,96,2031,236,2050,188
2404,2071,358,0,80,2031,236,2050,188
2404,2080,386,0,-16,2031,211,2050,171
2404,2080,404,0,0,2031,236,2050,188
2404,2081,444,0,0,2031,211,2050,171
2404,2081,462,16,0,2030,82,2050,188
2405,2080,247,144,0,2041,497,2051,104
2405,2080,251,-32,16,2030,440,2050,304
2405,2081,409,48,0,2030,440,2060,176
2406,2080,103,0,0,2031,437,2050,165
2406,2081,330,0,0,2031,437,2050,165
2407,2080,318,16,0,2040,81,2050,113
2407,2081,140,16,-32,2040,81,2050,113
2408,2080,200,80,0,2030,119,2060,286
2408,2081,58,64,16,2031,315,2060,286
2409,2080,493,0,0,2040,345,2050,408
2409,2081,140,0,16,2040,345,2050,408
2410,2070,475,0,16,2030,372,2060,176
2410,2080,310,-48,-32,2030,372,2050,138
2410,2081,385,48,0,2041,423,2060,146
2410,2081,413,-48,-32,2030,372,2050,138
2411,2070,470,0,80,2040,238,2050,376
2411,2080,413,-16,0,2040,238,2051,78
2411,2080,420,-32,-16,2030,326,2051,86
2411,2081,280,-16,0,2040,238,2051,78
2411,2081,287,-32,-16,2030,326,2051,86
2412,2080,342,0,0,2040,297,2051,239
2412,2080,361,80,16,2030,227,2060,186
2412,2081,511,0,-32,2040,297,2051,239
2412,2081,531,80,16,2030,227,2060,186
2413,2070,353,-96,32,2030,233,2060,136
2413,2071,567,-96,48,2030,233,2060,136
2413,2080,522,48,0,2030,213,2060,120
2413,2080,537,-96,-64,2030,233,2060,136
2413,2080,538,-16,0,2041,316,2050,501
2413,2081,417,64,0,2040,166,2060,120
2413,2081,429,-96,-80,2030,233,2060,136
2413,2081,430,-16,0,2041,316,2050,501
2414,2080,294,16,0,2031,163,2060,199
2414,2080,300,48,0,2040,238,2060,202
2414,2080,309,0,0,2031,176,2051,112
2414,2080,313,48,-16,2041,152,2060,221
2414,2081,73,32,0,2030,396,2060,199
2414,2081,77,48,0,2040,238,2060,202
2414,2081,88,16,0,2030,407,2050,353
2414,2081,91,48,0,2041,152,2060,221
2416,2080,386,80,0,2041,307,2060,237
2416,2081,436,80,-32,2041,307,2060,237
2418,2070,331,0,0,2031,112,2060,154
2418,2071,457,-32,0,2030,53,2061,227
2418,2080,415,-16,0,2031,117,2051,254
2418,2081,351,-32,0,2031,117,2050,381
2419,2080,413,32,0,2040,262,2060,219
2419,2081,498,32,0,2040,262,2060,219
2419,2081,512,32,0,2030,136,2060,232
2420,2080,250,32,0,2040,124,2061,368
2420,2080,253,0,48,2031,335,2060,296
2420,2080,256,16,-64,2031,337,2050,179
2420,2081,527,-16,0,2040,124,2050,172
2420,2081,531,0,64,2031,335,2060,296
2420,2081,534,16,-16,2031,337,2050,179
2421,2070,551,16,32,2031,174,2060,217
2421,2071,560,16,16,2031,174,2060,217
2421,2080,427,0,-16,2040,284,2050,326
2421,2081,461,0,0,2040,284,2050,326
2422,2070,568,0,48,2040,306,2051,422
2422,2071,578,0,64,2040,306,2051,422
2422,2080,476,0,0,2030,180,2050,383
2422,2080,482,0,0,2031,232,2050,390
2422,2081,148,0,0,2030,180,2050,383
2422,2081,153,0,-16,2031,232,2050,390
2423,2080,215,16,0,2031,400,2060,438
2423,2081,124,32,-16,2040,183,2060,438
2424,2080,471,48,0,2030,79,2060,167
2424,2081,361,48,-32,2030,79,2060,167
2424,2081,366,32,-16,2040,217,2060,170
2425,2071,447,32,80,2040,221,2060,252
2425,2080,162,-16,0,2040,221,2051,62
2425,2080,164,0,0,2030,337,2050,136
2425,2081,366,-32,0,2040,221,2050,134
2425,2081,368,0,0,2030,337,2050,136
2426,2070,282,64,112,2031,210,2060,174
2426,2071,347,64,112,2031,210,2060,174
2426,2080,106,16,0,2041,266,2051,65
2426,2080,117,16,0,2031,240,2050,170
2426,2081,387,96,256,2031,210,2061,416
2426,2081,401,0,0,2030,370,2050,160
2426,2081,412,16,0,2031,240,2050,170
2427,2080,422,96,0,2030,462,2060,134
2427,2080,429,48,0,2031,185,2061,217
2427,2081,498,0,0,2040,260,2050,108
2428,2080,273,48,-16,2030,314,2061,483
2429,2080,191,-144,128,2040,482,2061,153
2429,2081,374,-144,144,2040,482,2061,153
2430,2080,270,32,16,2030,451,2051,158
2430,2081,123,32,32,2030,451,2051,158
2431,2080,384,-16,0,2040,184,2050,138
2431,2081,218,-16,0,2040,184,2050,138
2432,2080,491,16,-16,2040,257,2060,558
2432,2081,645,16,0,2040,257,2060,558
2433,2080,526,-32,-16,2040,311,2050,580
2433,2081,364,-32,-16,2040,311,2050,580
2434,2070,275,0,32,2041,225,2060,192
2434,2071,461,0,32,2041,225,2060,192
2434,2080,364,16,-32,2031,156,2050,416
2434,2080,365,-32,0,2031,158,2050,418
2434,2080,366,32,96,2031,159,2050,419
2434,2080,374,80,-16,2031,170,2060,198
2434,2080,381,-32,-16,2040,103,2050,434
2434,2081,309,16,-32,2031,156,2050,416
2434,2081,310,-32,0,2031,158,2050,418
2434,2081,311,32,64,2031,159,2050,419
2434,2081,319,80,-16,2031,170,2060,198
2436,2070,522,-32,48,2030,105,2061,436
2436,2070,527,-32,-112,2031,407,2060,362
2436,2071,536,-32,-112,2031,407,2060,362
2436,2080,271,0,0,2031,371,2050,176
2436,2080,277,-16,-80,2041,457,2050,180
2436,2080,279,-48,0,2040,134,2050,181
2436,2080,293,16,-16,2031,395,2051,238
2436,2080,294,32,-16,2030,107,2060,349
2436,2080,295,16,176,2031,398,2060,351
2436,2081,45,0,0,2031,371,2050,176
2436,2081,51,-16,-64,2041,457,2050,180
2436,2081,53,-48,-16,2040,134,2050,181
2436,2081,68,16,-16,2031,395,2051,238
2436,2081,69,32,-16,2030,107,2060,349
2436,2081,70,16,128,2031,398,2060,351
2437,2070,329,0,96,2040,94,2051,148
2437,2070,331,112,80,2040,101,2050,128
2437,2071,378,0,80,2040,94,2051,148
2437,2071,379,112,80,2040,101,2050,128
2437,2080,195,-16,0,2031,264,2050,117
2437,2080,199,16,0,2041,363,2051,148
2437,2080,209,64,-16,2031,277,2060,236
2437,2081,401,-16,0,2031,264,2050,117
2437,2081,407,-16,0,2041,363,2050,122
2437,2081,418,64,-16,2031,277,2060,236
2438,2080,223,64,0,2031,191,2061,64
2438,2080,232,-32,16,2031,206,2061,79
2438,2081,345,64,0,2031,191,2061,64
2438,2081,355,-32,0,2031,206,2061,79
2439,2080,467,64,-32,2040,256,2060,209
2439,2080,476,32,-16,2031,181,2050,441
2439,2081,518,64,-32,2040,256,2060,209
2439,2081,528,32,-16,2031,181,2050,441
2440,2080,269,0,16,2030,490,2050,227
2440,2081,455,0,0,2030,490,2050,227
2441,2080,475,16,0,2041,151,2050,439
2441,2080,478,64,0,2031,253,2060,295
2441,2080,481,-144,224,2030,228,2061,201
2441,2081,410,16,16,2041,151,2050,439
2441,2081,413,64,-16,2031,253,2060,295
2441,2081,416,-144,208,2030,228,2061,201
2442,2080,345,-16,0,2041,387,2060,180
2442,2080,364,64,0,2030,123,2060,190
2442,2080,372,0,0,2040,260,2050,290
2442,2080,376,32,0,2031,170,2060,197
2442,2081,72,-32,0,2041,387,2051,300
2442,2081,90,64,0,2030,123,2060,190
2442,2081,97,0,-16,2040,260,2050,290
2442,2081,101,32,0,2031,170,2060,197
2443,2070,399,16,64,2030,320,2060,170
2443,2071,406,16,80,2030,320,2060,170
2445,2080,256,0,-16,2030,224,2050,102
2445,2080,258,64,0,2030,228,2061,365
2445,2080,265,80,0,2030,236,2060,151
2445,2081,203,0,0,2030,224,2050,102
2445,2081,206,64,-32,2030,228,2061,365
2445,2081,212,80,0,2030,236,2060,151
2446,2080,195,0,0,2030,522,2050,147
2446,2080,220,-32,0,2031,320,2050,179
2446,2080,221,48,-16,2040,282,2060,370
2446,2080,224,0,-16,2030,546,2050,182
2446,2080,225,0,-64,2030,547,2051,136
2446,2081,460,0,16,2030,522,2050,147
2446,2081,482,-32,0,2031,320,2050,179
2446,2081,483,48,-32,2040,282,2060,370
2446,2081,486,0,0,2030,546,2050,182
2446,2081,487,0,-96,2030,547,2051,136
2447,2080,455,32,0,2030,161,2050,415
2447,2080,473,-48,16,2040,297,2050,435
2447,2081,145,-48,16,2040,297,2050,435
2449,2070,190,64,80,2031,275,2060,307
2449,2071,57,64,80,2031,275,2060,307
2449,2080,406,0,16,2030,346,2050,464
2449,2080,408,48,-32,2040,71,2060,292
2449,2080,425,64,-16,2031,275,2060,307
2449,2081,222,0,16,2030,346,2050,464
2449,2081,224,48,-32,2040,71,2060,292
2449,2081,240,64,-16,2031,275,2060,307
2450,2070,299,32,64,2040,271,2060,235
2450,2071,96,32,48,2040,271,2060,235
2450,2080,404,-48,-16,2040,271,2050,372
2450,2081,75,-48,0,2040,271,2050,372
2451,2080,475,64,-16,2031,370,2060,415
2451,2080,481,48,-16,2030,600,2060,426
2451,2080,491,0,16,2030,611,2050,203
2451,2080,493,80,-16,2031,400,2050,206
2451,2081,546,64,-16,2031,370,2060,415
2451,2081,551,48,-16,2030,600,2060,426
2451,2081,552,64,0,2031,387,2060,427
2451,2081,562,0,-16,2030,611,2050,203
2451,2081,564,112,0,2040,257,2050,206
2452,2080,223,16,0,2040,305,2061,431
2452,2080,233,-16,-16,2031,206,2050,275
2452,2081,406,16,-16,2040,305,2061,431
2452,2081,417,16,0,2031,206,2060,167
2453,2070,418,0,96,2040,142,2050,172
2453,2071,422,0,96,2040,142,2050,172
2453,2080,228,16,0,2031,291,2060,257
2453,2080,235,16,0,2031,302,2051,190
2453,2080,246,0,16,2040,142,2050,172
2453,2081,39,0,16,2030,326,2050,150
2453,2081,46,16,0,2031,302,2051,190
2453,2081,56,0,-16,2040,142,2050,172
2454,2080,277,-32,-16,2030,315,2050,124
2454,2081,87,-32,0,2030,315,2050,124
2455,2070,484,16,80,2030,556,2060,300
2455,2071,584,16,64,2030,556,2060,300
2455,2080,232,32,-16,2031,337,2060,292
2455,2080,239,32,-16,2031,344,2060,300
2455,2080,244,-112,160,2030,558,2060,304
2455,2080,250,96,112,2040,147,2050,196
2455,2080,252,64,-16,2041,436,2060,313
2455,2080,253,-96,128,2031,357,2060,314
2455,2081,506,32,0,2031,337,2060,292
2455,2081,513,32,-16,2031,344,2060,300
2455,2081,518,-112,128,2030,558,2060,304
2455,2081,525,96,128,2040,147,2050,196
2455,2081,527,64,0,2041,436,2060,313
2456,2080,466,32,16,2030,510,2050,432
2456,2080,479,-48,-112,2030,524,2050,445
2456,2080,481,48,-16,2040,288,2060,246
2456,2081,135,32,0,2030,510,2050,432
2456,2081,149,-48,-160,2030,524,2050,445
2456,2081,151,48,-16,2040,288,2060,246
2457,2070,557,48,64,2031,315,2060,275
2457,2071,259,48,64,2031,315,2060,275
2457,2080,404,16,0,2040,170,2050,220
2457,2080,417,64,-16,2040,188,2060,275
2457,2080,421,0,16,2041,498,2050,237
2457,2080,433,0,0,2040,211,2050,249
2457,2080,435,-32,0,2040,213,2051,373
2457,2081,135,16,0,2040,170,2050,220
2457,2081,146,64,-16,2040,188,2060,275
2457,2081,163,0,0,2040,211,2050,249
2457,2081,164,-48,0,2040,213,2050,251
2459,2070,294,0,64,2031,219,2050,490
2459,2071,132,0,64,2031,219,2050,490
2459,2080,432,16,0,2040,171,2050,490
2459,2081,396,16,0,2040,171,2050,490
2460,2070,178,0,32,2030,477,2060,358
2460,2071,485,0,16,2030,477,2060,358
2460,2080,280,-32,-16,2040,204,2051,99
2460,2080,308,48,0,2031,402,2060,358
2460,2081,70,-32,0,2040,204,2051,99
2460,2081,97,-32,0,2031,402,2050,276
2461,2080,273,0,16,2031,361,2050,237
2461,2080,281,0,0,2040,211,2051,170
2461,2080,291,64,0,2040,223,2060,348
2461,2080,292,-16,0,2040,225,2050,263
2461,2081,468,0,-64,2031,361,2050,237
2461,2081,487,-16,-16,2040,223,2050,261
2461,2081,488,64,0,2040,225,2061,144
2462,2070,413,16,64,2031,241,2060,207
2462,2071,452,16,64,2031,241,2060,207
2462,2080,322,48,0,2030,83,2060,207
2462,2081,439,-16,0,2030,83,2050,172
2463,2080,189,32,-32,2040,405,2060,112
2463,2080,200,48,16,2040,418,2050,258
2463,2080,201,80,0,2031,165,2060,123
2463,2081,286,32,-32,2040,405,2060,112
2463,2081,299,48,0,2040,418,2050,258
2463,2081,300,64,0,2040,419,2060,123
2465,2080,127,16,16,2030,352,2050,184
2465,2081,234,16,32,2030,352,2050,184
2466,2080,305,16,-16,2030,413,2060,334
2466,2081,131,0,0,2041,475,2060,334
2467,2080,275,16,-16,2040,339,2060,383
2467,2080,288,48,0,2040,358,2061,212
2467,2081,129,16,-16,2040,339,2060,383
2468,2070,435,-112,240,2040,468,2050,296
2468,2071,507,-112,240,2040,468,2050,296
2468,2080,237,-112,112,2040,468,2050,296
2468,2080,239,0,-16,2040,471,2050,299
2468,2080,260,-16,0,2031,391,2050,314
2468,2081,71,-112,112,2040,468,2050,296
2468,2081,73,0,0,2040,471,2050,299
2468,2081,94,16,0,2030,224,2050,314
2469,2080,280,80,-32,2031,360,2051,230
