event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1675,2011,382,48,64,2031,184,2060,227
1675,2011,383,64,80,2031,186,2060,228
1675,2011,388,48,48,2031,192,2060,233
1675,2011,389,32,32,2030,147,2061,318
1676,2010,319,64,80,2030,414,2060,340
1676,2010,323,32,64,2030,423,2060,348
1676,2011,447,64,80,2030,414,2060,340
1676,2011,452,32,80,2030,423,2060,348
1677,2010,254,-16,32,2030,46,2060,124
1677,2010,256,32,64,2030,49,2060,127
1677,2010,263,0,32,2031,109,2060,139
1677,2011,392,-16,32,2030,46,2060,124
1677,2011,394,32,80,2030,49,2060,127
1677,2011,401,0,32,2031,109,2060,139
1679,2010,186,32,80,2030,114,2060,380
1679,2010,190,0,0,2030,122,2060,394
1679,2010,198,112,128,2031,442,2060,400
1679,2011,529,32,80,2030,114,2060,380
1679,2011,533,0,0,2030,122,2060,394
1679,2011,541,112,144,2031,442,2060,400
1679,2011,549,48,96,2030,135,2060,408
1680,2010,496,32,64,2030,72,2060,158
1680,2010,500,-64,16,2030,77,2060,162
1680,2010,504,32,-32,2030,88,2060,175
1680,2010,506,32,160,2030,90,2060,177
1680,2011,325,32,64,2030,72,2060,158
1680,2011,329,-64,16,2030,77,2060,162
1680,2011,334,32,-32,2030,88,2060,175
1680,2011,336,32,128,2030,90,2060,177
1681,2010,168,16,48,2031,240,2060,286
1681,2010,174,16,48,2031,250,2060,293
1681,2011,585,16,32,2031,240,2060,286
1681,2011,592,16,32,2031,250,2060,293
1682,2010,534,-16,-32,2031,315,2060,349
1682,2010,537,16,16,2030,151,2060,356
1682,2010,548,48,16,2030,170,2060,376
1682,2011,230,-80,16,2031,315,2061,503
1682,2011,234,16,48,2030,151,2060,356
1682,2011,247,48,16,2030,170,2060,376
1683,2010,62,64,80,2030,265,2060,188
1683,2010,69,32,0,2031,235,2060,198
1683,2010,70,32,48,2031,237,2060,199
1683,2011,467,64,96,2030,265,2060,188
1683,2011,474,32,64,2031,237,2060,199
1684,2010,134,32,48,2031,289,2060,254
1684,2011,480,32,48,2031,289,2060,254
1685,2010,133,16,0,2030,592,2061,477
1685,2010,134,48,80,2031,427,2060,384
1685,2010,137,16,32,2030,602,2060,394
1685,2010,141,-16,0,2030,609,2060,397
1685,2010,145,32,48,2030,620,2060,407
1685,2010,153,16,48,2030,628,2060,414
1685,2011,557,16,0,2030,592,2061,477
1685,2011,558,48,80,2031,427,2060,384
1685,2011,561,16,48,2030,602,2060,394
1685,2011,564,16,0,2031,444,2060,397
1685,2011,570,32,32,2030,620,2060,407
1685,2011,578,16,32,2030,628,2060,414
1686,2010,300,-48,0,2031,450,2061,147
1686,2010,304,32,0,2031,457,2060,510
1686,2010,314,-96,160,2031,488,2061,166
1686,2011,369,-48,32,2031,450,2061,147
1686,2011,373,0,-16,2030,331,2060,510
1686,2011,375,-80,0,2031,464,2061,154
1686,2011,378,32,80,2030,344,2061,159
1686,2011,385,-96,144,2031,488,2061,166
1686,2011,391,48,96,2031,498,2060,537
1687,2010,53,16,-16,2031,393,2060,348
1687,2010,56,-128,-16,2031,403,2060,355
1687,2010,60,-16,16,2030,96,2060,361
1687,2010,67,48,64,2031,424,2060,369
1687,2011,538,16,16,2031,393,2060,348
1687,2011,541,-128,-16,2031,403,2060,355
1687,2011,545,-16,16,2030,96,2060,361
1687,2011,549,-32,48,2030,102,2060,364
1687,2011,553,48,48,2031,424,2060,369
1688,2010,59,16,64,2031,111,2060,79
1688,2010,62,-64,0,2030,260,2061,486
1688,2011,292,16,80,2031,111,2060,79
1688,2011,295,-64,-16,2030,260,2061,486
1689,2010,58,16,0,2030,85,2061,487
1689,2010,59,144,144,2030,86,2060,179
1689,2010,60,48,64,2031,133,2060,181
1689,2010,64,16,32,2031,142,2060,185
1689,2011,337,16,16,2030,85,2061,487
1689,2011,338,144,144,2030,86,2060,179
1689,2011,339,48,64,2031,133,2060,181
1689,2011,345,16,48,2031,142,2060,185
1691,2010,573,16,48,2030,597,2060,362
1691,2010,585,0,16,2031,436,2060,390
1691,2010,590,48,48,2030,632,2060,398
1691,2011,510,16,48,2030,597,2060,362
1691,2011,521,0,32,2031,436,2060,390
1691,2011,528,48,48,2030,632,2060,398
1692,2010,132,-48,16,2030,434,2060,330
1692,2010,136,64,80,2031,388,2060,333
1692,2010,146,-16,0,2030,460,2060,363
1692,2011,522,-48,32,2030,434,2060,330
1692,2011,526,64,96,2031,388,2060,333
1692,2011,538,-16,0,2030,460,2060,363
1693,2010,546,32,32,2031,392,2060,430
1693,2011,291,32,48,2031,392,2060,430
1694,2010,91,-80,16,2031,284,2061,417
1694,2010,92,-64,48,2031,285,2060,225
1694,2010,93,32,48,2031,289,2060,226
1694,2010,97,0,0,2030,603,2061,421
1694,2011,496,-112,144,2030,586,2060,215
1694,2011,498,-80,32,2031,284,2061,417
1694,2011,499,-64,48,2031,285,2060,225
1694,2011,500,32,80,2031,289,2060,226
1694,2011,505,0,0,2030,603,2061,421
1694,2011,506,16,32,2030,604,2061,422
1696,2010,478,-160,-32,2031,265,2060,306
1696,2010,486,64,64,2030,229,2060,315
1696,2011,449,-160,0,2031,265,2060,306
1696,2011,457,64,64,2030,229,2060,315
1697,2010,46,16,0,2031,179,2061,447
1697,2010,52,0,16,2031,188,2060,227
1697,2011,291,16,32,2031,179,2061,447
1697,2011,293,16,-16,2031,180,2060,218
1697,2011,298,0,16,2031,188,2060,227
1698,2010,106,32,80,2031,270,2060,229
1698,2010,112,0,32,2031,276,2060,235
1698,2011,490,32,80,2031,270,2060,229
1698,2011,495,0,16,2031,276,2060,235
1699,2010,120,0,32,2031,404,2061,455
1699,2010,126,64,96,2031,417,2060,370
1699,2010,132,-160,0,2030,593,2061,466
1699,2011,536,0,32,2031,404,2061,455
1699,2011,542,64,64,2031,417,2060,370
1699,2011,548,-160,-16,2030,593,2061,466
1700,2010,384,64,48,2030,140,2060,269
1700,2010,385,48,48,2031,223,2061,97
1700,2010,395,-96,16,2030,160,2060,290
1700,2011,363,64,32,2030,140,2060,269
1700,2011,364,48,64,2031,223,2061,97
1700,2011,374,-96,32,2030,160,2060,290
1701,2010,94,64,64,2030,413,2061,448
1701,2011,363,64,96,2030,413,2061,448
1702,2010,596,0,-16,2030,271,2060,150
1702,2010,600,32,80,2031,197,2060,155
1702,2010,601,16,-32,2031,201,2060,157
1702,2010,614,-32,-16,2030,294,2061,254
1702,2011,406,32,64,2031,197,2060,155
1702,2011,407,16,0,2031,201,2060,157
1702,2011,420,-32,0,2030,294,2061,254
1704,2010,598,-32,48,2031,240,2060,284
1704,2010,599,32,64,2031,241,2060,285
1704,2010,601,16,32,2030,198,2060,287
1704,2010,603,16,64,2030,205,2060,290
1704,2010,614,0,16,2031,267,2060,303
1704,2011,563,-32,32,2031,240,2060,284
1704,2011,564,32,48,2031,241,2060,285
1704,2011,566,16,32,2030,198,2060,287
1704,2011,568,16,64,2030,205,2060,290
1704,2011,580,0,48,2031,267,2060,303
1705,2010,141,16,0,2030,167,2061,573
1705,2010,143,16,16,2031,209,2060,263
1705,2011,432,-16,0,2030,167,2060,260
1705,2011,434,16,32,2031,209,2060,263
1706,2010,383,80,48,2031,147,2060,183
1706,2010,384,16,48,2031,154,2060,188
1706,2011,325,80,32,2031,147,2060,183
1706,2011,326,16,48,2031,154,2060,188
1707,2010,370,16,-64,2031,550,2061,336
1707,2010,373,0,64,2031,557,2060,511
1707,2010,374,32,64,2031,560,2060,514
1707,2010,379,0,0,2030,610,2061,348
1707,2010,386,0,16,2031,577,2060,529
1707,2010,389,0,16,2031,582,2060,535
1707,2011,160,16,-48,2031,550,2061,336
1707,2011,164,0,80,2031,557,2060,511
1707,2011,165,32,80,2031,560,2060,514
1707,2011,170,0,16,2030,610,2061,348
1707,2011,178,0,32,2031,577,2060,529
1707,2011,181,0,32,2031,582,2060,535
1708,2010,107,48,80,2031,172,2060,130
1708,2010,110,-48,0,2030,374,2061,224
1708,2010,115,-32,16,2031,188,2061,231
1708,2010,120,0,16,2030,395,2060,159
1708,2010,123,16,32,2031,212,2060,161
1708,2011,531,48,96,2031,172,2060,130
1708,2011,534,-32,32,2030,374,2060,138
1708,2011,540,-32,16,2031,188,2061,231
1708,2011,546,0,32,2030,395,2060,159
1708,2011,549,16,32,2031,212,2060,161
1709,2010,427,32,64,2031,350,2060,393
1709,2011,248,32,48,2031,350,2060,393
1710,2010,238,32,48,2030,487,2061,181
1710,2011,558,48,80,2031,431,2060,395
1710,2011,565,32,64,2030,487,2061,181
1711,2010,397,48,96,2031,55,2060,103
1711,2010,398,48,48,2031,57,2060,105
1711,2010,401,0,16,2030,255,2061,429
1711,2011,189,48,96,2031,55,2060,103
1711,2011,190,48,32,2031,57,2060,105
1711,2011,192,0,0,2030,253,2061,427
1711,2011,193,0,0,2030,255,2061,429
1712,2010,563,112,128,2031,301,2060,342
1712,2010,569,16,64,2031,314,2060,352
1712,2010,574,64,96,2031,317,2061,131
1712,2011,433,112,96,2031,301,2060,342
1712,2011,440,16,64,2031,314,2060,352
1712,2011,446,64,80,2031,317,2061,131
1713,2010,124,64,128,2031,387,2060,439
1713,2010,127,0,16,2031,396,2060,446
1713,2010,130,32,80,2030,357,2060,450
1713,2010,131,16,64,2030,364,2060,453
1713,2010,141,-64,0,2030,384,2061,579
1713,2011,524,64,112,2031,387,2060,439
1713,2011,527,0,0,2031,396,2060,446
1713,2011,530,32,64,2030,357,2060,450
1713,2011,531,16,64,2030,364,2060,453
1713,2011,542,-64,0,2030,384,2061,579
1714,2010,109,80,64,2031,445,2060,496
1714,2010,115,32,16,2031,455,2060,501
1714,2010,119,-32,0,2030,339,2061,550
1714,2010,120,0,16,2031,469,2061,554
1714,2010,124,32,48,2030,350,2061,563
1714,2010,126,64,96,2031,482,2061,566
1714,2011,359,80,64,2031,445,2060,496
1714,2011,365,32,48,2031,455,2060,501
1714,2011,369,-32,32,2030,339,2061,550
1714,2011,370,0,32,2031,469,2061,554
1714,2011,371,48,80,2030,341,2060,514
1714,2011,375,32,64,2030,350,2061,563
1714,2011,377,64,96,2031,482,2061,566
1715,2010,149,-80,192,2031,273,2060,223
1715,2010,152,-128,16,2030,390,2061,125
1715,2011,546,-80,192,2031,273,2060,223
1715,2011,549,-128,0,2030,390,2061,125
1716,2010,166,0,0,2031,360,2060,397
1716,2010,173,48,96,2031,383,2060,414
1716,2011,476,0,0,2031,360,2060,397
1716,2011,484,48,80,2031,383,2060,414
1717,2010,64,64,96,2030,374,2060,254
1717,2011,418,64,80,2030,374,2060,254
1718,2010,230,32,0,2030,323,2060,153
1718,2011,360,32,0,2030,323,2060,153
1719,2010,4,0,0,2031,146,2060,102
1719,2010,9,-16,16,2030,314,2060,108
1719,2010,13,-64,64,2030,318,2060,114
1719,2010,16,48,64,2031,165,2060,122
1719,2010,17,48,80,2031,166,2060,124
1719,2011,434,0,16,2031,146,2060,102
1719,2011,439,-16,16,2030,314,2060,108
1719,2011,443,-64,48,2030,318,2060,114
1719,2011,446,48,64,2031,165,2060,122
1720,2010,536,64,32,2030,567,2060,318
1720,2010,541,0,16,2030,569,2060,323
1720,2010,544,32,64,2031,290,2060,331
1720,2010,552,32,32,2030,589,2060,336
1720,2011,410,32,80,2031,258,2060,309
1720,2011,413,64,0,2030,567,2060,318
1720,2011,419,0,16,2030,569,2060,323
1720,2011,422,32,64,2031,290,2060,331
1720,2011,430,32,48,2030,589,2060,336
1721,2010,490,-112,144,2030,349,2060,270
1721,2010,491,32,48,2030,351,2061,74
1721,2010,493,80,64,2030,355,2060,274
1721,2010,496,80,112,2031,318,2060,278
1721,2010,498,64,64,2031,321,2060,281
1721,2010,503,0,16,2031,329,2060,288
1721,2011,463,-112,160,2030,349,2060,270
1721,2011,464,32,48,2030,351,2061,74
1721,2011,466,80,64,2030,355,2060,274
1721,2011,469,80,112,2031,318,2060,278
1721,2011,472,64,48,2031,321,2060,281
1721,2011,477,0,16,2031,329,2060,288
1722,2010,337,64,96,2031,215,2060,168
1722,2010,345,-16,0,2031,226,2061,115
1722,2011,502,64,96,2031,215,2060,168
1722,2011,510,-16,0,2031,226,2061,115
1723,2010,120,80,64,2030,150,2060,444
1723,2010,132,16,-32,2031,500,2061,529
1723,2010,139,0,16,2030,177,2060,471
1723,2011,310,80,48,2030,150,2060,444
1723,2011,323,16,-32,2031,500,2061,529
1723,2011,330,16,0,2031,515,2060,471
1724,2010,353,64,32,2030,45,2060,135
1724,2011,419,64,64,2030,45,2060,135
1725,2010,130,16,16,2031,160,2060,200
1725,2010,132,0,16,2030,408,2060,204
1725,2010,135,160,208,2030,416,2060,209
1725,2010,143,-48,0,2030,430,2061,536
1725,2010,144,80,80,2031,189,2060,220
1725,2011,314,64,80,2030,400,2060,196
1725,2011,320,16,32,2031,160,2060,200
1725,2011,326,160,192,2030,416,2060,209
1725,2011,335,-48,0,2030,430,2061,536
1725,2011,336,80,80,2031,189,2060,220
1726,2010,138,112,128,2031,441,2060,402
1726,2010,149,-112,0,2030,124,2061,497
1726,2011,201,112,112,2031,441,2060,402
1726,2011,214,-112,16,2030,124,2061,497
1727,2010,169,160,320,2030,473,2060,277
1727,2010,173,-144,16,2030,477,2061,503
1727,2010,177,16,16,2031,250,2060,291
1727,2010,180,-48,16,2030,486,2060,293
1727,2010,182,48,64,2031,258,2060,294
1727,2011,367,-80,-16,2030,477,2060,282
1727,2011,370,16,48,2031,250,2060,291
1727,2011,373,-48,16,2030,486,2060,293
1727,2011,376,48,48,2031,258,2060,294
1728,2010,507,16,48,2031,270,2060,227
1728,2011,348,16,48,2031,270,2060,227
1729,2010,483,0,0,2030,501,2061,206
1729,2010,490,48,64,2031,171,2060,129
1729,2010,497,0,16,2030,532,2061,222
1729,2011,466,48,80,2031,171,2060,129
1729,2011,472,0,16,2030,532,2061,222
1730,2010,527,32,64,2030,54,2061,498
1730,2010,531,32,64,2031,460,2060,409
1730,2010,533,32,64,2030,63,2060,412
1730,2010,537,16,32,2031,472,2060,420
1730,2011,196,32,48,2030,54,2061,498
1730,2011,200,32,64,2031,460,2060,409
1730,2011,201,32,64,2030,63,2060,412
1730,2011,205,16,32,2031,472,2060,420
1731,2010,369,-16,16,2030,62,2060,172
1731,2010,373,16,96,2031,145,2060,180
1731,2010,374,16,48,2030,73,2061,254
1731,2011,429,16,64,2031,145,2060,180
1731,2011,430,16,0,2030,73,2061,254
1732,2010,618,0,32,2030,136,2060,415
1732,2010,620,-112,240,2031,466,2060,421
1732,2011,583,0,32,2030,136,2060,415
1732,2011,585,-112,240,2031,466,2060,421
1733,2010,624,32,16,2031,319,2060,281
1733,2010,628,160,160,2031,329,2061,207
1733,2010,642,16,64,2031,354,2060,307
1733,2011,453,32,16,2031,319,2060,281
1733,2011,455,0,16,2030,501,2060,286
1733,2011,457,160,192,2031,329,2061,207
1733,2011,471,16,32,2031,354,2060,307
1735,2010,262,0,48,2031,102,2061,474
1735,2010,269,-16,96,2031,107,2060,80
1735,2010,276,-144,0,2030,427,2061,486
1735,2010,287,0,16,2031,135,2060,97
1735,2010,290,48,64,2031,140,2060,100
1735,2011,331,0,16,2031,102,2061,474
1735,2011,338,-16,64,2031,107,2060,80
1735,2011,355,0,32,2031,135,2060,97
1735,2011,359,48,80,2031,140,2060,100
1736,2010,326,-16,0,2030,108,2061,47
1736,2010,327,32,32,2031,190,2061,48
1736,2010,329,32,64,2030,115,2060,234
1736,2010,331,16,0,2031,206,2060,238
1736,2011,310,-16,16,2030,108,2061,47
1736,2011,311,32,16,2031,190,2061,48
1736,2011,313,32,48,2030,115,2060,234
1736,2011,315,0,0,2030,122,2060,238
1737,2010,113,-160,16,2030,407,2061,90
1737,2010,122,48,80,2031,312,2061,98
1737,2011,497,-160,16,2030,407,2061,90
1737,2011,506,48,80,2031,312,2061,98
1738,2010,89,-48,16,2030,373,2060,114
1738,2010,95,16,64,2031,156,2060,118
1738,2011,451,-48,32,2030,373,2060,114
1738,2011,458,16,32,2031,156,2060,118
1739,2010,141,-48,16,2031,204,2060,236
1739,2010,143,96,128,2031,210,2060,241
1739,2011,463,0,48,2031,195,2060,229
1739,2011,470,-48,48,2031,204,2060,236
1739,2011,474,96,128,2031,210,2060,241
1740,2010,467,64,80,2030,64,2060,147
1740,2010,468,48,48,2031,116,2060,151
1740,2010,470,0,0,2030,76,2060,159
1740,2011,277,64,64,2030,64,2060,147
1740,2011,281,48,32,2031,116,2060,151
1740,2011,284,0,0,2030,76,2060,159
1741,2010,389,0,48,2030,83,2060,351
1741,2010,402,32,48,2031,342,2061,73
1741,2010,406,-32,32,2030,116,2061,78
1741,2011,242,0,48,2030,83,2060,351
1741,2011,254,16,48,2031,338,2060,373
1741,2011,255,32,64,2031,342,2061,73
1741,2011,260,-32,16,2030,116,2061,78
1742,2010,382,32,48,2031,91,2060,132
1742,2011,286,32,48,2031,91,2060,132
1742,2011,304,48,48,2030,77,2060,156
1743,2010,360,-128,0,2030,60,2061,268
1743,2010,371,16,32,2031,163,2060,199
1743,2011,485,-128,0,2030,60,2061,268
1743,2011,496,16,16,2031,163,2060,199
1744,2010,285,48,80,2030,309,2060,253
1744,2010,305,-16,16,2030,342,2061,122
1744,2011,528,48,80,2030,309,2060,253
1744,2011,550,-16,16,2030,342,2061,122
1745,2010,117,64,112,2031,395,2060,357
1745,2010,118,-32,160,2030,463,2060,358
1745,2011,526,64,128,2031,395,2060,357
1745,2011,527,-32,144,2030,463,2060,358
1746,2010,476,160,-128,2031,229,2060,270
1746,2010,477,0,16,2031,230,2060,271
1746,2010,486,-32,32,2031,242,2060,279
1746,2010,487,16,48,2031,244,2060,280
1746,2010,491,16,32,2030,529,2060,285
1746,2011,359,160,-112,2031,229,2060,270
1746,2011,360,0,16,2031,230,2060,271
1746,2011,370,-32,32,2031,242,2060,279
1746,2011,371,16,32,2031,244,2060,280
1746,2011,375,16,32,2030,529,2060,285
1747,2010,68,-64,0,2030,532,2060,217
1747,2010,69,0,48,2030,533,2060,218
1747,2010,81,80,112,2031,194,2060,235
1747,2011,294,-64,0,2030,532,2060,217
1747,2011,295,0,48,2030,533,2060,218
1747,2011,307,80,96,2031,194,2060,235
1747,2011,311,64,80,2031,204,2061,271
1748,2010,315,32,0,2031,94,2060,144
1748,2010,317,144,-96,2030,333,2060,146
1748,2010,328,32,64,2031,129,2061,64
1748,2011,367,16,0,2030,332,2060,144
1748,2011,369,144,-64,2030,333,2060,146
1748,2011,381,32,48,2031,129,2061,64
1749,2010,252,32,32,2031,279,2061,617
1749,2010,256,-32,16,2031,305,2061,633
1749,2011,428,32,32,2031,279,2061,617
1749,2011,432,-32,-16,2031,305,2061,633
1750,2010,111,32,48,2030,367,2060,135
1750,2010,112,-64,48,2031,182,2060,137
1750,2011,445,32,48,2030,367,2060,135
1750,2011,446,-64,32,2031,182,2060,137
1751,2010,116,16,64,2031,215,2060,176
1751,2010,121,0,0,2030,518,2061,97
1751,2010,124,80,80,2031,234,2060,193
1751,2010,125,64,96,2031,235,2061,104
1751,2011,432,16,48,2031,215,2060,176
1751,2011,437,0,16,2030,518,2061,97
1751,2011,440,64,64,2031,235,2061,104
1751,2011,441,80,80,2031,234,2060,193
1752,2011,398,32,80,2031,225,2060,186
1753,2010,584,32,64,2031,288,2060,346
1753,2010,587,16,0,2030,145,2060,349
1753,2010,602,32,112,2031,318,2060,364
1753,2011,624,16,32,2030,133,2061,537
1753,2011,628,32,80,2031,288,2060,346
1753,2011,631,16,0,2030,145,2060,349
1753,2011,646,32,96,2031,318,2060,364
1754,2010,132,16,32,2030,186,2060,295
1754,2011,505,16,48,2030,186,2060,295
1756,2010,121,64,16,2031,474,2060,435
1756,2010,123,-16,16,2030,156,2060,440
1756,2010,130,-16,32,2031,502,2060,450
1756,2010,132,16,32,2030,172,2060,452
1756,2010,140,0,32,2031,522,2060,460
1756,2010,141,0,32,2030,185,2061,228
1756,2011,589,64,32,2031,474,2060,435
1756,2011,591,-16,32,2030,156,2060,440
1756,2011,598,-16,32,2031,502,2060,450
1756,2011,600,16,32,2030,172,2060,452
1756,2011,609,0,32,2031,522,2060,460
1756,2011,610,0,16,2030,185,2061,228
1757,2010,80,48,48,2031,367,2060,407
1757,2010,82,32,48,2030,225,2060,411
1757,2010,86,32,64,2031,381,2061,445
1757,2011,287,48,64,2031,367,2060,407
1757,2011,289,32,32,2030,225,2060,411
1757,2011,293,32,64,2031,381,2061,445
1757,2011,294,16,64,2031,382,2060,418
1758,2010,598,16,64,2031,243,2060,290
1758,2010,600,0,64,2030,153,2060,294
1758,2010,604,16,64,2030,167,2060,309
1758,2010,609,-96,32,2030,176,2060,319
1758,2010,611,16,16,2030,180,2061,99
1758,2011,440,16,48,2031,243,2060,290
1758,2011,441,0,64,2030,153,2060,294
1758,2011,451,-96,16,2030,176,2060,319
1758,2011,453,16,16,2030,180,2061,99
1759,2010,621,-80,16,2030,400,2061,259
1759,2010,622,16,0,2030,403,2060,175
1759,2010,628,0,32,2031,221,2061,271
1759,2010,638,-112,144,2030,427,2060,199
1759,2011,551,-80,16,2030,400,2061,259
1759,2011,552,16,0,2030,403,2060,175
1759,2011,559,0,16,2031,221,2061,271
1759,2011,572,-112,160,2030,427,2060,199
1760,2010,46,32,32,2031,309,2060,352
1760,2010,54,80,112,2031,341,2060,377
1760,2010,56,96,48,2031,342,2060,379
1760,2011,239,32,64,2031,309,2060,352
1760,2011,247,80,112,2031,341,2060,377
1760,2011,249,96,64,2031,342,2060,379
1761,2010,143,64,80,2031,372,2060,407
1761,2011,348,64,96,2031,372,2060,407
1762,2010,164,32,32,2030,714,2060,465
1762,2011,666,32,48,2030,714,2060,465
1763,2010,33,32,32,2030,57,2060,282
1763,2010,36,64,96,2031,240,2060,287
1763,2010,51,0,-16,2031,268,2060,309
1763,2011,359,32,32,2030,57,2060,282
1763,2011,362,64,80,2031,240,2060,287
1763,2011,377,0,-48,2031,268,2060,309
1764,2010,542,64,0,2031,216,2060,173
1764,2010,546,0,32,2031,222,2060,178
1764,2011,477,64,0,2031,216,2060,173
1764,2011,481,0,16,2031,222,2060,178
1765,2010,593,0,32,2031,241,2060,200
1765,2010,599,16,0,2031,255,2060,208
1765,2010,612,-64,16,2031,274,2061,445
1765,2010,614,48,32,2031,276,2060,229
1765,2011,554,0,0,2031,241,2060,200
1765,2011,559,32,80,2030,395,2060,206
1765,2011,561,16,32,2031,255,2060,208
1765,2011,576,-64,0,2031,274,2061,445
1765,2011,578,48,16,2031,276,2060,229
1766,2011,371,32,96,2031,295,2060,247
1767,2010,122,48,64,2031,191,2060,229
1767,2010,126,16,64,2030,157,2061,473
1767,2011,359,48,80,2031,191,2060,229
1768,2010,124,-48,16,2030,585,2060,202
1768,2010,128,48,80,2030,587,2061,297
1768,2011,551,-48,32,2030,585,2060,202
1768,2011,555,48,80,2030,587,2061,297
1769,2010,170,16,80,2030,378,2061,105
1769,2010,176,128,160,2031,425,2060,463
1769,2010,178,16,32,2031,430,2060,471
1769,2010,183,32,80,2031,436,2061,127
1769,2010,187,48,64,2031,444,2060,484
1769,2011,529,16,48,2030,378,2061,105
1769,2011,535,128,144,2031,425,2060,463
1769,2011,537,16,16,2031,430,2060,471
1769,2011,542,32,80,2031,436,2061,127
1769,2011,547,48,80,2031,444,2060,484
1770,2010,477,0,32,2031,217,2060,259
1770,2010,479,0,16,2030,143,2060,262
1770,2011,459,0,48,2031,217,2060,259
1770,2011,461,0,16,2030,143,2060,262
1770,2011,469,0,-32,2030,154,2060,280
1771,2010,522,32,64,2031,360,2060,324
1771,2010,530,96,112,2031,373,2060,332
