event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1605,2080,164,-160,-80,2030,359,2061,99
1605,2080,166,80,0,2030,364,2060,260
1605,2080,169,-64,-64,2030,368,2060,265
1605,2081,314,128,96,2031,273,2060,233
1605,2081,316,80,0,2031,279,2060,237
1605,2081,320,48,-32,2030,346,2060,243
1605,2081,327,-160,-64,2030,359,2061,99
1605,2081,331,80,16,2030,364,2060,260
1605,2081,334,-64,-80,2030,368,2060,265
1606,2080,228,80,0,2031,351,2060,378
1606,2080,232,32,-32,2030,144,2060,391
1606,2080,234,32,-16,2031,366,2060,393
1606,2081,111,80,-16,2031,351,2060,378
1606,2081,115,32,-48,2030,144,2060,391
1606,2081,117,32,-32,2031,366,2060,393
1607,2080,122,16,0,2030,386,2060,209
1607,2080,123,-144,-32,2030,387,2060,210
1607,2080,124,0,-48,2031,239,2060,211
1607,2080,130,80,48,2031,249,2060,217
1607,2080,136,32,-32,2031,255,2061,288
1607,2080,144,16,-48,2031,263,2060,226
1607,2081,308,16,-64,2030,386,2060,209
1607,2081,309,-144,-32,2030,387,2060,210
1607,2081,310,0,-48,2031,239,2060,211
1607,2081,318,80,48,2031,249,2060,217
1607,2081,323,32,-32,2031,255,2061,288
1607,2081,331,16,-48,2031,263,2060,226
1608,2080,322,-48,-64,2030,471,2060,80
1608,2080,323,48,-16,2030,474,2061,182
1608,2080,330,48,-16,2030,481,2060,93
1608,2080,331,48,-32,2030,482,2060,95
1608,2080,333,48,0,2030,489,2060,99
1608,2080,340,48,32,2031,158,2060,102
1608,2080,343,16,-16,2031,162,2061,203
1608,2080,347,-16,-32,2031,164,2061,206
1608,2080,348,112,-48,2030,504,2060,114
1608,2081,432,-48,-32,2030,471,2060,80
1608,2081,433,48,0,2030,474,2061,182
1608,2081,441,48,-48,2030,481,2060,93
1608,2081,442,48,0,2030,482,2060,95
1608,2081,443,48,-16,2030,489,2060,99
1608,2081,453,16,-16,2031,162,2061,203
1608,2081,457,-16,-32,2031,164,2061,206
1608,2081,458,112,-96,2030,504,2060,114
1609,2080,312,0,-32,2031,186,2060,231
1609,2080,330,80,-32,2030,61,2060,246
1609,2080,334,-80,32,2031,217,2060,253
1609,2081,102,0,-48,2031,186,2060,231
1609,2081,116,80,-16,2030,61,2060,246
1609,2081,120,-80,-16,2031,217,2060,253
1610,2080,168,16,-16,2031,341,2060,379
1610,2080,174,48,0,2030,250,2061,39
1610,2080,180,0,-32,2031,362,2060,400
1610,2080,187,48,96,2031,372,2060,406
1610,2081,138,16,0,2031,341,2060,379
1610,2081,143,48,-16,2030,250,2061,39
1610,2081,151,0,-32,2031,362,2060,400
1610,2081,157,48,64,2031,372,2060,406
1611,2080,501,80,0,2031,157,2060,197
1611,2080,506,48,-16,2030,296,2060,202
1611,2080,510,16,-64,2031,167,2060,208
1611,2081,407,16,-32,2030,289,2060,197
1611,2081,412,48,-16,2030,296,2060,202
1611,2081,416,16,-64,2031,167,2060,208
1612,2080,296,80,16,2031,212,2061,81
1612,2080,308,112,208,2031,222,2060,192
1612,2080,310,96,-144,2030,472,2060,194
1612,2080,327,16,176,2030,490,2061,102
1612,2081,332,80,0,2031,212,2061,81
1612,2081,344,112,176,2031,222,2060,192
1612,2081,346,96,-144,2030,472,2060,194
1612,2081,362,16,176,2030,490,2061,102
1613,2080,188,-16,-16,2031,317,2060,279
1613,2080,201,0,-48,2031,331,2060,294
1613,2080,206,32,-64,2031,338,2060,299
1613,2081,505,-16,-16,2031,317,2060,279
1613,2081,519,0,-16,2031,331,2060,294
1613,2081,523,32,-16,2031,338,2060,299
1614,2080,425,16,-32,2031,263,2060,313
1614,2080,428,16,-16,2031,270,2060,318
1614,2080,432,16,-16,2031,274,2060,324
1614,2080,438,64,-16,2031,280,2060,331
1614,2081,236,16,-32,2031,263,2060,313
1614,2081,239,16,-48,2031,270,2060,318
1614,2081,243,16,-48,2031,274,2060,324
1614,2081,250,64,0,2031,280,2060,331
1615,2080,270,48,0,2031,419,2060,375
1615,2080,277,64,16,2030,316,2060,390
1615,2080,278,16,-48,2031,435,2060,393
1615,2080,280,48,-16,2031,440,2060,396
1615,2080,290,64,0,2031,447,2060,406
1615,2081,341,80,0,2030,303,2060,375
1615,2081,349,64,-16,2030,316,2060,390
1615,2081,350,16,-48,2031,435,2060,393
1615,2081,352,48,-16,2031,440,2060,396
1615,2081,361,64,0,2031,447,2060,406
1616,2080,118,48,0,2030,210,2060,277
1616,2081,420,48,-16,2030,210,2060,277
1617,2080,394,-16,-48,2031,210,2060,174
1617,2080,395,64,-32,2031,216,2060,178
1617,2080,399,16,128,2030,471,2060,180
1617,2081,330,-16,-48,2031,210,2060,174
1617,2081,331,64,-16,2031,216,2060,178
1617,2081,334,16,112,2030,471,2060,180
1618,2080,200,32,-32,2031,272,2060,236
1618,2080,205,48,0,2030,104,2060,241
1618,2080,207,48,-16,2031,282,2060,242
1618,2080,209,96,16,2030,109,2060,244
1618,2080,212,64,-16,2031,290,2060,248
1618,2080,222,32,-64,2031,297,2060,259
1618,2080,224,16,-48,2031,300,2060,260
1618,2080,226,64,-48,2031,301,2061,336
1618,2080,228,32,-48,2031,303,2060,266
1618,2081,344,32,-16,2031,272,2060,236
1618,2081,349,48,0,2030,104,2060,241
1618,2081,350,48,-16,2031,282,2060,242
1618,2081,352,96,16,2030,109,2060,244
1618,2081,356,112,16,2030,111,2060,248
1618,2081,366,16,-32,2031,300,2060,260
1618,2081,368,64,-96,2031,301,2061,336
1618,2081,369,32,-48,2031,303,2060,266
1619,2080,359,-32,-48,2031,120,2060,149
1619,2080,362,64,-16,2030,75,2060,152
1619,2080,365,64,-16,2030,79,2060,162
1619,2080,376,-16,-32,2030,92,2060,178
1619,2080,378,-32,16,2030,93,2060,180
1619,2081,97,-32,-48,2031,120,2060,149
1619,2081,100,64,-16,2030,75,2060,152
1619,2081,103,64,-32,2030,79,2060,162
1619,2081,116,-16,-64,2030,92,2060,178
1619,2081,118,-32,16,2030,93,2060,180
1620,2080,204,64,16,2031,341,2060,295
1620,2080,205,32,0,2030,426,2060,297
1620,2080,214,0,-16,2030,430,2060,305
1620,2080,219,-64,-32,2031,352,2060,312
1620,2081,381,64,0,2031,341,2060,295
1620,2081,382,32,-16,2030,426,2060,297
1620,2081,391,32,-16,2031,349,2060,305
1620,2081,397,-64,-16,2031,352,2060,312
1621,2080,354,-32,-16,2030,262,2060,161
1621,2080,360,48,0,2031,212,2060,165
1621,2080,365,-64,0,2030,269,2060,169
1621,2080,372,160,-32,2030,277,2060,174
1621,2080,377,64,-32,2031,239,2060,182
1621,2080,379,32,-16,2030,295,2060,188
1621,2081,506,48,-16,2031,212,2060,165
1621,2081,512,-32,-16,2030,269,2061,570
1621,2081,519,160,-64,2030,277,2060,174
1621,2081,524,64,-32,2031,239,2060,182
1621,2081,526,64,0,2031,243,2060,188
1622,2080,419,16,128,2031,149,2060,183
1622,2080,420,0,-32,2031,150,2060,185
1622,2080,428,-96,0,2030,121,2060,199
1622,2080,430,64,0,2031,162,2061,473
1622,2081,82,16,112,2031,149,2060,183
1622,2081,83,0,-32,2031,150,2060,185
1622,2081,91,-96,-48,2030,121,2060,199
1622,2081,93,64,16,2031,162,2061,473
1623,2080,375,32,-16,2031,155,2060,196
1623,2080,377,48,16,2031,158,2061,465
1623,2080,383,-160,160,2031,168,2060,209
1623,2080,385,32,-16,2031,169,2060,210
1623,2080,391,0,0,2030,137,2060,218
1623,2080,392,16,-32,2031,176,2060,220
1623,2081,90,32,-16,2031,155,2060,196
1623,2081,92,48,16,2031,158,2061,465
1623,2081,98,-160,224,2031,168,2060,209
1623,2081,100,32,-32,2031,169,2060,210
1623,2081,106,16,-16,2031,175,2060,218
1623,2081,107,16,-16,2031,176,2060,220
1623,2081,113,16,-16,2031,186,2060,227
1624,2080,234,48,-16,2031,325,2060,286
1624,2080,237,48,-16,2031,329,2060,291
1624,2080,241,48,-16,2030,452,2060,299
1624,2080,246,80,0,2031,336,2060,302
1624,2080,250,96,0,2030,460,2060,307
1624,2080,266,64,0,2031,371,2060,321
1624,2081,117,96,0,2030,446,2060,286
1624,2081,120,48,-16,2031,329,2060,291
1624,2081,124,48,0,2030,452,2060,299
1624,2081,129,64,16,2030,454,2060,302
1624,2081,133,48,0,2031,343,2060,307
1624,2081,147,64,0,2031,371,2060,321
1625,2080,336,16,-32,2031,474,2060,433
1625,2080,337,-32,-32,2031,475,2061,245
1625,2080,339,-144,160,2030,590,2060,436
1625,2080,343,48,-32,2031,479,2060,440
1625,2080,350,16,16,2030,602,2060,448
1625,2081,154,16,-32,2031,474,2060,433
1625,2081,155,-32,-96,2031,475,2061,245
1625,2081,157,-144,176,2030,590,2060,436
1625,2081,162,48,-16,2031,479,2060,440
1625,2081,169,32,-16,2031,489,2060,448
1626,2080,519,80,16,2031,214,2060,260
1626,2080,520,-96,-64,2030,172,2060,261
1626,2080,523,80,16,2031,220,2060,266
1626,2080,524,64,0,2031,221,2060,265
1626,2080,527,48,-16,2031,224,2060,267
1626,2080,537,32,0,2030,189,2060,278
1626,2080,538,32,0,2031,235,2060,279
1626,2080,546,0,-32,2031,239,2060,282
1626,2080,547,64,-16,2030,199,2060,285
1626,2080,549,32,-16,2031,244,2060,290
1626,2080,554,0,-48,2031,252,2060,295
1626,2081,596,80,16,2031,214,2060,260
1626,2081,597,-96,-80,2030,172,2060,261
1626,2081,599,80,16,2031,220,2060,266
1626,2081,600,64,-16,2031,221,2060,265
1626,2081,603,48,-16,2031,224,2060,267
1626,2081,613,32,-16,2030,189,2060,278
1626,2081,614,32,-32,2031,235,2060,279
1626,2081,622,0,-32,2031,239,2060,282
1626,2081,623,64,32,2030,199,2060,285
1626,2081,625,32,-32,2031,244,2060,290
1627,2080,201,32,0,2031,304,2060,272
1627,2080,205,48,16,2030,443,2060,275
1627,2081,233,32,0,2031,304,2060,272
1627,2081,237,48,0,2030,443,2060,275
1628,2080,346,32,-32,2031,492,2060,450
1628,2080,348,-16,0,2031,495,2060,453
1628,2080,351,16,-16,2030,549,2061,190
1628,2080,357,64,16,2031,506,2060,458
1628,2080,365,16,-112,2030,568,2061,202
1628,2080,366,-144,-64,2031,521,2060,470
1628,2080,367,80,16,2030,570,2060,473
1628,2080,368,48,-32,2030,571,2060,475
1628,2081,216,32,-32,2031,492,2060,450
1628,2081,218,-16,-48,2031,495,2060,453
1628,2081,220,16,-48,2030,549,2061,190
1628,2081,226,80,0,2030,558,2060,458
1628,2081,234,16,-64,2030,568,2061,202
1628,2081,235,-144,-80,2031,521,2060,470
1628,2081,236,32,-16,2031,522,2060,473
1628,2081,237,48,-32,2030,571,2060,475
1629,2080,326,48,16,2031,51,2060,83
1629,2080,330,48,0,2031,60,2060,91
1629,2080,335,80,0,2031,64,2061,167
1629,2080,348,64,0,2030,254,2060,114
1629,2081,373,48,-48,2031,51,2060,83
1629,2081,377,48,-16,2031,60,2060,91
1629,2081,381,80,0,2031,64,2061,167
1629,2081,393,64,0,2030,254,2060,114
1630,2080,197,16,-16,2031,260,2060,222
1630,2080,199,64,-16,2031,265,2060,228
1630,2080,210,-112,-64,2030,431,2060,237
1630,2081,384,16,-16,2031,260,2060,222
1630,2081,385,16,-48,2030,420,2060,223
1630,2081,387,64,-16,2031,265,2060,228
1630,2081,397,-112,-80,2030,431,2060,237
1631,2080,193,32,-16,2031,263,2060,303
1631,2080,197,80,16,2031,267,2060,310
1631,2080,199,64,0,2030,81,2060,311
1631,2080,201,64,16,2031,270,2060,314
1631,2080,210,64,16,2030,94,2060,320
1631,2080,212,48,-16,2031,288,2060,321
1631,2080,217,0,-64,2031,293,2060,328
1631,2080,218,16,-64,2031,294,2060,329
1631,2081,221,128,256,2030,75,2061,437
1631,2081,224,32,-32,2031,263,2060,303
1631,2081,229,80,-16,2031,267,2060,310
1631,2081,230,64,0,2030,81,2060,311
1631,2081,232,64,-16,2031,270,2060,314
1631,2081,241,16,-16,2031,282,2060,320
1631,2081,243,48,-32,2031,288,2060,321
1631,2081,248,0,-80,2031,293,2060,328
1631,2081,249,16,-80,2031,294,2060,329
1632,2080,374,64,-16,2030,56,2060,172
1632,2080,378,0,-48,2031,137,2060,176
1632,2080,384,64,0,2031,151,2060,183
1632,2080,393,112,16,2031,161,2061,442
1632,2080,397,96,0,2031,163,2060,199
1632,2081,305,64,-16,2030,56,2060,172
1632,2081,309,0,-64,2031,137,2060,176
1632,2081,314,32,-16,2030,73,2060,183
1632,2081,324,112,16,2031,161,2061,442
1632,2081,329,96,-16,2031,163,2060,199
1633,2080,522,64,32,2031,419,2061,120
1633,2080,547,48,16,2031,461,2060,493
1633,2081,583,64,16,2031,419,2061,120
1633,2081,606,48,-16,2031,461,2060,493
1634,2080,356,80,16,2030,135,2060,198
1634,2080,360,48,0,2031,171,2060,204
1634,2081,103,80,16,2030,135,2060,198
1634,2081,106,48,0,2031,171,2060,204
1635,2080,224,80,0,2030,128,2060,154
1635,2081,368,80,16,2030,128,2060,154
1636,2080,96,48,-32,2030,369,2060,194
1636,2080,108,-96,-16,2030,381,2060,199
1636,2080,109,48,-32,2031,242,2060,201
1636,2080,110,64,-16,2030,384,2061,410
1636,2080,114,48,-32,2031,247,2060,205
1636,2081,259,48,-16,2030,369,2060,194
1636,2081,271,-96,-16,2030,381,2060,199
1636,2081,272,48,-32,2031,242,2060,201
1636,2081,273,64,-16,2030,384,2061,410
1636,2081,277,48,0,2031,247,2060,205
1637,2080,404,-16,-32,2030,131,2060,266
1637,2080,406,80,-16,2031,232,2060,268
1637,2080,417,48,0,2030,143,2060,276
1637,2080,424,32,-16,2031,252,2060,283
1637,2081,334,-16,-32,2030,131,2060,266
1637,2081,336,48,-16,2030,133,2060,268
1637,2081,347,48,-16,2030,143,2060,276
1637,2081,354,32,0,2031,252,2060,283
1638,2080,510,48,-16,2030,354,2060,247
1638,2080,513,64,-32,2031,207,2060,252
1638,2080,526,-48,-32,2030,372,2061,621
1638,2080,534,32,-32,2031,234,2060,276
1638,2081,318,48,-16,2030,354,2060,247
1638,2081,321,64,-48,2031,207,2060,252
1638,2081,333,-48,-48,2030,372,2061,621
1639,2080,521,-160,192,2030,445,2061,201
1639,2080,531,64,16,2030,454,2060,127
1639,2080,544,48,-16,2030,468,2060,135
1639,2080,545,48,-32,2031,180,2060,137
1639,2080,548,48,-32,2031,186,2060,138
1639,2080,549,48,0,2031,188,2060,141
1639,2080,552,64,0,2031,194,2060,144
1639,2080,555,64,0,2031,200,2061,228
1639,2081,308,-160,192,2030,445,2061,201
1639,2081,317,64,0,2030,454,2060,127
1639,2081,330,48,-16,2030,468,2060,135
1639,2081,331,48,-64,2031,180,2060,137
1639,2081,336,48,-48,2031,186,2060,138
1639,2081,337,32,0,2030,480,2060,141
1639,2081,340,64,0,2031,194,2060,144
1639,2081,344,64,0,2031,200,2061,228
1640,2080,471,48,-16,2031,103,2060,159
1640,2080,480,64,-32,2030,71,2061,534
1640,2080,484,-16,-16,2031,119,2060,172
1640,2080,487,64,64,2030,79,2061,543
1640,2080,488,16,16,2031,123,2060,175
1640,2080,491,32,0,2030,87,2061,547
1640,2080,493,32,-16,2030,89,2060,182
1640,2080,501,48,0,2031,145,2060,190
1640,2081,279,48,0,2031,103,2060,159
1640,2081,287,64,-16,2030,71,2061,534
1640,2081,291,-16,-64,2031,119,2060,172
1640,2081,294,64,0,2030,79,2061,543
1640,2081,295,16,0,2031,123,2060,175
1640,2081,300,64,-16,2031,134,2061,547
1640,2081,302,32,-48,2030,89,2060,182
1640,2081,310,48,-16,2031,145,2060,190
1641,2080,339,80,16,2030,111,2060,183
1641,2080,343,0,-64,2031,150,2060,186
1641,2081,68,80,16,2030,111,2060,183
1641,2081,72,0,-80,2031,150,2060,186
1642,2080,402,16,-32,2031,336,2060,374
1642,2080,410,48,-32,2031,344,2060,383
1642,2080,415,96,32,2030,306,2060,388
1642,2081,105,16,-32,2031,336,2060,374
1642,2081,114,48,-16,2031,344,2060,383
1642,2081,117,16,-16,2031,349,2060,388
1643,2080,261,16,-64,2030,291,2060,444
1643,2080,267,32,48,2031,418,2061,489
1643,2080,274,48,-16,2030,313,2060,457
1643,2080,280,48,-32,2030,319,2060,463
1643,2081,102,16,-96,2030,291,2060,444
1643,2081,106,32,48,2031,418,2061,489
1643,2081,118,48,0,2030,319,2060,463
1644,2080,456,48,32,2030,156,2060,254
1644,2080,464,32,-32,2031,299,2061,340
1644,2080,474,48,-16,2030,182,2060,285
1644,2081,133,48,16,2030,156,2060,254
1644,2081,141,32,-32,2031,299,2061,340
1644,2081,150,48,0,2030,182,2060,285
1645,2080,216,0,-48,2031,354,2061,551
1645,2080,223,32,-16,2031,359,2060,314
1645,2080,227,-16,-48,2030,454,2060,317
1645,2081,405,0,-32,2031,354,2061,551
1645,2081,412,32,-32,2031,359,2060,314
1645,2081,416,-16,-48,2030,454,2060,317
1646,2080,264,16,-16,2030,298,2061,333
1646,2080,268,48,0,2031,487,2060,528
1646,2080,277,48,-32,2031,493,2060,538
1646,2081,442,64,0,2031,479,2061,333
1646,2081,446,48,-16,2031,487,2060,528
1646,2081,455,48,-48,2031,493,2060,538
1647,2080,487,0,-32,2031,91,2060,138
1647,2080,489,96,0,2030,59,2061,383
1647,2080,490,0,-32,2031,95,2060,141
1647,2080,497,80,16,2030,66,2060,148
1647,2080,499,48,16,2031,111,2060,152
1647,2080,501,32,0,2030,73,2060,154
1647,2081,353,0,-32,2031,91,2060,138
1647,2081,355,64,-16,2031,93,2061,383
1647,2081,357,0,-32,2031,95,2060,141
1647,2081,363,80,0,2030,66,2060,148
1647,2081,365,48,0,2031,111,2060,152
1647,2081,367,32,-32,2030,73,2060,154
1648,2080,314,32,-16,2031,139,2061,180
1648,2080,318,64,0,2031,146,2060,108
1648,2081,463,32,16,2031,139,2061,180
1648,2081,467,64,0,2031,146,2060,108
1649,2080,292,16,-48,2030,64,2060,442
1649,2080,300,64,-32,2031,402,2060,447
1649,2081,358,16,-80,2030,64,2060,442
1649,2081,366,64,-64,2031,402,2060,447
1650,2080,206,64,16,2030,395,2060,140
1650,2080,212,32,-48,2031,172,2061,76
1650,2080,214,144,48,2031,175,2060,149
1650,2080,219,-16,-32,2031,187,2060,152
1650,2080,223,-160,96,2031,195,2061,84
1650,2080,226,64,-32,2031,201,2060,160
1650,2081,90,64,16,2030,395,2060,140
1650,2081,95,32,-16,2031,172,2061,76
1650,2081,97,144,64,2031,175,2060,149
1650,2081,102,-16,-48,2031,187,2060,152
1650,2081,107,-160,96,2031,195,2061,84
1650,2081,110,64,-32,2031,201,2060,160
1651,2080,164,80,16,2030,319,2060,249
1651,2080,170,48,-16,2031,289,2060,257
1651,2080,176,16,-32,2031,297,2060,262
1651,2080,185,-80,-64,2030,352,2060,275
1651,2081,44,80,16,2030,319,2060,249
1651,2081,51,48,-16,2031,289,2060,257
1651,2081,57,16,-32,2031,297,2060,262
1651,2081,66,-80,-64,2030,352,2060,275
1652,2080,343,64,-16,2030,512,2060,117
1652,2080,348,-96,96,2031,177,2061,209
1652,2080,360,16,128,2031,188,2060,132
1652,2080,361,16,-16,2031,189,2060,133
1652,2080,364,48,-16,2031,193,2060,137
1652,2081,380,64,0,2030,512,2060,117
1652,2081,386,-96,96,2031,177,2061,209
1652,2081,397,16,128,2031,188,2060,132
1652,2081,398,16,-32,2031,189,2060,133
1652,2081,401,48,-32,2031,193,2060,137
1653,2080,238,16,0,2031,345,2060,310
1653,2080,239,32,-48,2031,348,2060,313
1653,2080,248,16,-32,2030,427,2060,324
1653,2080,258,64,0,2030,440,2060,336
1653,2081,207,-16,0,2030,414,2060,310
1653,2081,208,32,-32,2031,348,2060,313
1653,2081,218,16,-16,2030,427,2060,324
1653,2081,229,80,0,2031,378,2060,336
1654,2080,348,96,-16,2031,123,2060,83
1654,2080,362,32,-48,2030,395,2060,101
1654,2081,57,80,32,2030,376,2060,83
1654,2081,70,32,-48,2030,395,2060,101
1655,2080,197,64,-32,2031,253,2060,224
1655,2080,198,80,0,2030,329,2060,226
1655,2080,204,64,-32,2031,264,2060,231
1655,2080,207,80,-32,2031,265,2061,312
1655,2080,208,16,-16,2031,266,2060,236
1655,2080,216,32,0,2031,289,2060,245
1655,2080,220,96,16,2031,298,2060,249
1655,2081,451,64,-48,2031,253,2060,224
1655,2081,452,80,-16,2030,329,2060,226
1655,2081,459,64,-80,2031,264,2060,231
1655,2081,465,96,160,2030,350,2060,243
1655,2081,468,32,-16,2031,289,2060,245
1655,2081,472,96,16,2031,298,2060,249
1656,2080,435,80,0,2031,126,2060,170
1656,2080,440,0,-32,2031,138,2060,181
1656,2081,64,80,-32,2031,126,2060,170
1656,2081,66,48,-16,2031,133,2060,176
1656,2081,71,0,-64,2031,138,2060,181
1657,2080,585,-64,-16,2030,203,2061,243
1657,2080,591,64,-16,2030,216,2060,391
1657,2080,592,32,16,2031,342,2060,392
1657,2080,593,16,-16,2030,217,2060,393
1657,2080,596,64,0,2031,347,2061,259
1657,2080,605,48,-16,2030,234,2060,407
1657,2080,607,32,-16,2031,367,2060,411
1657,2081,642,-96,-32,2030,203,2060,380
1657,2081,648,64,-16,2030,216,2060,391
1657,2081,649,32,16,2031,342,2060,392
1657,2081,650,16,-32,2030,217,2060,393
1657,2081,653,64,-16,2031,347,2061,259
1657,2081,661,48,-32,2030,234,2060,407
1657,2081,663,32,-48,2031,367,2060,411
1658,2080,375,16,-80,2031,297,2061,454
1658,2080,382,96,16,2031,308,2060,344
1658,2080,383,80,0,2030,144,2060,345
1658,2080,390,64,0,2031,318,2060,351
1658,2080,400,80,32,2030,164,2060,361
1658,2080,401,48,-16,2031,333,2060,362
1658,2081,265,16,-32,2031,297,2061,454
1658,2081,270,96,32,2031,308,2060,344
1658,2081,271,48,16,2031,309,2060,345
1658,2081,278,64,16,2031,318,2060,351
1658,2081,287,80,0,2030,164,2060,361
1658,2081,288,48,-16,2031,333,2060,362
1659,2080,312,96,32,2031,393,2060,359
1659,2080,314,32,-16,2030,458,2060,363
1659,2080,332,16,-48,2031,418,2060,373
1659,2080,341,80,-16,2031,426,2060,380
1659,2080,343,32,0,2030,487,2060,382
1659,2081,188,96,48,2031,393,2060,359
1659,2081,190,32,-16,2030,458,2060,363
1659,2081,205,16,-48,2031,418,2060,373
1659,2081,212,80,0,2031,426,2060,380
1660,2080,225,32,-16,2031,393,2060,432
1660,2080,239,160,-16,2030,378,2060,451
1660,2081,269,32,0,2031,393,2060,432
1660,2081,281,160,-16,2030,378,2060,451
1661,2080,327,48,-32,2030,454,2060,197
1661,2080,328,96,0,2031,149,2060,200
1661,2080,337,64,0,2031,161,2060,206
1661,2080,342,0,-16,2031,174,2060,213
1661,2081,303,48,-32,2030,454,2060,197
1661,2081,304,96,0,2031,149,2060,200
1661,2081,312,64,0,2031,161,2060,206
1661,2081,318,0,-16,2031,174,2060,213
1662,2080,280,32,0,2030,379,2060,180
1662,2080,286,0,0,2031,151,2060,186
1662,2080,290,64,-32,2031,154,2060,189
1662,2081,409,48,-16,2031,144,2060,180
1662,2081,415,16,0,2030,384,2060,186
1663,2080,397,32,0,2031,205,2060,242
1663,2080,407,48,-16,2031,223,2061,78
1663,2081,134,32,0,2031,205,2060,242
1663,2081,145,48,0,2031,223,2061,78
1664,2080,166,-16,-48,2031,289,2061,318
1664,2080,175,0,-32,2030,465,2060,263
1664,2081,141,-16,-48,2031,289,2061,318
1664,2081,151,0,-32,2030,465,2060,263
1665,2080,504,16,-48,2031,320,2060,281
1665,2080,507,32,-48,2031,325,2060,282
1665,2080,516,16,96,2030,174,2060,286
1665,2080,523,0,0,2031,344,2060,294
1665,2080,529,-16,-64,2030,190,2060,298
1665,2080,532,16,0,2030,194,2060,300
1665,2080,533,32,-48,2031,357,2060,301
1665,2080,534,-96,-48,2030,197,2060,302
1665,2081,207,16,-32,2031,320,2060,281
1665,2081,209,32,-48,2031,325,2060,282
1665,2081,218,16,96,2030,174,2060,286
1665,2081,225,0,16,2031,344,2060,294
1665,2081,231,-16,-80,2030,190,2060,298
1665,2081,234,16,0,2030,194,2060,300
