event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1432,2010,343,0,64,2031,227,2060,182
1432,2011,443,64,80,2031,221,2060,177
1432,2011,446,0,48,2031,227,2060,182
1433,2010,505,-64,16,2030,299,2061,107
1433,2010,522,-160,16,2031,372,2061,132
1433,2011,234,-64,32,2030,299,2061,107
1433,2011,251,-160,32,2031,372,2061,132
1434,2010,518,16,48,2030,130,2060,247
1434,2010,521,80,80,2031,211,2060,250
1434,2011,352,16,32,2030,130,2060,247
1434,2011,355,80,80,2031,211,2060,250
1435,2011,480,0,48,2031,356,2060,327
1435,2011,483,64,96,2030,413,2061,151
1435,2011,492,32,80,2030,427,2060,350
1437,2010,122,16,48,2030,157,2060,193
1437,2010,124,64,96,2031,228,2060,194
1437,2010,128,48,64,2030,167,2060,204
1437,2011,483,16,64,2030,157,2060,193
1437,2011,485,64,80,2031,228,2060,194
1437,2011,489,48,48,2030,167,2060,204
1438,2010,445,48,80,2031,116,2060,85
1438,2010,452,0,48,2031,125,2061,160
1438,2010,455,32,48,2030,425,2060,98
1438,2010,458,0,48,2031,140,2060,103
1438,2011,346,0,32,2031,125,2061,160
1438,2011,349,32,32,2030,425,2060,98
1438,2011,352,0,32,2031,140,2060,103
1439,2010,69,0,16,2031,196,2060,165
1439,2010,78,16,32,2031,219,2060,175
1439,2011,377,0,32,2031,196,2060,165
1439,2011,387,16,48,2031,219,2060,175
1440,2010,172,-32,64,2030,197,2060,342
1440,2011,225,-32,48,2030,197,2060,342
1440,2011,232,16,32,2031,313,2061,484
1441,2011,173,16,64,2030,195,2060,367
1442,2010,138,-32,-16,2031,324,2061,45
1442,2011,416,-32,16,2031,324,2061,45
1443,2010,68,16,48,2030,465,2060,171
1443,2011,432,16,48,2030,465,2060,171
1444,2010,482,0,-16,2030,345,2060,432
1444,2010,485,48,16,2031,388,2060,436
1444,2010,489,-16,16,2030,353,2061,119
1444,2010,497,-64,32,2030,370,2060,462
1444,2010,498,16,48,2030,371,2060,463
1444,2010,499,32,16,2030,372,2060,465
1444,2011,315,0,0,2031,384,2061,114
1444,2011,318,48,48,2031,388,2060,436
1444,2011,322,-16,32,2030,353,2061,119
1444,2011,329,-64,48,2030,370,2060,462
1444,2011,330,16,64,2030,371,2060,463
1444,2011,331,32,48,2030,372,2060,465
1445,2010,577,16,48,2030,127,2060,205
1445,2010,585,0,32,2030,137,2060,224
1445,2011,342,16,32,2030,127,2060,205
1445,2011,350,0,48,2030,137,2060,224
1446,2010,45,16,48,2031,204,2060,174
1446,2010,61,0,16,2030,251,2061,18
1446,2011,295,16,80,2031,204,2060,174
1446,2011,310,0,48,2030,251,2061,18
1447,2010,439,0,64,2031,90,2060,134
1447,2011,167,0,48,2031,90,2060,134
1448,2010,500,-32,0,2031,102,2061,476
1448,2010,501,32,64,2031,103,2060,148
1448,2011,313,-16,0,2031,102,2060,147
1448,2011,314,32,80,2031,103,2060,148
1449,2010,410,16,48,2031,253,2061,131
1449,2011,453,16,48,2031,291,2061,154
1450,2010,104,80,96,2031,352,2060,308
1450,2010,114,0,48,2031,374,2060,324
1450,2011,470,80,80,2031,352,2060,308
1450,2011,480,0,48,2031,374,2060,324
1451,2010,191,32,48,2031,41,2060,97
1451,2010,194,16,32,2031,44,2061,213
1451,2010,203,16,16,2031,71,2060,111
1451,2011,438,32,32,2031,41,2060,97
1451,2011,441,16,32,2031,44,2061,213
1451,2011,449,16,0,2031,71,2060,111
1452,2010,107,32,64,2030,140,2060,289
1452,2010,108,16,32,2031,237,2060,290
1452,2010,112,32,16,2030,143,2060,291
1452,2010,114,16,80,2031,247,2061,448
1452,2010,117,0,64,2030,161,2060,303
1452,2011,378,32,48,2030,140,2060,289
1452,2011,379,16,48,2031,237,2060,290
1452,2011,383,32,32,2030,143,2060,291
1452,2011,385,16,64,2031,247,2061,448
1452,2011,388,0,48,2030,161,2060,303
1453,2010,400,64,96,2031,147,2060,197
1453,2010,406,48,80,2031,160,2060,210
1453,2010,408,112,160,2030,71,2060,212
1453,2010,417,16,32,2030,83,2061,352
1453,2010,418,32,64,2030,89,2061,357
1453,2011,299,64,64,2031,147,2060,197
1453,2011,308,112,144,2030,71,2060,212
1453,2011,318,16,48,2030,83,2061,352
1453,2011,320,32,64,2030,89,2061,357
1453,2011,322,16,16,2030,95,2061,359
1453,2011,323,16,48,2030,98,2060,239
1454,2010,482,32,80,2030,425,2060,245
1454,2010,488,32,80,2030,438,2060,255
1454,2011,343,32,80,2030,425,2060,245
1454,2011,349,0,64,2031,297,2061,322
1454,2011,350,32,80,2030,438,2060,255
1455,2010,196,80,112,2031,412,2060,368
1455,2010,198,0,0,2030,166,2061,548
1455,2010,200,64,80,2031,417,2060,373
1455,2010,215,-96,0,2030,183,2060,390
1455,2011,479,80,80,2031,412,2060,368
1455,2011,481,0,16,2030,166,2061,548
1455,2011,483,64,96,2031,417,2060,373
1455,2011,500,-96,0,2030,183,2060,390
1456,2011,358,16,64,2030,159,2060,248
1457,2010,83,0,48,2031,224,2061,401
1457,2011,361,32,64,2031,219,2060,177
1457,2011,368,0,48,2031,224,2061,401
1458,2010,346,32,48,2030,134,2061,101
1458,2010,353,16,32,2030,146,2061,114
1458,2010,355,64,32,2031,184,2060,224
1458,2011,320,32,80,2030,134,2061,101
1458,2011,327,16,32,2030,146,2061,114
1458,2011,329,64,48,2031,184,2060,224
1459,2010,382,0,48,2031,177,2060,229
1459,2010,388,48,80,2031,194,2061,536
1459,2010,391,32,80,2030,414,2060,250
1459,2011,361,0,32,2031,177,2060,229
1459,2011,367,48,64,2031,194,2061,536
1459,2011,370,32,80,2030,414,2060,250
1461,2010,505,32,48,2031,256,2060,297
1461,2010,508,64,48,2030,537,2060,307
1461,2010,513,16,16,2031,275,2060,321
1461,2011,391,32,48,2031,256,2060,297
1461,2011,394,64,64,2030,537,2060,307
1461,2011,400,16,32,2031,275,2060,321
1462,2010,107,32,48,2031,322,2060,278
1462,2010,119,16,32,2031,342,2060,297
1462,2010,120,0,0,2030,459,2061,383
1462,2011,530,16,32,2031,342,2060,297
1462,2011,531,0,16,2030,459,2061,383
1463,2010,231,32,80,2031,159,2060,126
1463,2011,255,32,80,2031,159,2060,126
1464,2010,127,32,48,2030,266,2060,325
1464,2010,128,48,112,2031,297,2060,326
1464,2010,129,32,48,2031,298,2060,327
1464,2011,473,32,48,2030,266,2060,325
1464,2011,474,48,80,2031,297,2060,326
1464,2011,475,32,64,2031,298,2060,327
1464,2011,487,16,16,2030,282,2060,358
1466,2010,451,16,32,2031,331,2060,294
1466,2011,354,16,32,2031,331,2060,294
1467,2010,517,0,0,2030,455,2061,422
1467,2010,521,128,16,2031,277,2060,314
1467,2010,522,64,96,2031,279,2061,430
1467,2010,527,0,48,2030,468,2060,324
1467,2010,529,160,176,2030,475,2060,327
1467,2010,534,32,64,2030,482,2060,332
1467,2011,401,128,16,2031,277,2060,314
1467,2011,403,64,80,2031,279,2061,430
1467,2011,408,0,48,2030,468,2060,324
1467,2011,410,160,176,2030,475,2060,327
1467,2011,414,32,48,2030,482,2060,332
1468,2010,439,0,80,2030,103,2060,184
1468,2010,440,0,16,2031,146,2061,292
1468,2010,441,0,16,2031,148,2061,294
1468,2010,444,0,0,2031,151,2060,195
1468,2010,457,-64,16,2030,131,2061,306
1468,2011,404,0,16,2031,146,2061,292
1468,2011,405,0,32,2031,148,2061,294
1468,2011,408,0,16,2031,151,2060,195
1468,2011,422,-64,16,2030,131,2061,306
1469,2010,84,32,32,2030,154,2060,242
1469,2010,90,64,80,2031,206,2060,256
1469,2011,407,16,48,2031,165,2060,214
1469,2011,423,32,48,2030,154,2060,242
1469,2011,425,0,32,2030,155,2061,471
1469,2011,431,64,80,2031,206,2060,256
1470,2010,548,48,64,2030,233,2060,136
1470,2010,558,-112,0,2031,201,2061,454
1470,2011,365,48,64,2030,233,2060,136
1470,2011,374,-112,0,2031,201,2061,454
1471,2010,119,160,144,2030,155,2060,350
1471,2011,498,160,176,2030,155,2060,350
1472,2010,500,48,48,2030,75,2060,299
1472,2010,518,32,16,2030,102,2060,322
1472,2010,520,144,128,2031,372,2060,326
1472,2011,476,48,64,2030,75,2060,299
1472,2011,494,32,32,2030,102,2060,322
1472,2011,495,0,64,2030,103,2061,136
1472,2011,496,144,144,2031,372,2060,326
1473,2010,48,0,32,2030,287,2061,322
1473,2010,61,48,80,2031,163,2060,206
1473,2011,268,0,16,2030,287,2061,322
1473,2011,280,48,80,2031,163,2060,206
1473,2011,284,112,144,2031,176,2060,212
1474,2010,180,32,64,2030,154,2060,331
1474,2010,183,64,96,2030,157,2060,333
1474,2010,184,48,48,2031,382,2060,334
1474,2011,406,32,48,2030,154,2060,331
1474,2011,409,64,80,2030,157,2060,333
1474,2011,410,48,64,2031,382,2060,334
1475,2010,369,0,32,2030,81,2060,212
1475,2010,371,-16,32,2030,82,2060,215
1475,2011,239,0,32,2030,81,2060,212
1475,2011,241,-16,16,2030,82,2060,215
1477,2010,506,48,48,2031,171,2060,218
1477,2010,510,-112,0,2031,181,2060,227
1477,2010,514,-16,16,2031,197,2060,240
1477,2010,516,0,32,2031,202,2061,121
1477,2010,518,-16,48,2031,205,2061,123
1477,2011,380,48,64,2031,171,2060,218
1477,2011,385,-112,0,2031,181,2060,227
1477,2011,387,0,16,2031,187,2060,231
1477,2011,390,-16,32,2031,197,2060,240
1477,2011,392,0,32,2031,202,2061,121
1477,2011,394,-16,32,2031,205,2061,123
1478,2010,85,32,96,2031,373,2060,332
1478,2010,90,0,48,2031,377,2061,56
1478,2010,91,32,80,2031,381,2061,60
1478,2010,95,0,48,2031,383,2061,68
1478,2010,101,48,80,2030,503,2060,361
1478,2010,102,64,112,2031,397,2060,362
1478,2011,447,32,96,2031,373,2060,332
1478,2011,452,0,32,2031,377,2061,56
1478,2011,453,32,64,2031,381,2061,60
1478,2011,457,0,32,2031,383,2061,68
1478,2011,463,48,64,2030,503,2060,361
1478,2011,464,64,80,2031,397,2060,362
1479,2010,207,16,80,2030,484,2060,401
1479,2010,210,48,80,2031,447,2061,184
1479,2010,214,32,80,2031,453,2060,414
1479,2010,215,64,80,2031,455,2060,416
1479,2010,219,0,0,2030,495,2060,425
1479,2010,222,32,32,2031,470,2060,429
1479,2010,224,16,48,2031,474,2060,436
1479,2011,331,16,80,2030,484,2060,401
1479,2011,337,32,64,2031,453,2060,414
1479,2011,338,64,64,2031,455,2060,416
1479,2011,342,0,0,2030,495,2060,425
1479,2011,345,32,48,2031,470,2060,429
1479,2011,347,16,32,2031,474,2060,436
1480,2010,170,64,80,2031,406,2061,449
1480,2011,297,64,80,2031,406,2061,449
1481,2010,459,-16,64,2030,472,2060,304
1481,2010,462,48,64,2031,350,2060,311
1481,2011,391,-16,64,2030,472,2060,304
1481,2011,394,48,64,2031,350,2060,311
1482,2010,67,64,96,2030,405,2061,48
1482,2010,73,64,96,2031,167,2060,127
1482,2011,375,64,96,2030,405,2061,48
1482,2011,381,64,80,2031,167,2060,127
1482,2011,382,16,48,2031,172,2061,55
1483,2010,575,80,96,2031,359,2060,311
1483,2010,577,0,32,2031,364,2060,315
1483,2010,580,16,32,2031,368,2060,321
1483,2010,582,-16,64,2031,371,2060,326
1483,2010,583,32,64,2030,406,2061,148
1483,2010,585,160,128,2031,378,2060,333
1483,2011,502,80,96,2031,359,2060,311
1483,2011,504,0,32,2031,364,2060,315
1483,2011,507,16,48,2031,368,2060,321
1483,2011,509,-16,48,2031,371,2060,326
1483,2011,510,32,48,2030,406,2061,148
1483,2011,513,160,112,2031,378,2060,333
1484,2010,50,112,160,2031,279,2060,235
1484,2010,51,16,16,2031,282,2061,314
1484,2011,466,16,48,2030,56,2060,214
1484,2011,476,16,16,2031,282,2061,314
1485,2010,130,0,16,2030,449,2060,321
1485,2010,132,32,48,2030,458,2060,328
1485,2010,135,16,48,2031,382,2060,336
1485,2010,137,-128,16,2030,471,2061,426
1485,2010,138,32,80,2031,389,2060,341
1485,2010,143,32,32,2031,402,2060,351
1485,2011,540,0,16,2030,449,2060,321
1485,2011,542,32,32,2030,458,2060,328
1485,2011,546,16,32,2031,382,2060,336
1485,2011,548,-128,48,2030,471,2061,426
1485,2011,549,32,80,2031,389,2060,341
1485,2011,555,32,48,2031,402,2060,351
1487,2010,293,16,32,2030,375,2061,205
1487,2011,435,16,48,2030,375,2061,205
1488,2010,249,16,32,2030,145,2060,443
1488,2010,254,0,64,2031,421,2060,459
1488,2011,523,16,48,2030,145,2060,443
1488,2011,528,0,80,2031,421,2060,459
1488,2011,536,32,48,2031,437,2061,243
1489,2010,350,-128,0,2031,32,2060,67
1489,2010,353,0,64,2030,302,2060,75
1489,2011,190,-112,0,2031,32,2061,326
1489,2011,193,0,32,2030,302,2060,75
1489,2011,195,32,64,2030,304,2060,76
1490,2010,177,32,48,2031,328,2060,296
1490,2010,178,0,16,2030,114,2060,301
1490,2011,369,32,48,2031,328,2060,296
1490,2011,371,0,0,2030,114,2060,301
1491,2010,596,64,48,2031,553,2060,502
1491,2010,598,16,16,2031,556,2060,507
1491,2010,603,48,48,2030,174,2060,523
1491,2010,606,16,64,2031,571,2060,526
1491,2010,608,48,48,2031,574,2060,529
1491,2011,335,64,80,2031,553,2060,502
1491,2011,337,16,32,2031,556,2060,507
1491,2011,343,48,64,2030,174,2060,523
1491,2011,347,16,80,2031,571,2060,526
1491,2011,349,48,48,2031,574,2060,529
1492,2010,128,0,64,2031,183,2061,218
1492,2011,509,0,64,2031,183,2061,218
1493,2010,463,16,64,2031,197,2060,160
1493,2010,468,-32,48,2030,443,2060,165
1493,2010,475,16,48,2031,224,2060,179
1493,2011,400,16,64,2031,197,2060,160
1493,2011,406,-32,64,2030,443,2060,165
1493,2011,414,16,48,2031,224,2060,179
1494,2010,50,32,64,2030,102,2060,165
1494,2010,56,32,80,2031,150,2060,183
1494,2011,290,32,48,2030,102,2060,165
1494,2011,296,32,64,2031,150,2060,183
1495,2010,117,0,32,2030,146,2060,480
1495,2010,124,16,32,2030,152,2060,486
1495,2010,125,48,16,2030,153,2061,297
1495,2010,128,0,80,2031,527,2060,491
1495,2011,261,0,48,2030,146,2060,480
1495,2011,267,16,32,2030,152,2060,486
1495,2011,268,48,16,2030,153,2061,297
1495,2011,270,0,80,2031,527,2060,491
1496,2010,425,64,96,2031,362,2060,328
1496,2011,488,64,96,2031,362,2060,328
1498,2010,50,32,-160,2031,151,2060,118
1498,2010,56,64,-48,2031,166,2061,202
1498,2011,371,32,-144,2031,151,2060,118
1498,2011,377,64,-32,2031,166,2061,202
1499,2010,83,-48,0,2031,255,2060,292
1499,2010,92,16,16,2031,269,2060,303
1499,2011,211,32,80,2031,245,2060,287
1499,2011,214,-16,48,2031,255,2061,331
1499,2011,223,16,32,2031,269,2060,303
1500,2010,153,48,-128,2030,175,2060,251
1500,2010,157,16,96,2031,217,2060,256
1500,2011,368,48,-96,2030,175,2060,251
1500,2011,372,16,64,2031,217,2060,256
1500,2011,387,0,48,2030,207,2060,283
1501,2010,52,-112,-16,2031,192,2060,156
1501,2010,64,32,64,2031,212,2060,167
1501,2010,65,32,32,2031,216,2061,253
1501,2010,68,0,32,2030,382,2061,261
1501,2011,433,-112,-16,2031,192,2060,156
1501,2011,445,32,48,2031,212,2060,167
1501,2011,446,32,32,2031,216,2061,253
1502,2010,480,0,0,2030,280,2060,336
1502,2011,217,0,16,2030,280,2060,336
1503,2011,373,32,48,2030,349,2060,267
1505,2010,5,48,64,2030,445,2061,28
1505,2010,15,16,64,2030,466,2060,250
1505,2010,21,64,80,2030,478,2060,258
1505,2011,368,48,80,2030,445,2061,28
1505,2011,378,16,64,2030,466,2060,250
1505,2011,384,64,64,2030,478,2060,258
1506,2010,56,48,80,2031,115,2060,159
1506,2010,58,0,32,2031,119,2060,163
1506,2011,281,48,64,2031,115,2060,159
1506,2011,284,0,32,2031,119,2060,163
1507,2010,400,64,112,2031,139,2060,174
1507,2011,238,64,112,2031,139,2060,174
1508,2010,57,16,16,2031,120,2061,158
1508,2010,70,48,32,2031,151,2060,109
1508,2010,72,-48,0,2030,390,2060,111
1508,2011,481,16,48,2031,120,2061,158
1508,2011,495,48,48,2031,151,2060,109
1508,2011,497,-48,0,2030,390,2060,111
1509,2010,146,32,0,2030,517,2060,404
1509,2010,155,48,48,2030,531,2061,497
1509,2011,264,32,16,2030,517,2060,404
1509,2011,273,48,64,2030,531,2061,497
1510,2010,249,48,64,2030,369,2060,182
1510,2010,262,16,48,2030,386,2061,79
1510,2011,338,48,64,2030,369,2060,182
1510,2011,353,16,64,2030,386,2061,79
1511,2010,189,16,48,2031,98,2060,134
1511,2010,191,48,80,2030,68,2060,137
1511,2011,363,16,80,2031,98,2060,134
1511,2011,365,48,80,2030,68,2060,137
1512,2010,573,96,144,2031,178,2060,136
1512,2010,576,0,-16,2031,191,2060,144
1512,2010,590,16,0,2031,217,2060,169
1512,2010,591,80,48,2030,567,2060,170
1512,2011,408,96,128,2031,178,2060,136
1512,2011,411,0,-16,2031,191,2060,144
1512,2011,412,48,64,2030,550,2060,146
1512,2011,425,16,32,2031,217,2060,169
1512,2011,426,80,80,2030,567,2060,170
1513,2010,202,16,16,2030,132,2060,358
1513,2010,208,48,32,2030,139,2060,368
1513,2011,409,16,32,2030,132,2060,358
1513,2011,415,48,32,2030,139,2060,368
1515,2010,252,48,48,2030,321,2060,98
1515,2011,361,48,64,2030,321,2060,98
1516,2010,556,48,32,2030,113,2060,199
1516,2010,571,64,64,2031,185,2061,454
1516,2011,323,0,48,2030,106,2061,424
1516,2011,325,48,64,2030,113,2060,199
1516,2011,344,64,96,2031,185,2061,454
1517,2010,100,16,0,2031,318,2061,125
1517,2010,105,0,-80,2030,364,2060,276
1517,2010,110,0,32,2030,370,2060,284
1517,2011,510,16,0,2031,318,2061,125
1517,2011,516,0,-80,2030,364,2060,276
1517,2011,517,16,64,2030,365,2060,279
1517,2011,522,0,32,2030,370,2060,284
1518,2010,391,0,64,2031,123,2060,161
1519,2010,382,16,80,2030,488,2060,244
1519,2010,392,16,32,2031,229,2060,270
1519,2010,396,16,48,2030,518,2060,276
1519,2011,414,16,80,2030,488,2060,244
1519,2011,426,16,48,2031,229,2060,270
1519,2011,430,16,48,2030,518,2060,276
1520,2010,341,16,16,2030,117,2061,428
1520,2011,321,16,16,2030,117,2061,428
1520,2011,338,-32,48,2030,142,2060,211
1521,2010,439,48,32,2030,534,2061,363
1521,2010,446,0,16,2031,327,2061,373
1521,2010,449,32,96,2031,338,2060,296
1521,2011,470,48,48,2030,534,2061,363
1521,2011,475,0,32,2031,327,2061,373
1521,2011,478,32,112,2031,338,2060,296
1522,2010,270,80,144,2030,409,2060,297
1522,2010,280,-16,32,2030,427,2060,307
1522,2011,496,80,128,2030,409,2060,297
1522,2011,507,-16,32,2030,427,2060,307
1523,2010,40,0,0,2030,374,2060,262
1523,2010,41,-16,32,2030,375,2060,264
1523,2010,48,32,32,2030,390,2060,275
1523,2011,323,0,-16,2030,374,2060,262
1523,2011,324,-16,16,2030,375,2060,264
1523,2011,332,32,32,2030,390,2060,275
1524,2010,296,-16,16,2030,315,2060,424
1524,2011,404,-16,16,2030,315,2060,424
1525,2010,93,48,16,2030,349,2060,271
1525,2010,97,16,16,2031,322,2060,279
1525,2011,381,48,32,2030,349,2060,271
1525,2011,385,16,48,2031,322,2060,279
1527,2010,105,-32,32,2031,205,2060,240
1527,2010,111,16,32,2030,135,2060,251
1527,2010,116,32,48,2031,227,2060,267
1527,2011,397,-32,32,2031,205,2060,240
1527,2011,404,16,48,2030,135,2060,251
1527,2011,409,32,64,2031,227,2060,267
1528,2010,163,48,64,2031,227,2060,190
1528,2010,170,-96,16,2031,245,2061,549
1528,2011,332,48,64,2031,227,2060,190
1528,2011,335,0,0,2030,505,2061,546
1528,2011,340,-96,0,2031,245,2061,549
1529,2010,472,48,64,2031,290,2060,246
1529,2011,374,48,64,2031,290,2060,246
1529,2011,379,-112,16,2030,355,2060,255
1531,2010,299,16,32,2030,77,2060,142
1531,2011,268,16,64,2030,77,2060,142
1532,2010,598,16,16,2030,170,2060,425
1532,2010,607,64,48,2030,190,2060,442
1532,2011,580,16,32,2030,170,2060,425
1532,2011,590,64,64,2030,190,2060,442
1534,2010,557,0,32,2031,225,2061,119
1534,2010,560,80,112,2031,233,2060,194
1534,2010,565,48,48,2030,535,2061,129
1534,2010,573,32,64,2031,267,2060,215
1534,2011,483,0,32,2031,225,2061,119
1534,2011,486,80,96,2031,233,2060,194
1534,2011,490,48,80,2030,535,2061,129
1534,2011,500,32,48,2031,267,2060,215
1535,2010,100,-16,0,2031,384,2061,68
1535,2010,102,32,64,2031,388,2061,71
1535,2010,106,32,48,2030,369,2060,442
1535,2010,111,-32,16,2031,419,2060,454
1535,2011,297,-16,0,2031,384,2061,68
1535,2011,299,32,48,2031,388,2061,71
1535,2011,303,96,80,2031,403,2060,439
1535,2011,304,32,48,2030,369,2060,442
1535,2011,310,-32,16,2031,419,2060,454
1536,2010,175,0,16,2031,371,2060,332
1536,2010,177,-64,-16,2031,372,2061,151
1536,2010,183,16,48,2030,426,2060,344
1536,2011,482,0,32,2031,371,2060,332
1536,2011,484,-96,0,2031,372,2060,335
1536,2011,490,16,64,2030,426,2060,344
1537,2010,90,-96,0,2030,109,2060,183
1537,2010,92,0,32,2030,113,2060,188
1537,2010,98,0,32,2030,127,2060,199
1537,2011,351,-96,0,2030,109,2060,183
1537,2011,353,0,32,2030,113,2060,188
1537,2011,359,0,32,2030,127,2060,199
1538,2010,154,96,96,2031,180,2060,221
1538,2011,343,0,64,2031,175,2060,215
1538,2011,348,96,128,2031,180,2060,221
1540,2010,132,48,48,2031,390,2061,542
1540,2010,140,80,96,2031,417,2060,451
1540,2010,143,-144,0,2031,421,2061,561
1540,2010,145,0,16,2031,427,2060,460
1540,2011,514,48,48,2031,390,2061,542
1540,2011,523,80,112,2031,417,2060,451
1540,2011,526,-144,0,2031,421,2061,561
1540,2011,528,0,32,2031,427,2060,460
1541,2010,103,0,32,2031,206,2060,170
1541,2010,106,80,48,2031,209,2060,172
1541,2010,114,32,96,2030,432,2060,186
1541,2011,342,0,32,2031,206,2060,170
1541,2011,345,80,48,2031,209,2060,172
1541,2011,353,32,80,2030,432,2060,186
1542,2010,99,32,48,2031,130,2060,164
1542,2010,101,-16,48,2031,136,2061,379
1542,2010,103,-96,144,2031,138,2061,383
1542,2010,106,32,32,2031,145,2060,178
1542,2011,437,32,48,2031,130,2060,164
1542,2011,439,-16,32,2031,136,2061,379
1542,2011,441,-96,128,2031,138,2061,383
1542,2011,444,32,32,2031,145,2060,178
1543,2010,565,0,16,2030,535,2061,402
1543,2010,568,16,48,2030,540,2060,328
1543,2011,472,16,48,2030,540,2060,328
1543,2011,475,32,32,2030,547,2060,331
1544,2010,61,64,48,2030,130,2060,244
1544,2011,459,64,80,2030,130,2060,244
1545,2010,463,0,16,2031,164,2061,303
1545,2010,465,16,32,2031,178,2060,212
1545,2010,468,48,80,2030,114,2061,318
1545,2010,470,-112,48,2031,191,2060,226
1545,2011,448,0,0,2031,164,2061,303
1545,2011,450,16,48,2031,178,2060,212
1545,2011,453,128,160,2030,113,2061,316
1545,2011,454,48,80,2030,114,2061,318
1545,2011,456,-112,48,2031,191,2060,226
1546,2010,52,16,-32,2031,154,2061,211
1546,2010,60,0,48,2031,166,2060,195
1546,2010,61,16,16,2031,168,2060,197
1546,2011,402,16,-16,2031,154,2061,211
1546,2011,409,0,64,2031,166,2060,195
