event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2699,2081,179,-128,0,2031,266,2060,301
2700,2070,355,48,80,2041,201,2060,433
2700,2071,219,48,80,2041,201,2060,433
2700,2080,304,0,-16,2031,439,2050,276
2700,2080,317,-32,16,2030,128,2050,294
2700,2081,161,0,0,2031,439,2050,276
2700,2081,174,64,0,2030,128,2060,433
2701,2070,262,32,80,2041,214,2060,282
2701,2071,137,32,80,2041,214,2060,282
2701,2080,343,0,-16,2031,308,2050,396
2701,2080,346,-96,-128,2030,431,2050,398
2701,2080,358,64,32,2030,442,2060,288
2701,2080,371,-16,0,2030,454,2050,420
2701,2080,381,48,-16,2030,460,2060,304
2701,2081,462,0,-48,2031,308,2050,396
2701,2081,465,-96,-160,2030,431,2050,398
2701,2081,469,0,0,2031,313,2050,400
2701,2081,477,64,16,2030,442,2060,288
2701,2081,501,48,-32,2030,460,2060,304
2702,2080,219,-16,0,2040,78,2050,124
2702,2080,227,64,-16,2031,315,2060,272
2702,2081,442,-16,0,2040,78,2050,124
2702,2081,450,48,0,2030,484,2060,272
2703,2080,397,-16,-16,2040,188,2050,444
2703,2080,398,80,0,2031,119,2060,160
2703,2081,333,-16,-16,2040,188,2050,444
2703,2081,334,80,-16,2031,119,2060,160
2704,2080,277,48,0,2030,517,2060,311
2704,2081,482,0,0,2031,355,2050,197
2705,2080,422,0,-16,2040,169,2050,472
2705,2081,245,0,-16,2040,169,2050,472
2708,2080,314,80,0,2031,116,2061,150
2708,2080,322,-64,-48,2040,382,2050,295
2708,2081,202,80,0,2031,116,2061,150
2708,2081,210,-64,-64,2040,382,2050,295
2709,2080,449,16,-16,2041,342,2060,155
2709,2080,456,16,0,2030,272,2050,421
2709,2081,228,80,0,2030,265,2060,155
2709,2081,235,16,0,2030,272,2050,421
2710,2080,187,0,0,2031,310,2051,87
2710,2080,205,16,-16,2031,329,2050,169
2710,2081,418,0,0,2031,310,2051,87
2710,2081,437,16,-32,2031,329,2050,169
2711,2080,264,64,0,2031,412,2060,456
2711,2081,560,64,-16,2031,412,2060,456
2713,2080,328,32,0,2041,395,2060,119
2713,2080,333,48,-32,2031,167,2060,123
2713,2081,48,48,0,2031,167,2060,123
2713,2081,57,16,-16,2030,249,2051,379
2714,2080,221,32,16,2031,302,2060,256
2714,2081,87,32,0,2031,302,2060,256
2715,2080,454,80,-16,2031,319,2060,373
2715,2080,485,64,96,2040,277,2050,443
2715,2080,493,128,0,2030,213,2050,449
2715,2081,132,80,-32,2031,319,2060,373
2715,2081,163,64,64,2040,277,2050,443
2715,2081,172,128,16,2030,213,2050,449
2716,2080,258,32,0,2040,316,2060,369
2716,2080,279,64,16,2040,344,2060,393
2716,2081,467,64,16,2040,344,2060,393
2717,2070,245,32,48,2040,237,2061,199
2717,2071,454,32,48,2040,237,2061,199
2717,2080,376,-32,-16,2040,237,2050,427
2717,2081,173,-32,-32,2040,237,2050,427
2718,2080,185,0,0,2030,355,2050,229
2718,2080,186,80,-16,2040,134,2060,271
2718,2080,188,48,0,2030,358,2060,273
2718,2080,190,80,-80,2030,361,2050,236
2718,2080,202,-16,0,2030,381,2050,260
2718,2080,204,0,0,2031,343,2050,263
2718,2081,466,0,0,2030,355,2050,229
2718,2081,468,80,-16,2040,134,2060,271
2718,2081,470,-16,0,2030,358,2050,232
2718,2081,472,80,-112,2030,361,2050,236
2718,2081,485,-16,-16,2030,381,2050,260
2718,2081,486,0,0,2031,343,2050,263
2719,2080,363,32,0,2040,177,2060,276
2719,2081,501,16,16,2030,640,2060,276
2720,2070,542,-32,128,2040,225,2050,185
2720,2071,551,-32,112,2040,225,2050,185
2720,2080,414,-32,16,2040,225,2050,185
2720,2080,437,32,0,2040,252,2060,328
2720,2081,571,-32,0,2040,225,2050,185
2720,2081,595,32,0,2040,252,2060,328
2722,2080,262,48,0,2040,450,2060,194
2722,2081,376,48,0,2040,450,2060,194
2723,2080,556,16,16,2031,191,2061,445
2723,2080,560,16,0,2031,196,2051,322
2723,2080,579,0,-16,2030,178,2050,539
2723,2081,478,0,0,2030,154,2050,516
2723,2081,483,16,0,2031,196,2051,322
2723,2081,498,0,-16,2030,178,2050,539
2724,2070,355,-32,96,2040,142,2050,387
2724,2071,367,-32,96,2040,142,2050,387
2724,2080,426,-32,16,2040,142,2050,387
2724,2080,441,16,112,2040,166,2051,275
2724,2081,227,-32,0,2040,142,2050,387
2724,2081,244,16,144,2040,166,2051,275
2725,2081,425,-32,0,2030,463,2050,223
2726,2080,184,128,48,2040,246,2060,293
2726,2080,208,96,32,2030,456,2060,316
2726,2081,388,128,48,2040,246,2060,293
2726,2081,412,96,32,2030,456,2060,316
2727,2080,344,-48,-96,2040,387,2050,154
2727,2080,361,0,0,2040,402,2050,173
2727,2081,500,-48,-80,2040,387,2050,154
2727,2081,516,0,0,2040,402,2050,173
2729,2080,420,-32,-16,2040,491,2060,298
2729,2080,421,-32,0,2040,492,2050,335
2729,2080,428,32,0,2030,167,2050,339
2729,2080,435,0,0,2030,175,2050,346
2729,2080,447,-16,0,2041,231,2050,360
2729,2080,449,-32,-16,2040,523,2050,361
2729,2080,456,48,0,2030,194,2060,328
2729,2081,118,-32,-32,2040,491,2060,298
2729,2081,125,32,-16,2030,167,2050,339
2729,2081,132,0,-16,2030,175,2050,346
2729,2081,146,-16,-32,2041,231,2050,360
2729,2081,147,-32,-16,2040,523,2050,361
2729,2081,153,48,0,2030,194,2060,328
2730,2080,152,16,0,2041,352,2051,76
2730,2080,159,0,0,2040,215,2051,80
2731,2080,204,-16,0,2030,50,2050,247
2731,2081,422,-16,0,2030,50,2050,247
2732,2070,405,96,128,2040,319,2060,270
2732,2080,547,0,0,2040,282,2050,513
2732,2080,551,96,0,2030,153,2060,249
2732,2080,553,0,0,2031,203,2050,523
2732,2080,563,0,-32,2030,174,2050,529
2732,2080,569,16,0,2040,314,2061,433
2732,2080,571,32,0,2041,363,2061,437
2732,2080,573,96,16,2040,319,2060,270
2732,2081,92,0,0,2041,321,2051,439
2732,2081,101,0,0,2040,282,2050,513
2732,2081,107,0,-32,2031,203,2050,523
2732,2081,117,0,-16,2030,174,2050,529
2732,2081,122,0,0,2030,181,2051,468
2732,2081,124,-16,-16,2040,317,2050,538
2732,2081,126,96,16,2040,319,2060,270
2733,2080,419,-48,32,2031,200,2060,152
2733,2081,299,-48,32,2031,200,2060,152
2734,2070,329,32,64,2040,315,2060,219
2734,2071,279,32,48,2040,315,2060,219
2734,2080,504,-32,-16,2040,315,2051,375
2734,2080,509,32,0,2031,189,2060,224
2734,2081,410,-64,0,2040,315,2050,468
2734,2081,414,0,0,2041,269,2050,473
2735,2080,261,48,0,2031,179,2060,143
2735,2081,82,-16,0,2030,378,2050,111
2736,2080,167,32,0,2040,334,2060,255
2737,2080,198,-16,0,2031,268,2051,154
2737,2081,92,-32,0,2031,268,2050,123
2740,2070,485,48,80,2030,308,2060,80
2740,2080,361,48,16,2030,308,2060,80
2740,2081,273,64,-16,2031,126,2060,80
2742,2080,131,96,0,2031,195,2060,164
2742,2081,33,96,0,2031,195,2060,164
2743,2080,329,64,0,2040,260,2060,229
2743,2080,346,32,-16,2040,286,2060,243
2743,2081,408,64,0,2040,260,2060,229
2743,2081,418,0,-16,2031,204,2050,385
2743,2081,425,32,-32,2040,286,2060,243
2745,2080,386,-32,0,2031,288,2051,418
2745,2080,387,-16,-32,2040,198,2050,332
2745,2081,156,-32,16,2031,288,2051,418
2745,2081,157,-16,-16,2040,198,2050,332
2747,2070,335,32,48,2041,288,2060,360
2747,2070,338,-16,64,2040,189,2060,373
2747,2071,53,32,32,2041,288,2060,360
2747,2071,56,-16,64,2040,189,2060,373
2747,2080,216,80,0,2030,426,2060,348
2747,2080,227,16,0,2040,168,2051,255
2747,2080,232,48,0,2040,179,2060,368
2747,2081,62,80,0,2030,426,2060,348
2747,2081,73,16,0,2040,168,2051,255
2747,2081,78,48,0,2040,179,2060,368
2748,2070,462,16,80,2041,424,2051,228
2748,2071,497,16,80,2041,424,2051,228
2748,2080,250,-16,0,2041,393,2050,170
2748,2080,252,0,0,2031,323,2051,215
2748,2080,266,-16,0,2041,424,2050,194
2748,2081,98,-16,0,2041,393,2050,170
2748,2081,101,0,0,2040,136,2050,178
2748,2081,115,-16,0,2041,424,2050,194
2749,2070,331,0,64,2031,127,2050,359
2749,2071,428,0,48,2031,127,2050,359
2749,2071,429,-16,16,2030,96,2060,165
2749,2080,388,16,-16,2030,94,2050,359
2749,2081,46,16,-16,2030,94,2050,359
2751,2080,254,0,-32,2041,390,2050,172
2751,2080,257,64,-16,2030,459,2060,288
2751,2080,263,16,0,2030,466,2051,215
2751,2080,267,0,-16,2031,342,2051,221
2751,2081,492,0,-32,2041,390,2050,172
2751,2081,495,64,-16,2030,459,2060,288
2751,2081,501,-16,-16,2030,466,2050,180
2751,2081,506,0,0,2031,342,2051,221
2752,2080,134,0,-16,2040,186,2050,109
2752,2080,147,16,-32,2030,250,2060,420
2752,2080,151,32,-16,2040,210,2051,50
2752,2080,166,48,0,2040,230,2050,130
2752,2080,168,96,0,2031,407,2060,443
2752,2081,461,0,-48,2040,186,2050,109
2752,2081,473,16,-32,2030,250,2060,420
2752,2081,477,32,-16,2040,210,2051,50
2752,2081,492,48,0,2040,230,2050,130
2752,2081,495,0,-32,2030,278,2050,132
2755,2071,573,0,48,2031,170,2060,216
2755,2080,379,0,0,2040,541,2051,294
2755,2080,398,-16,0,2031,190,2050,454
2755,2081,329,0,0,2040,541,2051,294
2755,2081,349,-16,-16,2031,190,2050,454
2756,2080,443,16,0,2031,196,2060,244
2756,2080,445,16,-16,2040,282,2050,364
2756,2080,473,0,64,2041,179,2061,502
2756,2080,474,0,32,2040,316,2051,423
2756,2081,67,0,0,2030,110,2050,362
2756,2081,98,0,64,2041,179,2061,502
2756,2081,99,0,0,2040,316,2051,423
2757,2080,148,32,16,2031,252,2060,211
2757,2081,325,48,0,2030,431,2060,211
2758,2070,426,32,64,2041,377,2060,228
2758,2071,77,32,64,2041,377,2060,228
2758,2080,147,64,0,2031,264,2060,228
2758,2080,148,16,-16,2030,306,2060,230
2758,2080,151,16,-16,2040,344,2060,233
2758,2080,161,-48,48,2040,357,2050,215
2758,2080,162,-16,0,2030,320,2050,216
2758,2080,167,-96,144,2030,322,2061,456
2758,2081,114,64,0,2031,264,2060,228
2758,2081,115,16,-16,2030,306,2060,230
2758,2081,130,-16,0,2030,320,2050,216
2758,2081,135,-96,112,2030,322,2061,456
2760,2080,278,-32,-64,2030,455,2050,192
2762,2070,433,16,48,2030,388,2060,268
2762,2071,43,16,48,2030,388,2060,268
2762,2080,229,-32,16,2031,312,2050,123
2762,2080,233,0,-16,2030,395,2050,128
2762,2080,234,16,-16,2040,88,2050,129
2762,2081,33,-32,-16,2031,312,2050,123
2762,2081,36,0,-32,2030,395,2050,128
2762,2081,37,16,0,2040,88,2050,129
2765,2070,585,16,96,2040,394,2060,496
2765,2071,598,16,80,2040,394,2060,496
2765,2080,305,-48,16,2040,359,2050,254
2765,2080,333,-16,0,2040,399,2050,301
2765,2081,57,-48,16,2040,359,2050,254
2765,2081,81,32,0,2041,542,2060,496
2765,2081,83,0,0,2040,399,2051,178
2766,2070,326,-144,16,2030,515,2060,418
2766,2070,331,48,80,2041,288,2060,437
2766,2071,174,-144,16,2030,515,2060,418
2766,2071,177,48,80,2041,288,2060,437
2766,2080,336,-144,-80,2030,515,2060,418
2766,2080,346,80,0,2031,490,2060,437
2766,2080,354,16,0,2040,253,2060,447
2766,2081,183,-144,-80,2030,515,2060,418
2766,2081,196,80,0,2031,490,2060,437
2766,2081,205,16,0,2040,253,2060,447
2767,2080,449,-16,0,2030,151,2051,313
2767,2081,106,-16,-48,2030,151,2051,313
2769,2080,384,-32,0,2040,214,2050,348
2769,2080,386,0,-64,2040,215,2050,352
2769,2080,391,-48,16,2031,153,2050,357
2769,2081,309,-32,-32,2040,214,2050,348
2769,2081,312,0,-32,2040,215,2050,352
2770,2080,250,0,0,2030,522,2051,206
2770,2080,263,0,0,2041,430,2050,179
2770,2081,490,-16,0,2030,522,2050,168
2770,2081,501,0,0,2041,430,2050,179
2770,2081,509,112,144,2030,541,2050,188
2771,2080,437,32,0,2030,117,2060,236
2771,2081,83,32,-16,2030,117,2060,236
2774,2070,454,48,64,2031,273,2060,237
2774,2070,459,160,16,2041,417,2061,82
2774,2071,502,48,48,2031,273,2060,237
2774,2071,506,160,0,2041,417,2061,82
2774,2080,130,64,-16,2041,391,2060,231
2774,2080,134,16,-16,2040,359,2050,195
2774,2080,140,64,0,2040,366,2060,237
2774,2080,154,160,-80,2041,417,2061,82
2774,2081,469,64,-16,2041,391,2060,231
2774,2081,472,16,-32,2040,359,2050,195
2774,2081,477,0,0,2041,403,2050,197
2774,2081,488,160,-96,2041,417,2061,82
2775,2080,167,-96,80,2031,278,2060,245
2775,2080,176,-16,0,2030,60,2050,94
2775,2080,192,-16,0,2030,86,2050,115
2775,2081,405,-96,112,2031,278,2060,245
2775,2081,413,-16,-16,2030,60,2050,94
2775,2081,429,16,0,2031,313,2051,142
2776,2071,436,-48,-160,2041,224,2061,95
2776,2080,317,16,0,2030,65,2050,282
2776,2081,255,48,-16,2040,398,2050,282
2777,2070,440,48,0,2030,251,2060,186
2777,2071,474,-16,-16,2030,251,2050,153
2777,2080,326,32,-16,2031,207,2060,176
2777,2080,328,-48,16,2030,242,2050,147
2777,2080,352,-64,112,2030,269,2060,206
2777,2081,116,32,-16,2031,207,2060,176
2777,2081,119,0,0,2040,272,2060,179
2777,2081,141,-64,128,2030,269,2060,206
2779,2070,476,144,64,2031,161,2050,301
2779,2071,547,144,64,2031,161,2050,301
2779,2080,382,48,-16,2031,146,2060,189
2779,2081,493,48,16,2031,146,2060,189
2780,2080,331,0,-32,2030,553,2050,391
2780,2080,333,48,16,2040,104,2060,439
2780,2080,335,0,-32,2041,194,2060,444
2780,2080,345,-160,0,2030,577,2050,411
2780,2081,519,0,-48,2030,553,2050,391
2780,2081,522,48,16,2040,104,2060,439
2780,2081,525,0,-32,2041,194,2060,444
2780,2081,535,-96,-32,2030,577,2060,453
2781,2080,375,-48,16,2030,274,2050,228
2781,2080,377,16,32,2041,456,2050,231
2781,2081,103,16,32,2041,456,2050,231
2782,2080,117,-16,0,2031,337,2050,83
2782,2081,202,48,0,2031,337,2060,375
2783,2080,348,64,0,2040,213,2060,429
2784,2071,534,128,192,2040,309,2050,134
2784,2080,384,-16,-16,2040,281,2051,332
2784,2080,385,16,0,2031,196,2060,159
2784,2080,408,32,-48,2040,312,2060,175
2784,2081,240,-16,-16,2040,281,2051,332
2784,2081,241,-32,0,2030,425,2051,334
2784,2081,264,32,-48,2040,312,2060,175
2785,2071,451,0,32,2040,108,2061,335
2785,2080,416,-48,-16,2040,108,2050,384
2785,2080,421,-112,112,2030,226,2060,303
2785,2081,71,-48,-16,2040,108,2050,384
2786,2080,335,0,0,2031,96,2051,150
2786,2081,221,-16,0,2031,96,2050,302
2787,2080,334,-64,16,2031,104,2050,400
2787,2080,359,0,0,2040,228,2051,321
2787,2081,550,16,-16,2031,104,2061,256
2787,2081,575,16,0,2030,80,2050,426
2788,2070,407,0,96,2040,335,2051,136
2788,2080,171,0,-16,2040,335,2051,136
2788,2081,117,0,0,2040,335,2051,136
2789,2080,447,16,0,2030,240,2060,159
2789,2080,456,96,240,2030,244,2050,415
2789,2081,288,0,0,2040,200,2051,375
2789,2081,297,128,272,2030,244,2060,166
2791,2080,276,160,0,2030,212,2050,329
2791,2081,106,160,-32,2030,212,2050,329
2794,2080,409,48,0,2030,129,2061,464
2794,2080,422,64,0,2040,264,2060,226
2794,2081,306,-16,0,2030,129,2050,374
2794,2081,320,64,-16,2040,264,2060,226
2795,2080,431,0,-16,2030,271,2050,400
2795,2081,477,-32,96,2031,304,2061,207
2795,2081,480,0,-16,2030,271,2050,400
2797,2070,325,-80,144,2040,123,2061,196
2797,2071,333,-80,128,2040,123,2061,196
2797,2080,347,64,-16,2030,154,2060,435
2797,2080,349,-80,112,2030,156,2061,194
2797,2080,352,-80,48,2040,123,2061,196
2797,2081,216,48,0,2031,468,2060,435
2797,2081,218,-80,96,2030,156,2061,194
2797,2081,222,-80,32,2040,123,2061,196
2798,2080,491,-16,0,2031,420,2050,554
2799,2080,342,-16,-16,2040,257,2050,162
2799,2080,343,0,16,2030,221,2051,295
2799,2081,372,-16,0,2040,257,2050,162
2800,2070,523,32,96,2040,338,2060,138
2800,2080,215,-32,0,2040,338,2050,274
2800,2080,227,48,0,2031,184,2060,147
2800,2080,234,-160,-48,2041,492,2060,157
2800,2081,379,-32,16,2040,338,2050,274
2800,2081,391,64,0,2030,426,2060,147
2801,2080,440,0,-80,2030,129,2050,404
2801,2080,446,32,0,2030,133,2060,223
2801,2081,306,0,-112,2030,129,2050,404
2801,2081,311,-32,0,2030,133,2050,413
2802,2080,422,-16,0,2031,145,2050,476
2802,2081,375,-16,0,2031,145,2050,476
2803,2070,304,32,64,2030,561,2060,461
2803,2071,580,32,48,2030,561,2060,461
2803,2080,339,0,0,2030,544,2051,180
2803,2080,356,144,16,2030,559,2060,459
2803,2080,358,64,-32,2041,165,2060,461
2803,2080,365,-48,0,2040,289,2050,427
2803,2081,210,0,-16,2031,476,2050,394
2803,2081,228,80,-32,2031,501,2060,459
2803,2081,230,64,-48,2041,165,2060,461
2803,2081,237,-48,0,2040,289,2050,427
2804,2070,449,-128,0,2031,261,2061,301
2804,2070,455,32,64,2030,383,2060,243
2804,2071,459,-128,16,2031,261,2061,301
2804,2071,465,32,48,2030,383,2060,243
2804,2080,143,16,0,2041,403,2050,196
2804,2080,165,112,0,2030,388,2060,246
2804,2081,68,32,0,2030,365,2050,196
2804,2081,90,112,0,2030,388,2060,246
2805,2080,405,0,0,2031,97,2050,466
2805,2080,426,64,0,2040,256,2060,180
2805,2081,193,0,-48,2031,97,2050,466
2805,2081,211,16,16,2040,255,2050,495
2805,2081,212,64,0,2040,256,2060,180
2806,2080,484,-16,0,2030,252,2050,451
2806,2080,499,0,-96,2031,312,2050,465
2806,2081,217,-16,0,2030,252,2050,451
2806,2081,231,0,-80,2031,312,2050,465
2807,2080,326,0,-16,2040,165,2050,300
2807,2081,391,0,-16,2040,165,2050,300
2809,2080,470,16,0,2040,314,2050,432
2809,2080,483,-16,-32,2040,340,2050,447
2809,2081,63,16,0,2040,314,2050,432
2810,2080,278,-16,0,2030,323,2051,111
2810,2081,175,-16,-16,2030,323,2051,111
2812,2080,154,32,0,2030,535,2060,329
2812,2080,166,16,0,2040,263,2060,340
2812,2081,464,16,0,2031,295,2060,329
2812,2081,478,16,0,2040,263,2060,340
2813,2080,291,48,-16,2040,396,2060,207
2813,2080,302,48,0,2030,130,2060,224
2813,2081,239,48,-32,2040,396,2060,207
2813,2081,248,80,0,2031,176,2060,224
2814,2080,429,80,0,2030,57,2060,160
2814,2081,92,80,0,2030,57,2060,160
2816,2070,452,32,80,2040,165,2060,202
2816,2071,514,32,80,2040,165,2060,202
2816,2080,321,64,16,2031,217,2050,258
2816,2080,334,-32,-16,2030,468,2051,363
2816,2080,351,48,-16,2031,250,2060,202
2816,2081,64,64,-32,2031,217,2050,258
2816,2081,76,-32,-16,2030,468,2051,363
2816,2081,93,48,0,2031,250,2060,202
2817,2070,453,32,64,2040,296,2060,143
2817,2071,462,32,48,2040,296,2060,143
2817,2080,321,-16,-16,2041,421,2050,368
2818,2080,308,-16,0,2031,430,2050,280
2818,2081,150,-16,0,2031,430,2050,280
2819,2080,147,48,-16,2040,377,2060,243
2819,2081,301,0,32,2041,431,2060,209
2819,2081,325,48,-16,2040,377,2060,243
2820,2071,235,32,64,2040,446,2060,263
2820,2080,148,32,0,2040,424,2060,240
2820,2080,171,32,-32,2040,446,2060,263
2820,2081,317,32,0,2040,424,2060,240
2820,2081,337,32,-32,2040,446,2060,263
2821,2070,327,-48,112,2040,288,2050,448
2821,2071,118,-48,112,2040,288,2050,448
2821,2080,384,32,-16,2030,76,2060,239
2821,2080,396,-48,16,2040,288,2050,448
2821,2080,409,0,-16,2041,174,2051,379
2821,2081,498,64,0,2031,190,2060,239
2821,2081,508,-48,16,2040,288,2050,448
2821,2081,522,0,0,2041,174,2051,379
2821,2081,525,64,-160,2040,320,2050,467
2822,2080,394,48,16,2031,435,2060,488
2822,2081,642,64,0,2040,169,2060,488
2822,2081,643,128,128,2030,256,2050,305
2823,2080,385,80,0,2041,417,2061,105
2823,2080,387,-16,0,2040,297,2051,337
2823,2080,403,0,48,2041,442,2051,353
2823,2081,136,80,0,2041,417,2061,105
2823,2081,138,-16,0,2040,297,2051,337
2823,2081,154,0,0,2041,442,2051,353
2824,2070,463,-48,160,2031,323,2060,276
2824,2071,523,-48,160,2031,323,2060,276
2824,2080,152,16,0,2030,48,2051,89
2824,2080,174,-48,48,2031,323,2060,276
2824,2081,122,0,0,2031,288,2051,89
2824,2081,142,-48,32,2031,323,2060,276
2825,2080,260,-32,-16,2040,147,2050,315
2825,2081,346,-32,-16,2040,147,2050,315
2827,2080,389,0,-16,2030,103,2051,334
2827,2080,400,64,16,2041,431,2060,184
2827,2080,401,48,0,2030,114,2060,185
2827,2081,269,64,0,2031,222,2060,185
2828,2080,230,0,0,2030,460,2050,193
2828,2080,231,0,0,2030,461,2051,158
2828,2080,237,0,0,2030,467,2050,201
2828,2081,408,0,0,2030,461,2051,158
2828,2081,415,0,0,2030,467,2050,201
2829,2080,374,80,32,2040,178,2060,119
2829,2080,380,64,-16,2040,187,2060,131
2829,2080,386,0,0,2030,167,2050,358
2829,2080,392,48,-16,2031,110,2060,148
2829,2081,309,80,0,2040,178,2060,119
2829,2081,316,64,-16,2040,187,2060,131
2829,2081,322,-16,-16,2041,275,2050,355
2829,2081,323,0,0,2030,167,2050,358
2829,2081,329,48,-16,2031,110,2060,148
2832,2080,312,80,0,2031,129,2060,173
2832,2080,321,32,0,2030,107,2050,256
2832,2080,328,48,0,2030,116,2060,191
2832,2081,74,80,0,2031,129,2060,173
2832,2081,82,16,0,2031,141,2050,256
2832,2081,91,64,-16,2031,154,2060,191
2833,2071,397,16,16,2041,124,2060,263
2833,2080,168,-80,112,2041,108,2050,219
2833,2080,170,80,0,2040,42,2060,257
2833,2080,179,-16,-32,2040,55,2050,230
2833,2081,366,80,0,2040,42,2060,257
2833,2081,375,-16,-32,2040,55,2050,230
2835,2080,435,16,0,2031,181,2050,366
2835,2080,442,48,0,2040,321,2060,238
2835,2080,446,32,0,2041,530,2060,242
2835,2080,474,0,0,2030,177,2050,406
2835,2081,273,32,0,2030,144,2050,366
2835,2081,280,48,0,2040,321,2060,238
2835,2081,282,144,0,2041,526,2050,375
2835,2081,310,16,0,2040,359,2050,406
2836,2080,462,32,-32,2040,240,2050,427
2836,2080,490,0,-16,2030,142,2050,455
2836,2080,494,0,0,2030,147,2050,459
2836,2081,77,32,-48,2040,240,2050,427
2836,2081,105,0,-16,2030,142,2050,455
2836,2081,108,32,0,2041,363,2061,74
2837,2080,301,-112,-16,2040,86,2060,148
2837,2081,358,-112,-32,2040,86,2060,148
2838,2080,288,-16,0,2040,345,2050,250
2838,2080,325,64,0,2041,499,2060,422
2838,2081,126,-16,-16,2040,345,2050,250
2838,2081,161,64,-32,2041,499,2060,422
2841,2070,443,64,160,2031,118,2050,279
2841,2071,450,64,144,2031,118,2050,279
2841,2080,224,32,-32,2030,20,2060,158
2841,2080,233,32,0,2041,409,2060,169
2841,2081,34,144,208,2040,323,2050,261
2841,2081,54,32,-32,2030,20,2060,158
2841,2081,62,32,-16,2041,409,2060,169
2842,2070,316,0,48,2041,254,2060,110
2842,2071,505,0,32,2041,254,2060,110
2842,2080,364,0,-48,2041,254,2060,110
2842,2080,365,-144,-32,2040,151,2050,423
2842,2080,373,0,0,2031,71,2061,463
2842,2080,378,-112,112,2031,76,2060,122
2842,2081,190,0,-64,2041,254,2060,110
2842,2081,200,0,-32,2031,71,2061,463
2842,2081,205,-112,112,2031,76,2060,122
2843,2080,445,-16,-32,2041,478,2051,387
2843,2081,161,-16,-64,2041,478,2051,387
2845,2080,320,-16,-16,2040,197,2050,242
2845,2080,323,48,0,2030,362,2061,162
2845,2080,326,64,80,2041,497,2050,248
2845,2081,130,-16,-16,2040,197,2050,242
