event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1894,2081,283,16,-16,2031,180,2050,402
1895,2080,410,-32,0,2030,278,2050,375
1895,2080,439,64,0,2030,311,2060,208
1895,2081,73,-32,0,2030,278,2050,375
1895,2081,102,-16,0,2030,311,2050,406
1896,2080,318,32,-16,2040,198,2050,238
1896,2081,163,32,0,2040,198,2050,238
1897,2070,577,112,64,2041,508,2050,226
1897,2071,587,112,64,2041,508,2050,226
1897,2080,313,144,-16,2030,133,2050,226
1897,2080,336,0,0,2031,420,2050,251
1897,2080,346,48,-48,2031,431,2050,256
1897,2081,469,144,-32,2030,133,2050,226
1897,2081,492,32,0,2030,155,2060,377
1897,2081,502,48,-48,2031,431,2050,256
1899,2070,253,32,48,2040,150,2060,303
1899,2071,333,32,48,2040,150,2060,303
1899,2080,339,32,-32,2040,150,2060,303
1899,2080,341,32,-48,2040,159,2060,306
1899,2080,359,-32,16,2040,179,2050,418
1899,2081,430,32,-64,2040,150,2060,303
1899,2081,432,32,-32,2040,159,2060,306
1899,2081,449,-32,0,2040,179,2050,418
1900,2080,298,0,0,2031,180,2050,269
1900,2081,337,0,-16,2031,180,2050,269
1901,2070,518,16,48,2041,454,2061,212
1901,2071,529,16,0,2041,454,2061,212
1901,2080,416,-16,0,2040,281,2050,328
1901,2080,421,32,0,2040,287,2050,332
1901,2080,435,32,-16,2031,129,2060,175
1901,2080,447,0,0,2040,321,2050,357
1901,2081,247,-48,0,2040,281,2051,364
1901,2081,250,32,-16,2040,287,2050,332
1901,2081,263,32,-16,2031,129,2060,175
1901,2081,273,16,16,2031,145,2060,185
1903,2070,337,48,208,2040,106,2050,255
1903,2071,310,32,192,2040,106,2051,62
1903,2080,211,32,144,2040,106,2051,62
1903,2080,220,0,0,2030,300,2050,264
1903,2081,394,32,128,2040,106,2051,62
1903,2081,403,0,-16,2030,300,2050,264
1904,2081,160,0,0,2040,115,2051,234
1906,2080,208,0,16,2030,338,2050,178
1906,2080,212,48,-16,2030,344,2060,54
1906,2080,214,-48,16,2040,256,2051,136
1906,2080,220,-16,32,2030,356,2050,195
1906,2081,155,0,0,2030,338,2050,178
1906,2081,158,48,-48,2030,344,2060,54
1906,2081,166,-16,0,2030,356,2050,195
1907,2080,279,48,0,2040,70,2060,139
1907,2080,286,80,-16,2030,355,2060,145
1907,2081,313,48,-16,2040,70,2060,139
1907,2081,315,-16,16,2030,351,2051,240
1907,2081,320,80,-16,2030,355,2060,145
1908,2080,373,0,16,2031,273,2050,189
1908,2081,140,0,0,2031,273,2050,189
1911,2080,142,-32,-96,2030,291,2050,105
1911,2081,257,-32,-64,2030,291,2050,105
1912,2080,315,80,16,2040,201,2060,170
1912,2080,330,-112,48,2040,222,2060,189
1912,2081,393,80,16,2040,201,2060,170
1912,2081,408,-112,80,2040,222,2060,189
1913,2080,453,0,0,2031,132,2050,417
1913,2081,381,48,0,2030,279,2060,168
1914,2080,554,48,16,2041,406,2060,216
1914,2080,566,64,-16,2040,269,2061,307
1914,2080,575,112,0,2031,193,2051,384
1914,2081,333,48,0,2041,406,2060,216
1914,2081,343,64,-32,2040,269,2061,307
1914,2081,352,112,-16,2031,193,2051,384
1916,2080,344,0,-16,2031,457,2050,300
1916,2080,377,16,-16,2030,289,2060,545
1916,2081,220,0,0,2031,457,2050,300
1916,2081,249,16,-32,2030,289,2060,545
1917,2080,497,0,0,2040,346,2051,272
1917,2080,504,48,0,2031,215,2060,249
1917,2081,142,48,0,2031,215,2060,249
1918,2080,114,-112,0,2040,382,2051,85
1918,2080,125,32,-16,2031,252,2050,183
1918,2080,138,64,0,2040,412,2060,231
1918,2081,310,-80,0,2040,382,2060,204
1918,2081,320,32,-16,2031,252,2050,183
1918,2081,332,64,0,2040,412,2060,231
1919,2080,287,-64,80,2030,404,2061,140
1919,2080,294,48,80,2041,451,2060,223
1919,2081,169,-64,64,2030,404,2061,140
1919,2081,174,48,64,2041,451,2060,223
1921,2080,421,-128,144,2030,140,2060,272
1921,2081,353,-128,128,2030,140,2060,272
1922,2081,377,0,0,2030,412,2051,138
1923,2080,357,64,0,2041,152,2060,187
1923,2080,376,112,160,2030,426,2050,344
1923,2080,381,-16,0,2031,253,2050,347
1923,2080,386,144,128,2030,433,2050,354
1923,2081,121,64,-16,2041,152,2060,187
1923,2081,139,112,128,2030,426,2050,344
1923,2081,145,-16,0,2031,253,2050,347
1924,2080,165,0,0,2030,374,2051,127
1924,2080,175,16,0,2040,76,2051,139
1924,2081,357,0,0,2031,242,2050,112
1925,2080,231,-128,-80,2041,364,2061,335
1925,2080,253,16,-16,2030,457,2051,200
1925,2081,416,-128,-96,2041,364,2061,335
1925,2081,434,16,-16,2030,457,2051,200
1926,2070,283,0,64,2040,336,2060,199
1926,2071,75,0,64,2040,336,2060,199
1926,2080,425,0,0,2031,163,2050,379
1926,2080,427,32,-48,2040,338,2060,203
1926,2081,63,0,0,2031,163,2050,379
1926,2081,65,32,-64,2040,338,2060,203
1927,2080,377,16,-48,2031,286,2060,245
1927,2081,139,16,-16,2031,286,2060,245
1928,2080,382,96,0,2030,303,2050,347
1928,2080,386,16,0,2030,305,2050,355
1928,2081,220,96,0,2030,303,2050,347
1928,2081,224,16,0,2030,305,2050,355
1929,2080,421,0,0,2041,158,2051,118
1929,2080,427,48,-16,2040,356,2060,273
1929,2081,101,48,-48,2040,356,2060,273
1930,2080,180,48,0,2030,286,2060,213
1930,2081,60,48,0,2030,286,2060,213
1932,2080,468,0,16,2030,512,2050,271
1932,2081,222,0,16,2030,512,2050,271
1935,2080,301,-32,-16,2030,358,2050,169
1935,2080,320,0,0,2040,247,2050,194
1935,2081,327,-32,-32,2030,358,2050,169
1935,2081,343,0,0,2040,247,2050,194
1936,2070,326,32,48,2041,333,2060,125
1936,2080,248,0,0,2031,163,2050,89
1936,2080,249,0,0,2041,336,2051,206
1936,2080,265,16,0,2030,305,2051,229
1936,2081,372,0,-16,2031,163,2050,89
1936,2081,373,0,0,2041,336,2051,206
1936,2081,387,16,0,2030,305,2051,229
1937,2080,168,64,0,2031,306,2060,262
1937,2081,431,64,-16,2031,306,2060,262
1940,2080,502,0,-112,2040,356,2051,206
1941,2070,424,-128,224,2030,480,2061,358
1941,2071,494,-128,224,2030,480,2061,358
1941,2080,307,16,-16,2041,371,2060,91
1941,2080,322,0,-16,2040,242,2050,187
1941,2080,326,-128,112,2030,480,2061,358
1941,2080,327,0,-32,2030,482,2050,189
1941,2081,432,16,-32,2041,371,2060,91
1941,2081,449,0,-16,2040,242,2050,187
1941,2081,452,-128,96,2030,480,2061,358
1941,2081,453,0,-32,2030,482,2050,189
1942,2080,285,32,0,2040,205,2060,332
1942,2080,290,32,0,2031,378,2050,250
1942,2080,291,16,-32,2031,379,2060,339
1942,2081,491,0,0,2031,369,2050,244
1942,2081,496,32,-16,2031,378,2050,250
1942,2081,497,16,-64,2031,379,2060,339
1943,2070,473,-16,64,2031,207,2060,238
1943,2071,477,-16,80,2031,207,2060,238
1943,2080,376,32,0,2030,146,2050,340
1943,2080,390,-16,0,2031,207,2060,238
1943,2081,274,-16,0,2031,207,2060,238
1945,2070,439,-144,32,2031,323,2060,284
1945,2071,485,-144,64,2031,323,2060,284
1945,2080,256,-144,-64,2031,323,2060,284
1945,2080,260,96,-16,2041,397,2050,195
1945,2080,264,0,0,2040,169,2050,201
1945,2080,270,0,-16,2040,178,2050,206
1945,2081,121,-144,-80,2031,323,2060,284
1945,2081,124,96,-16,2041,397,2050,195
1945,2081,128,0,-16,2040,169,2050,201
1945,2081,134,0,-16,2040,178,2050,206
1946,2080,491,16,-16,2040,346,2060,226
1946,2081,379,16,-16,2040,346,2060,226
1947,2080,349,0,0,2031,81,2050,202
1947,2080,351,16,0,2030,46,2050,205
1947,2081,414,0,-16,2031,81,2050,202
1947,2081,417,16,0,2030,46,2050,205
1949,2070,602,-128,240,2031,430,2060,377
1949,2071,490,-128,240,2031,430,2060,377
1949,2080,333,16,-16,2030,464,2060,371
1949,2080,339,32,0,2040,203,2060,376
1949,2080,340,-128,128,2031,430,2060,377
1949,2081,516,48,0,2031,417,2060,371
1949,2081,522,-128,128,2031,430,2060,377
1950,2080,232,64,16,2031,416,2060,383
1950,2080,245,48,-64,2040,169,2060,393
1950,2081,458,64,0,2031,416,2060,383
1950,2081,469,48,-64,2040,169,2060,393
1953,2070,356,16,112,2040,414,2051,104
1953,2071,290,16,96,2040,414,2051,104
1953,2080,120,48,-112,2031,234,2060,196
1953,2080,128,-16,0,2040,414,2050,180
1953,2081,463,48,-96,2031,234,2060,196
1953,2081,471,16,0,2040,414,2051,104
1954,2070,230,48,64,2041,191,2060,397
1954,2071,509,48,64,2041,191,2060,397
1954,2080,334,-16,-32,2040,262,2050,304
1954,2080,348,32,0,2041,187,2060,395
1954,2080,351,48,-64,2041,191,2060,397
1954,2080,358,48,0,2030,498,2060,402
1954,2081,125,0,0,2031,434,2050,313
1954,2081,128,48,-64,2041,191,2060,397
1954,2081,135,48,0,2030,498,2060,402
1955,2070,396,-96,256,2030,311,2061,74
1955,2071,428,-96,240,2030,311,2061,74
1955,2080,282,80,0,2040,196,2060,130
1955,2080,285,-96,160,2030,311,2061,74
1955,2081,412,80,16,2040,196,2060,130
1955,2081,415,-96,144,2030,311,2061,74
1956,2080,250,16,0,2040,421,2050,171
1956,2081,302,16,0,2040,421,2050,171
1957,2080,469,0,-96,2030,132,2050,435
1957,2080,483,16,-128,2031,236,2050,450
1957,2081,400,0,-112,2030,132,2050,435
1958,2080,440,0,0,2040,256,2051,385
1958,2081,513,-16,0,2040,256,2050,341
1959,2080,206,48,0,2030,396,2060,332
1959,2081,85,32,0,2041,260,2060,332
1960,2080,338,-16,0,2031,100,2050,262
1960,2081,371,-16,0,2031,100,2050,262
1961,2080,215,16,0,2030,278,2051,174
1961,2081,49,-16,0,2030,278,2050,73
1962,2080,219,48,0,2031,330,2060,294
1962,2080,227,96,96,2040,268,2050,155
1962,2081,423,64,-32,2030,78,2060,294
1962,2081,431,96,96,2040,268,2050,155
1963,2080,293,-32,-16,2041,367,2050,201
1963,2081,122,-32,-16,2041,367,2050,201
1964,2080,304,-16,0,2040,171,2051,247
1964,2081,430,-48,0,2040,171,2050,208
1965,2080,375,64,0,2040,228,2060,194
1965,2080,379,48,0,2040,234,2060,199
1965,2081,69,64,0,2040,228,2060,194
1965,2081,72,48,-16,2040,234,2060,199
1966,2080,452,0,0,2031,373,2051,486
1966,2081,139,-16,0,2031,373,2050,189
1967,2080,401,80,-16,2040,167,2060,307
1967,2081,449,80,-48,2040,167,2060,307
1969,2080,398,48,80,2031,167,2050,315
1969,2081,98,48,32,2031,167,2050,315
1970,2080,143,80,0,2040,367,2060,215
1970,2081,87,80,0,2040,367,2060,215
1971,2080,448,0,-16,2030,517,2050,233
1971,2081,316,0,0,2030,517,2050,233
1972,2080,410,64,-16,2041,496,2060,252
1972,2081,211,64,-16,2041,496,2060,252
1974,2070,401,16,80,2030,328,2060,127
1974,2071,405,16,64,2030,328,2060,127
1974,2080,275,0,0,2040,193,2051,235
1974,2080,279,32,-32,2040,199,2060,133
1974,2081,302,0,0,2040,193,2051,235
1974,2081,307,32,-32,2040,199,2060,133
1975,2070,439,0,96,2030,461,2050,210
1975,2071,477,0,96,2030,461,2050,210
1975,2080,150,80,-16,2041,391,2060,225
1975,2080,163,0,0,2030,461,2050,210
1975,2081,361,80,-16,2041,391,2060,225
1975,2081,375,-16,0,2030,461,2051,121
1976,2080,427,32,-16,2031,198,2060,143
1976,2080,437,16,-16,2031,214,2050,113
1976,2081,499,64,0,2030,304,2060,143
1976,2081,506,16,-16,2031,214,2050,113
1977,2080,395,16,32,2040,224,2050,448
1977,2080,409,-16,0,2040,242,2050,458
1977,2080,411,-16,0,2030,360,2051,269
1977,2081,119,16,16,2040,224,2050,448
1977,2081,132,-16,-48,2040,242,2050,458
1977,2081,134,-16,0,2030,360,2051,269
1978,2080,196,0,0,2030,360,2050,167
1978,2080,201,0,-16,2040,250,2050,173
1978,2080,206,0,32,2040,253,2050,174
1978,2080,213,0,16,2041,405,2050,179
1978,2081,59,0,-16,2040,250,2050,173
1978,2081,64,0,16,2040,253,2050,174
1978,2081,71,16,0,2040,260,2050,179
1979,2070,390,0,96,2041,408,2050,248
1980,2080,369,96,-16,2040,200,2051,97
1980,2080,380,-16,0,2031,144,2051,105
1980,2081,291,96,-16,2040,200,2051,97
1980,2081,302,32,0,2040,212,2060,178
1981,2070,351,48,0,2030,401,2060,210
1981,2080,460,64,0,2031,170,2060,210
1981,2081,368,64,-16,2031,170,2060,210
1982,2080,274,48,0,2030,503,2060,184
1982,2080,292,48,-16,2030,526,2060,205
1982,2081,465,48,0,2030,503,2060,184
1982,2081,484,48,-16,2030,526,2060,205
1983,2080,435,0,-16,2041,187,2050,401
1983,2080,436,16,0,2031,336,2050,404
1983,2081,243,32,0,2031,333,2060,361
1983,2081,244,16,0,2031,336,2050,404
1985,2080,268,0,0,2031,342,2051,223
1985,2080,271,16,-32,2040,153,2060,303
1985,2080,293,16,0,2030,543,2060,330
1985,2081,479,0,0,2031,342,2051,223
1985,2081,482,16,-64,2040,153,2060,303
1985,2081,505,-16,0,2040,180,2050,217
1986,2070,354,0,112,2031,191,2061,502
1986,2071,103,0,96,2031,191,2061,502
1986,2080,390,-80,48,2041,294,2060,214
1986,2080,401,-144,192,2031,197,2061,505
1986,2081,363,-80,32,2041,294,2060,214
1986,2081,373,-144,224,2031,197,2061,505
1987,2080,192,-48,16,2040,64,2050,107
1987,2080,204,0,0,2030,345,2050,119
1987,2080,213,16,32,2040,87,2050,131
1987,2081,456,0,-16,2030,345,2050,119
1987,2081,464,16,16,2040,87,2050,131
1990,2071,492,160,192,2040,161,2050,118
1990,2071,493,32,80,2030,319,2060,194
1990,2080,361,0,-16,2040,145,2050,113
1990,2080,368,160,48,2040,161,2050,118
1990,2080,369,0,0,2031,241,2050,119
1990,2081,270,32,0,2030,303,2050,113
1990,2081,277,160,64,2040,161,2050,118
1990,2081,278,-16,0,2031,241,2051,396
1992,2080,371,0,-16,2031,256,2051,180
1992,2081,120,-32,-16,2031,256,2050,417
1993,2080,412,64,208,2040,266,2060,228
1993,2080,422,48,-16,2030,159,2060,239
1993,2081,472,48,-48,2030,159,2060,239
1994,2080,409,0,0,2031,150,2050,313
1994,2080,424,48,-48,2040,286,2060,208
1994,2081,111,16,0,2030,81,2051,356
1994,2081,127,48,-16,2040,286,2060,208
1995,2080,364,80,0,2040,272,2060,173
1995,2081,56,80,0,2040,272,2060,173
1996,2070,388,32,96,2041,338,2060,233
1996,2071,462,32,96,2041,338,2060,233
1996,2080,198,32,0,2041,338,2060,233
1996,2081,401,32,0,2041,338,2060,233
1997,2070,268,-96,-112,2030,478,2050,363
1997,2071,310,-96,-112,2030,478,2050,363
1997,2080,374,32,-16,2041,273,2060,200
1997,2080,383,0,0,2040,134,2050,356
1997,2080,390,80,-16,2041,303,2060,225
1997,2081,426,-48,0,2041,273,2050,343
1997,2081,436,0,0,2040,134,2050,356
1997,2081,443,80,0,2041,303,2060,225
1998,2080,173,0,-16,2031,282,2050,220
1998,2081,67,0,-16,2031,282,2050,220
1999,2070,171,-32,80,2041,112,2060,245
1999,2071,180,-32,80,2041,112,2060,245
1999,2080,421,16,16,2030,295,2060,238
1999,2081,488,32,-16,2031,188,2060,238
2000,2080,435,-32,16,2030,489,2050,403
2000,2080,441,16,32,2040,362,2050,408
2000,2080,456,64,-16,2041,166,2060,237
2000,2081,184,-32,16,2030,489,2050,403
2000,2081,190,16,16,2040,362,2050,408
2000,2081,203,64,0,2041,166,2060,237
2001,2080,232,80,-32,2030,323,2050,268
2001,2081,434,80,-48,2030,323,2050,268
2002,2080,224,48,32,2040,116,2050,150
2002,2081,342,48,48,2040,116,2050,150
2004,2080,433,-16,0,2030,197,2050,381
2004,2081,350,-16,0,2030,197,2050,381
2005,2070,452,96,112,2040,237,2060,135
2005,2071,459,96,112,2040,237,2060,135
2005,2080,377,96,112,2031,112,2050,297
2005,2081,74,96,144,2031,112,2050,297
2006,2080,406,16,-16,2030,281,2050,98
2006,2080,409,-16,0,2031,212,2050,101
2006,2081,245,16,0,2030,281,2050,98
2006,2081,249,-16,-32,2031,212,2050,101
2007,2080,269,48,0,2030,448,2060,337
2007,2080,270,16,-16,2030,449,2060,341
2007,2081,118,16,0,2031,293,2060,329
2007,2081,127,-16,0,2030,448,2050,199
2007,2081,128,16,-16,2030,449,2060,341
2008,2080,196,32,0,2040,494,2050,243
2008,2081,133,32,0,2040,494,2050,243
2009,2080,175,0,-112,2030,297,2050,63
2009,2080,183,48,-32,2030,306,2060,222
2009,2081,456,0,-144,2030,297,2050,63
2009,2081,464,48,-48,2030,306,2060,222
2010,2080,451,64,0,2031,250,2060,291
2011,2070,315,0,112,2030,74,2060,150
2011,2070,321,0,112,2030,92,2050,407
2011,2080,426,16,0,2031,108,2060,150
2011,2080,439,-16,0,2040,204,2051,241
2011,2080,440,16,0,2041,276,2050,407
2011,2081,46,-16,-16,2031,108,2050,385
2011,2081,57,0,0,2040,204,2050,406
2011,2081,58,32,0,2031,128,2050,407
2012,2080,386,0,0,2040,256,2050,297
2012,2081,82,0,0,2031,167,2050,295
2012,2081,86,0,-32,2030,130,2060,211
2013,2080,271,64,0,2030,356,2050,240
2013,2081,323,80,0,2041,476,2050,240
2013,2081,324,0,0,2031,397,2050,242
2014,2080,349,48,0,2030,489,2060,410
2014,2080,350,16,-16,2030,490,2060,411
2014,2080,360,-16,-16,2040,191,2051,151
2014,2081,516,-16,0,2030,489,2050,319
2014,2081,517,16,-16,2030,490,2060,411
2014,2081,524,0,0,2031,460,2051,149
2014,2081,525,-16,0,2040,191,2051,151
2015,2080,300,80,0,2031,380,2060,341
2015,2081,490,80,0,2031,380,2060,341
2016,2080,278,0,-32,2030,407,2050,245
2016,2080,282,-16,0,2031,203,2050,248
2016,2080,304,16,-32,2040,361,2050,267
2016,2081,375,0,0,2030,407,2050,245
2016,2081,401,16,-32,2040,361,2050,267
2018,2080,215,48,16,2040,406,2050,140
2018,2081,338,48,16,2040,406,2050,140
2019,2080,302,-160,160,2031,382,2060,339
2019,2080,310,0,-16,2030,546,2060,348
2019,2081,109,-160,128,2031,382,2060,339
2019,2081,116,32,0,2040,161,2060,348
2020,2070,412,0,64,2040,149,2051,211
2020,2080,247,0,-16,2030,494,2051,204
2020,2080,248,32,0,2030,495,2050,175
2020,2080,259,0,-16,2040,149,2051,211
2020,2081,424,0,0,2030,494,2051,204
2020,2081,425,0,0,2041,358,2050,175
2020,2081,435,0,-32,2040,149,2051,211
2020,2081,440,16,0,2041,373,2051,218
2021,2080,261,80,16,2030,105,2060,350
2021,2080,267,16,0,2031,393,2060,359
2021,2080,276,0,0,2030,128,2050,334
2021,2081,457,80,-16,2030,105,2060,350
2021,2081,462,16,0,2031,393,2060,359
2021,2081,469,16,0,2040,168,2050,334
2022,2080,212,48,0,2040,156,2060,326
2022,2081,84,48,16,2040,156,2060,326
2023,2080,260,-80,96,2031,359,2061,288
2023,2080,279,48,0,2040,163,2060,342
2023,2081,473,-80,64,2031,359,2061,288
2023,2081,493,48,0,2040,163,2060,342
2024,2080,497,80,0,2040,145,2061,458
2024,2080,499,-64,64,2040,147,2050,552
2024,2080,513,32,0,2030,236,2051,440
2024,2080,514,0,0,2040,167,2050,574
2024,2081,187,80,-16,2040,145,2061,458
2024,2081,188,-64,32,2040,147,2050,552
2024,2081,199,-16,0,2030,236,2050,572
2024,2081,201,0,0,2040,167,2050,574
2025,2080,231,32,0,2031,375,2061,272
2025,2080,259,16,0,2030,461,2050,181
2025,2081,300,-16,0,2031,375,2051,190
2025,2081,325,16,0,2030,461,2050,181
2026,2070,296,112,80,2031,122,2050,346
2026,2071,388,112,96,2031,122,2050,346
2028,2080,348,80,0,2030,232,2060,104
2028,2081,198,80,0,2030,232,2060,104
2029,2080,242,96,16,2031,113,2060,155
2029,2080,268,-16,-16,2031,140,2050,327
2029,2080,276,32,16,2030,389,2050,335
2029,2081,464,32,-32,2041,394,2060,155
2029,2081,490,16,0,2040,224,2060,181
2029,2081,499,32,0,2030,389,2050,335
2030,2080,510,64,0,2040,431,2060,370
2030,2080,519,-16,0,2040,443,2051,198
2030,2081,138,0,16,2041,226,2050,572
2030,2081,153,64,0,2040,431,2060,370
2031,2080,467,96,-16,2030,263,2060,345
2031,2081,125,96,0,2030,263,2060,345
2032,2080,441,80,0,2041,259,2060,141
2032,2080,448,-64,80,2040,346,2051,113
2032,2080,463,-16,0,2031,208,2050,428
2032,2081,78,80,-48,2041,259,2060,141
2032,2081,83,-64,80,2040,346,2051,113
2032,2081,96,-16,0,2031,208,2050,428
2035,2080,132,64,0,2041,402,2060,216
2035,2081,327,64,0,2041,402,2060,216
2037,2070,541,0,96,2041,498,2051,457
2037,2080,412,0,-32,2031,304,2050,183
2037,2080,427,-16,0,2041,498,2050,205
2037,2081,131,0,0,2031,304,2050,183
2037,2081,148,-16,0,2041,498,2050,205
2038,2070,372,0,80,2040,276,2050,534
2038,2071,565,0,80,2040,276,2050,534
2040,2080,433,32,0,2040,132,2060,359
2040,2081,283,0,-16,2030,550,2050,490
2041,2070,185,16,48,2031,353,2060,325
2041,2080,273,0,0,2030,442,2050,241
2041,2080,274,0,0,2040,56,2050,242
2041,2081,401,48,0,2031,352,2060,324
2041,2081,402,16,0,2041,196,2050,242
2042,2070,479,0,64,2030,340,2051,83
2042,2071,492,0,64,2030,340,2051,83
2042,2080,164,0,-16,2030,340,2051,83
2042,2081,135,0,-16,2030,340,2051,83
2044,2080,267,64,0,2040,299,2060,455
2044,2080,277,16,-16,2030,129,2050,197
2044,2081,158,64,0,2040,299,2060,455
2044,2081,169,0,0,2040,313,2050,197
2045,2080,479,0,-16,2031,199,2050,321
2045,2081,118,0,-16,2031,199,2050,321
2046,2070,300,48,112,2030,311,2060,379
2046,2071,423,48,96,2030,311,2060,379
2046,2080,202,32,-16,2031,336,2050,165
2046,2080,205,48,0,2030,311,2060,379
2046,2080,222,32,0,2040,149,2060,400
2046,2081,40,32,-16,2031,336,2050,165
2046,2081,43,48,0,2030,311,2060,379
2046,2081,60,32,0,2040,149,2060,400
2047,2070,323,0,64,2040,285,2060,157
2047,2071,106,0,64,2040,285,2060,157
2047,2080,399,-16,0,2031,200,2050,230
2047,2081,130,-16,-16,2031,200,2050,230
2048,2080,172,0,0,2040,525,2050,217
2048,2081,458,0,-16,2041,379,2051,136
2049,2080,304,0,16,2031,408,2050,216
2049,2081,339,0,0,2031,408,2050,216
2051,2080,297,32,-16,2031,368,2060,335
2051,2080,316,0,0,2031,391,2050,239
2051,2081,143,32,-16,2031,368,2060,335
2051,2081,161,16,-16,2030,448,2050,239
2052,2071,540,-64,112,2040,166,2061,117
2052,2080,267,-64,16,2040,140,2060,382
2052,2080,270,32,16,2031,429,2050,193
2052,2080,276,16,0,2040,162,2051,233
2052,2080,278,-64,32,2040,166,2061,117
2052,2080,288,64,0,2031,455,2060,411
2052,2081,312,-64,16,2040,140,2060,382
2052,2081,317,32,0,2031,429,2050,193
2052,2081,324,16,0,2040,162,2051,233
2052,2081,326,-64,16,2040,166,2061,117
2052,2081,336,64,0,2031,455,2060,411
2054,2070,363,48,80,2040,325,2060,90
2054,2071,215,48,64,2040,325,2060,90
2054,2080,236,80,0,2031,119,2060,90
2054,2080,251,-32,0,2040,347,2050,83
2054,2081,188,48,-16,2040,325,2060,90
2054,2081,204,-32,0,2040,347,2050,83
2055,2070,554,0,96,2040,149,2050,191
2055,2071,561,0,96,2040,149,2050,191
2055,2080,270,0,0,2040,149,2050,191
2055,2080,285,0,0,2030,329,2050,200
2055,2080,289,0,0,2040,172,2060,359
2055,2081,459,0,0,2040,149,2050,191
2055,2081,473,0,0,2030,329,2050,200
2055,2081,477,16,0,2041,524,2061,440
2056,2080,246,16,16,2030,376,2051,96
2056,2080,260,0,0,2040,189,2050,226
2056,2080,276,32,0,2040,202,2050,245
2056,2081,64,16,0,2030,376,2051,96
2056,2081,77,0,-16,2040,189,2050,226
2056,2081,92,48,0,2030,402,2050,245
2057,2080,426,48,-16,2031,202,2060,242
2057,2080,448,16,-64,2030,158,2050,359
2057,2081,556,48,-32,2031,202,2060,242
