event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
889,2081,480,96,-16,2041,401,2050,65
889,2081,493,-32,16,2041,419,2050,81
889,2081,499,64,-16,2030,539,2060,126
891,2080,311,16,0,2041,241,2051,214
891,2081,78,16,16,2041,241,2051,214
892,2080,452,80,96,2040,172,2050,410
892,2080,453,-32,-16,2040,175,2050,412
892,2081,363,80,64,2040,172,2050,410
892,2081,364,-32,0,2040,175,2050,412
893,2070,243,96,64,2030,253,2060,349
893,2071,547,96,48,2030,253,2060,349
893,2080,494,144,0,2040,86,2060,349
893,2081,54,144,0,2040,86,2060,349
894,2080,273,-16,0,2031,303,2050,190
894,2080,277,-16,-32,2040,153,2050,195
894,2080,287,64,0,2031,326,2060,362
894,2081,115,-16,0,2031,303,2050,190
894,2081,119,-16,-16,2040,153,2050,195
894,2081,129,64,-16,2031,326,2060,362
894,2081,138,16,0,2031,339,2050,220
895,2080,431,0,0,2031,236,2051,350
895,2081,470,0,0,2030,82,2050,407
896,2070,477,48,80,2030,399,2060,151
896,2071,482,48,80,2030,399,2060,151
896,2080,225,-32,0,2040,337,2051,104
896,2081,372,-32,0,2040,337,2051,104
897,2070,323,16,16,2030,178,2060,250
897,2070,326,0,80,2040,384,2051,119
897,2071,486,16,32,2030,178,2060,250
897,2071,489,0,48,2040,384,2051,119
897,2080,440,0,0,2040,365,2050,406
897,2080,448,0,-16,2031,213,2050,411
897,2080,450,-16,0,2040,372,2050,413
897,2080,458,0,0,2041,154,2050,425
897,2080,463,32,0,2041,157,2060,267
897,2081,65,0,-16,2040,365,2050,406
897,2081,73,0,-16,2031,213,2050,411
897,2081,75,-16,0,2040,372,2050,413
897,2081,83,0,-16,2040,384,2051,119
897,2081,87,32,0,2041,157,2060,267
899,2080,404,-16,-32,2041,437,2050,157
899,2081,126,-16,-32,2041,437,2050,157
900,2070,494,0,48,2040,294,2060,328
900,2071,503,0,48,2040,294,2060,328
900,2080,214,-16,0,2030,402,2051,97
900,2080,237,-32,0,2041,451,2050,207
900,2081,171,-32,-16,2041,451,2050,207
901,2080,429,-16,-48,2031,281,2050,392
901,2080,437,48,-32,2030,249,2060,334
901,2080,438,48,0,2031,295,2060,336
901,2080,440,16,16,2040,538,2050,404
901,2080,449,16,-16,2040,548,2060,343
901,2081,120,-16,-32,2031,281,2050,392
901,2081,128,48,-16,2030,249,2060,334
901,2081,129,48,0,2031,295,2060,336
901,2081,131,32,0,2041,205,2050,404
901,2081,139,-32,-16,2040,548,2050,409
902,2080,416,80,0,2041,174,2060,301
903,2070,504,0,96,2031,154,2051,321
903,2071,514,0,80,2031,154,2051,321
903,2080,379,0,32,2031,154,2051,321
903,2081,116,0,0,2031,154,2051,321
903,2081,144,0,0,2030,436,2050,307
905,2080,461,16,-32,2040,277,2060,240
905,2081,513,16,-48,2040,277,2060,240
906,2070,507,-16,80,2040,223,2051,344
906,2071,126,-16,80,2040,223,2051,344
906,2080,416,-32,32,2031,549,2061,282
906,2080,422,0,16,2041,470,2050,328
906,2081,157,-32,32,2031,549,2061,282
906,2081,163,16,0,2031,557,2050,328
907,2080,463,0,16,2030,108,2051,282
907,2080,464,32,-64,2040,244,2050,429
907,2080,468,0,0,2030,109,2050,435
907,2080,480,48,0,2041,342,2060,226
907,2081,135,-16,0,2030,108,2050,427
907,2081,137,32,-64,2040,244,2050,429
907,2081,140,0,0,2030,109,2050,435
907,2081,152,64,0,2040,272,2060,226
908,2080,403,16,-16,2040,167,2050,374
908,2080,412,-48,-64,2040,181,2050,383
908,2081,330,16,0,2040,167,2050,374
908,2081,338,-48,-80,2040,181,2050,383
909,2080,406,32,-64,2031,204,2060,242
909,2080,407,80,-16,2030,134,2061,105
909,2080,408,-16,-16,2041,470,2050,327
909,2081,167,80,-64,2030,134,2061,105
909,2081,168,-16,-16,2041,470,2050,327
910,2080,399,48,-32,2031,263,2060,219
910,2081,148,48,-16,2031,263,2060,219
912,2080,185,16,0,2040,245,2050,144
912,2081,288,-16,-16,2031,370,2050,140
912,2081,293,16,0,2040,245,2050,144
913,2080,370,0,0,2040,237,2051,314
913,2080,376,0,0,2031,455,2050,282
913,2080,385,64,-32,2031,466,2060,422
913,2080,393,0,0,2031,475,2060,430
913,2080,398,-48,48,2041,519,2050,301
913,2081,133,32,0,2041,492,2060,406
913,2081,148,64,-64,2031,466,2060,422
913,2081,157,16,0,2030,183,2060,430
913,2081,161,-48,32,2041,519,2050,301
914,2070,542,0,112,2041,510,2051,302
914,2071,549,0,128,2041,510,2051,302
914,2080,325,-32,16,2040,188,2050,232
914,2080,329,64,-16,2030,359,2060,435
914,2080,350,0,16,2041,510,2051,302
914,2080,351,16,0,2041,511,2050,266
914,2080,352,-16,-16,2040,228,2050,267
914,2081,158,-32,16,2040,188,2050,232
914,2081,162,64,-16,2030,359,2060,435
914,2081,183,0,16,2041,510,2051,302
914,2081,186,-16,0,2040,228,2050,267
915,2080,417,0,0,2031,243,2050,298
915,2081,123,16,0,2030,153,2050,298
916,2071,101,-32,112,2040,233,2050,419
916,2080,363,-32,48,2040,233,2050,419
916,2080,365,-16,-16,2040,237,2050,422
916,2081,478,-32,48,2040,233,2050,419
916,2081,480,-16,-16,2040,237,2050,422
917,2080,442,80,-32,2040,357,2061,527
917,2080,450,32,0,2040,369,2060,216
917,2080,458,-64,16,2041,327,2060,228
917,2080,471,-112,80,2030,148,2061,552
917,2080,472,0,0,2030,150,2050,524
917,2081,242,80,-32,2040,357,2061,527
917,2081,249,48,0,2030,120,2060,216
917,2081,256,-64,16,2041,327,2060,228
917,2081,268,-112,64,2030,148,2061,552
917,2081,269,16,0,2031,204,2050,524
918,2070,476,32,64,2041,413,2060,303
918,2071,528,32,48,2041,413,2060,303
918,2080,271,48,0,2030,493,2060,303
918,2080,282,32,0,2040,166,2060,317
918,2080,291,-16,0,2031,372,2050,220
918,2081,383,-16,-16,2040,145,2050,191
918,2081,393,0,-16,2031,363,2060,317
918,2081,396,-144,192,2030,513,2061,130
918,2081,403,16,0,2030,519,2050,220
919,2080,453,0,-32,2040,302,2050,509
919,2081,126,0,-48,2040,302,2050,509
920,2080,541,48,-16,2031,280,2060,246
920,2080,554,0,16,2040,165,2051,427
920,2080,563,48,-32,2040,172,2060,265
920,2080,565,0,16,2030,225,2050,528
920,2081,446,32,16,2030,195,2060,246
920,2081,459,-16,0,2040,165,2050,516
920,2081,469,48,-16,2040,172,2060,265
920,2081,470,0,16,2030,225,2050,528
921,2080,427,-128,0,2030,233,2060,524
921,2080,434,-32,0,2040,161,2050,392
921,2080,437,80,0,2040,164,2060,537
921,2080,444,16,0,2030,263,2051,219
921,2081,350,-128,-16,2030,233,2060,524
921,2081,358,-32,-16,2040,161,2050,392
921,2081,361,80,-16,2040,164,2060,537
921,2081,367,16,16,2030,263,2051,219
924,2080,210,16,-16,2030,437,2050,141
924,2081,399,16,-16,2030,437,2050,141
925,2071,141,48,64,2040,317,2060,516
925,2080,254,-48,16,2040,317,2050,219
925,2080,256,32,0,2031,459,2060,518
925,2081,594,-48,16,2040,317,2050,219
925,2081,596,32,0,2031,459,2060,518
925,2081,613,-16,0,2030,579,2050,244
926,2080,259,16,-16,2040,110,2060,290
926,2081,373,-80,32,2040,110,2050,147
927,2080,405,0,-48,2040,263,2060,169
927,2080,431,0,-16,2040,303,2050,480
927,2081,233,0,-48,2040,263,2060,169
927,2081,257,0,-16,2040,303,2050,480
928,2071,660,160,272,2030,622,2050,402
928,2080,322,48,0,2030,619,2060,442
928,2080,361,48,0,2040,223,2060,470
928,2081,236,48,0,2030,619,2060,442
928,2081,271,48,-16,2040,223,2060,470
929,2080,543,64,16,2030,237,2060,318
929,2080,544,0,0,2040,363,2050,503
929,2080,556,32,0,2031,292,2050,510
929,2080,560,-16,-16,2031,301,2051,215
929,2081,442,0,0,2040,363,2050,503
929,2081,454,0,0,2041,169,2051,208
929,2081,458,-16,-16,2031,301,2051,215
930,2080,348,0,-16,2030,378,2050,252
930,2080,350,80,0,2040,489,2060,125
930,2081,457,0,0,2030,378,2050,252
930,2081,459,80,0,2040,489,2060,125
931,2070,197,32,80,2041,215,2060,154
931,2071,238,32,80,2041,215,2060,154
931,2080,382,32,-32,2030,38,2060,144
931,2080,391,32,0,2041,215,2060,154
931,2080,401,0,-32,2030,59,2050,367
931,2080,408,16,0,2040,96,2050,377
931,2081,295,32,-16,2030,38,2060,144
931,2081,304,-32,16,2041,215,2051,275
931,2081,320,16,0,2040,96,2050,377
932,2070,440,-64,16,2030,209,2061,455
932,2071,499,-64,0,2030,209,2061,455
932,2080,326,0,16,2031,187,2050,103
932,2081,68,0,16,2031,187,2050,103
933,2080,267,-32,16,2031,428,2050,192
933,2080,272,-16,0,2041,388,2051,233
933,2081,505,64,0,2031,428,2060,477
933,2081,510,-16,0,2041,388,2051,233
933,2081,516,0,-16,2031,444,2050,203
934,2080,329,0,0,2031,448,2050,194
934,2080,330,32,-32,2040,246,2050,196
934,2081,134,16,0,2030,374,2050,194
934,2081,135,32,0,2040,246,2050,196
936,2071,539,0,-16,2030,266,2060,346
936,2080,488,0,0,2030,246,2050,458
936,2080,493,-16,0,2030,248,2050,462
936,2080,498,16,0,2031,295,2050,467
936,2080,508,-16,-16,2041,226,2050,477
936,2081,119,0,-32,2030,246,2050,458
936,2081,124,-16,0,2030,248,2050,462
936,2081,128,16,0,2031,295,2050,467
936,2081,137,-16,-32,2041,226,2050,477
937,2080,268,80,0,2031,303,2060,341
937,2081,108,96,0,2030,447,2060,341
938,2080,313,0,-16,2030,239,2050,277
938,2080,314,80,-16,2031,128,2060,96
938,2080,325,96,16,2040,384,2060,108
938,2081,204,0,0,2030,239,2050,277
938,2081,217,96,0,2040,384,2060,108
939,2080,243,16,-16,2040,116,2051,189
939,2080,247,0,0,2030,387,2050,161
939,2080,248,0,-16,2030,389,2050,163
939,2081,57,16,-16,2040,116,2051,189
939,2081,61,0,16,2030,387,2050,161
939,2081,62,0,-16,2030,389,2050,163
940,2080,118,16,0,2040,182,2050,87
940,2080,122,-32,16,2030,301,2050,92
940,2081,326,32,0,2031,227,2050,87
940,2081,331,48,0,2030,301,2060,266
941,2080,335,64,0,2030,494,2060,163
941,2080,342,-64,0,2041,436,2050,306
941,2080,353,0,16,2040,408,2050,321
941,2080,360,-16,0,2040,416,2050,325
941,2081,89,64,0,2030,494,2060,163
941,2081,96,-64,-16,2041,436,2050,306
941,2081,107,0,0,2040,408,2050,321
941,2081,115,32,0,2041,454,2050,325
942,2070,386,0,48,2030,111,2060,217
942,2071,509,0,64,2030,111,2060,217
942,2080,466,16,-16,2040,254,2060,216
942,2080,473,64,-32,2031,173,2060,224
942,2080,480,16,0,2031,187,2051,59
942,2080,485,64,0,2031,195,2060,236
942,2080,487,48,0,2031,201,2060,242
942,2081,79,16,0,2040,254,2060,216
942,2081,98,80,0,2040,294,2060,236
942,2081,100,32,0,2040,302,2060,242
943,2070,416,48,64,2041,359,2060,190
943,2071,432,48,64,2041,359,2060,190
943,2080,139,48,0,2030,443,2060,178
943,2080,158,64,0,2040,24,2060,190
943,2081,297,48,-16,2030,443,2060,178
943,2081,314,64,0,2040,24,2060,190
944,2080,317,64,-32,2030,225,2060,68
944,2081,195,64,0,2030,225,2060,68
945,2080,298,16,16,2031,469,2050,260
945,2080,315,-32,-16,2031,487,2050,278
945,2081,216,-32,-16,2031,487,2050,278
946,2080,216,-16,-16,2040,274,2050,170
946,2080,220,32,0,2040,283,2061,118
946,2081,503,-16,-32,2040,274,2050,170
946,2081,507,32,0,2040,283,2061,118
947,2080,184,144,0,2030,260,2050,89
947,2080,212,-32,16,2040,78,2050,116
947,2081,221,128,0,2040,43,2050,89
947,2081,249,32,0,2040,78,2051,150
948,2070,234,32,96,2040,92,2060,163
948,2071,385,32,80,2040,92,2060,163
948,2071,393,0,80,2030,86,2051,265
948,2080,325,-32,16,2040,92,2051,247
948,2080,346,0,80,2030,86,2051,265
948,2081,271,-32,16,2040,92,2051,247
948,2081,291,0,80,2030,86,2051,265
950,2080,360,112,48,2030,150,2060,121
950,2080,371,64,-32,2041,285,2060,129
950,2081,417,112,48,2030,150,2060,121
950,2081,427,64,-32,2041,285,2060,129
952,2080,320,0,-32,2040,230,2050,263
952,2080,321,32,0,2030,103,2061,153
952,2080,331,112,128,2041,406,2050,279
952,2081,184,-16,0,2041,385,2050,261
952,2081,189,0,-32,2040,230,2050,263
952,2081,199,112,128,2041,406,2050,279
953,2080,206,-16,0,2040,261,2051,91
953,2080,210,64,0,2031,442,2060,404
953,2080,217,-32,0,2040,275,2051,98
953,2081,369,32,0,2040,261,2060,402
953,2081,373,48,0,2030,483,2060,404
953,2081,379,-48,0,2040,275,2050,177
954,2070,545,-32,112,2040,391,2051,236
954,2071,130,-32,80,2040,391,2051,236
954,2080,318,64,-16,2031,187,2060,144
954,2080,320,-64,-32,2040,382,2050,277
954,2080,328,-32,-16,2040,391,2051,236
954,2081,419,64,-16,2031,187,2060,144
954,2081,422,-64,0,2040,382,2050,277
954,2081,428,-32,-32,2040,391,2051,236
955,2080,412,16,0,2031,331,2050,207
955,2081,442,16,0,2031,331,2050,207
956,2080,392,0,-16,2040,262,2051,346
956,2080,402,160,-16,2040,284,2050,323
956,2081,235,0,-16,2040,262,2051,346
956,2081,244,160,-32,2040,284,2050,323
958,2080,321,-64,-32,2041,357,2050,244
958,2081,109,-64,-48,2041,357,2050,244
959,2080,408,48,-16,2031,177,2060,224
959,2080,413,-32,0,2031,188,2050,482
959,2081,370,48,-16,2031,177,2060,224
959,2081,375,0,-16,2031,188,2051,343
960,2070,564,0,32,2030,86,2060,172
960,2080,387,16,0,2030,51,2051,186
960,2080,388,48,-16,2031,95,2060,145
960,2080,399,16,-16,2040,288,2051,200
960,2080,400,16,-16,2031,114,2060,162
960,2080,409,0,-64,2031,129,2050,370
960,2080,411,-16,0,2031,133,2050,372
960,2080,418,0,0,2031,139,2050,382
960,2081,224,16,0,2030,51,2051,186
960,2081,225,48,-32,2031,95,2060,145
960,2081,235,16,0,2040,288,2051,200
960,2081,236,16,-16,2031,114,2060,162
960,2081,246,-16,0,2031,133,2050,372
960,2081,253,-16,-16,2031,139,2051,219
961,2080,276,96,128,2030,102,2050,234
961,2080,281,80,-32,2031,399,2060,437
961,2081,142,96,112,2030,102,2050,234
961,2081,147,80,-48,2031,399,2060,437
962,2080,294,64,0,2030,605,2060,333
962,2081,545,64,-16,2030,605,2060,333
963,2080,418,0,0,2031,285,2050,216
963,2081,372,0,-16,2031,285,2050,216
964,2080,192,16,0,2031,259,2060,222
964,2080,216,-48,0,2040,93,2050,132
964,2081,335,32,-16,2040,59,2060,222
964,2081,360,-48,16,2040,93,2050,132
965,2080,539,0,0,2031,277,2050,497
965,2080,547,16,0,2030,136,2051,171
965,2080,550,16,-32,2030,142,2050,509
965,2081,239,32,0,2040,363,2060,317
965,2081,246,16,0,2030,136,2051,171
965,2081,249,16,0,2030,142,2050,509
966,2080,466,-32,-16,2031,196,2050,431
966,2080,475,16,-16,2041,298,2050,439
966,2081,380,-32,0,2031,196,2050,431
966,2081,388,0,0,2030,168,2050,439
967,2070,462,0,48,2030,188,2050,557
967,2070,466,0,80,2031,246,2050,574
967,2071,657,0,48,2030,188,2050,557
967,2071,662,0,96,2031,246,2050,574
967,2080,486,64,0,2040,327,2060,271
967,2080,505,16,0,2040,346,2050,574
967,2080,508,48,16,2030,203,2060,299
967,2081,138,32,-16,2031,226,2060,271
967,2081,155,16,0,2040,346,2050,574
967,2081,158,48,16,2030,203,2060,299
968,2070,467,80,48,2030,258,2060,409
968,2071,179,80,48,2030,258,2060,409
968,2080,506,-16,0,2040,444,2050,567
968,2080,511,80,96,2030,258,2060,409
968,2081,198,-16,-16,2040,444,2050,567
968,2081,202,80,48,2030,258,2060,409
969,2080,486,0,0,2031,236,2050,455
970,2070,457,64,96,2041,403,2060,180
970,2071,488,64,80,2041,403,2060,180
970,2080,375,80,0,2040,284,2060,180
970,2081,466,80,0,2040,284,2060,180
971,2080,594,32,0,2041,216,2060,310
971,2080,609,32,0,2031,270,2050,486
971,2080,624,64,-16,2041,237,2050,498
971,2080,626,-32,0,2040,377,2050,500
971,2080,635,-16,0,2040,398,2050,520
971,2081,119,32,0,2041,216,2060,310
971,2081,131,32,-16,2031,270,2050,486
971,2081,146,64,-16,2041,237,2050,498
971,2081,148,-32,-16,2040,377,2050,500
971,2081,150,48,-16,2030,186,2050,508
971,2081,156,-16,0,2040,398,2050,520
972,2070,269,0,112,2031,395,2050,432
972,2080,473,0,0,2031,395,2050,432
972,2081,317,0,0,2031,395,2050,432
973,2080,474,48,-16,2030,220,2060,306
973,2080,492,0,16,2031,279,2050,553
973,2081,120,0,-32,2040,166,2050,539
973,2081,122,80,0,2031,263,2060,306
973,2081,138,16,-32,2041,402,2050,553
974,2080,256,48,-32,2040,56,2060,124
974,2081,298,48,-32,2040,56,2060,124
974,2081,319,-80,-16,2030,347,2050,108
975,2070,399,48,80,2031,298,2060,341
975,2071,606,48,64,2031,298,2060,341
975,2080,449,48,-16,2031,298,2060,341
975,2080,451,64,-16,2030,587,2060,343
975,2080,457,0,0,2040,382,2051,196
975,2080,461,-64,96,2030,592,2061,162
975,2080,463,0,0,2041,239,2050,534
975,2081,243,-16,0,2040,355,2050,496
975,2081,258,48,-16,2031,298,2060,341
975,2081,260,64,-32,2030,587,2060,343
975,2081,266,0,0,2040,382,2051,196
975,2081,269,-64,80,2030,592,2061,162
975,2081,271,0,32,2041,239,2050,534
976,2080,540,-16,0,2040,424,2061,149
976,2080,568,48,0,2040,458,2060,257
976,2081,348,-16,0,2040,424,2061,149
976,2081,377,48,-16,2040,458,2060,257
977,2080,456,0,0,2031,266,2051,165
977,2080,464,48,0,2040,359,2061,544
977,2081,132,-16,0,2041,389,2050,505
977,2081,140,0,16,2041,402,2050,517
978,2080,303,-16,0,2040,356,2050,272
978,2080,323,64,0,2040,381,2060,194
978,2080,328,64,-16,2040,387,2060,197
978,2081,92,-16,0,2040,356,2050,272
978,2081,113,48,0,2031,154,2060,194
978,2081,117,64,-32,2040,387,2060,197
980,2070,543,32,48,2041,515,2060,269
980,2071,472,32,48,2041,515,2060,269
980,2080,213,-160,0,2031,289,2051,161
980,2080,223,-16,-16,2040,443,2050,134
980,2080,234,0,-32,2030,411,2050,151
980,2081,355,-160,0,2031,289,2051,161
980,2081,365,-16,0,2040,443,2050,134
980,2081,376,0,-32,2030,411,2050,151
981,2070,161,-80,112,2040,73,2060,300
981,2080,414,-80,16,2040,73,2060,300
981,2081,440,-80,0,2040,73,2060,300
982,2080,195,0,16,2030,416,2050,242
982,2080,203,0,-16,2031,321,2050,247
982,2080,213,64,0,2030,435,2060,297
982,2081,384,0,-16,2030,416,2050,242
982,2081,392,0,0,2031,321,2050,247
982,2081,403,-16,-16,2030,435,2050,262
983,2070,451,0,144,2031,522,2051,199
983,2071,176,0,128,2031,522,2051,199
983,2080,323,32,0,2030,242,2060,559
983,2080,337,0,-16,2031,523,2050,295
983,2080,346,64,0,2030,266,2060,581
983,2081,137,16,0,2031,510,2060,559
983,2081,151,0,-16,2031,523,2050,295
983,2081,160,64,-16,2030,266,2060,581
984,2080,206,48,0,2031,310,2060,268
984,2081,381,64,0,2030,494,2060,268
984,2081,390,48,0,2030,502,2060,273
985,2070,350,32,80,2030,569,2061,537
985,2070,351,16,80,2031,503,2050,265
985,2071,596,32,80,2030,569,2061,537
985,2071,598,16,64,2031,503,2050,265
985,2080,301,32,-16,2031,493,2061,535
985,2080,305,32,0,2041,139,2050,265
985,2081,208,80,-48,2031,492,2060,448
985,2081,209,32,-48,2031,493,2061,535
985,2081,213,32,0,2041,139,2050,265
986,2080,336,160,-16,2040,279,2050,108
986,2080,371,0,0,2040,318,2050,136
986,2080,372,16,0,2030,490,2051,396
986,2081,240,160,-32,2040,279,2050,108
986,2081,277,0,0,2040,318,2050,136
987,2070,246,0,48,2031,119,2060,150
987,2071,423,0,48,2031,119,2060,150
987,2080,379,-64,0,2040,160,2050,347
987,2080,387,-32,0,2031,97,2050,353
987,2081,278,-64,16,2040,160,2050,347
987,2081,285,-32,0,2031,97,2050,353
989,2080,387,48,0,2030,97,2061,441
989,2080,389,48,-32,2040,239,2060,207
989,2081,64,48,0,2030,97,2061,441
989,2081,66,48,-32,2040,239,2060,207
990,2080,376,-32,-32,2041,443,2051,323
990,2080,388,64,160,2031,198,2060,229
990,2081,141,-32,-16,2041,443,2051,323
990,2081,156,64,160,2031,198,2060,229
991,2070,491,16,32,2041,440,2060,93
991,2071,501,16,64,2041,440,2060,93
991,2080,302,16,-16,2030,392,2050,62
991,2080,306,-32,0,2030,400,2050,65
991,2080,321,16,0,2041,468,2051,276
991,2081,352,16,-48,2030,392,2050,62
991,2081,356,-32,0,2030,400,2050,65
991,2081,372,0,0,2040,246,2050,79
992,2080,451,80,-16,2030,165,2060,254
992,2080,462,32,-32,2031,229,2050,508
992,2081,420,80,-32,2030,165,2060,254
992,2081,431,32,-32,2031,229,2050,508
993,2080,275,16,-32,2040,363,2060,197
993,2080,276,0,0,2031,234,2050,322
993,2081,135,16,-48,2040,363,2060,197
993,2081,136,0,16,2031,234,2050,322
994,2070,360,48,80,2041,320,2060,164
994,2071,53,48,64,2041,320,2060,164
994,2080,407,64,0,2031,114,2060,164
994,2081,215,64,0,2031,114,2060,164
995,2070,585,0,64,2030,416,2060,284
995,2071,662,0,48,2030,416,2060,284
995,2080,159,96,0,2031,308,2060,260
995,2080,165,0,0,2030,400,2051,127
995,2080,173,0,-64,2041,522,2060,278
995,2080,177,16,-32,2031,335,2060,284
995,2080,180,16,0,2041,533,2051,143
995,2080,192,48,-16,2030,430,2060,302
995,2081,597,96,0,2031,308,2060,260
995,2081,603,0,0,2030,400,2051,127
995,2081,611,0,-64,2041,522,2060,278
995,2081,614,-80,32,2031,335,2050,241
995,2081,617,32,0,2031,338,2051,143
997,2080,373,48,-16,2031,288,2060,332
997,2080,383,160,-32,2040,78,2050,438
997,2080,385,16,0,2031,307,2061,479
997,2081,223,48,-16,2031,288,2060,332
997,2081,232,160,-64,2040,78,2050,438
997,2081,234,0,-16,2030,266,2050,441
998,2081,172,-32,-16,2040,224,2051,296
999,2080,235,-16,-32,2031,336,2050,139
999,2080,238,0,0,2030,419,2051,183
999,2081,254,0,0,2031,320,2050,126
999,2081,267,-16,-32,2031,336,2050,139
999,2081,269,16,-16,2031,344,2050,146
1000,2070,271,0,96,2030,71,2060,145
1000,2071,212,0,96,2030,71,2060,145
1000,2080,403,0,-16,2030,71,2060,145
1000,2081,302,0,-32,2030,71,2060,145
1001,2070,438,32,80,2031,60,2060,96
1001,2071,448,32,48,2031,60,2060,96
1001,2080,297,0,-16,2030,329,2051,240
1001,2080,306,-32,0,2040,135,2050,211
1001,2080,316,64,0,2040,153,2060,96
1001,2080,319,0,-16,2030,345,2050,227
1001,2081,357,0,-32,2030,329,2051,240
1001,2081,365,-32,0,2040,135,2050,211
1001,2081,375,64,-32,2040,153,2060,96
1001,2081,378,0,-16,2030,345,2050,227
1002,2080,196,-144,0,2030,222,2050,122
1002,2081,402,-160,0,2030,222,2051,151
1003,2080,208,-32,16,2041,482,2050,97
1003,2080,228,0,0,2041,501,2051,168
1003,2081,523,-32,-16,2041,482,2050,97
