event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3709,1040,797,96,48,2081,401,2010,132
3709,1040,798,48,48,2080,254,2021,223
3709,1041,818,80,64,2081,378,2010,124
3709,1041,823,96,96,2080,236,2021,218
3709,1041,845,96,48,2081,401,2010,132
3709,1041,846,48,48,2080,254,2021,223
3709,1060,972,-48,16,2070,527,2010,123
3709,1060,974,80,48,2081,378,2010,124
3709,1060,979,96,96,2080,236,2021,218
3709,1060,1007,48,32,2080,254,2021,223
3709,1061,556,-48,-16,2070,527,2010,123
3709,1061,557,80,64,2081,378,2010,124
3709,1061,561,96,80,2080,236,2021,218
3709,1061,596,48,32,2080,254,2021,223
3709,1080,1166,96,64,2081,401,2010,132
3709,1080,1168,48,64,2080,254,2021,223
3709,1081,1192,96,64,2080,236,2021,218
3709,1081,1221,96,64,2081,401,2010,132
3709,1081,1224,48,32,2080,254,2021,223
3709,2030,412,80,48,2081,378,2010,124
3709,2030,434,96,16,2081,401,2010,132
3709,2031,333,80,32,2081,378,2010,124
3709,2031,361,96,16,2081,401,2010,132
3709,2040,492,-48,16,2070,527,2010,123
3709,2040,493,80,16,2081,378,2010,124
3709,2040,519,96,32,2081,401,2010,132
3709,2041,452,-48,-32,2070,527,2010,123
3709,2041,453,80,48,2081,378,2010,124
3709,2041,477,96,32,2081,401,2010,132
3709,2050,145,80,0,2080,232,2010,123
3709,2050,148,96,16,2080,236,2021,218
3709,2050,169,64,0,2081,403,2021,223
3709,2051,184,80,16,2080,232,2010,123
3709,2051,203,48,0,2080,254,2021,223
3709,2060,290,-48,-16,2070,527,2010,123
3709,2060,293,96,96,2080,236,2021,218
3709,2060,311,48,16,2080,254,2021,223
3709,2061,260,-48,0,2070,527,2010,123
3709,2061,277,48,32,2080,254,2021,223
3710,1020,1092,96,96,2080,325,2021,351
3710,1020,1129,80,64,2080,350,2010,288
3710,1021,1184,96,96,2080,325,2021,351
3710,1021,1232,80,64,2080,350,2010,288
3710,1060,578,96,80,2080,325,2021,351
3710,1060,615,80,48,2080,350,2010,288
3710,1061,690,96,64,2080,325,2021,351
3710,1061,729,80,48,2080,350,2010,288
3710,1080,1134,96,112,2080,325,2021,351
3710,1081,67,96,96,2080,325,2021,351
3710,2031,211,96,64,2080,325,2021,351
3710,2040,366,96,64,2080,325,2021,351
3710,2041,448,96,64,2080,325,2021,351
3710,2050,322,80,-16,2080,350,2010,288
3710,2051,277,80,16,2080,350,2010,288
3710,2060,206,80,48,2080,350,2010,288
3710,2061,143,80,32,2080,350,2010,288
3711,1020,475,96,112,2081,143,2010,289
3711,1040,711,48,48,2080,369,2021,391
3711,1060,633,96,64,2081,143,2010,289
3711,1060,649,48,32,2081,154,2010,298
3711,1060,666,48,32,2080,369,2021,391
3711,1061,1004,96,80,2081,143,2010,289
3711,1061,1025,48,16,2081,154,2010,298
3711,1080,957,-32,0,2070,280,2010,288
3711,1080,959,96,80,2081,143,2010,289
3711,1080,978,48,32,2081,154,2010,298
3711,1080,997,48,32,2080,369,2021,391
3711,1081,1047,-32,16,2070,280,2010,288
3711,1081,1049,96,64,2081,143,2010,289
3711,1081,1069,48,16,2081,154,2010,298
3711,1081,1087,48,32,2080,369,2021,391
3711,2030,140,80,-16,2081,168,2021,391
3711,2031,434,48,-16,2080,369,2021,391
3711,2040,212,48,16,2080,369,2021,391
3711,2041,256,48,48,2080,369,2021,391
3711,2050,311,-32,-80,2070,280,2010,288
3711,2050,313,96,16,2081,143,2010,289
3711,2050,328,48,-32,2081,154,2010,298
3711,2051,76,-32,-64,2070,280,2010,288
3711,2051,78,96,16,2081,143,2010,289
3711,2051,88,48,-32,2081,154,2010,298
3711,2060,438,-32,0,2070,280,2010,288
3711,2060,440,96,80,2081,143,2010,289
3711,2060,452,48,32,2081,154,2010,298
3711,2061,48,-32,-16,2070,280,2010,288
3711,2061,50,96,80,2081,143,2010,289
3711,2061,59,48,32,2081,154,2010,298
3712,1020,898,-32,-16,2070,456,2010,470
3712,1020,905,128,0,2080,272,2010,476
3712,1021,653,-32,0,2070,456,2010,470
3712,1021,662,96,0,2081,139,2010,476
3712,1040,517,96,-16,2081,139,2010,476
3712,1041,1082,96,-16,2081,139,2010,476
3712,1060,727,48,48,2080,248,2010,459
3712,1060,756,64,48,2080,269,2010,472
3712,1060,761,-64,0,2070,457,2010,475
3712,1060,762,96,32,2081,139,2010,476
3712,1061,770,48,64,2080,248,2010,459
3712,1061,801,64,32,2080,269,2010,472
3712,1061,807,96,32,2081,139,2010,476
3712,1080,580,48,48,2080,248,2010,459
3712,1080,614,64,48,2080,269,2010,472
3712,1080,620,-64,0,2070,457,2010,475
3712,1081,1090,48,48,2080,248,2010,459
3712,1081,1124,64,48,2080,269,2010,472
3712,1081,1130,-64,0,2070,457,2010,475
3712,2030,390,80,-32,2080,266,2010,470
3712,2030,394,32,16,2080,271,2010,475
3712,2031,333,80,16,2080,266,2010,470
3712,2031,339,32,0,2080,271,2010,475
3712,2040,168,80,16,2080,266,2010,470
3712,2040,173,32,-16,2080,271,2010,475
3712,2041,420,80,16,2080,266,2010,470
3712,2041,425,32,-32,2080,271,2010,475
3712,2050,179,48,0,2080,248,2010,459
3712,2050,206,32,-16,2080,271,2010,475
3712,2050,207,128,-64,2080,272,2010,476
3712,2051,211,48,-16,2080,248,2010,459
3712,2051,232,32,0,2080,271,2010,475
3712,2060,277,48,48,2080,248,2010,459
3712,2060,308,32,16,2080,271,2010,475
3712,2061,346,48,48,2080,248,2010,459
3712,2061,369,-64,0,2070,457,2010,475
3713,1020,3,80,64,2080,416,2021,449
3713,1020,34,128,96,2080,440,2021,461
3713,1021,994,80,80,2080,416,2021,449
3713,1021,1027,128,80,2080,440,2021,461
3713,1040,518,80,64,2080,416,2021,449
3713,1040,555,128,96,2080,440,2021,461
3713,1041,759,128,96,2080,440,2021,461
3713,1060,668,112,96,2080,412,2010,362
3713,1060,688,-48,0,2070,355,2010,370
3713,1060,710,128,96,2080,440,2021,461
3713,1061,1083,112,80,2080,412,2010,362
3713,1061,1104,-48,0,2070,355,2010,370
3713,1061,1130,128,96,2080,440,2021,461
3713,1080,1033,112,80,2080,412,2010,362
3713,1080,1037,80,48,2080,416,2021,449
3713,1081,1139,112,96,2080,412,2010,362
3713,1081,1145,80,64,2080,416,2021,449
3713,2030,127,80,32,2080,416,2021,449
3713,2031,160,80,32,2080,416,2021,449
3713,2031,176,64,16,2080,425,2010,370
3713,2031,197,128,32,2080,440,2021,461
3713,2040,241,80,16,2080,416,2021,449
3713,2040,259,-48,-16,2070,355,2010,370
3713,2040,279,128,48,2080,440,2021,461
3713,2041,292,80,48,2080,416,2021,449
3713,2041,309,-48,-32,2070,355,2010,370
3713,2041,329,128,80,2080,440,2021,461
3713,2050,378,112,16,2080,412,2010,362
3713,2050,392,64,0,2080,425,2010,370
3713,2051,37,112,32,2080,412,2010,362
3713,2051,48,-48,-32,2070,355,2010,370
3713,2060,204,112,64,2080,412,2010,362
3713,2060,217,-48,0,2070,355,2010,370
3713,2061,98,112,80,2080,412,2010,362
3713,2061,107,-48,0,2070,355,2010,370
3714,1020,704,-32,-32,2070,266,2021,258
3714,1021,1002,-32,-32,2070,266,2021,258
3714,1040,1115,-32,-16,2070,266,2021,258
3714,1041,1172,-32,-16,2070,266,2021,258
3714,1060,811,-32,-16,2070,266,2021,258
3714,1061,1327,-32,-16,2070,266,2021,258
3714,2031,391,-32,-32,2070,266,2021,258
3714,2040,303,-16,32,2070,266,2010,164
3715,1020,1171,-16,0,2070,485,2010,95
3715,1021,762,-16,0,2070,485,2010,95
3715,1060,580,-16,-16,2070,485,2010,95
3715,1060,591,80,32,2080,273,2010,98
3715,1061,852,-16,-16,2070,485,2010,95
3715,1061,863,80,32,2080,273,2010,98
3715,1080,817,80,48,2080,273,2010,98
3715,1081,1141,80,64,2080,273,2010,98
3715,2050,181,80,-16,2081,112,2010,95
3715,2050,188,96,0,2081,117,2010,98
3715,2051,219,64,0,2080,267,2010,95
3715,2051,225,80,0,2080,273,2010,98
3715,2060,326,-16,-32,2070,485,2010,95
3715,2060,333,80,48,2080,273,2010,98
3715,2061,403,-16,-16,2070,485,2010,95
3715,2061,410,80,48,2080,273,2010,98
3716,1040,541,48,-32,2081,110,2021,260
3716,1041,589,48,16,2081,110,2021,260
3716,1060,730,0,16,2080,284,2021,260
3716,1060,748,32,32,2080,296,2010,471
3716,1061,775,0,32,2080,284,2021,260
3716,1061,794,32,48,2080,296,2010,471
3716,1080,1118,0,48,2080,284,2021,260
3716,1080,1135,32,32,2080,296,2010,471
3716,1081,974,0,48,2080,284,2021,260
3716,1081,990,32,48,2080,296,2010,471
3716,2030,141,32,160,2080,280,2021,259
3716,2050,207,0,-16,2080,284,2021,260
3716,2050,221,32,-48,2080,296,2010,471
3716,2051,241,48,16,2081,110,2021,260
3716,2051,251,32,-16,2080,296,2010,471
3716,2060,438,0,16,2080,284,2021,260
3716,2060,449,32,32,2080,296,2010,471
3716,2061,317,0,32,2080,284,2021,260
3716,2061,326,32,48,2080,296,2010,471
3717,1060,63,48,48,2080,273,2010,462
3717,1061,19,48,64,2080,273,2010,462
3717,1080,905,48,64,2080,273,2010,462
3717,1081,952,48,48,2080,273,2010,462
3717,2030,343,48,16,2080,273,2010,462
3717,2040,376,48,16,2080,273,2010,462
3717,2041,411,48,64,2080,273,2010,462
3717,2050,98,48,0,2080,273,2010,462
3717,2051,233,48,48,2080,273,2010,462
3717,2060,131,48,80,2080,273,2010,462
3717,2061,203,48,48,2080,273,2010,462
3718,1020,762,-48,0,2070,298,2010,67
3718,1020,774,96,112,2080,227,2010,73
3718,1040,1208,64,64,2080,206,2010,61
3718,1040,1254,-48,0,2070,302,2010,75
3718,1041,449,64,48,2080,206,2010,61
3718,1041,495,-48,0,2070,302,2010,75
3718,1060,1001,64,48,2080,206,2010,61
3718,1060,1019,-48,0,2070,298,2010,67
3718,1060,1030,48,32,2080,224,2010,71
3718,1060,1037,16,0,2080,230,2010,74
3718,1060,1039,-48,0,2070,302,2010,75
3718,1061,26,-48,0,2070,298,2010,67
3718,1061,38,48,64,2080,224,2010,71
3718,1061,47,16,-16,2080,230,2010,74
3718,1080,785,64,48,2080,206,2010,61
3718,1080,801,-48,-16,2070,298,2010,67
3718,1080,811,48,32,2080,224,2010,71
3718,1080,820,16,0,2080,230,2010,74
3718,1080,823,-48,-32,2070,302,2010,75
3718,1081,705,64,48,2080,206,2010,61
3718,1081,720,-48,0,2070,298,2010,67
3718,1081,730,48,48,2080,224,2010,71
3718,1081,739,16,-16,2080,230,2010,74
3718,1081,742,-48,0,2070,302,2010,75
3718,2030,382,64,48,2080,206,2010,61
3718,2030,393,-32,96,2070,298,2021,192
3718,2031,336,64,16,2080,206,2010,61
3718,2031,351,-32,80,2070,298,2021,192
3718,2031,360,48,16,2080,224,2010,71
3718,2040,103,64,16,2080,206,2010,61
3718,2040,118,-32,96,2070,298,2021,192
3718,2040,126,48,16,2080,224,2010,71
3718,2041,240,64,48,2080,206,2010,61
3718,2041,256,-32,80,2070,298,2021,192
3718,2041,264,48,32,2080,224,2010,71
3718,2050,149,64,-16,2081,423,2010,67
3718,2050,155,48,-64,2080,224,2010,71
3718,2050,157,96,112,2080,227,2010,73
3718,2050,159,16,-64,2080,230,2010,74
3718,2050,160,-48,-32,2070,302,2010,75
3718,2051,172,48,16,2080,215,2010,67
3718,2051,179,96,0,2080,227,2010,73
3718,2051,181,16,-64,2080,230,2010,74
3718,2051,182,80,0,2081,436,2010,75
3718,2060,316,48,16,2080,215,2010,67
3718,2060,326,16,-32,2080,230,2010,74
3718,2061,86,-48,-16,2070,298,2010,67
3718,2061,92,96,16,2080,227,2010,73
3718,2061,93,16,-32,2080,230,2010,74
3719,1040,1176,64,32,2080,327,2010,124
3719,1041,971,64,48,2080,327,2010,124
3719,1060,537,64,64,2080,323,2010,121
3719,1061,818,64,64,2080,323,2010,121
3719,1080,762,64,64,2080,323,2010,121
3719,1081,1008,64,48,2080,323,2010,121
3719,2050,288,80,-16,2081,72,2010,121
3719,2051,218,80,0,2081,72,2010,121
3719,2060,191,64,32,2080,323,2010,121
3719,2061,368,64,32,2080,323,2010,121
3720,1020,572,-80,64,2071,125,2010,488
3720,1021,927,-80,64,2071,125,2010,488
3720,1060,22,-80,80,2071,125,2010,488
3720,1061,525,-80,64,2071,125,2010,488
3720,2040,146,-80,48,2071,125,2010,488
3720,2041,302,-80,32,2071,125,2010,488
3720,2050,179,16,0,2080,443,2010,488
3720,2051,402,-80,0,2071,125,2010,488
3720,2060,369,-80,32,2071,125,2010,488
3720,2061,214,-80,48,2071,125,2010,488
3721,1020,1264,-16,0,2070,552,2010,142
3721,1020,1283,32,32,2081,597,2010,147
3721,1021,780,-16,-16,2070,552,2010,142
3721,1040,19,-32,0,2071,127,2021,430
3721,1040,31,-16,-16,2070,552,2010,142
3721,1041,83,-16,0,2071,127,2010,137
3721,1041,93,-16,0,2070,552,2010,142
3721,1060,913,32,48,2080,478,2010,146
3721,1060,915,32,16,2081,597,2010,147
3721,1061,1034,32,16,2080,478,2010,146
3721,1061,1036,32,16,2081,597,2010,147
3721,1080,828,-32,0,2071,127,2021,430
3721,1080,854,32,32,2080,478,2010,146
3721,1080,856,32,16,2081,597,2010,147
3721,1081,1130,-32,-16,2071,127,2021,430
3721,1081,1154,32,32,2080,478,2010,146
3721,1081,1156,32,16,2081,597,2010,147
3721,2030,156,-16,128,2071,127,2010,137
3721,2030,168,32,16,2080,462,2021,433
3721,2031,208,48,0,2081,579,2021,433
3721,2040,289,-32,0,2071,127,2021,430
3721,2040,298,48,0,2081,579,2021,433
3721,2041,505,48,0,2081,579,2021,433
3721,2050,368,-32,-80,2071,127,2021,430
3721,2050,374,32,16,2080,462,2021,433
3721,2050,388,32,-64,2080,478,2010,146
3721,2050,390,64,-64,2080,480,2010,147
3721,2051,406,-32,-48,2071,127,2021,430
3721,2051,420,32,-32,2080,478,2010,146
3721,2060,248,-32,-16,2071,127,2021,430
3721,2060,255,-16,0,2070,552,2010,142
3721,2060,265,32,16,2080,478,2010,146
3721,2060,268,32,16,2081,597,2010,147
3721,2061,336,-32,-16,2071,127,2021,430
3721,2061,347,32,16,2080,478,2010,146
3722,1060,609,48,48,2080,130,2010,448
3722,1061,1134,48,16,2080,130,2010,448
3722,1080,975,48,32,2080,130,2010,448
3722,1081,1186,48,32,2080,130,2010,448
3722,2050,186,48,-32,2080,130,2010,448
3722,2051,96,48,0,2080,130,2010,448
3722,2060,220,48,32,2080,130,2010,448
3722,2061,68,48,48,2080,130,2010,448
3723,1080,34,-48,-16,2070,364,2010,168
3723,1081,717,-48,-16,2070,364,2010,168
3723,2031,428,64,16,2080,236,2010,168
3723,2040,291,-48,-16,2070,364,2010,168
3723,2041,393,-48,-16,2070,364,2010,168
3723,2050,201,80,-16,2081,329,2010,168
3723,2051,137,80,-32,2081,329,2010,168
3723,2060,473,-48,-32,2070,364,2010,168
3723,2061,503,64,0,2080,236,2010,168
3724,1020,981,-16,0,2070,283,2021,424
3724,1020,991,-16,-16,2070,285,2021,425
3724,1020,1002,0,0,2081,275,2021,427
3724,1021,920,32,144,2071,124,2010,168
3724,1021,924,-32,0,2070,283,2010,169
3724,1021,947,0,0,2081,275,2021,427
3724,1040,1211,-32,0,2070,278,2010,163
3724,1041,77,-32,-16,2070,278,2010,163
3724,1060,547,-16,16,2070,283,2021,424
3724,1060,564,16,0,2080,415,2021,427
3724,1061,721,-16,16,2070,283,2021,424
3724,1061,735,-16,-16,2080,415,2010,173
3724,1080,865,-32,-16,2070,278,2010,163
3724,1080,875,-32,-16,2070,283,2010,169
3724,1080,881,-48,0,2070,285,2010,170
3724,1080,889,16,0,2080,415,2021,427
3724,1081,1077,-32,0,2070,278,2010,163
3724,1081,1093,-48,-16,2070,285,2010,170
3724,1081,1100,16,0,2080,415,2021,427
3724,2030,138,160,-80,2081,257,2010,168
3724,2030,150,48,0,2080,408,2010,170
3724,2031,476,144,0,2080,397,2010,168
3724,2031,488,48,0,2080,408,2010,170
3724,2040,323,144,0,2080,397,2010,168
3724,2040,334,-48,-16,2070,285,2010,170
3724,2041,190,144,16,2080,397,2010,168
3724,2041,201,-48,-16,2070,285,2010,170
3724,2050,359,32,-32,2071,124,2010,168
3724,2050,362,64,-16,2080,399,2010,169
3724,2050,370,64,0,2081,268,2010,170
3724,2051,226,32,-32,2071,124,2010,168
3724,2051,228,64,0,2080,399,2010,169
3724,2051,234,48,16,2080,408,2010,170
3724,2060,439,32,0,2071,124,2010,168
3724,2060,441,-32,0,2070,283,2010,169
3724,2060,447,-16,0,2070,285,2021,425
3724,2060,457,-16,0,2080,415,2010,173
3724,2061,508,32,16,2071,124,2010,168
3724,2061,510,-32,0,2070,283,2010,169
3725,1020,1174,-32,-16,2071,157,2010,170
3725,1040,875,-32,0,2071,157,2010,170
3725,1041,651,-32,0,2071,157,2010,170
3725,1060,559,-32,0,2071,157,2010,170
3725,1060,560,-48,-16,2070,520,2010,171
3725,1061,601,-48,0,2070,520,2010,171
3725,2030,128,80,16,2080,306,2010,170
3725,2031,386,80,32,2080,306,2010,170
3725,2040,491,80,16,2080,306,2010,170
3725,2041,453,80,32,2080,306,2010,170
3725,2050,230,80,32,2080,306,2010,170
3725,2050,232,-48,-96,2070,520,2010,171
3725,2051,266,-32,-32,2071,157,2010,170
3725,2051,267,-48,-64,2070,520,2010,171
3725,2060,349,-32,-32,2071,157,2010,170
3725,2060,351,-48,-16,2070,520,2010,171
3725,2061,424,-32,-16,2071,157,2010,170
3725,2061,425,-48,0,2070,520,2010,171
3726,1020,1,48,48,2080,367,2021,400
3726,1021,763,48,64,2080,367,2021,400
3726,1040,1088,-48,0,2070,478,2010,48
3726,1041,504,-48,16,2070,478,2010,48
3726,1060,661,48,48,2080,367,2021,400
3726,1060,665,-48,-16,2070,478,2010,48
3726,1060,689,80,32,2080,392,2010,52
3726,1060,691,-32,-16,2070,484,2010,54
3726,1061,1198,48,32,2080,367,2021,400
3726,1061,1202,-48,-32,2070,478,2010,48
3726,1061,1232,-16,-32,2071,491,2010,52
3726,1061,1234,-32,0,2070,484,2010,54
3726,1080,818,48,48,2080,367,2021,400
3726,1080,823,-48,-16,2070,478,2010,48
3726,1080,846,-16,-16,2071,491,2010,52
3726,1080,848,-32,48,2070,484,2010,54
3726,1081,557,48,48,2080,367,2021,400
3726,1081,562,-48,-16,2070,478,2010,48
3726,1081,585,-16,0,2071,491,2010,52
3726,1081,587,-32,80,2070,484,2010,54
3726,2030,253,-32,64,2070,484,2010,54
3726,2041,443,-32,0,2070,484,2010,54
3726,2050,328,64,0,2081,63,2021,400
3726,2050,333,64,-16,2080,370,2010,48
3726,2050,353,96,0,2081,84,2010,52
3726,2050,356,-32,-80,2070,484,2010,54
3726,2051,300,64,0,2080,370,2010,48
3726,2051,316,80,0,2080,392,2010,52
3726,2051,318,-32,-64,2070,484,2010,54
3726,2060,143,-48,-16,2070,478,2010,48
3726,2060,166,80,32,2080,392,2010,52
3726,2060,168,-32,-16,2070,484,2010,54
3726,2061,270,-48,0,2070,478,2010,48
3726,2061,285,-16,-16,2071,491,2010,52
3726,2061,286,-32,0,2070,484,2010,54
3727,1020,1249,-32,16,2070,299,2010,439
3727,1020,1255,64,64,2080,351,2010,442
3727,1021,1028,-32,16,2070,299,2010,439
3727,1021,1035,64,64,2080,351,2010,442
3727,1040,690,-16,-16,2070,302,2010,444
3727,1040,697,144,-128,2080,357,2021,329
3727,1041,909,-16,-16,2070,302,2010,444
3727,1041,916,144,-112,2080,357,2021,329
3727,1060,846,-48,16,2070,295,2010,436
3727,1060,863,64,48,2080,351,2010,442
3727,1060,868,144,48,2080,357,2021,329
3727,1061,1130,64,32,2080,351,2010,442
3727,1061,1138,144,32,2080,357,2021,329
3727,1080,1085,64,32,2080,351,2010,442
3727,1080,1087,-16,0,2070,302,2010,444
3727,1080,1091,144,96,2080,357,2021,329
3727,1081,23,64,16,2080,351,2010,442
3727,1081,24,-16,0,2070,302,2010,444
3727,1081,28,144,112,2080,357,2021,329
3727,2031,176,-16,-32,2070,302,2010,444
3727,2040,275,-16,-32,2070,302,2010,444
3727,2041,239,-32,-48,2070,299,2010,439
3727,2041,242,-16,-32,2070,302,2010,444
3727,2050,99,-32,-96,2070,299,2010,439
3727,2050,104,64,-32,2080,351,2010,442
3727,2050,113,144,32,2080,357,2021,329
3727,2051,382,-32,-112,2070,299,2010,439
3727,2051,385,64,-16,2080,351,2010,442
3727,2051,394,144,32,2080,357,2021,329
3727,2060,139,-32,-32,2070,299,2010,439
3727,2060,143,64,32,2080,351,2010,442
3727,2061,209,-32,-16,2070,299,2010,439
3727,2061,211,64,48,2080,351,2010,442
3727,2061,219,144,80,2080,357,2021,329
3728,1040,505,-16,-16,2071,476,2010,355
3728,1041,555,-48,-16,2071,476,2021,435
3728,1060,53,32,32,2080,402,2010,351
3728,1060,67,-48,0,2071,476,2021,435
3728,1061,5,32,48,2080,402,2010,351
3728,1061,22,-48,0,2071,476,2021,435
3728,1080,1017,32,0,2080,402,2010,351
3728,1080,1043,96,64,2080,419,2010,357
3728,1081,1064,32,16,2080,402,2010,351
3728,2040,224,32,16,2080,402,2010,351
3728,2050,371,96,16,2081,91,2010,351
3728,2050,382,64,0,2080,415,2021,435
3728,2051,266,32,-32,2080,402,2010,351
3728,2051,276,64,-16,2080,415,2021,435
3728,2060,191,32,32,2080,402,2010,351
3728,2060,203,-48,-16,2071,476,2021,435
3728,2061,445,32,16,2080,402,2010,351
3728,2061,454,-48,0,2071,476,2021,435
3729,1020,1239,-32,0,2081,132,2010,225
3729,1021,1008,-48,0,2081,132,2021,306
3729,1060,744,80,64,2081,119,2021,291
3729,1060,750,48,32,2080,274,2010,209
3729,1060,763,64,48,2080,278,2010,213
3729,1060,784,-32,80,2081,132,2010,225
3729,1061,1087,80,64,2081,119,2021,291
3729,1061,1095,48,32,2080,274,2010,209
3729,1061,1109,64,48,2080,278,2010,213
3729,1061,1132,-32,80,2081,132,2010,225
3729,1080,1025,80,64,2081,119,2021,291
3729,1080,1031,48,32,2080,274,2010,209
3729,1080,1045,64,64,2080,278,2010,213
3729,1081,1150,80,80,2081,119,2021,291
3729,1081,1156,48,48,2080,274,2010,209
3729,1081,1170,64,64,2080,278,2010,213
3729,2030,454,80,128,2081,119,2021,291
3729,2030,482,-32,128,2081,132,2010,225
3729,2031,406,80,48,2081,119,2021,291
3729,2031,439,-80,208,2080,287,2010,225
3729,2040,349,-32,176,2081,132,2010,225
3729,2041,526,-32,160,2081,132,2010,225
3729,2050,234,80,0,2081,119,2021,291
3729,2050,242,48,-32,2080,274,2010,209
3729,2050,252,64,-48,2080,278,2010,213
3729,2050,265,-48,-64,2081,132,2021,306
3729,2051,172,80,16,2081,119,2021,291
3729,2051,180,48,-16,2080,274,2010,209
3729,2051,189,64,16,2080,278,2010,213
3729,2051,199,-48,-64,2081,132,2021,306
3729,2060,360,80,80,2081,119,2021,291
3729,2060,368,48,-48,2080,274,2010,209
3729,2060,378,64,32,2080,278,2010,213
3729,2061,140,80,48,2081,119,2021,291
3729,2061,145,48,48,2080,274,2010,209
3729,2061,153,64,48,2080,278,2010,213
3729,2061,164,-32,0,2081,132,2010,225
3730,1020,793,64,64,2081,406,2010,522
3730,1021,957,64,64,2081,406,2010,522
3730,1040,842,64,80,2081,406,2010,522
3730,1041,51,64,64,2081,406,2010,522
3730,1060,531,32,64,2080,236,2010,508
3730,1060,555,48,16,2080,257,2010,516
3730,1060,571,64,64,2081,406,2010,522
3730,1061,664,48,48,2080,257,2010,516
3730,1061,681,64,64,2081,406,2010,522
3730,1080,967,32,64,2080,236,2010,508
3730,1080,992,48,32,2080,257,2010,516
3730,1080,1014,64,64,2081,406,2010,522
3730,1081,1024,32,64,2080,236,2010,508
3730,1081,1049,48,48,2080,257,2010,516
3730,2030,498,48,-16,2080,257,2010,516
3730,2031,305,32,16,2080,236,2010,508
3730,2031,334,48,0,2080,257,2010,516
3730,2040,116,32,32,2080,236,2010,508
