event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1128,2061,496,80,80,2080,444,2010,515
1129,1020,782,144,192,2080,583,2010,197
1129,1040,1324,-32,-16,2071,127,2010,194
1129,1040,1328,144,208,2080,583,2010,197
1129,1040,1333,-16,0,2070,500,2010,199
1129,1040,1334,32,48,2081,158,2010,200
1129,1041,1062,144,192,2080,583,2010,197
1129,1041,1068,-16,0,2070,500,2010,199
1129,1041,1069,32,32,2081,158,2010,200
1129,1060,1381,-32,0,2071,127,2010,194
1129,1060,1389,-16,-16,2070,500,2010,199
1129,1060,1394,64,48,2081,165,2010,202
1129,1060,1407,48,48,2080,600,2010,205
1129,1060,1417,-48,0,2070,509,2010,212
1129,1061,1434,-32,-16,2071,127,2010,194
1129,1061,1447,64,32,2081,165,2010,202
1129,1061,1460,48,32,2080,600,2010,205
1129,1080,948,144,64,2080,583,2010,197
1129,1080,953,32,32,2081,158,2010,200
1129,1080,961,64,80,2081,165,2010,202
1129,1080,975,48,48,2080,600,2010,205
1129,1081,1126,144,64,2080,583,2010,197
1129,1081,1138,64,80,2081,165,2010,202
1129,1081,1153,48,32,2080,600,2010,205
1129,2030,233,-32,-32,2071,127,2010,194
1129,2030,235,-32,0,2071,128,2010,196
1129,2030,237,144,64,2080,583,2010,197
1129,2030,243,64,0,2080,586,2010,199
1129,2030,245,48,-16,2080,587,2010,200
1129,2031,349,-32,-16,2071,127,2010,194
1129,2031,351,-32,-16,2071,128,2010,196
1129,2031,354,144,64,2080,583,2010,197
1129,2031,361,64,0,2080,586,2010,199
1129,2031,363,48,0,2080,587,2010,200
1129,2040,455,64,16,2080,580,2010,194
1129,2040,457,-32,-32,2071,128,2010,196
1129,2040,459,144,32,2080,583,2010,197
1129,2040,465,80,0,2081,157,2010,199
1129,2040,466,48,-16,2080,587,2010,200
1129,2040,495,-48,-16,2070,509,2010,212
1129,2041,288,-32,-16,2071,127,2010,194
1129,2041,290,-96,16,2071,128,2021,619
1129,2041,292,144,32,2080,583,2010,197
1129,2041,299,64,16,2080,586,2010,199
1129,2041,327,-32,0,2070,509,2021,634
1129,2050,642,-32,-32,2071,127,2010,194
1129,2050,646,144,304,2080,583,2010,197
1129,2050,654,64,-32,2081,165,2010,202
1129,2050,661,48,-32,2080,600,2010,205
1129,2050,673,64,0,2080,612,2010,212
1129,2051,545,64,16,2080,580,2010,194
1129,2051,546,16,0,2080,582,2021,619
1129,2051,547,144,272,2080,583,2010,197
1129,2051,553,64,0,2081,165,2010,202
1129,2051,559,48,-32,2080,600,2010,205
1129,2051,567,64,0,2080,612,2010,212
1129,2060,401,-32,0,2071,127,2010,194
1129,2060,412,64,32,2081,165,2010,202
1129,2060,421,48,16,2080,600,2010,205
1129,2060,431,-48,0,2070,509,2010,212
1129,2061,688,64,48,2081,165,2010,202
1129,2061,694,48,32,2080,600,2010,205
1129,2061,702,-48,0,2070,509,2010,212
1130,1060,643,-16,-16,2071,483,2010,533
1130,1060,680,144,32,2080,210,2010,551
1130,1061,979,144,48,2080,210,2010,551
1130,1080,914,144,144,2080,210,2010,551
1130,1081,57,144,144,2080,210,2010,551
1130,2030,376,48,0,2080,185,2010,533
1130,2030,399,160,-32,2081,526,2010,551
1130,2031,336,48,0,2080,185,2010,533
1130,2031,363,144,0,2080,210,2010,551
1130,2040,250,48,0,2080,185,2010,533
1130,2040,278,144,0,2080,210,2010,551
1130,2041,451,48,0,2080,185,2010,533
1130,2041,478,144,0,2080,210,2010,551
1130,2050,140,64,0,2081,501,2010,533
1130,2051,66,48,0,2080,185,2010,533
1130,2060,289,48,16,2080,185,2010,533
1130,2061,103,-16,0,2071,483,2010,533
1131,1020,1200,-48,32,2070,340,2010,522
1131,1060,604,-48,0,2071,191,2010,517
1131,1060,616,-48,0,2070,340,2010,522
1131,1060,625,0,16,2070,344,2010,526
1131,1060,632,64,80,2080,445,2021,469
1131,1061,999,-48,0,2071,191,2010,517
1131,1061,1010,-48,32,2070,340,2010,522
1131,1061,1019,0,0,2070,344,2010,526
1131,1061,1026,64,96,2080,445,2021,469
1131,1080,803,-48,0,2071,191,2010,517
1131,1080,825,64,80,2080,445,2021,469
1131,1081,850,-48,0,2071,191,2010,517
1131,1081,873,64,80,2080,445,2021,469
1131,2030,208,64,16,2080,419,2010,518
1131,2030,228,48,-16,2080,441,2010,526
1131,2031,118,-48,0,2071,191,2010,517
1131,2031,119,64,16,2080,419,2010,518
1131,2031,140,48,0,2080,441,2010,526
1131,2040,294,-48,0,2071,191,2010,517
1131,2040,295,-32,-32,2070,337,2010,518
1131,2040,307,64,16,2080,430,2010,522
1131,2040,308,64,-48,2080,430,2010,522
1131,2040,318,48,0,2080,441,2010,526
1131,2041,250,-48,0,2071,191,2010,517
1131,2041,251,-32,-32,2070,337,2010,518
1131,2041,270,48,16,2080,441,2010,526
1131,2050,377,64,16,2080,418,2021,459
1131,2050,378,64,0,2080,419,2010,518
1131,2050,386,64,16,2080,430,2010,522
1131,2050,393,48,-16,2080,441,2010,526
1131,2050,399,80,0,2081,507,2021,469
1131,2051,160,64,16,2080,418,2021,459
1131,2051,161,64,16,2080,419,2010,518
1131,2051,174,48,16,2080,441,2010,526
1131,2051,179,64,0,2080,445,2021,469
1131,2060,74,-64,0,2071,191,2021,459
1131,2060,75,-32,0,2070,337,2010,518
1131,2060,81,-48,-16,2070,340,2010,522
1131,2060,91,0,0,2070,344,2010,526
1131,2060,96,64,48,2080,445,2021,469
1131,2061,43,-48,0,2071,191,2010,517
1131,2061,44,-32,0,2070,337,2010,518
1131,2061,57,0,0,2070,344,2010,526
1131,2061,62,64,64,2080,445,2021,469
1132,1020,1356,144,288,2080,330,2010,142
1132,1020,1362,96,112,2080,332,2010,145
1132,1020,1368,-48,0,2070,587,2021,312
1132,1021,1126,112,64,2080,330,2021,309
1132,1021,1133,96,144,2080,332,2010,145
1132,1040,821,32,32,2081,158,2021,303
1132,1040,831,112,48,2080,330,2021,309
1132,1040,840,-48,0,2070,587,2021,312
1132,1040,852,96,32,2080,341,2010,147
1132,1041,874,32,48,2081,158,2021,303
1132,1041,885,112,16,2080,330,2021,309
1132,1041,893,-48,-16,2070,587,2021,312
1132,1041,905,96,48,2080,341,2010,147
1132,1060,777,112,16,2080,330,2021,309
1132,1060,796,96,64,2080,341,2010,147
1132,1060,805,96,64,2081,178,2010,149
1132,1061,1241,112,32,2080,330,2021,309
1132,1061,1260,96,48,2080,341,2010,147
1132,1061,1271,96,64,2081,178,2010,149
1132,1080,1162,48,128,2081,154,2010,135
1132,1080,1178,112,32,2080,330,2021,309
1132,1080,1184,96,96,2080,332,2010,145
1132,1080,1196,96,48,2080,341,2010,147
1132,1081,1282,48,128,2081,154,2010,135
1132,1081,1298,112,0,2080,330,2021,309
1132,1081,1304,96,80,2080,332,2010,145
1132,1081,1317,96,48,2080,341,2010,147
1132,2030,475,48,0,2080,322,2021,303
1132,2030,488,-48,-128,2070,587,2021,312
1132,2030,498,96,96,2080,341,2010,147
1132,2030,506,96,0,2081,178,2010,149
1132,2031,395,48,-16,2080,322,2021,303
1132,2031,415,-48,-64,2070,587,2021,312
1132,2031,427,96,16,2080,341,2010,147
1132,2031,437,96,16,2081,178,2010,149
1132,2040,192,32,0,2081,158,2021,303
1132,2040,212,-48,-48,2070,587,2021,312
1132,2040,221,96,32,2080,341,2010,147
1132,2040,230,96,0,2081,178,2010,149
1132,2041,517,32,16,2081,158,2021,303
1132,2041,536,-48,-64,2070,587,2021,312
1132,2041,546,96,16,2080,341,2010,147
1132,2041,554,112,0,2080,345,2010,149
1132,2050,239,48,-16,2081,154,2010,135
1132,2050,247,112,-64,2080,330,2021,309
1132,2050,251,96,48,2080,332,2010,145
1132,2050,255,-48,-80,2070,587,2021,312
1132,2050,263,96,-16,2080,341,2010,147
1132,2050,268,96,224,2081,178,2010,149
1132,2051,275,48,-16,2081,154,2010,135
1132,2051,278,112,0,2080,330,2021,309
1132,2051,282,96,64,2080,332,2010,145
1132,2051,293,96,16,2081,178,2010,149
1132,2060,354,48,48,2081,154,2010,135
1132,2060,362,112,48,2080,330,2021,309
1132,2060,366,96,96,2080,332,2010,145
1132,2061,446,48,64,2081,154,2010,135
1132,2061,449,112,32,2080,330,2021,309
1132,2061,452,96,112,2080,332,2010,145
1133,1020,867,48,80,2080,381,2021,340
1133,1020,870,-16,-16,2070,476,2021,344
1133,1021,1054,48,64,2080,381,2021,340
1133,1021,1057,-16,-16,2070,476,2021,344
1133,1040,1303,-16,-16,2070,476,2021,344
1133,1041,924,-16,-32,2070,476,2021,344
1133,1060,47,48,48,2080,381,2021,340
1133,1060,55,16,48,2080,386,2010,177
1133,1061,813,48,48,2080,381,2021,340
1133,1061,821,16,16,2080,386,2010,177
1133,1080,1116,48,48,2080,381,2021,340
1133,1080,1124,16,32,2080,386,2010,177
1133,1081,111,48,48,2080,381,2021,340
1133,1081,119,16,16,2080,386,2010,177
1133,2030,660,80,0,2081,513,2021,344
1133,2031,609,80,0,2081,513,2021,344
1133,2040,233,80,0,2081,513,2021,344
1133,2041,438,80,0,2081,513,2021,344
1133,2050,283,16,-32,2080,386,2010,177
1133,2051,321,16,-32,2080,386,2010,177
1133,2060,553,16,0,2080,386,2010,177
1133,2061,151,16,16,2080,386,2010,177
1134,1060,641,32,32,2080,192,2010,57
1134,1060,670,112,128,2080,217,2021,234
1134,1060,677,80,80,2080,221,2010,75
1134,1061,759,32,16,2080,192,2010,57
1134,1061,790,112,160,2080,217,2021,234
1134,1061,800,80,64,2080,221,2010,75
1134,1080,1124,32,32,2080,192,2010,57
1134,1080,1154,112,112,2080,217,2021,234
1134,1080,1166,80,80,2080,221,2010,75
1134,1081,1179,32,16,2080,192,2010,57
1134,1081,1208,112,112,2080,217,2021,234
1134,1081,1220,80,80,2080,221,2010,75
1134,2030,456,112,48,2080,217,2021,234
1134,2031,346,32,32,2080,192,2010,57
1134,2040,256,32,0,2080,192,2010,57
1134,2040,283,112,48,2080,217,2021,234
1134,2050,146,64,0,2080,188,2010,54
1134,2050,148,32,-16,2080,192,2010,57
1134,2050,171,112,32,2080,217,2021,234
1134,2050,180,80,32,2080,221,2010,75
1134,2051,112,64,16,2080,188,2010,54
1134,2051,114,32,0,2080,192,2010,57
1134,2051,133,112,48,2080,217,2021,234
1134,2051,141,80,16,2080,221,2010,75
1134,2060,296,-16,0,2070,536,2010,54
1134,2060,298,32,16,2080,192,2010,57
1134,2060,322,112,112,2080,217,2021,234
1134,2060,330,80,80,2080,221,2010,75
1134,2061,79,-16,-16,2070,536,2010,54
1134,2061,81,32,32,2080,192,2010,57
1134,2061,100,112,112,2080,217,2021,234
1134,2061,107,80,64,2080,221,2010,75
1135,1020,634,-16,0,2071,533,2021,274
1135,1060,1019,64,48,2081,406,2021,282
1135,1060,1032,-16,-32,2071,540,2021,289
1135,1060,1035,32,48,2080,328,2021,290
1135,1061,563,64,32,2081,406,2021,282
1135,1061,579,-16,-16,2071,540,2021,289
1135,1061,582,32,32,2080,328,2021,290
1135,1080,1161,64,32,2081,406,2021,282
1135,1080,1175,-16,0,2071,540,2021,289
1135,1080,1180,32,32,2080,328,2021,290
1135,1081,71,64,32,2081,406,2021,282
1135,1081,84,-16,-16,2071,540,2021,289
1135,1081,89,32,32,2080,328,2021,290
1135,2031,175,-48,-16,2071,533,2010,333
1135,2040,463,-48,0,2071,533,2010,333
1135,2041,357,-48,-16,2071,533,2010,333
1135,2050,98,-48,-48,2071,533,2010,333
1135,2050,113,80,0,2080,310,2021,282
1135,2050,126,96,0,2080,325,2021,289
1135,2050,128,48,-96,2081,424,2021,290
1135,2051,247,-48,-16,2071,533,2010,333
1135,2051,257,80,0,2080,310,2021,282
1135,2051,268,96,0,2080,325,2021,289
1135,2051,269,48,-16,2081,424,2021,290
1135,2060,135,-48,0,2071,533,2010,333
1135,2060,150,64,16,2081,406,2021,282
1135,2060,161,-16,-32,2071,540,2021,289
1135,2060,164,48,-32,2081,424,2021,290
1135,2061,230,64,32,2081,406,2021,282
1135,2061,239,-16,-32,2071,540,2021,289
1135,2061,240,48,-16,2081,424,2021,290
1136,1040,1239,64,80,2081,394,2010,562
1136,1041,1423,64,80,2081,394,2010,562
1136,1060,597,64,64,2080,512,2010,557
1136,1060,600,48,32,2080,514,2010,559
1136,1060,610,64,48,2081,394,2010,562
1136,1061,904,64,80,2080,512,2010,557
1136,1061,907,48,32,2080,514,2010,559
1136,1061,918,64,48,2081,394,2010,562
1136,1080,847,64,64,2080,512,2010,557
1136,1080,850,48,48,2080,514,2010,559
1136,1080,859,64,64,2081,394,2010,562
1136,1081,962,64,48,2080,512,2010,557
1136,1081,966,48,48,2080,514,2010,559
1136,1081,975,64,80,2081,394,2010,562
1136,2030,432,64,32,2080,512,2010,557
1136,2030,435,48,0,2080,514,2010,559
1136,2030,444,-16,-64,2071,67,2010,560
1136,2031,101,64,16,2080,512,2010,557
1136,2031,104,48,0,2080,514,2010,559
1136,2031,114,-16,-32,2071,67,2010,560
1136,2040,197,64,32,2080,512,2010,557
1136,2040,200,128,32,2081,386,2010,559
1136,2040,209,-16,-48,2071,67,2010,560
1136,2040,211,64,32,2081,394,2010,562
1136,2041,317,64,16,2080,512,2010,557
1136,2041,319,48,-16,2080,514,2010,559
1136,2041,328,-16,-48,2071,67,2010,560
1136,2050,476,64,-16,2080,512,2010,557
1136,2050,481,48,-16,2080,514,2010,559
1136,2050,487,-16,-64,2071,67,2010,560
1136,2050,491,64,32,2081,394,2010,562
1136,2051,235,64,-16,2080,512,2010,557
1136,2051,239,48,-16,2080,514,2010,559
1136,2051,245,-16,-48,2071,67,2010,560
1136,2060,144,64,48,2080,512,2010,557
1136,2060,148,48,32,2080,514,2010,559
1136,2060,156,-16,0,2071,67,2010,560
1136,2060,160,64,48,2081,394,2010,562
1136,2061,270,64,64,2080,512,2010,557
1136,2061,273,48,32,2080,514,2010,559
1136,2061,280,-16,0,2071,67,2010,560
1137,1020,1210,32,48,2080,440,2010,249
1137,1020,1213,112,112,2080,442,2010,250
1137,1060,706,-48,0,2070,392,2010,244
1137,1060,710,48,32,2081,312,2010,247
1137,1060,711,64,64,2080,439,2021,474
1137,1060,713,32,0,2080,440,2010,249
1137,1060,716,112,112,2080,442,2010,250
1137,1060,726,0,64,2080,449,2010,254
1137,1060,744,32,48,2080,463,2010,262
1137,1060,746,-32,80,2071,98,2010,263
1137,1061,530,-48,0,2070,392,2010,244
1137,1061,535,48,16,2081,312,2010,247
1137,1061,539,32,0,2080,440,2010,249
1137,1061,541,112,112,2080,442,2010,250
1137,1061,551,64,-160,2081,321,2010,254
1137,1061,572,32,32,2080,463,2010,262
1137,1061,576,-32,48,2071,98,2010,263
1137,1080,917,48,16,2081,312,2010,247
1137,1080,921,32,32,2080,440,2010,249
1137,1080,923,112,144,2080,442,2010,250
1137,1080,929,0,-16,2080,449,2010,254
1137,1080,945,32,48,2080,463,2010,262
1137,1080,949,-32,32,2071,98,2010,263
1137,1081,1014,48,16,2081,312,2010,247
1137,1081,1018,32,16,2080,440,2010,249
1137,1081,1020,112,128,2080,442,2010,250
1137,1081,1028,0,16,2080,449,2010,254
1137,1081,1046,32,64,2080,463,2010,262
1137,1081,1050,-32,16,2071,98,2010,263
1137,2030,346,48,80,2081,312,2010,247
1137,2030,365,-80,208,2070,396,2010,263
1137,2031,166,32,32,2080,463,2010,262
1137,2040,268,-48,-16,2070,392,2010,244
1137,2041,400,48,16,2080,436,2010,244
1137,2050,488,48,-16,2080,436,2010,244
1137,2050,493,96,0,2080,438,2010,247
1137,2050,494,96,-96,2081,313,2021,474
1137,2050,495,64,-32,2081,314,2010,249
1137,2050,498,112,48,2080,442,2010,250
1137,2050,507,0,-32,2080,449,2010,254
1137,2050,520,48,0,2081,332,2010,262
1137,2050,522,0,-64,2080,466,2021,485
1137,2051,209,48,-16,2080,436,2010,244
1137,2051,214,96,16,2080,438,2010,247
1137,2051,216,64,-16,2081,314,2010,249
1137,2051,219,112,32,2080,442,2010,250
1137,2051,228,64,0,2081,321,2010,254
1137,2051,239,48,0,2081,332,2010,262
1137,2051,241,0,-48,2080,466,2021,485
1137,2060,99,48,16,2080,436,2010,244
1137,2060,103,48,0,2081,312,2010,247
1137,2060,105,32,0,2080,440,2010,249
1137,2060,108,112,96,2080,442,2010,250
1137,2060,120,0,0,2080,449,2010,254
1137,2060,131,32,32,2080,463,2010,262
1137,2060,133,0,0,2080,466,2021,485
1137,2061,175,-48,0,2070,392,2010,244
1137,2061,180,48,32,2081,312,2010,247
1137,2061,182,32,16,2080,440,2010,249
1137,2061,185,112,80,2080,442,2010,250
1137,2061,193,0,16,2080,449,2010,254
1137,2061,204,32,64,2080,463,2010,262
1137,2061,206,0,0,2080,466,2021,485
1138,1020,1199,-112,-32,2081,471,2010,273
1138,1021,1043,-112,-16,2081,471,2010,273
1138,1041,564,-112,0,2081,471,2010,273
1138,1061,1146,-112,240,2081,471,2010,273
1138,1080,1102,-112,224,2081,471,2010,273
1138,1081,47,-112,240,2081,471,2010,273
1138,2050,348,-112,-80,2081,471,2010,273
1138,2051,248,-112,-64,2081,471,2010,273
1138,2060,134,-112,-16,2081,471,2010,273
1138,2061,375,-112,0,2081,471,2010,273
1139,1020,981,64,48,2080,156,2021,129
1139,1021,752,64,64,2080,156,2021,129
1139,1040,1031,64,32,2080,156,2021,129
1139,1040,1036,-32,-16,2071,52,2021,133
1139,1041,522,64,48,2080,156,2021,129
1139,1041,528,-32,-16,2071,52,2021,133
1139,1060,864,64,48,2080,156,2021,129
1139,1061,5,64,48,2080,156,2021,129
1139,1080,696,64,32,2080,156,2021,129
1139,1080,702,-16,0,2071,52,2010,495
1139,1081,1298,64,32,2080,156,2021,129
1139,1081,1304,-32,0,2071,52,2021,133
1140,1040,1284,96,96,2080,377,2010,138
1140,1041,772,96,80,2080,377,2010,138
1140,1060,988,128,128,2080,369,2010,136
1140,1060,997,96,64,2080,377,2010,138
1140,1061,1215,128,96,2080,369,2010,136
1140,1061,1225,96,64,2080,377,2010,138
1140,1080,1153,128,96,2080,369,2010,136
1140,1080,1166,96,80,2080,377,2010,138
1140,1081,1440,128,96,2080,369,2010,136
1140,1081,1454,96,64,2080,377,2010,138
1140,2041,595,96,80,2080,377,2010,138
1140,2050,267,128,16,2080,369,2010,136
1140,2050,273,96,48,2080,377,2010,138
1140,2051,305,128,32,2080,369,2010,136
1140,2060,412,128,64,2080,369,2010,136
1140,2061,503,128,80,2080,369,2010,136
1141,1020,953,96,-96,2081,99,2010,510
1141,1040,1037,-16,-32,2080,448,2010,503
1141,1040,1045,96,256,2081,99,2010,510
1141,1060,7,-16,0,2080,448,2010,503
1141,1060,16,96,-80,2081,99,2010,510
1141,1061,786,-16,-16,2080,448,2010,503
1141,1061,797,96,-48,2081,99,2010,510
1141,1080,749,-16,32,2080,448,2010,503
1141,1080,761,96,-80,2081,99,2010,510
1141,1081,1170,-16,32,2080,448,2010,503
1141,1081,1182,96,-80,2081,99,2010,510
1141,2030,188,-16,-64,2080,448,2010,503
1141,2031,227,-16,-16,2080,448,2010,503
1141,2040,305,-16,-32,2080,448,2010,503
1141,2041,346,-16,32,2080,448,2010,503
1141,2050,422,-16,-64,2080,448,2010,503
1141,2050,427,112,272,2081,99,2021,491
1141,2051,158,-16,-48,2080,448,2010,503
1141,2051,162,96,96,2081,99,2010,510
1141,2060,272,-16,-32,2080,448,2010,503
1141,2061,133,96,128,2081,99,2010,510
1142,1020,1421,16,16,2080,403,2021,435
1142,1020,1445,16,64,2081,57,2010,22
1142,1021,1183,16,0,2080,403,2021,435
1142,1021,1209,16,48,2081,57,2010,22
1142,1040,949,64,32,2081,47,2010,16
1142,1041,829,64,32,2081,47,2010,16
1142,1060,526,16,32,2080,403,2021,435
1142,1060,531,64,48,2080,409,2010,14
1142,1060,535,64,32,2081,47,2010,16
1142,1061,649,16,16,2080,403,2021,435
1142,1061,654,64,48,2080,409,2010,14
1142,1061,658,64,32,2081,47,2010,16
1142,1061,671,32,-144,2080,420,2010,22
1142,1080,1130,16,0,2080,403,2021,435
1142,1080,1136,64,64,2080,409,2010,14
1142,1081,1369,16,16,2080,403,2021,435
1142,1081,1376,64,64,2080,409,2010,14
1142,2030,480,64,48,2081,47,2010,16
1142,2031,162,64,0,2081,47,2010,16
1142,2050,366,16,-64,2080,403,2021,435
1142,2050,373,64,-16,2080,409,2010,14
1142,2051,111,16,-32,2080,403,2021,435
1142,2051,115,64,16,2080,409,2010,14
1142,2060,197,16,0,2080,403,2021,435
1142,2060,202,64,32,2080,409,2010,14
1142,2061,78,16,32,2080,403,2021,435
1142,2061,81,64,48,2080,409,2010,14
1143,1020,3,48,48,2080,444,2010,250
1143,1020,6,-144,-16,2081,365,2010,252
1143,1020,22,64,-144,2081,375,2010,258
1143,1020,24,-128,208,2081,376,2010,260
1143,1020,37,-32,0,2071,541,2010,270
1143,1021,813,48,64,2080,444,2010,250
1143,1021,817,-144,0,2081,365,2010,252
1143,1021,832,64,-112,2081,375,2010,258
1143,1021,834,-128,224,2081,376,2010,260
1143,1040,1027,48,32,2080,444,2010,250
1143,1040,1031,-144,-16,2081,365,2010,252
1143,1040,1054,64,-144,2081,375,2010,258
1143,1041,1261,48,48,2080,444,2010,250
1143,1041,1265,-144,-32,2081,365,2010,252
1143,1041,1288,64,-160,2081,375,2010,258
1143,1041,1291,-128,16,2081,376,2010,260
1143,1060,615,48,48,2080,444,2010,250
1143,1060,620,-128,224,2081,365,2021,477
1143,1060,646,64,-128,2081,375,2010,258
1143,1060,647,-128,224,2081,376,2010,260
1143,1060,663,-32,16,2071,541,2010,270
1143,1061,1082,48,16,2080,444,2010,250
1143,1061,1087,-128,224,2081,365,2021,477
1143,1061,1115,64,-128,2081,375,2010,258
1143,1061,1116,-128,192,2081,376,2010,260
1143,1061,1131,-32,0,2071,541,2010,270
1143,1080,861,48,48,2080,444,2010,250
1143,1080,865,-128,208,2081,365,2021,477
1143,1080,889,64,-128,2081,375,2010,258
1143,1081,912,48,16,2080,444,2010,250
1143,1081,916,-128,240,2081,365,2021,477
1143,2031,122,48,16,2080,444,2010,250
1143,2031,153,80,16,2080,467,2010,270
1143,2040,205,48,48,2080,444,2010,250
1143,2040,208,-16,-48,2071,534,2010,251
1143,2040,210,-128,176,2081,365,2021,477
1143,2040,244,80,16,2080,467,2010,270
1143,2041,278,48,16,2080,444,2010,250
1143,2041,283,-128,192,2081,365,2021,477
1143,2041,316,80,32,2080,467,2010,270
1143,2050,395,96,16,2080,445,2010,251
1143,2050,420,64,-80,2081,375,2010,258
1143,2050,430,80,16,2080,467,2010,270
1143,2051,45,-16,-32,2071,534,2010,251
1143,2051,65,64,-48,2081,375,2010,258
1143,2051,76,80,16,2080,467,2010,270
1143,2060,160,-16,-32,2071,534,2010,251
1143,2060,184,64,-32,2081,375,2010,258
1143,2060,194,-32,-32,2071,541,2010,270
1143,2061,497,0,0,2071,534,2021,476
1143,2061,516,64,0,2081,375,2010,258
1143,2061,525,-32,16,2071,541,2010,270
1144,1060,445,48,96,2081,331,2010,51
1144,1060,460,-48,0,2070,410,2010,56
1144,1060,463,32,16,2080,109,2010,57
1144,1061,1028,48,80,2081,331,2010,51
1144,1061,1042,-48,0,2070,410,2010,56
1144,1061,1045,32,16,2080,109,2010,57
1144,1080,948,-48,-32,2070,410,2010,56
1144,1080,951,32,16,2080,109,2010,57
1144,1081,992,-48,-32,2070,410,2010,56
1144,1081,995,32,16,2080,109,2010,57
1144,2031,206,64,-48,2080,96,2010,51
1144,2031,219,96,0,2081,342,2010,56
1144,2040,273,64,-48,2080,96,2010,51
1144,2041,371,64,-48,2080,96,2010,51
1144,2050,147,96,0,2081,342,2010,56
1144,2050,149,64,-16,2081,344,2010,57
