event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3606,2050,240,80,0,2081,172,2010,183
3606,2050,243,80,0,2080,387,2010,185
3606,2051,332,48,0,2081,167,2010,180
3606,2051,337,80,0,2081,172,2010,183
3606,2051,340,80,-16,2080,387,2010,185
3606,2060,266,-16,0,2071,480,2021,350
3606,2060,277,80,32,2080,387,2010,185
3606,2061,205,-32,0,2071,480,2010,180
3606,2061,210,64,48,2080,385,2010,183
3606,2061,213,80,32,2080,387,2010,185
3607,1020,39,0,-32,2081,570,2010,435
3607,1021,1000,0,-16,2081,570,2010,435
3607,1060,1222,0,-32,2081,570,2010,435
3607,1061,1272,0,-16,2081,570,2010,435
3608,1020,530,48,64,2080,457,2010,64
3608,1020,538,80,48,2080,467,2021,437
3608,1020,543,128,192,2080,471,2021,441
3608,1021,811,48,64,2080,457,2010,64
3608,1021,819,80,80,2080,467,2021,437
3608,1021,825,128,176,2080,471,2021,441
3608,1040,12,80,80,2080,467,2021,437
3608,1040,15,-48,-16,2070,350,2021,438
3608,1040,20,128,176,2080,471,2021,441
3608,1040,53,64,80,2081,427,2010,81
3608,1041,1110,-48,-16,2070,350,2021,438
3608,1041,1115,128,176,2080,471,2021,441
3608,1041,1148,64,48,2081,427,2010,81
3608,1060,643,48,48,2080,457,2010,64
3608,1060,651,-48,16,2071,282,2010,67
3608,1060,653,80,48,2080,467,2021,437
3608,1060,657,80,80,2080,468,2010,70
3608,1060,659,32,32,2080,469,2010,71
3608,1060,663,-32,16,2071,286,2021,443
3608,1060,683,64,64,2081,427,2010,81
3608,1061,920,48,64,2080,457,2010,64
3608,1061,929,-48,0,2071,282,2010,67
3608,1061,931,80,48,2080,467,2021,437
3608,1061,935,80,64,2080,468,2010,70
3608,1061,937,32,48,2080,469,2010,71
3608,1061,939,128,160,2080,471,2021,441
3608,1061,942,-32,-16,2071,286,2021,443
3608,1061,968,64,64,2081,427,2010,81
3608,1080,867,-48,-16,2070,345,2010,63
3608,1080,869,48,48,2080,457,2010,64
3608,1080,879,80,48,2080,467,2021,437
3608,1080,882,-48,0,2070,350,2021,438
3608,1080,884,80,80,2080,468,2010,70
3608,1080,886,32,16,2080,469,2010,71
3608,1080,890,-32,16,2071,286,2021,443
3608,1080,912,64,48,2081,427,2010,81
3608,1081,1291,48,64,2080,457,2010,64
3608,1081,1302,80,32,2080,467,2021,437
3608,1081,1305,-48,-16,2070,350,2021,438
3608,1081,1307,80,64,2080,468,2010,70
3608,1081,1308,32,48,2080,469,2010,71
3608,1081,1312,-32,0,2071,286,2021,443
3608,1081,1336,64,64,2081,427,2010,81
3608,2031,212,-48,32,2070,345,2010,63
3608,2031,213,48,48,2080,457,2010,64
3608,2040,86,-48,48,2070,345,2010,63
3608,2040,87,48,32,2080,457,2010,64
3608,2041,356,-48,0,2070,345,2010,63
3608,2041,357,48,16,2080,457,2010,64
3608,2050,126,64,-16,2080,456,2010,63
3608,2050,131,48,-48,2081,404,2010,67
3608,2050,136,80,0,2080,468,2010,70
3608,2050,138,32,-48,2080,469,2010,71
3608,2050,140,128,-48,2080,471,2021,441
3608,2050,144,48,-16,2081,414,2021,443
3608,2050,160,80,-16,2080,487,2010,81
3608,2051,493,64,-16,2080,456,2010,63
3608,2051,498,48,-16,2081,404,2010,67
3608,2051,500,80,32,2080,468,2010,70
3608,2051,502,32,-64,2080,469,2010,71
3608,2051,504,128,-64,2080,471,2021,441
3608,2051,507,48,0,2081,414,2021,443
3608,2051,520,80,-16,2080,487,2010,81
3608,2060,170,-48,-16,2070,345,2010,63
3608,2060,177,32,16,2080,463,2010,67
3608,2060,179,-48,-32,2070,350,2021,438
3608,2060,180,80,80,2080,468,2010,70
3608,2060,182,32,32,2080,469,2010,71
3608,2060,184,128,0,2080,471,2021,441
3608,2060,188,-32,-16,2071,286,2021,443
3608,2060,205,64,32,2081,427,2010,81
3608,2061,247,-48,-16,2070,345,2010,63
3608,2061,253,-48,16,2071,282,2010,67
3608,2061,255,80,80,2080,468,2010,70
3608,2061,256,32,16,2080,469,2010,71
3608,2061,258,128,-16,2080,471,2021,441
3608,2061,263,-32,-16,2071,286,2021,443
3609,1020,1288,-96,16,2080,224,2010,118
3609,1021,808,-96,16,2080,224,2010,118
3609,1060,859,-96,-80,2080,224,2010,118
3609,1061,1242,-96,-96,2080,224,2010,118
3609,1080,765,-96,-16,2080,224,2010,118
3609,1081,52,-96,0,2080,224,2010,118
3609,2030,462,-96,128,2080,224,2010,118
3609,2031,195,-96,144,2080,224,2010,118
3609,2040,326,-96,160,2080,224,2010,118
3610,1020,26,128,96,2080,277,2010,53
3610,1060,521,128,64,2080,277,2010,53
3610,1061,797,128,96,2080,277,2010,53
3610,1080,745,128,80,2080,277,2010,53
3610,1081,1235,128,80,2080,277,2010,53
3610,2050,97,128,16,2080,277,2010,53
3610,2051,240,128,16,2080,277,2010,53
3610,2060,124,128,48,2080,277,2010,53
3610,2061,72,128,64,2080,277,2010,53
3611,1020,1171,-96,0,2071,401,2021,245
3611,1020,1187,48,64,2080,280,2021,249
3611,1020,1208,-16,0,2071,408,2010,654
3611,1021,924,-96,0,2071,401,2021,245
3611,1021,946,48,80,2080,280,2021,249
3611,1040,97,48,64,2080,280,2021,249
3611,1041,28,48,48,2080,280,2021,249
3611,1060,743,-96,128,2071,401,2021,245
3611,1060,773,-16,-16,2071,408,2010,654
3611,1061,1235,-128,-16,2071,401,2010,642
3611,1061,1270,-16,-16,2071,408,2010,654
3611,1080,994,-128,0,2071,401,2010,642
3611,1081,1050,-96,-16,2071,401,2021,245
3611,2030,461,-96,0,2071,401,2021,245
3611,2030,468,48,16,2080,280,2021,249
3611,2031,367,48,16,2080,280,2021,249
3611,2031,383,-16,-32,2071,408,2010,654
3611,2040,557,-128,-128,2071,401,2010,642
3611,2040,569,48,16,2080,280,2021,249
3611,2040,585,-16,-16,2071,408,2010,654
3611,2041,517,48,16,2080,280,2021,249
3611,2041,528,-16,-32,2071,408,2010,654
3611,2050,177,-128,-64,2071,401,2010,642
3611,2050,201,80,0,2081,441,2010,654
3611,2051,234,64,16,2080,293,2010,654
3611,2060,306,-96,-16,2071,401,2021,245
3611,2060,332,64,16,2080,293,2010,654
3611,2061,162,-16,-32,2071,408,2010,654
3612,1020,1020,48,64,2081,132,2021,495
3612,1021,977,48,80,2081,132,2021,495
3612,1060,503,32,16,2080,452,2010,398
3612,1060,512,96,64,2080,456,2010,402
3612,1060,519,32,64,2081,121,2021,488
3612,1060,539,48,32,2081,132,2021,495
3612,1061,611,32,32,2080,452,2010,398
3612,1061,622,96,80,2080,456,2010,402
3612,1061,631,32,48,2081,121,2021,488
3612,1061,656,48,80,2081,132,2021,495
3612,1080,901,32,32,2080,452,2010,398
3612,1080,911,96,48,2080,456,2010,402
3612,1080,917,32,128,2081,121,2021,488
3612,1080,929,48,32,2081,132,2021,495
3612,1081,726,32,32,2080,452,2010,398
3612,1081,736,96,48,2080,456,2010,402
3612,1081,742,32,160,2081,121,2021,488
3612,1081,754,48,48,2081,132,2021,495
3612,2030,149,96,0,2080,456,2010,402
3612,2031,177,96,16,2080,456,2010,402
3612,2031,190,48,80,2081,132,2021,495
3612,2040,276,96,16,2080,456,2010,402
3612,2040,289,48,96,2081,132,2021,495
3612,2041,345,96,0,2080,456,2010,402
3612,2041,357,48,80,2081,132,2021,495
3612,2050,413,32,-48,2080,452,2010,398
3612,2050,423,96,0,2080,456,2010,402
3612,2050,429,32,80,2081,121,2021,488
3612,2051,306,32,-32,2080,452,2010,398
3612,2051,314,96,0,2080,456,2010,402
3612,2051,320,32,80,2081,121,2021,488
3612,2060,205,32,16,2080,452,2010,398
3612,2060,215,96,96,2080,456,2010,402
3612,2060,220,32,112,2081,121,2021,488
3612,2061,239,32,16,2080,452,2010,398
3612,2061,247,96,96,2080,456,2010,402
3612,2061,252,32,160,2081,121,2021,488
3613,1020,8,48,48,2080,267,2021,250
3613,1021,694,48,48,2080,267,2021,250
3613,1060,514,48,32,2080,267,2021,250
3613,1060,554,0,0,2071,63,2010,78
3613,1061,795,48,32,2080,267,2021,250
3613,1061,836,0,-16,2071,63,2010,78
3613,2031,162,64,16,2080,294,2010,78
3613,2040,441,0,-16,2071,63,2010,78
3613,2041,244,0,0,2071,63,2010,78
3613,2050,169,64,0,2081,373,2021,250
3613,2050,205,64,-112,2080,294,2010,78
3613,2051,298,48,0,2080,267,2021,250
3613,2051,326,64,-112,2080,294,2010,78
3613,2060,84,48,32,2080,267,2021,250
3613,2060,115,0,128,2071,63,2010,78
3613,2061,474,64,-16,2081,373,2021,250
3613,2061,503,0,112,2071,63,2010,78
3614,1020,1294,64,96,2080,190,2010,124
3614,1020,1296,-48,-16,2071,527,2010,125
3614,1020,1310,32,64,2080,198,2010,129
3614,1021,1064,64,80,2080,190,2010,124
3614,1021,1066,-48,-16,2071,527,2010,125
3614,1021,1081,32,64,2080,198,2010,129
3614,1040,18,64,48,2080,189,2010,123
3614,1040,19,64,48,2080,190,2010,124
3614,1040,43,-16,-16,2071,530,2010,134
3614,1041,657,64,64,2080,189,2010,123
3614,1041,658,64,80,2080,190,2010,124
3614,1060,1108,64,64,2080,189,2010,123
3614,1060,1110,64,80,2080,190,2010,124
3614,1060,1112,-48,-16,2071,527,2010,125
3614,1060,1124,32,32,2080,198,2010,129
3614,1061,767,64,48,2080,190,2010,124
3614,1061,785,32,16,2080,198,2010,129
3614,1080,1009,64,48,2080,189,2010,123
3614,1080,1010,64,32,2080,190,2010,124
3614,1080,1021,32,16,2080,198,2010,129
3614,1081,888,64,48,2080,189,2010,123
3614,1081,889,64,32,2080,190,2010,124
3614,1081,900,32,32,2080,198,2010,129
3614,2030,384,64,64,2080,189,2010,123
3614,2030,398,16,16,2071,530,2021,230
3614,2031,321,48,0,2070,524,2010,134
3614,2040,250,64,32,2080,189,2010,123
3614,2040,273,-16,-16,2071,530,2010,134
3614,2041,462,64,16,2080,189,2010,123
3614,2041,486,48,16,2070,524,2010,134
3614,2050,151,64,-48,2080,189,2010,123
3614,2050,152,64,16,2080,190,2010,124
3614,2050,153,64,-48,2081,422,2010,125
3614,2050,162,32,-32,2080,198,2010,129
3614,2050,169,80,-32,2080,204,2010,134
3614,2051,61,64,-16,2080,189,2010,123
3614,2051,72,32,-32,2080,198,2010,129
3614,2051,76,80,-32,2080,204,2010,134
3614,2060,346,64,-16,2080,189,2010,123
3614,2060,347,64,64,2080,190,2010,124
3614,2060,348,48,16,2080,192,2010,125
3614,2060,358,32,0,2080,198,2010,129
3614,2060,364,48,0,2070,524,2010,134
3614,2061,96,64,64,2080,190,2010,124
3614,2061,97,-48,0,2071,527,2010,125
3614,2061,107,32,16,2080,198,2010,129
3614,2061,110,-16,-16,2071,530,2010,134
3615,1020,965,-32,0,2071,636,2010,613
3615,1020,979,0,32,2080,348,2021,376
3615,1021,1224,-32,0,2071,636,2010,613
3615,1021,1242,0,16,2080,348,2021,376
3615,1060,1099,-32,-32,2071,636,2010,613
3615,1060,1113,0,144,2080,348,2021,376
3615,1060,1121,48,32,2080,352,2010,622
3615,1060,1130,48,64,2081,240,2010,626
3615,1061,1346,-32,-32,2071,636,2010,613
3615,1061,1361,0,160,2080,348,2021,376
3615,1061,1369,48,32,2080,352,2010,622
3615,1061,1377,48,48,2081,240,2010,626
3615,1080,1289,-32,-16,2071,636,2010,613
3615,1080,1311,48,32,2080,352,2010,622
3615,1081,1492,48,48,2080,352,2010,622
3615,2030,466,48,96,2081,240,2010,626
3615,2031,308,48,16,2080,352,2010,622
3615,2040,500,48,32,2080,352,2010,622
3615,2041,545,48,48,2080,352,2010,622
3615,2050,396,64,-16,2080,338,2010,613
3615,2050,410,0,-48,2080,348,2021,376
3615,2050,416,48,0,2080,352,2010,622
3615,2051,142,96,0,2081,221,2010,613
3615,2051,152,0,-32,2080,348,2021,376
3615,2051,159,64,0,2081,234,2010,622
3615,2060,249,-32,-16,2071,636,2010,613
3615,2060,262,0,0,2080,348,2021,376
3615,2060,267,48,32,2080,352,2010,622
3615,2061,182,-32,0,2071,636,2010,613
3615,2061,189,0,16,2080,348,2021,376
3615,2061,196,48,32,2080,352,2010,622
3616,1060,52,64,16,2081,417,2010,524
3616,1061,1211,64,16,2081,417,2010,524
3616,1080,813,64,16,2081,417,2010,524
3616,1081,104,64,16,2081,417,2010,524
3616,2030,385,64,0,2081,417,2010,524
3616,2031,125,48,80,2081,408,2010,515
3616,2031,145,64,32,2081,417,2010,524
3616,2040,223,64,0,2081,417,2010,524
3616,2041,296,64,0,2081,417,2010,524
3616,2050,488,80,0,2081,403,2010,513
3616,2050,508,112,16,2080,451,2010,524
3616,2051,241,80,-16,2081,403,2010,513
3616,2051,260,112,0,2080,451,2010,524
3616,2060,163,0,-32,2071,529,2010,513
3616,2060,182,64,16,2081,417,2010,524
3616,2061,337,64,16,2080,436,2010,513
3616,2061,353,64,16,2081,417,2010,524
3617,1020,847,80,64,2080,271,2010,548
3617,1040,1065,80,48,2080,271,2010,548
3617,1040,1079,-32,-16,2071,538,2010,557
3617,1041,1114,80,48,2080,271,2010,548
3617,1041,1129,-32,0,2071,538,2010,557
3617,1060,1023,64,80,2081,322,2010,553
3617,1061,1278,64,64,2081,322,2010,553
3617,1080,696,80,48,2080,271,2010,548
3617,1080,703,64,80,2081,322,2010,553
3617,1080,708,-32,0,2071,538,2010,557
3617,1081,801,64,80,2081,322,2010,553
3617,1081,806,-32,16,2071,538,2010,557
3617,2030,367,80,0,2080,271,2010,548
3617,2030,380,-32,32,2071,538,2010,557
3617,2031,154,80,0,2080,271,2010,548
3617,2031,161,64,32,2081,322,2010,553
3617,2031,171,48,16,2080,288,2010,557
3617,2040,418,80,0,2080,271,2010,548
3617,2040,424,64,80,2081,322,2010,553
3617,2040,433,48,0,2080,288,2010,557
3617,2041,471,80,0,2080,271,2010,548
3617,2041,487,48,16,2080,288,2010,557
3617,2050,77,80,-48,2080,277,2010,553
3617,2060,114,64,48,2081,322,2010,553
3618,1020,1264,64,64,2080,310,2010,256
3618,1020,1296,48,32,2080,328,2010,267
3618,1021,1058,64,64,2080,310,2010,256
3618,1021,1089,48,48,2080,328,2010,267
3618,1040,934,64,64,2080,310,2010,256
3618,1040,964,48,48,2080,328,2010,267
3618,1041,820,64,64,2080,310,2010,256
3618,1041,852,48,32,2080,328,2010,267
3618,1060,475,64,48,2080,310,2010,256
3618,1060,484,16,-16,2080,317,2010,259
3618,1060,503,48,48,2080,328,2010,267
3618,1061,588,64,48,2080,310,2010,256
3618,1061,601,16,0,2080,317,2010,259
3618,1080,1108,64,64,2080,310,2010,256
3618,1080,1115,16,-16,2080,317,2010,259
3618,1081,1218,64,48,2080,310,2010,256
3618,1081,1225,16,0,2080,317,2010,259
3618,2030,71,16,-32,2080,317,2010,259
3618,2030,82,48,-32,2080,328,2010,267
3618,2031,107,16,-64,2080,317,2010,259
3618,2031,117,48,-32,2080,328,2010,267
3618,2040,228,16,-48,2080,317,2010,259
3618,2040,243,48,0,2080,328,2010,267
3618,2041,373,16,-64,2080,317,2010,259
3618,2041,385,48,0,2080,328,2010,267
3618,2050,284,16,-64,2080,317,2010,259
3618,2051,197,16,-64,2080,317,2010,259
3618,2061,169,16,-16,2080,317,2010,259
3620,1020,1004,96,112,2081,94,2021,513
3620,1020,1008,-64,32,2070,247,2010,425
3620,1020,1021,-160,-32,2080,490,2010,429
3620,1021,1107,96,112,2081,94,2021,513
3620,1021,1123,-160,0,2080,490,2010,429
3620,1060,790,96,96,2081,94,2021,513
3620,1060,796,-64,0,2070,247,2010,425
3620,1060,810,48,32,2080,495,2010,431
3620,1061,953,96,96,2081,94,2021,513
3620,1061,960,-64,0,2070,247,2010,425
3620,1061,974,48,32,2080,495,2010,431
3620,1080,1057,96,64,2081,94,2021,513
3620,1080,1063,-64,0,2070,247,2010,425
3620,1080,1075,-160,224,2080,490,2010,429
3620,1080,1083,48,32,2080,495,2010,431
3620,1081,684,96,80,2081,94,2021,513
3620,1081,690,-64,16,2070,247,2010,425
3620,1081,702,-160,240,2080,490,2010,429
3620,1081,710,48,32,2080,495,2010,431
3620,2030,147,-160,128,2080,490,2010,429
3620,2031,323,-160,144,2080,490,2010,429
3620,2040,199,-160,176,2080,490,2010,429
3620,2040,205,48,16,2080,495,2010,431
3620,2041,277,-160,176,2080,490,2010,429
3620,2050,443,96,16,2081,94,2021,513
3620,2050,448,64,0,2080,479,2010,425
3620,2050,457,-160,-96,2080,490,2010,429
3620,2050,461,64,-16,2081,111,2010,431
3620,2051,390,96,16,2081,94,2021,513
3620,2051,395,64,0,2080,479,2010,425
3620,2051,402,-160,-112,2080,490,2010,429
3620,2051,405,64,0,2081,111,2010,431
3620,2060,351,96,64,2081,94,2021,513
3620,2060,358,-64,0,2070,247,2010,425
3620,2060,366,-160,-48,2080,490,2010,429
3620,2060,371,48,48,2080,495,2010,431
3620,2061,62,96,96,2081,94,2021,513
3620,2061,68,-64,0,2070,247,2010,425
3620,2061,77,48,48,2080,495,2010,431
3621,1020,1168,0,0,2081,439,2010,248
3621,1020,1173,96,80,2080,320,2010,253
3621,1021,921,0,-16,2081,439,2010,248
3621,1040,597,0,-32,2081,439,2010,248
3621,1040,603,96,80,2080,320,2010,253
3621,1041,646,0,-16,2081,439,2010,248
3621,1041,651,96,64,2080,320,2010,253
3621,1060,14,0,48,2080,302,2021,331
3621,1061,992,0,64,2080,302,2021,331
3621,1080,948,0,64,2080,302,2021,331
3621,1080,968,0,80,2081,439,2010,248
3621,1081,1043,0,64,2080,302,2021,331
3621,1081,1067,0,96,2081,439,2010,248
3621,2030,105,96,48,2080,320,2010,253
3621,2031,132,96,16,2080,320,2010,253
3621,2040,66,0,-64,2081,439,2010,248
3621,2040,72,96,0,2080,320,2010,253
3621,2041,370,0,-48,2081,439,2010,248
3621,2041,375,96,0,2080,320,2010,253
3621,2050,271,0,16,2080,302,2021,331
3621,2050,284,0,-96,2081,439,2010,248
3621,2051,216,0,32,2080,302,2021,331
3621,2051,229,0,-96,2081,439,2010,248
3621,2060,154,0,80,2080,302,2021,331
3621,2060,166,0,-32,2081,439,2010,248
3621,2061,187,0,96,2080,302,2021,331
3621,2061,198,0,0,2081,439,2010,248
3622,1020,1322,-144,272,2080,456,2010,385
3622,1020,1331,-32,16,2070,307,2010,387
3622,1020,1352,-32,-32,2080,478,2010,400
3622,1020,1353,-48,32,2071,225,2021,512
3622,1021,1153,-144,-16,2080,456,2010,385
3622,1021,1162,-32,16,2070,307,2010,387
3622,1021,1183,-32,-32,2080,478,2010,400
3622,1021,1184,-48,32,2071,225,2021,512
3622,1040,794,-144,-32,2080,456,2010,385
3622,1040,816,-48,16,2070,313,2010,394
3622,1040,820,32,32,2081,134,2021,510
3622,1040,823,-32,-32,2080,478,2010,400
3622,1041,849,-144,16,2080,456,2010,385
3622,1041,870,-48,32,2070,313,2010,394
3622,1041,874,32,32,2081,134,2021,510
3622,1041,877,-32,-48,2080,478,2010,400
3622,1060,744,-32,-32,2070,307,2010,387
3622,1060,759,-48,16,2070,313,2010,394
3622,1060,764,32,0,2081,134,2021,510
3622,1060,767,-32,176,2080,478,2010,400
3622,1060,768,-48,16,2071,225,2021,512
3622,1060,769,-16,64,2080,481,2010,401
3622,1060,776,48,48,2080,488,2010,407
3622,1061,1264,-144,128,2080,456,2010,385
3622,1061,1269,-32,-16,2070,307,2010,387
3622,1061,1284,-48,32,2070,313,2010,394
3622,1061,1289,32,0,2081,134,2021,510
3622,1061,1292,-32,192,2080,478,2010,400
3622,1061,1294,-48,32,2071,225,2021,512
3622,1061,1295,-16,64,2080,481,2010,401
3622,1061,1302,48,64,2080,488,2010,407
3622,1080,1206,-144,224,2080,456,2010,385
3622,1080,1211,-32,0,2070,307,2010,387
3622,1080,1225,-48,32,2070,313,2010,394
3622,1080,1231,32,16,2081,134,2021,510
3622,1080,1235,-32,64,2080,478,2010,400
3622,1080,1244,48,64,2080,488,2010,407
3622,1081,1376,-144,224,2080,456,2010,385
3622,1081,1380,-32,-32,2070,307,2010,387
3622,1081,1395,-48,16,2070,313,2010,394
3622,1081,1401,32,32,2081,134,2021,510
3622,1081,1405,-32,64,2080,478,2010,400
3622,1081,1414,48,48,2080,488,2010,407
3622,2030,353,-144,208,2080,456,2010,385
3622,2030,371,48,0,2080,480,2021,512
3622,2031,562,-144,176,2080,456,2010,385
3622,2031,585,-48,32,2071,225,2021,512
3622,2040,272,-144,176,2080,456,2010,385
3622,2040,295,-48,0,2071,225,2021,512
3622,2040,296,-16,64,2080,481,2010,401
3622,2041,182,-144,192,2080,456,2010,385
3622,2041,207,-48,-16,2071,225,2021,512
3622,2041,208,-16,16,2080,481,2010,401
3622,2050,414,-144,64,2080,456,2010,385
3622,2050,418,80,0,2080,462,2010,387
3622,2050,428,64,0,2081,131,2010,394
3622,2050,432,32,-48,2081,134,2021,510
3622,2050,435,-32,-96,2080,478,2010,400
3622,2050,437,48,16,2080,480,2021,512
3622,2050,438,-16,0,2080,481,2010,401
3622,2050,445,64,0,2081,145,2010,407
3622,2051,236,80,0,2080,462,2010,387
3622,2051,245,32,-16,2080,474,2010,394
3622,2051,249,32,-32,2081,134,2021,510
3622,2051,252,-32,-64,2080,478,2010,400
3622,2051,254,48,0,2080,480,2021,512
3622,2051,256,-16,0,2080,481,2010,401
3622,2051,263,48,16,2080,488,2010,407
3622,2060,525,-144,80,2080,456,2010,385
3622,2060,530,-32,-16,2070,307,2010,387
3622,2060,538,-48,0,2070,313,2010,394
3622,2060,542,32,48,2081,134,2021,510
3622,2060,546,-48,32,2071,225,2021,512
3622,2060,547,-16,48,2080,481,2010,401
3622,2060,555,48,64,2080,488,2010,407
3622,2061,155,-32,-16,2070,307,2010,387
3622,2061,162,-48,16,2070,313,2010,394
3622,2061,165,32,16,2081,134,2021,510
3622,2061,169,-48,16,2071,225,2021,512
3622,2061,170,-16,64,2080,481,2010,401
3622,2061,176,48,48,2080,488,2010,407
3623,1060,890,16,16,2081,64,2010,330
3623,1060,907,48,48,2080,393,2021,415
3623,1061,1000,16,0,2081,64,2010,330
3623,1061,1017,48,16,2080,393,2021,415
3623,1080,661,16,0,2081,64,2010,330
3623,1080,676,48,64,2080,393,2021,415
3623,1081,771,16,16,2081,64,2010,330
3623,1081,788,48,64,2080,393,2021,415
3623,2030,302,16,0,2081,64,2010,330
3623,2031,171,16,16,2081,64,2010,330
3623,2031,187,48,48,2080,393,2021,415
3623,2040,237,16,0,2081,64,2010,330
3623,2041,128,16,0,2081,64,2010,330
3623,2050,353,32,-32,2080,382,2010,330
3623,2050,366,48,-16,2080,393,2021,415
3623,2051,94,32,0,2080,382,2010,330
3623,2051,107,48,16,2080,393,2021,415
3623,2060,202,16,32,2081,64,2010,330
3623,2060,214,48,32,2080,393,2021,415
3623,2061,426,16,32,2081,64,2010,330
3623,2061,436,48,64,2080,393,2021,415
3624,1020,750,80,64,2080,346,2021,373
3624,1020,759,64,80,2081,250,2010,493
3624,1021,652,80,80,2080,346,2021,373
3624,1040,867,80,64,2080,346,2021,373
3624,1041,985,80,80,2080,346,2021,373
3624,1060,1134,80,64,2080,346,2021,373
3624,1060,1140,64,48,2081,250,2010,493
3624,1060,1155,112,80,2080,360,2010,501
3624,1060,1161,-48,-16,2070,478,2010,503
3624,1060,1162,16,32,2081,262,2010,504
3624,1061,1177,80,80,2080,346,2021,373
3624,1061,1184,64,48,2081,250,2010,493
3624,1061,1200,112,48,2080,360,2010,501
3624,1061,1206,-48,0,2070,478,2010,503
3624,1061,1207,16,32,2081,262,2010,504
3624,1080,701,-160,192,2081,238,2021,367
3624,1080,705,-32,0,2070,472,2010,488
3624,1080,715,64,80,2081,250,2010,493
3624,1080,732,112,80,2080,360,2010,501
3624,1080,737,-48,0,2070,478,2010,503
3624,1080,738,16,16,2081,262,2010,504
3624,1081,62,-32,0,2070,472,2010,488
3624,1081,71,64,64,2081,250,2010,493
3624,1081,89,112,64,2080,360,2010,501
3624,1081,93,-48,-16,2070,478,2010,503
